,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PDGFB,0.004007978253506547,0.054865153839313896,0.11536724856479844,-0.002084468177459282,0.01675200780436478,-0.020517547995055552,0.028624034568155033,0.03346509789859273,0.08643079530630259,0.006407955283767082,-0.027555886664044127,-0.010137307123488445,-0.05548477994555713,0.13948846585198865,0.02307961687602661,-0.007511532675848134,0.09897550655661454,0.07562125022967595,0.011763539676279335,-0.007816264269381553,-0.03484501024992842,0.07562696319516402,-0.011288350462343923,-0.020917387116302144
CLEC2D,0.0004085118465855406,-0.01858416518240426,0.09255535987864151,0.0029329730596065052,0.06431237136287515,-0.03043774211822696,-0.01086514033753607,0.1167939898838661,0.007067123271235695,0.033082223406005265,0.08834686852779063,-0.005425420353806357,0.011076439767028916,-0.03951495211489034,-0.0075228838618603844,0.062156690657616774,0.06841902781542757,0.09341322719973318,0.12053949671499524,0.017476644519678737,-0.04488722149553854,-0.026317005049402622,0.0020332654464630968,0.03687437771663643
F8,-0.009450454517752274,0.09675550653356042,0.023625899979741675,0.024218644582444365,0.009274987317315395,0.013135934766240465,0.06600641724425228,0.06921664547457416,0.01762208349239776,0.003953167245128093,0.044597822081876785,-0.04541568558461496,0.012868940770073606,0.03495991502389482,0.0911964845535535,0.04596310861361041,0.031179565990558943,0.11469825801859543,0.09198081420642712,0.008117458521169692,-0.007427410699480106,0.14806320701454506,0.09956679653022726,-0.02726088025696335
C3,-0.01812520462744588,0.015362180982276145,0.07756380859159848,0.0211863066537827,0.030062522454157244,0.02747734844082883,-0.021230192486793267,0.1378521916482966,-0.06034771157527335,-0.029151109850311722,0.017712489428112776,0.03648905003047742,0.02251484450904724,-0.17386693815253917,0.05902373086295734,0.015166874487153228,0.027280070981870685,0.03721409334554049,-0.09597846184917529,-0.041109414344096325,-0.0003306530578322489,-0.08164839937601694,-0.0737347746094625,0.018596591498933758
DLK2,,-0.012327562879759576,0.05369002069173683,0.019290790186776277,0.07552457185021631,0.0027363407085890775,0.06397111735061005,0.018028224529545965,0.038167899104625584,-0.021470263814474554,0.029438553784136595,0.0698520429161416,-0.013748580631382354,0.030088997188078025,0.04314432071734402,-0.03490647326500342,-0.03686026431248905,0.15845991857720165,0.10325950256826265,0.035343802816407456,0.04593925890069416,0.0644652113335664,0.03671181128776574,-0.0565434172096587
TSLP,-0.018803031310584008,0.02115140766682864,-0.03742530435624286,0.03458851399582806,0.02550972395980807,0.048131980828648564,0.026657580591668645,0.10692845739242006,0.04660267882108581,0.06957217571861087,-0.02571848003094334,0.010212141873787774,-0.03107584793687333,0.01263119318925532,0.06529553517207469,,,-0.011983472122349846,0.029548151314728054,-0.015191909749746319,-0.014776668410622919,0.05666949109421764,0.06595508378167608,0.017752076561713796
OSM,-0.017942100610623714,0.04729905813620354,0.09357991373995055,0.015151027841052026,0.0034804920207920933,-0.033001249709124734,-0.026876274761537713,0.08944956577214273,0.07716308765923069,,0.04039298315846316,-0.04011753288138597,0.027646932787047603,0.16827984547500321,0.01386017379365986,0.10546959211762295,-0.004242150093020071,0.03049482174251501,0.010297331991243714,-0.0015084064683749722,-0.007942438528020315,0.045580794752050145,0.10203484840697813,0.13351077773222952
PRND,-0.019081883506775348,,0.014672863262865469,,,,,-0.03799949618376259,,,,0.006010200745051495,,,,-0.044996223499024844,0.024059288435706726,,,,,-0.013730572271241763,,
SLPI,-0.03408419975513703,-0.08572255788331824,-0.06665907337938677,0.036105477208649005,-0.0040154041521056,-0.058235908010277095,-0.00509953559041653,0.17767727640864595,-0.02234760898663447,0.036529538567534256,0.024895385963836246,-0.034008839294561014,0.04562866978192223,0.04515118934104192,0.01355401123235579,0.04518866881123032,0.05970747096184046,-0.12941060469091487,-0.1534907865789189,-0.0380512061141158,-0.0520290761365025,-0.031934304848222024,0.009371621566676144,
AFDN,0.0007751126877193277,-0.007914048645890603,0.10096309218202323,0.015229270279638994,-0.02860140287041653,-0.01572873765942035,-0.02391956593766583,0.03259230313711043,0.011200534994285907,0.03770316570945714,0.010626567678294816,-0.011686580842194825,0.04921879965513008,-0.01078001809355771,-0.08878332687973743,-0.075133670260358,-0.046497780486889045,-0.02593043799644634,0.08790437856755623,-0.049391184719402105,0.022342970297488465,0.022705160786854407,0.055800089265046746,-0.029252284081057598
KISS1,,,,,-0.024786519994705995,,,,,,,,-0.014696143534435284,,-0.00346412232628789,,,0.04996569667205332,0.06078429429338779,,-0.03143075949408204,,,
ULBP2,-0.02187714414545699,-0.04993467553363235,0.015172016914678906,0.01135528746111374,0.0525071300474213,-0.020644181857353255,-0.014788309129411642,0.059205711634864995,-0.02860799150656018,-0.005416230437271222,0.009884289956088612,-0.01483109223313921,0.08316993883513142,0.03213029889821912,0.053891978988113515,0.10757784306753355,0.07207857936999729,0.08791061528758617,0.06340719178886096,-0.03914001545309311,0.059641901122848076,0.0334911058357472,0.04658536776256778,
ICAM4,,,0.007688639374028879,,-0.015424093158957887,-0.019926258967869596,,,0.03771356899928566,,,,,,,0.019844961006606005,,,-0.019405564253843845,,,0.024184453129725194,-0.036275064386916085,
TDGF1,,,,,,,-0.01933990748187895,,-0.021133931695393737,-0.006263214236355905,-0.032470234760758235,,,,,,,,,,,,,
ANGPTL1,0.0404710943958759,0.061331224348348146,0.054779986454926044,,0.02221873095670267,-0.020850537537306913,-0.017969668687997913,0.12725646104400823,0.026880644085351516,-0.028841425931672958,-0.014606994192849857,0.03527771816709207,-0.04465346762221645,-0.050136752075452644,,0.024774753129215947,0.1200180217744288,0.15363701244833974,0.12056478687239136,-0.03658859485044308,-0.04103613559150141,0.051813863507853844,0.0006929652063584506,0.014353066033443164
LTBP1,-0.02503423819656605,0.003908398142475641,-0.037402388049009236,0.029683343218926246,-0.020496152088397078,0.03468603668890529,0.005092325374143458,0.06737925104325773,-0.012403500825875918,0.004426802351363813,0.04406680098359879,0.010981591199723818,0.023757276682694745,0.013299235842161267,-0.02646205892109644,-0.049040217381446045,0.0005208815742543986,0.055962849127297196,0.07534866294601689,-0.02465340782553011,-0.03339864875274981,0.050410721520879984,-0.04651075162891297,0.03251490963274501
NTN4,0.021763290447648836,-0.012602006113741467,-0.013051935221747385,0.03582331997463766,-0.023437285210072947,-0.007094174761519971,-0.014720552008076144,-0.006900777279579651,-0.017717688991903117,0.0014738493294963603,0.06774125619507011,-0.05698786600926804,-0.022665206637195432,-0.027650635583952927,0.1555228337664099,-0.06462076950151933,0.0952634370914849,0.11122062692055257,0.15595897712908788,-0.03027539037959908,0.0024692704737993374,0.028755230685760788,-0.011855814508105592,0.10849573775301702
APP,0.03128858327583573,0.03612709997158586,0.12539080707908487,-0.0347804578449989,0.0398697928350616,0.051376002340549724,0.08193591796903177,-0.14812704263297377,-0.12258856906038058,-0.00990940196357038,0.03661729382214476,-0.0011200569429155153,0.005577581413311464,-0.03180508751117195,0.03305216981455895,0.1387728651775577,0.05126358281308121,0.0419323339280154,-0.11455515854399667,-0.02001765438655404,0.00763908770426184,-0.027407335351850907,-0.04568452097604002,0.035654457762812716
RIMS2,0.07954360832159894,0.08311779954375426,0.03391109450378661,-0.014232014686135117,-0.013729487468036221,0.06451329373414921,0.050387131740660465,-0.09288707354237018,-0.07328404307044253,-0.029177359987039134,-0.031016299885218937,-0.07599500015456066,-0.0769382593295292,0.1085374011859327,0.10428183861088024,,0.06321593929350991,0.09378791899282549,0.02624672919225856,-0.015205337269958947,-0.023338241928336702,0.06016694011553433,-0.09076171551341121,-0.06781411730629334
WNT7A,-0.019628413188620995,-0.02268719757888704,0.06841437679977151,0.06915301893468728,-0.0144717637990265,-0.012419418616766199,0.03952038159279551,0.03760885502049256,0.06706847236616345,0.03704319744484127,0.05366196867480382,,0.126788504005594,0.06823252478951744,0.00010075838473696057,0.11500052295393287,-0.04326363166069025,-0.03219552831446296,-0.013831656168800915,0.028762395451257788,0.044155030496176785,0.1046646715936062,0.05120871217876269,0.1504878715356658
GAST,,,,,,,,,,,,,,,,,,,-0.0363976697190178,-0.012338875072924997,,0.0045292832387581325,0.1545863188446748,
GPI,0.055455923363675066,-0.010382617643192147,-0.04569441552835245,-0.016502070704025543,-0.0675449040565879,-0.08945796399414496,0.049442037230189494,-0.0872763101385092,-0.04686147334143262,0.034194897465462504,0.04881942986885357,0.012315562281946399,-0.007004733490108139,-0.006116352895513268,-0.15641868764343356,-0.06885824422649306,0.04372386431386781,-0.09070745364883509,-0.154044511835286,-0.03458504648829348,0.007261448556778816,-0.01592821711007915,0.007922975830057367,-0.03553135133758605
IL1B,-0.023804645038141718,0.04773910032883782,0.04629140720470069,-0.012722595263213274,0.030306033289089478,-0.03283861212257462,-0.012959918054345388,0.11394360137732192,0.09843943062882167,-0.03494480307190536,0.1075465670729248,0.006575032729516992,0.10842425716041267,0.06189846948704542,-0.010581207508029964,0.004922979512805859,0.06036047577313218,-0.02494370057828024,-0.07642457569166936,0.018154661688800932,-0.02483757493682371,-0.020683923149831144,0.15145997916187112,-0.11066611619760683
SFTPA2,,,,,,,,,,,,,-0.02757303890862453,,,,,0.0851143091058226,0.03041031318721162,,0.024218781404336382,,-0.040785926276129224,
HAS2,-0.04576881822907219,0.05033807708581327,-0.027119204452126205,-0.005611812145251206,0.04241028806541602,-0.028979761653681928,-0.03194375649726599,0.07304633110628872,0.029038799488737235,-0.021019213804052504,-0.02074193487201995,0.01962005217741753,-0.005869946386066399,0.020981172309370116,0.03427591598083229,0.11672869002719442,-0.018576197141638627,-0.051632482211183175,-0.07966784656627456,-0.010185807336250421,-0.05873542250416789,0.04064363089139832,0.07308409533445748,
IL11,,,-0.03267143906511023,-0.013849707105488284,-0.02977742260324441,-0.02054684236473606,-0.0018205131022715384,-0.05134894081776403,0.018778989908551244,,0.017768041894386976,-0.01867691553657084,-0.030967589898701485,0.09648006176063006,0.12403288589836259,-0.03386359762471512,,-0.013839104573498184,0.042146165167888626,0.021547912967820833,0.027995972189921,0.04116683760649006,0.034762620266536606,
SEMA4B,-0.0028581520323307155,0.08762713121977901,0.03826706227870985,0.02230769713730447,-0.0070520731577366795,-0.057401708914898,-0.023144654810218178,0.12138571803198142,0.02006981711545322,0.04681791258276808,0.025801307605021213,0.0617285229004624,0.04729815570374451,0.016347901796119065,0.13438903053095114,0.0713522067138809,0.0231370529365062,0.024931941687153986,-0.014098867491922141,0.0003301671185895121,-0.004508361026345537,0.0887267052582507,0.09616512417647029,-0.033003985261492286
FGF12,-0.055917978209838876,0.03716336395192487,0.0272868517216557,-0.016763743940663253,-0.03066221200947699,0.04642588519939831,0.007170039134422596,-0.12283130714245524,-0.09956495306296685,-0.005792038932885335,0.051933142268006396,0.017423011679470458,-0.00020620652803951425,0.037743954786521976,0.05086059969089319,-0.05053163478019043,0.09969204747447573,0.07703461767167379,0.1264637665919666,0.0058825470814156035,0.04715508302815083,0.03560671231959781,-0.09892307245671529,-0.0006739199170842571
CP,-0.09292053631369461,-0.006154313171205675,0.04814942841872169,-0.03014758425899776,0.05423750227369016,-0.042120094608658364,-0.030348369225090526,0.06025119111580119,-0.05577972452356935,0.0078063789729873045,0.02802682638560581,0.03307563434556138,0.01502866594522669,0.002140614474500437,-0.0030166201860605487,0.04182243548542043,0.004940547040634634,-0.06463194472951551,-0.08262344188529339,0.01392208803989448,0.02594372157285823,0.01614150670686892,-0.04391338452785384,0.11962799469249637
NLGN3,-0.00311695439063822,0.09175696025895116,0.0652200855770078,0.04159849051048654,0.02738892855458863,0.053177658958515533,-0.04331312482636174,0.09494282816837209,0.07683721858622669,0.058155631548642735,-0.006471906907741459,-0.021671568265435932,0.0009197975324268682,-0.05277225533952808,0.1370410253692275,0.06849272965394448,0.017347756510783515,0.15737900966648705,0.16324557817851687,-0.018399487009454138,-0.0009501947795903783,0.13463576864070453,0.08576460411251381,-0.012629928212852054
GZMB,0.01634107359635068,,0.07647553034223988,0.09210768770516835,-0.0196023226073883,0.05116199008917232,0.04072897008793168,,-0.02284880731446162,0.040836529232685964,0.05605233191329644,0.014120929977864165,,,,,,-0.036486127415353634,0.017647934031866288,,-0.03496422033846279,-0.05347584539085819,-0.07013085368302545,
PROC,0.020914176478774242,-0.032883459017337614,-0.0005391762962023532,,-0.004199279904398413,0.01040851439681162,-0.012110667364285349,0.12066804490385341,0.06107690624322009,-0.01819530994804719,-0.021836065293079746,,0.014881180277878388,0.0569880538341601,-0.12458307713511113,0.11795930474888071,-0.005844044321268449,0.07198761315515513,-0.01094923427877496,-0.006876565437302637,0.01639335745449014,-0.00598389406582047,-0.044921066549344725,
TNFSF11,,,-0.036477353242531894,,,,,,,,,-0.03161860604999784,,0.08834470440079605,,,,-0.04407548021887259,0.01075906564651225,,,0.014332500927641477,0.05549843027203186,
AGT,-0.016295031986114913,0.037531200624691695,-0.0385940733953982,-0.05957324047443717,0.03172512970807191,-0.01606371212991568,-0.04094226344473137,0.16865249317637096,-0.02837286585594619,0.07132762043451141,-0.06503027905366537,-0.01932374710688301,0.0669945175533359,0.06471036347520978,0.01941671520340011,0.10227365485878792,0.05368426435817391,-0.0704005603047291,-0.043858493744818906,-0.050897342188841316,0.011232716745154244,0.1413089606006818,0.10623805949031871,0.060331093905281026
PTHLH,-0.05004883824286918,0.020746843851216463,-0.028876827589395377,0.0055536320110865945,-0.0006917528971383914,0.09284302215367504,-0.02466814328133817,0.11225066518375332,-0.012272474742519331,0.009623933537483661,-0.009888853301416166,0.05496795377029983,0.034289048534295846,0.06710249440672908,0.007572051347471586,-0.048176254604811855,0.028354843278195624,0.04003618084495271,0.1471137534314183,2.976248363707616e-05,-0.000968425387508022,0.05817793333287146,0.0821821025199524,-0.05385035013868441
COL1A1,-0.037019294703831515,0.03704051264306383,0.11442801737055648,0.06811898115803625,-0.00028718627698085555,-0.010311349295967887,0.02662976691764637,0.17804637592021408,0.13075925803782332,0.026423552632763362,-0.004524049249462949,-0.031001345357212173,-0.023051444586173083,0.032843672878033726,0.07668737218867681,0.018307015576419592,0.08400545339217082,-0.05459393172891412,-0.07766652570756993,-0.08764403315936628,-0.09823274307714672,-0.09801665764205485,0.0450593396879475,-0.04566337273520292
LAMB2,0.04784208094402057,-0.0005486305544817879,0.09843277205248216,0.034119688425588365,0.021202410690373423,-0.030897008389885752,0.0018631146320833183,0.11563389777999716,0.0565227554738492,0.007258391190758476,0.0561308353802597,0.08206389544441166,0.03153265511678586,0.09511681217517895,0.030708173027091785,0.06911479402686181,0.0625042579117969,0.005063718119467668,-0.006248381586034008,-0.07863288749920586,-0.09750660906548599,0.0994934375298299,0.1507919656555177,-0.012946320857864563
