,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CALCB,,0.08449065252454731,,0.011484364536470662,-0.015112883803960678,,0.0282334562113749,-0.020167243404767325,-0.017588090643521476,,,0.005004403111467882,,,,,,,0.006274532985064662,0.0725547458223371,,0.04155597791231863,,,0.038908399147234936
OLFM2,-0.05636013396338172,-0.03587991808963142,-0.11920456666509224,0.002345108044242943,0.019223255450096104,-0.012627661746990516,0.023382069168262132,0.0238933372835328,-0.05153654163157231,-0.04380439556281534,-0.010967350136396995,0.019303757801617263,0.055836694805871,-0.014853067432191247,-0.08098316286181488,-0.11526960680522144,0.023372186968302212,0.09241376016566526,0.05518698365520544,0.001902153801738972,0.029083405557903633,0.022972369853840435,-0.0578700977750111,-0.020990435280540575,0.007338865214358775
MFAP2,-0.06751066239931808,0.09984601280988482,0.010996191745335972,-0.014461281157818376,,-0.02539997164485175,0.017275952730380947,0.14274327825105218,0.2028855031403497,-0.025415538125572314,-0.02901906703261227,-0.035668047208178434,0.0984502435954336,0.03902114373945995,0.00040406324257643834,0.10582559600029517,0.06547504908284149,0.07412238098748908,-0.033182893977578024,-0.018557015171197084,0.04455035275209572,0.020778067250152826,,0.14430464479299726,0.04217091681809204
HLA-C,0.06889076843212356,0.03318892012785032,0.04173936074898005,0.013997988104273232,-0.020660843477049544,0.02051595744340689,0.008380587029925968,-0.014782362388536956,0.1045707626240933,0.029246588719582002,-0.02723158689704608,-0.0733042417708685,0.057916281020403616,0.018496480497835106,-0.002522562166403827,0.006239937019281585,0.033533872341888066,0.005130977202682131,0.05448913455433822,0.012390971051365598,0.04900788200792154,-0.04514428199609337,-0.03637291229318868,0.15301103672598232,-0.0779803065395448
THBS1,-0.01607392359969937,0.03283083082910398,-0.036888090100762404,0.004242574947090204,0.05492874384298086,-0.019185901342006862,0.007638959847901704,0.03534953266752131,0.04748814851615862,0.037653737153890046,0.011935673006235385,0.006576482974711946,0.01957132913563862,-0.03219736627911446,0.10418912366148383,0.04231984379938893,0.05545755768268945,0.039139998053650996,0.016213073513995337,0.03814739935472807,0.0481268386112618,-0.03577339766885623,0.07173223479294757,0.004331525477754968,0.0677119846553952
HSPA4,-0.0023233582826320417,0.04143047676028588,0.041813901042701274,0.02797614189663304,0.01911447943814938,0.0008987810886232059,0.046185261127915565,0.0787529929996744,-0.02023105734075857,0.02732019583587945,0.020455424816709495,0.03104482198562622,0.03279308238776787,0.024264784851187673,0.005248538766818344,-0.0433368627794802,-0.05723499805699667,0.018574126996669688,-0.004224796791337926,0.005935411694422763,0.042217797244932,-0.01793097280252793,-0.00020869884921762816,0.0019477261568958987,-0.017566169902096297
LMAN1,-0.00621510913910164,0.022539610474092205,0.01880650180767534,-0.01774143839749538,0.00295700681590821,0.06484139810096566,-0.0024107703129871063,0.001142438183057188,0.042069313344428004,0.009180567427619456,-0.03306071061168443,-0.010456371809022928,-0.013245103377871935,-0.025698552130357585,0.14701530562985235,0.009931913065172921,-0.02674248039250442,0.03738338996706376,0.009396931503603377,0.02894810576204139,0.06187794598864905,0.020259185945910453,0.00939910321468996,-0.02362372517667235,0.1609720446048653
LYPD3,,,0.054383681410984146,-0.011700163437478801,-0.020628555277138753,0.005685624732760499,-0.024597111442428345,-0.0007070899945392741,0.08627052681891964,0.021063353667017327,0.05507066205416303,0.03575844812185676,-0.006068362119485908,,0.031193315348623376,0.04870427351079,-0.053550004430576975,0.0021673611204087975,0.05556814741341863,0.06706851078362702,,-0.02052434159688409,,0.18023157557267327,0.021828564256851393
APOE,0.07167972433699817,-0.013346296710883977,0.05880598130854716,0.006042340319153534,-0.00350312803608197,-0.030345864820874563,-0.0016356711231047887,-0.035257472442882506,0.022192526980025835,-0.0679772223513515,-0.010086040671296433,-0.04299521575443646,0.0917012826517554,0.029473239457853146,-0.059399343696407224,-0.16591993349555276,0.10287913657071406,0.11971915326588518,-0.024237879898377872,-0.06593585906978351,0.09021211974723173,-0.11096728663654203,0.013821847000018102,0.0544282854878602,-0.1448010280782909
SOSTDC1,-0.03217619636002805,-0.025772469493042433,0.008861120620801473,,,,-0.0249437816652569,-0.025575954092479293,-0.032877937661858335,-0.04939630043517891,0.027298153977386632,-0.027876241540986803,,-0.025255134443153138,,,,,0.12096480276355001,0.02288118706249189,,0.00286190207125777,,-0.027882850281881325,-0.015051324505009036
ANXA1,-0.07661260255890207,0.07472627636745428,-0.03550321178849519,-0.021936334106828496,0.021567153711040392,0.04183429302196741,0.011858121976248004,-0.0060106670175631175,0.11860267838767154,-0.030154215568927566,-0.06150117157312954,-0.02119944054896041,-0.10900831795271523,-0.018020666017698986,0.06584584025401431,0.05474429818314082,-0.026399748721841025,0.12114963478798851,0.007570953644842575,0.10530454742792167,0.02405429581426303,-0.022624992815288063,-0.012043859061381317,-0.005534237581149256,0.14813996419162945
WNT2B,-0.071742409424705,-0.05502337716420654,0.010931152876210838,0.011845626425156157,0.10711623595291671,-0.008986118139963683,-0.018823764586395324,0.042521958760889364,0.039306793119125015,-0.016009140146531604,0.01074280656567496,0.021273669094815543,0.002167949425030881,0.001272106109015341,-0.06658172173822619,-0.031839459122711626,0.003676099414238929,0.109116107680433,-0.010298484651999566,0.012866686511254666,0.013329709096393165,-0.008903929130754516,0.023699761468938034,0.022060041595986464,-0.04435908858958652
AMH,,0.03612301653869853,-0.0070579307278758,-0.03453495723037416,-0.10047541234364588,0.03448087005255208,0.1144930981580197,0.04058698266672916,-0.036083930638282115,0.00854517996789069,-0.019501023358562894,,0.018404029998853495,-0.0069608263750318864,,,0.035322155891953214,0.12073287319998652,0.009811429475158333,0.014868002570530175,0.13061272432439178,-0.004813260686862471,,0.0531393425206005,0.10370345843794604
GDF10,,-0.044217391186561594,-0.02608044208905688,0.013654363526269407,,,0.002607344245012718,0.022082876065272185,-0.02834048541572355,0.0859951463240545,-0.014571755102670702,0.04639080543706869,,0.0041725498366813754,0.13251699096482306,-0.09335212770433518,-0.03950875684903423,,0.006877642777542336,-0.01819847382193846,-0.05400763094055265,0.04868284860138616,0.1531797431199496,0.02319934321666045,0.05940974177690454
EFNB3,-0.02221961984556532,-0.05235580115867861,-0.0003242376393822822,-0.03260134661492083,-0.01086148018268448,0.02252417834487116,-0.02566853850350361,0.03683802519101887,-0.03560012368834464,0.05123219194151248,0.014403786785864297,0.07900833488657735,-0.0688584998323248,-0.012499474546981157,0.02949058430069695,-0.03221159288906763,0.1530562328628795,0.0338472363152285,0.0017581189066218,0.029809871911557893,0.018627842498035837,0.0635914529062029,0.04531811443615841,-0.012822944808308697,-0.05102948830845251
LTB,0.05756726063816632,0.01496631005357022,0.013361108925126132,-0.03130168677666522,,0.10243233662893714,-0.03898405385470179,-0.007209051394836494,0.037487478967266195,-0.0033129113131297916,-0.03229447189749123,0.03639533042390165,0.03343313019726519,-0.009504182690226853,-0.0007975711455345632,-0.03218880671129941,0.09768119549227942,0.06849079307595533,0.024596638630341287,0.06096529801733149,0.043288321452280926,-0.03695277443788421,,0.054588576194025615,-0.054130498470054515
ANGPT2,0.023244773693963838,-0.011881224013076305,-0.03091473424780668,0.02517957177218672,0.09477846510994781,-0.04830833143292077,0.0576533292886979,0.0766392732007288,0.1320456692884473,0.016274123006451747,-0.06075092011770082,0.039156638458798305,0.0687859460220818,0.03426291726453311,0.09466536358486866,0.13332918251024514,0.005859023184544458,0.13276780533134866,0.04250304620118378,0.10120070526825707,0.04166853638280741,-0.04368544600194209,0.03649752957248136,0.12355128397583816,-0.033619448808975654
NRTN,,,,,,,,,,,,,,,,,,0.04110999521905371,,,0.008771035683316194,-0.0035510729121715364,,,
ADAM17,-0.03807883012135985,0.017974659247555598,-0.07525515555405549,0.02162086452201796,0.05724695731545388,0.01941847011655525,0.052329324349337195,0.0029530209094614404,0.06248739609021074,0.027478245607882597,0.008919471178350005,-0.05779121668322067,-0.01624320496135312,0.01000883462280287,0.04934700125332233,0.06530060487333486,-0.045300343389569966,0.07947265394705574,-0.005469490314337256,-0.02443364765220072,0.019178180977250704,-0.040784882694068464,0.011383893083348532,0.021087404216859066,0.10972175614551274
LRPAP1,0.05449835249145655,0.0044956470279737945,0.013029324781478073,0.004103469102680011,0.018521444819036927,-0.04590976556982828,0.010637105692497833,0.014945070854719819,0.036034646243909306,-0.06610274746270947,0.03098163497293067,0.058365468323345444,0.042720630233914765,-0.019726714004315683,0.024898238521896963,0.10709765147431202,-0.015761301696846503,0.0715440149858691,0.04083388347885196,0.030721681537714065,0.08341295591128348,0.0575686390114895,-0.03706607551508453,-0.005974746275540262,-0.06372109519542793
NID1,0.019053650759921426,0.020112833952306973,-0.018102526078886173,0.05536132560586377,0.015905238176880544,-0.08342589023915983,0.03885648405754685,0.03458791536044792,0.14467293890077282,-0.01707932306239447,-0.023721895760504718,-0.022831144094536394,0.05215690439287795,0.07996404827021236,0.10224021035972744,0.07865553018185391,0.02610064066367828,0.14502622093919834,-0.002613697082195483,0.0022002262834956957,0.051131237885521715,0.005371220556873384,0.19108470433822156,0.1294085123141832,-0.015735355116858984
MST1,0.06594386359555424,0.09572642796609773,-0.03403623772886016,0.01542468006443405,-0.014759743488191354,-0.008824207194552366,0.06768329617794258,0.05307671533068928,0.04125207715557803,-0.003665675326034046,0.05669544346792891,-0.04927488307731008,0.0784221303304069,-0.0050263851554058015,-0.02968540084883698,-0.005782933685837972,0.07839500993276162,-0.026818670997886027,0.08273657611808108,-0.009470609669166779,-0.02602035678565134,0.03706275113921895,0.0910788487235846,0.05506358675688725,0.00838070523434933
CCL14,,,,,,,,,,,,,0.08374854501927656,,,,,,,,,,,,
IL13,,,,,,,,,0.13495355319911342,,,,,0.038013347556705,,0.10789372260911342,,,,,,,,,
DCN,0.10121622119577765,0.024860260393605404,-0.05350199226580795,0.03245769741679643,0.004124889838543151,-0.03021220443645042,-0.01132346697877894,-0.0004927327406387878,0.13622614707326436,-0.048919133084229904,-0.015963224221608483,-0.05849096235001425,-0.08225213305454267,0.0730958574217983,0.1392023133249834,0.16560504316714636,-0.0331364039354395,0.04654101541617332,0.008244581914997166,0.022863318817634513,0.08636544746352083,0.06763605826635967,0.09282625148584331,0.06694049688074648,-0.058919755333393255
IGFL2,,,,,,,,,,-0.012462372566689237,,,,,,,,,,0.02078319411887689,,,,0.00011078418077232341,
COL7A1,-0.0519452800102657,0.06884277166920898,-0.024700458259949883,0.10117019977730017,0.06980380559139003,-0.026469678490220975,0.05267257823623975,0.027566088056762045,0.10467937004817354,0.01612739810228189,-0.025466480061647524,-0.025047448967737022,0.058177501188423894,-0.019147492204248908,0.06300639650829859,0.05183013912508272,0.04530109375801566,0.07221689749916847,0.0003072532484470753,0.04350507053444116,0.07187029634051723,0.02775485525584304,0.06080443738909784,0.06165437468603437,0.053595717848634115
CALR,-0.0015380157544678938,0.027549261968189083,-0.014614174536283003,-0.004459549012096782,-0.08959129392487819,-0.006463905682784343,0.002562933184156963,0.053179407807729506,0.10951750375842563,0.01087130586772358,-0.0038417447922859433,-0.026360107113959863,0.0019212617735644881,0.020919413612426264,0.06151615116265157,-0.003610830059862003,0.09922338369520137,0.1182857156013253,-0.025915558640456006,-0.045259416059558404,0.037585442268956104,-0.024230867787318987,0.005523854507262894,0.10529791739578892,0.10559512808260277
PIGA,-0.06335606368384546,0.002806931156340633,-0.02981643897948047,-0.06771202472034175,0.04409588434746491,0.0343775708943519,0.07420325794644883,0.062408184886187115,0.09680507980809712,-0.014980520885782877,-0.009543398881109418,0.014319927056204834,0.06999783244032509,0.03861070295963665,0.05568473427701674,0.002854223503560962,0.056276385482523006,-0.011830511599316496,0.04598922702381282,0.051437473877752514,0.04998528460472614,0.017614012250653583,-0.041216747284257685,0.0018841336606155964,0.1066104102320863
CD200,-0.048582162035321605,-0.09327533409723607,-0.011714221238064051,-0.019689041962040597,0.13884400489857793,-0.015308160339177335,0.03724098458877361,0.015316748359495681,-0.04060574641859542,-0.012412935357406894,0.04920680104047798,0.022197742757214027,0.02161068458032625,0.029345898628333065,0.06439570677516526,0.028118249425335192,0.07484021056560697,-0.004196995253104906,0.04941478973123169,0.013976849261684151,-0.011598902530916628,0.0450036203395192,0.013165023287487837,0.11599997480929149,-0.0704783514469877
GRP,,,-0.0251413597362841,-0.030345768378743587,,,,-0.042468134212909806,,0.0347530054705017,-0.020137817264694522,-0.033933301878979555,,0.03425600988744142,-0.04239626335067046,,,,,0.0796883910132239,0.05893971194171845,-0.009186504494948624,,0.039695061517381905,0.007559704486694051
CDH1,0.05505917177389736,,0.039745248533021256,-0.018148175280474407,,-0.005569819922826379,,-0.007427301222649198,0.08259959506630908,0.004182048489277443,,-0.009042691418349201,,0.08605606948631687,0.01535254486449197,0.07099617977501942,0.0856320465716088,0.043104397539824715,0.015566313725221971,-0.013744794449695376,0.04491236330396069,0.0044312344988693434,-0.003302944713142744,-0.015285777471034713,0.0009550844797662813
LPL,-0.01604995267339697,0.05415643997621149,-0.07628271088589397,-0.007351310864243756,-0.027542257515553305,-0.04629365236861448,0.035029404005660014,0.04260497888663099,0.08506614333965228,0.011196011399404907,-0.025294806997500478,0.053049848596846805,-0.006937009335142873,0.006947448786406072,0.07838654096977861,-0.12417037483279951,-0.0068722750964879085,0.04287991035722756,0.0795819600989187,0.061753226304042126,0.04464097689177518,0.02401015815360026,-0.028386869259755074,-0.05460206865252448,0.10528535311644525
SEMA5A,0.10818736397107388,-0.04351375937202515,-0.04926741868178055,0.013165111476665135,-0.0052020319829527645,0.01763098685244557,0.024729225914926205,0.054702454745547816,0.0455667363645551,0.0553377409607181,-0.02533508184896231,0.020913022797572015,0.00036942034904379335,0.00799555988174025,0.07963336852600394,-0.05467080598307214,-0.029979796574807354,0.13137433715238472,0.061189432065306644,0.06455985484001772,0.07411175422823897,-0.05283909493937712,0.11480191673854694,-0.005124912819049734,0.006017407934644114
SEMA7A,-0.0037758155117182733,-0.028742368482963836,0.031286870109581554,0.03764393882518736,-0.02525835334031239,-0.013120490118161996,-0.006894009067702656,0.11605711532087282,0.05113954497287688,0.06409323820738298,0.025511699110476797,-0.03225654033227125,0.04328922316369225,-0.010646137175845857,0.11828658932456228,0.05170002710087207,0.06885924302035876,0.036722384521054516,0.028141611849516218,0.009659286057242514,-0.0034578172177617784,0.026104902427281,-0.09027023485317032,0.17443135779772487,-0.0815851198550996
SEMA4G,-0.021455409056442252,0.046915513202882425,-0.012352528724814047,-0.012510027977258566,-0.04089098128856636,0.06812285575070352,-0.020141905345993905,0.08926814806081741,0.10247735972394612,0.025858600144207645,0.013587285844443457,-0.059180186770474257,-0.03483495833356219,-0.05524543818257993,0.05524845331340382,-0.004984503239915643,0.008152113940336802,-0.03492320792321929,0.10261937988834136,0.0026933424271622162,-0.029619636122940083,0.07994616109280718,-0.013522500914081926,0.09810583093362282,-0.03179186498053449
