,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
C1QTNF1,-0.010250529420438798,0.04970260962094815,-0.0027723918772038568,-0.0009991664358325037,0.018738144879760867,-0.0049580170140531895,0.04362725075909423,0.0816028185634904,0.16961807029886375,-0.040808496847908146,-0.03535297953865932,0.018800661547861083,-0.05818725428030618,0.034868534720374614,-0.004128376493683701,-0.05810595878328557,0.06522157387012904,-0.03384152669679823,-0.006665684142203675,-0.10012382476030886,-0.033830619522088955,-0.06940265442966109,0.12841014320976157,0.059883953705346445,-0.06119827973973325
ALB,0.03488075879239969,0.09014439442145743,-0.014181010150151808,-0.03201625407878268,,-0.028037641298504723,-0.009790167563623095,-0.0225254955646815,-0.041518333425799754,0.0012978974372398011,-0.021545291960378642,0.01447175978498601,0.000323932933892686,0.035498344561547344,-0.014262864230441333,-0.0648326708343292,0.06467281782585257,0.0874433464720763,0.024157252017917494,-0.03128887763579482,0.03182890159104282,-0.0480488592955969,-0.044401228902793036,0.03250903697190169,-0.008201421877272522
CCL13,,,,,,,,,,,,,-0.027389068640999818,,,,,,0.03458646115949334,,,0.08767521951725839,,,
EFNA3,0.0329512783849915,0.0052034446236465595,-0.0766908362794953,-0.012933058793509134,0.05621725519255279,-0.011251848871844938,0.041297738509463514,0.000766182896967587,-0.11122826824985343,-0.025691010252712913,0.01133216511196011,0.011017912749900518,-0.03894971677136732,-0.0016579541566530836,0.0563118212815433,-0.014416800160337221,0.07378508978823296,-0.014137635360768525,0.06444140574838819,0.029032524985841007,-0.026026815445087212,0.11472981688166406,0.0025458317019509454,0.09327962065638311,0.04527492665123051
DRAXIN,0.012800924618617104,0.02075618424297477,0.05179384850255776,0.03700596737319778,0.07451242245781908,0.01818198648305531,0.11768251582778713,0.07712831872511364,0.10354538447839867,-0.08310698834336522,-0.017299812177129434,0.0012213622460639424,0.07691554630646855,0.029854929125636323,0.11587179718456661,0.015600868484051972,-6.54207935440277e-05,-0.004675688808899102,-0.06072015282107282,-0.08836383995015328,0.03242722567460191,-0.04188740374561365,0.02775964706563619,0.013004807930957723,0.008423293944519671
RAET1L,,,-0.022904104106697666,,,,,,,,-0.020720418427758097,,,,,,,,,0.09182618378363869,,0.018140287899354967,,,
NPTX2,-0.018345415191366194,-0.03542916355425185,0.006744705056493564,0.012539052733623823,0.062092549512326366,-0.016389891010270365,0.040780358221024715,-0.05680036662282738,-0.20568759037711545,0.05258520263550399,0.01627725972164158,0.015789419790365588,0.08439509123605289,0.01354593473088233,-0.04744067688312275,-0.07471333412084442,,0.044210126450873306,-0.014295662474392675,0.06997857903828102,0.0793106929646822,-0.04454976083546052,-0.014325481612465477,0.03459564677195595,-0.05062345002588416
FGF11,-0.044021640101397023,0.11784806468393218,-0.06058963531178303,0.030968594445673455,0.052064358406358514,-0.058344634201128884,-0.07668034441768402,0.03674008417133351,0.16522459528989292,0.04731384582757493,-0.031299977550653044,-0.019872177823211976,-0.05308718916268232,0.12609025340732316,0.06430803591364188,-0.03835778403113551,0.022575448224241054,0.01559672931965844,-0.03044571635663501,-0.02773996830556259,-0.0003393513901487895,0.0389753907158755,-0.06363027067330693,0.09254364423128508,-0.007882816495041177
CD59,-0.0207499703645009,0.023312882126860675,0.061331806523078576,0.0031921485715151357,0.018959809011237113,-0.0315126914390012,0.07517323240559033,-0.0026250414647197772,-0.11149348619464204,0.10958616596020769,-0.03251942220213581,-0.0177001803803346,-0.03310921317451402,-0.0774904531803674,0.027667005056662055,0.159230113143679,-0.051517097374821914,0.018703438163774958,0.0011522462401040397,-0.000764645152652125,0.053160127198119696,-0.02779894002449111,-0.003466340906470183,-0.08525917397179279,-0.11425805922593871
COL9A2,-0.007300835943252116,0.09614837068601285,0.023773528914375334,0.01155816960842822,0.05281865513800457,0.04338636474752138,-0.05408259654577944,0.008469773767016952,0.05163943747047783,0.017317293817621444,-0.02529661987077479,-0.023296342373079797,0.04822787681329621,0.05854825076077605,0.09012445941924997,0.08907676588326877,0.005080619988902094,-0.009025507218445193,0.06225467042892385,0.17781853213695514,0.05738702799079204,-0.020820446672178625,-0.07175464389696162,-0.02699110579285886,-0.001471717669869822
DLL3,-0.049877968418788984,0.017261140042731746,0.0839253021664966,0.01238192322547939,0.005612198495387952,-0.014653635640456153,0.0009900807889706969,0.06763344233735676,0.02925868446073934,0.10664054802478949,0.026947120301617663,0.00587480767926805,0.17973364758628188,-0.06922468655190232,-0.007620015009859987,0.11374325157554656,0.09256709174438828,0.078781740773711,0.10525553969173222,0.16036575496218694,0.04558040759474508,0.00854352999342789,0.15990340901162028,0.013804057331299614,0.007521830472750661
FGF5,,,,,,,,,-0.03306081518141935,,,-0.023088893541073175,-0.04759731647853621,,,,,,,,,,,0.0694099104234007,-0.0432264148643631
LIN7C,0.04157893471613736,0.031959297434397266,-0.0012125527802431966,-0.06525711709095625,0.03058586976278828,0.0010629980753458239,0.038581569841760505,0.049654826586011225,0.11887149886504894,-0.0539950911242638,-0.01405502014889063,-0.008879810720572366,0.05577358075978479,0.0428235551561116,-0.04679524541187241,-0.06712069541524802,-0.08017963230314974,0.04159878991100874,0.033715785326246535,0.02097814661555333,-0.05498194708873264,0.003552049143585168,0.047301139776751724,0.07156689427521783,0.07336430247778285
GDF7,0.05409558704487852,0.023724778528408857,-0.04727284068813408,0.04966641723248436,,0.08147325889557275,,0.08548046765791234,0.012669168540238399,0.07846846187912741,0.012023647989395042,-0.042440977573997916,,,,,,0.07774353657699867,,0.08091354172189427,0.07090998387980495,0.00952462449535859,,0.09336033626729309,0.03155529753046569
PSPN,0.01674701669347106,0.01898340683757507,0.004322865565138753,-0.014001021017293877,-0.01987939681018707,0.004810768229490339,-0.05092986723190508,0.031773542100908526,0.005605878585214121,0.04661639920411706,0.004816014731043015,-0.009148753298239443,-0.00020997532743822917,0.01048050668376712,0.007766291241475733,0.15662574619376632,0.08709565154001239,-0.047161658834380935,0.03313897866163091,0.0740387971031544,0.11981523550034089,0.05902296052434069,-0.05939533333589905,0.017245884761264877,-0.030684162147317215
ANGPT1,0.08454635684022661,-0.05526460054879493,0.02712020684889309,0.005674181315339997,0.005966275766128935,0.11854086806026452,0.0034829038408744077,0.017790217177750603,0.13328891128227358,0.03213015636576782,0.026599008607165724,0.09444699301035195,0.007364020038629832,-0.0403072595805163,0.04138550299985014,0.22004207173463747,-0.05366106124740309,0.025327313976861582,0.05760481453476744,0.05118824457474911,0.0668498245932169,0.016212286015628442,-0.0014673722733517319,0.03619693314587428,0.03440696876998412
PNOC,0.029104115699064206,-0.03891760955213422,0.008899658267015973,0.06013136755393584,-0.051825621560028054,0.056953091690481586,0.031186743346853438,0.006703447115485529,-0.12104009493456885,0.06792898491481135,0.05832000247632621,-0.007419731390936803,-0.01972875528285281,-0.04338716151433539,,,,,,0.040131008147592906,,-0.0006591633430795942,-0.038775071847809095,0.02970828054692648,-0.02725477672135305
L1CAM,0.03127886046319874,-0.04846497527046543,0.06673877428560773,0.0763589132027574,0.047431591293617556,-0.025735160827340012,0.08914841204390662,0.006505652836011321,-0.09544910719265588,0.013435944202770536,-0.008324063434955939,-0.022060198853909203,-0.01069533610143374,-0.09843541953623179,0.13918584829088748,0.11389264314554477,-0.0045889547162785635,-0.011242618039601564,-0.031614663576391526,-0.10951434258315484,-0.023900450338420625,0.030668744330716976,-0.04326088188167223,0.008747782398232363,-0.04084938796832823
APOA1,-0.03625471010808803,0.01895755177757095,-0.050674042203564654,-0.004952469861809172,-0.06010039521880163,-0.021665354515242232,-0.034033623587343444,-0.019551302815401638,0.003921082973970107,-0.0304281297071889,0.033835779495286745,0.06450670483812673,0.014554639894885143,-0.010222601263843398,0.04522932064387395,-0.03532800630193848,0.08631708586907778,-0.012741950177314682,0.07760910959769213,0.1371297033132474,0.026958341683600704,-0.016467023660407008,,0.028879150095788373,0.005674473823274712
PSEN1,0.0012962063870970155,-0.035899833466673775,0.012840611649574537,0.019616083015571422,-0.0373297565911367,0.01948219370789396,-0.022473799158983766,0.07638586485185392,-0.02679906048887978,0.025397470592462255,-0.0129525586774137,-0.029747487190027896,-0.0037249585668200583,0.022740127174017563,0.08376581626910223,0.12079310889539668,-0.021291527507277648,-0.038395508636437,-0.0021473918954155197,0.08263772745664269,0.04199909847177322,-0.04153186452228642,-0.05718083683123203,-0.003604088088744904,0.057185203505505294
CALM2,0.10782712441354293,0.030322976056315308,0.0964844789060049,-0.00692012346546578,-0.04088028080270019,0.004910590669547558,-0.01212551314418704,-0.08789162244815342,-0.23946836682154177,0.03074449322128806,-0.01343039797539844,-0.07166115533576708,0.07688576057110083,-0.09970210796199919,0.0180074742258653,0.032775222493957125,0.01614838491000028,-0.04911824673989318,0.08276881758148136,0.09504263212549573,-0.0234073941366269,0.07912546436205575,-0.05152142961210662,-0.02712901783475775,0.07801787386205455
CLEC2B,-0.00901318377465144,0.007653045008478283,-0.062348126112457825,0.02431044844472781,0.03561287953688899,0.031733418432954574,0.04538783413623418,0.057421246756439684,0.2306449060102558,-0.004222288205603714,0.025021428522398553,0.054190120085786705,0.010487934571934135,-0.014419457955195393,-0.07407421175660268,0.027015353484957264,0.024234552386221034,0.043528406150074264,-0.008616691939510682,-0.05425862560521438,0.0785975700957247,0.019843917465552335,0.053748858921936996,0.009485432215539331,0.01773886961869074
NTNG1,0.005722376065701588,-0.045455505899964894,0.018257216336545784,-0.01075635873474662,,0.04312848851329601,0.07438957020985154,-0.004740119041531781,0.008256853593878174,0.03209614330254192,0.019984975384867477,0.0311517652800838,0.01747186580221172,-0.021007711748933115,0.10883165322094328,0.010353572506614858,-0.07752789166799733,0.017021762347907962,0.020047410304305607,0.09927009034097922,0.005944194022914484,0.002226628887010133,0.022713032695153436,0.08418625831796084,-0.10474919400929435
LRIG1,0.007046128118253734,0.07408202939930682,-0.005947893400185753,0.0064555769025579374,0.011122317347188096,0.03405016071420374,-0.07410842767476394,-0.015053822087150625,0.1543078957902583,-0.015948026675342324,0.007340345143576894,-0.0030315850883986016,0.001614291043578233,0.06161345178766681,-0.017319410935427104,0.1983928882591759,0.10716660434182139,0.057292412353549024,0.10242603098393495,0.16251292188932068,0.027855686839704207,0.08139848965486449,0.03174477152430491,0.008111583171250854,-0.07516888164743592
CPAMD8,0.06880643535578115,,-0.030755050023093457,,,-0.043521489057295804,0.0581795234458333,0.029490624676097837,-0.029907956542984608,-0.018676939711787757,0.05654864730668024,0.011717370849214438,,0.003348709937102407,-0.0368995698133733,,0.014152654983100879,0.04026115728898578,,-0.0035461424662205335,-0.005878365815173279,,-0.042928437729992566,-0.03468317376451567,0.009095930911642585
GHRL,0.006093461920598495,,0.0227832550427963,0.016071078345563938,,0.01924615717321843,-0.02126250657519186,0.08865083468772131,0.03582113091477706,-0.04689118775903538,-0.017299812177129434,-0.02575071811883772,,0.06159570055283197,-0.032425678210657664,-0.020529481582256523,-0.0365094949226022,0.02024001442251585,,,0.059715038585974184,-0.010442137006040996,,-0.020923882625571932,-0.024434782202451814
NPY,-0.0244816410397381,-0.06911023118112637,0.035475859148197446,0.017242785770200105,-0.02354409940112101,-0.005535964630937808,0.023134039792427258,-0.01889011119840907,-0.12647429187997775,0.032343104799314945,0.0027452086577589535,-0.059632434612451594,,-0.02301595750646187,-0.007964389384391072,-0.005532074856067249,,0.022934048170355457,0.016447271135733642,0.016049812662949605,0.06463523457407473,-0.036952611092988766,-0.07675441810370805,0.018929677942296184,0.043418514117434984
MMP2,-0.0025806651818811675,0.03675594250404261,0.04647667808996212,0.03672541744261051,-0.06312415677519184,0.011141203988603824,0.03502317797925151,0.059813070562247515,0.14939538390855314,-0.0013175318437130884,0.015637711974343316,0.09567602860857789,-0.046802350969088836,0.060507580813969175,0.05978993858952809,0.17836758740800812,0.03743979830545158,-0.0008779028343240656,0.019686951948011035,0.046482608166144114,0.0325058791786592,-0.05886028137329418,0.08406491523530459,-0.048689578867956766,-0.015412826370186348
LHB,,,,,,-0.006760540682160861,,,,,,,,,,,,,,,,,,,
PPY,,,-0.02060528181720606,,,-0.01401715407149368,,,,0.04858797999612618,,,-0.018248218885674933,,,,,,0.02092889599240835,-0.02374327961157615,,-0.05117549109417576,,0.002916699746502828,-0.03921564436279898
ALKAL2,-0.038407894397782395,0.015177559774676753,-0.04295304945747945,0.020453860604836074,,0.05249415182426536,,0.019412217913246245,0.01328747478079532,-0.059259554541389085,-0.032494510803051664,0.12510133064591944,-0.014062385901359078,0.013805628319231851,-0.058985819595953726,0.15878142404091572,,0.08477024752877053,-0.018681769609720813,0.036510457558778145,-0.008442657550575782,0.04898731589750254,,0.10779197366707736,0.01983175044591391
CSF1,0.015185806383027118,0.013208164263477845,0.016572536628496424,-0.01854989149229381,0.05261270452010378,-0.049907191014450285,-0.009614595217763046,0.0036604197569626348,0.12241995554060033,0.055213738217117225,-0.040843839383830426,0.013883090086465004,0.020690002377590555,0.05449981391149363,0.037314800897199074,-0.0636062569628085,0.09953211509144011,0.07078269715184682,0.0030579813460847954,0.012597988218442624,0.072842523778933,-0.010412056330390192,0.1442403392157081,0.04982692939429796,0.00116726656500715
SEMA4C,0.06867432802488206,-0.03667102518954103,-0.030846848295905466,-0.008735966148545708,-0.030439300595801456,-0.01908431102375877,0.024212777698703763,0.0400267460078005,0.056716958339997174,-0.0031427861329812313,0.007200007102715889,-0.02051726182132142,-0.035502881046364905,0.03059571911275945,-0.03821145027945745,0.00999548416699905,0.07247367548686807,0.00026342589515904614,0.02929444660144431,0.013236331775457704,0.06660345372845092,-0.017369978738560606,-0.008294779730905236,0.004758258004721001,-0.08656349329101948
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.02652099672741665,
ICAM2,0.06378230157050636,0.09717915791540326,-0.006893077593441646,0.029496400588945298,-0.04093712353593213,0.03904794608320797,-0.031484857805328316,0.025227968681091437,0.1499672797902995,-0.006182669591397931,-0.01509753802725366,0.01013823558703995,0.02528413539659115,0.08468780596176766,-0.025506526577313837,0.033536199975958185,-0.038125680018113575,-0.010254757633118887,0.08247555091005622,0.02851117658752168,-0.008471723862221205,0.0225256303593055,-0.034647534684901796,-0.02774646058405092,0.006063344551285304
SYTL3,-0.006682755276912107,-0.0017497718136149734,0.004686482561028128,-0.021627634834904777,0.0717517729301102,-0.04804277136711224,0.10366051542778787,-0.018910453215372783,0.0712728610647872,-0.02096739832878306,0.00927605612640761,0.024710967616967564,0.04972768035217039,0.07862877140289155,-0.01228951929028136,-0.08651738398754003,-0.011316444716020205,-0.0015689087087550969,0.06893754349210932,0.01653271304418308,0.050603537065360644,-0.0018031502860249757,-0.0118185720559729,0.11113003745020972,-0.04778935694885187
