,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LPA,,,,,,,,-0.013593868883175934,,,,,,,,,,,,,,,,
CNTF,-0.005058647739952144,,,,,0.021626480395916293,-0.009188967953939755,,0.01831916987409492,0.028585756126177773,-0.004455859040725773,0.027691603719114177,,-0.020639701043572226,,,,,,,0.10011726729672742,-0.008217179782082125,,
BST1,-0.006148004855135089,0.03506067718351305,0.07446788006529309,-0.02939674078147896,-0.025490930901982477,-0.00143806015448019,0.018001419928339576,-0.021889871705399962,0.19043666995159475,-0.021749179154256837,0.0049309220544287696,0.03145272697509598,0.09557412437991922,-0.034717483144682496,-0.04320986316435423,-0.04168316070814813,0.08003080293947158,0.028175472849321002,0.0335369765601745,0.1157487148421892,0.07405598865373371,0.005592616803276737,0.07818643136444399,0.05104111412334594
AGTRAP,0.014481542383378516,0.019516286998450868,0.02140625241509001,0.010601320716501566,0.05105537866980288,0.016397366852506295,-0.0401918411909671,0.04506797421103633,0.2242714049330223,0.015168826122271963,-0.030889326074432736,0.04496205128819435,0.0013704163135873088,-0.0296723384364513,0.08254225900735473,0.07126618370386449,0.05950479150892532,0.041475452533467794,-0.01656084528448357,0.0032866638683296226,-0.03791351560588416,0.0037303294130684437,0.07369012854521925,0.028476561865705494
LAMC1,-0.002574658781782161,0.03923152720303952,0.012609631163205641,0.045842057064229794,-0.060576189042535075,0.0487783497912763,0.0012084402211325345,0.08904987054784658,0.2580048898102726,0.0023021764517806905,0.01830300896688381,-0.009744560410109359,0.033240447920950954,0.029429495967029182,0.1007397306171378,0.03017486575455883,-0.06053235121663165,0.040366891397100646,-0.007232852727722206,-0.0374247005562594,0.016919901198837777,0.10748539810253287,0.10673050689698474,-0.023743206869210297
COL6A3,-0.04867976161723702,0.032131495685245655,-0.0025701562570557986,-0.0019684148633566595,0.001029595264892701,0.0029445772504256254,0.03853372291964765,0.07592093106854955,-0.001127064585328325,0.03186222824229554,0.008904442459981766,-0.002212829583303683,-0.08719506959761668,0.011853949127509377,0.10378931735439717,0.0562683163091693,-0.037388973146909144,-0.009627299401058787,0.041927589571218775,0.0025524982952569125,0.04441825351609699,0.06669506646810777,0.12220263809494195,0.016670203185588216
FN1,0.038019938201707175,-0.16044391737504216,0.05781745324737061,0.024228632190833037,-0.09466531267632597,0.011461802321442248,-0.05342567948993577,0.10630263210263052,0.2757330256093253,0.06049956652910169,-0.03949092609727118,0.05726170511721507,-0.10440213691612502,0.03776712407644528,0.15655703779752625,0.02654662625790113,-0.03681444850283441,0.07707674669372377,-0.0469828356412671,-0.10473393625065508,0.034822617282818255,0.06847621222392963,0.03921801604074964,-0.07275456519607745
MIF,0.045833390768627,-0.02931470713123436,-0.001550852973703627,0.006448053764091651,-0.02864602055976699,-0.027685961415902773,-0.06801950516486686,0.08327228568141358,-0.02899363775441386,0.02852605136909681,0.06464243712289817,0.043881323104441476,-0.05735865349702422,-0.057930708486353136,-0.01637457652499015,-0.023003818528739294,-0.03812332184525867,0.034609651390333014,-0.10884422094503446,-0.02770658419244536,-0.10204017232134711,0.0025472784215459037,-0.005458017103227926,0.040530187141276784
JAG1,0.012349148805182942,0.10517363223797764,0.049374027084351756,0.05075298271380507,-0.014177645141679017,-4.2899733339140825e-06,0.05777433673301144,0.0232200270011033,0.29053444758656854,0.07188768930372694,0.011255724278182106,0.03651545729897463,0.013366622171744617,0.11784746603557461,0.06375818089003804,0.06425491867299886,0.007515630137570032,0.09150971317633531,0.017597775090621083,-0.04752025213839596,-0.027712952713305913,0.017681451210477442,-0.008440560068743398,-0.01807249432607459
NID2,0.022219873445944043,-0.05750788771917586,0.02087249627607861,0.0232839191448019,0.036442040474545835,0.006599301861291709,0.06490584588548613,0.11106434734253802,0.23785891937661646,0.04492796890908799,0.05073039682256585,-0.005352606040845968,-0.024726449994976873,0.024289225799069822,0.1452230011066347,-0.01540038842213626,-0.0057396335518780026,0.06230424106952336,0.04308679500728842,0.07451320289707083,0.03331443592246623,0.06699075602046953,0.13561474448361197,-0.00336895079908039
EFNB1,0.022006494735796158,0.07486526621031077,-0.03868521317347485,0.07808113766471975,-0.008938236554207559,0.015901586362160373,0.02970955987377534,0.08861813792139794,0.10593071009415067,0.03271053249729249,0.030644784346939097,-0.03638781589880612,-0.012808064733940765,0.01276351524249733,0.04208583264476343,-0.00674516004216742,-0.016875858718445134,0.048398520522177316,-0.023767629481543536,0.035146239418490016,-0.041245213313152784,0.04615460384808363,0.08454817896859664,0.04930738405740026
COL4A2,0.03285685354703276,0.08273099600914618,0.01641489973609196,-0.007479285685167422,-0.04150156829810633,0.02767797590349804,0.055098872346207285,0.1206159678717671,0.2598402450196085,0.059032726568036244,0.0411112588038414,-0.014500847216833233,0.03761620742443215,0.058186161316497995,0.13939124686652762,-0.05732207209869659,-0.03161914106616775,0.048093356322147375,0.030334954008598435,-0.0216267572979147,0.007564343918574549,0.11673497390539186,0.06425156601691381,0.006995110836502131
SPP1,-0.005360661084926032,-0.19675091515023063,0.041443110762902725,-0.016679369766319535,0.014529266949186421,-0.01883823509290852,-0.018245826991095133,0.07200328292688413,0.2885557328925971,0.09568762894084966,-0.007785130860619669,0.0792228071277187,-0.08267505051758663,0.05641315482122412,-0.003114709809955015,0.17309730214265803,-0.03414433798592603,-0.18922629916457312,-0.1006042908380594,-0.17806259620652945,-0.08406247094877539,0.0229272429488868,-0.07744922358827583,-0.010163157419917664
PODXL2,0.006780597059350412,0.08347101826367904,-0.029296746560211293,-0.05004127276354822,0.16158826784098584,-0.017164688931096784,0.031114579292073483,0.023702980026479838,-0.034859789756427485,-0.027063372135271095,0.00852018956272417,0.036714807263443575,-0.013612934272834032,0.007480552052461172,0.07411371844416655,0.005164352223026488,-0.013253903587240235,0.13217506003030996,0.0701180588866555,0.0552429132123637,0.025852511365237023,-0.03833278836298112,0.07075515860000993,-0.039962578170914274
IFNE,,,,,,,,,,,0.06008441405331729,,,,,,,,,,,,,
FGF9,0.028577315256194624,-0.023430955651778763,-0.02089919407377745,0.0063970183745116795,-0.03293668872125281,-0.019646243505413368,-0.03669232689059709,-0.013931792450792181,-0.12387871097433938,-0.053800239684411735,-0.017994540669623336,-0.017848820478604834,,-0.019656347766289075,,,,,0.050867223303995686,0.08426994564185904,,0.051457091632593564,0.06443727352072817,0.0213066950861703
ITIH2,0.07091926007213806,-0.014195924194289626,0.031966460136966426,,,3.180305240219379e-05,0.023476336607520906,-0.02161983297681283,0.07269411481138656,,0.011853221488624348,0.0668055328881093,,0.06497189094156011,,,0.047804801232349675,0.0025542512474577045,0.11286636080202556,0.1940708638914931,0.0140069345605891,0.0267158542035897,0.13269096886321108,0.04626465243069608
ADAM10,-0.01057688955474183,-0.017915021568460494,-0.011160009542287679,-0.03482080248553313,0.11821332117845465,-0.04363906312614762,0.03564214173827736,0.029143133576718723,0.14921991066617765,0.013362252758626538,-0.004711258489822217,-0.019444249830127918,0.05079908479047769,0.05759869475189576,-0.01616271907657801,0.17412919255486595,-0.0003085912609762333,0.07219983066115475,-0.016633615918040547,-0.025318354517032356,0.0448964965984399,-0.00876845990178769,0.018521886234527298,0.05419070703675859
CFH,0.0176007930909124,0.07406667302648605,0.03917132515747002,-0.004709141786547296,-0.009653824503195404,0.015011191278719815,0.07059298400634131,0.08976496790193485,0.14819904466671088,0.0016486738080302313,-0.01388069492989689,-0.023233721636745298,0.014445177063600404,0.0027390510660141604,0.10266095255284452,-0.06813001028113358,-0.059046287859824444,0.08301448463464865,0.03129666513263013,0.08645637787456675,0.04270605032126798,0.019988063619310204,0.1411262940913208,0.046104099277186485
COL4A5,0.048380182856879506,0.07713583547619979,0.004318365351111827,0.06946803491618216,0.01042079148438251,0.010216001445313384,0.020456021497419447,0.0706642011813983,0.14514174346494366,0.07366496297016678,-0.0048116861489027616,0.07516745725607567,0.12282548143082386,0.04092946462854597,-0.012726301254812847,-0.01136062451586352,0.03246804805820713,-0.01672930915197051,0.10961229801402507,0.12792338042918946,0.019611574012738487,0.03109629223551022,0.05730207049607409,0.04257381853110957
LTBP3,-0.0303377737008458,0.08475287935491353,0.049602449569278374,0.00467860405808355,-0.02359956386345797,0.015185811924511959,0.04901445401509097,-0.0012362651960987894,0.11910299849441158,0.04004367882858183,0.02238136237561124,-0.07697528350574548,0.013425107870649966,0.10876733186315347,-0.04768689245474344,0.06658980215525889,0.044301531027594224,-0.008004670060855746,-0.062243443121848756,-0.034279365874262835,0.062218540338869734,0.05468380419321089,0.03556215397931383,-0.006804024861433344
GNB3,0.019061436433804615,0.03867031844329432,0.05182317470306275,0.09149137871621175,-0.02426791740092015,0.034204824427173514,0.03930227669075318,-0.0077616973164635695,0.08997144429917071,0.06803737035418132,-0.028200158026454012,-0.04211483715701084,-0.03803283860855706,0.009832666356190373,0.04357908381646237,0.11703649737249895,0.0074718941901548664,0.042685871368402954,0.03225923840660191,0.04923168701974703,-0.05616753623095648,-0.00135165889234764,-0.015144038924209735,0.03396455327951229
COL6A2,0.06741076720426752,-0.07672224555474541,0.0598906812768096,-0.03920953585625528,-0.03570388989698241,0.017051578354963445,0.041563847754290416,0.13363755429469026,0.1973149219819406,0.13882483104877236,-0.047205932273395264,-0.07699588901828844,-0.09303563550923737,0.0520738568405378,0.10314163974785304,0.055603862092139904,-0.07958929070550118,0.03422480802042129,-0.04027532926348798,-0.035020469355951316,0.007046216512460668,0.07681214201832134,0.0916077298896059,-0.028425031314411795
PLG,,,,,,,,,,,,,,0.016547753582498256,,,,,,,,,,
GDF9,0.02234111152171439,-0.019350412724405148,0.016326140135491767,0.008792904959338751,0.013097477867229116,-0.014181817018038723,-0.011799012811396637,-0.027571666801833598,0.15395153397815858,0.09364078005174285,0.022395324597804984,,-0.002057229924392912,-0.018495729637651292,-0.030177854204067336,0.03593227735932943,-0.11670362642291868,-0.004974977670894571,0.011345248237452754,0.03870635982484963,0.03400318352230383,0.10762064851747317,0.03755641521550847,-0.02978288249537978
NCAM1,-0.012266025609333653,0.05550058774727531,-0.022993761742459005,0.0017296912285724244,0.0802367622357251,-0.01894441509914391,0.015075806165899857,-0.03200687574018945,0.0266379837831872,-0.04388921054341336,0.004844629171603448,0.024943994570644376,0.0036632950724845245,0.0195389860272035,0.060150454170687886,0.08640839034926136,-0.025969285718262586,-0.04084096346513789,0.04162060734124809,-0.019125479964592428,-0.04338794921860187,-0.036763157941878004,-0.11411226740867654,0.025238481687060013
APOC2,-0.001983673243698896,-0.02419601039577072,0.05817795618362092,-0.01133016534326198,0.06384087921419744,0.06601659703150199,0.012708787287764384,-0.034064878871154836,0.12860444014806993,-0.024425570386906403,0.03050419911253238,-0.005970810773484708,-0.020187577565201332,0.002219114097133689,-0.021609411482404826,0.12985085560059062,0.04279259890364952,0.02395479240811838,0.07934874841997581,0.11081721197299456,0.007616705320813647,-0.02335091872272049,0.10610311163652299,0.010606179192282596
BST2,0.013126293247512254,0.06998634953947161,0.011023272897107712,0.017095745259594074,-0.050152114458119,-0.032699173092112066,0.07343089685513896,0.038144584072262074,0.28744681824579443,0.0537330395069778,0.02942325039251437,-0.01116888294361362,0.08209996328481732,0.055770362386964444,-0.056500465194844945,-0.002469366413809346,-0.014874033205081936,-0.007946105086482793,0.08533661239532238,0.01716294900205233,0.01134195893145657,-0.01315016771415513,0.08222310526068492,0.0749941719073534
COL5A1,0.027824905629703252,-0.07494601804581366,0.04713249277580774,-0.01716785366388333,-0.04898150091356994,-0.02765546757835449,0.014295492741848208,0.10732659162023431,0.12352747745072903,0.03856586501900838,0.04304278960568133,-0.04686710250628185,-0.10345399055199156,0.026274857160765667,0.1364674233386602,0.0650797387446788,-0.022556015446739998,0.1390069930287963,-0.03805427550779003,-0.09288631970217691,0.06397317354952653,0.08456088342913048,0.10340544134069533,0.007860394169234852
CALM3,-0.02492905057769346,-0.0003623453558870631,0.025053726910550862,-0.04565111287484129,-0.0018457676860791682,-0.0476993143800837,-0.02827483778578676,-0.07152864355826086,-0.3010776921320949,-0.08114949421599289,-0.027959886942782407,-0.038116745022649286,0.030758178762391515,-0.051972960514527045,-0.03939754870282286,0.04039485540464245,-0.005356915576006753,-0.0006270233970709755,0.13341150635635826,0.1010750570984598,0.02287437919462841,-0.05096723028039878,0.07154632866007091,-0.07746439001793051
THBS2,0.002464071868538293,0.14723624338185567,0.0008738938480851419,-0.004155554402058013,-0.016742430337970817,-0.004893195915281029,0.028606374069885466,0.07686944931712758,0.16436990567193516,0.005784973758737306,0.040514887503821366,0.02788418563008409,-0.10154164605080626,0.07389353250747518,-0.013279743237307889,-0.030994061464482345,0.08406387758639472,0.025244793179989074,-0.04154473052743201,0.06661124504437219,-0.008888022401453135,0.03976597115249559,-0.0029565658186340516,0.11104480977088313
SERPINE2,0.02496196429909987,0.09315147158129079,-0.028561468463698163,-0.014272834864105908,-0.0427483249850155,-0.03218470980900816,-0.03417100414525807,-0.013146822817163496,-0.035878202719203535,-0.018613087742998934,-0.06157701359692862,0.023012887865739903,-0.008704959350682957,0.03897377205967154,0.04652476755105655,-0.01706719787098922,0.009000057018770113,0.032852480116281245,-0.036505295732287765,-0.018255687775972022,0.02118409851473952,0.024052867086619207,0.09051438590275006,0.018315995533041654
EFNB2,0.019785622424080482,-0.036165537363154164,-0.017866892902596708,0.055645568350436804,0.04975012290104155,0.06747559629251293,0.02023917052140745,-0.0014370533218069788,0.06753506183687957,0.008974541800645422,0.011179803651557066,-0.031225067104800722,0.04774493423509709,0.0745138135257756,0.04089521221002734,0.02342968109941564,0.002865930427514167,0.11611558667931213,-0.044094549648779555,-0.032956383741122315,0.04018717369552904,0.036819670783224796,0.04003849524095367,0.07250885132306095
PROK1,,,0.02601879207484086,-0.0028355299730244083,0.0031325347400394336,0.04933287988704188,-0.042177965755144944,-0.019637899411203048,,-0.02168846504953041,,,,,,,,,0.03109740252479008,-0.02660674384453857,0.022545816776110422,0.058168853075984926,,0.03571683285004823
LACRT,,,,,,,,,,,0.014804800294309252,,,,,,,,,,,,,
MMP9,-0.03245939020808849,-0.05833316866407164,0.007859944140500971,-0.02110983192257002,-0.024552515422142936,0.04187089830082281,-0.08203110831570674,0.05320386267009865,0.20388154459219343,0.0006656588613471143,,-0.025115542778760575,0.016078913267644816,0.07516144833506518,0.08273472595321789,0.059847475777072424,0.023953786062938652,-0.02059648484687057,-0.006780545518195377,0.016542479144180562,0.009019800115273062,0.036850922019805804,0.03436529208026475,-0.05678749581211172
DMP1,,,0.060405664824770486,,,,,,,,,,,,0.006474259881336061,,,,,,,,,0.10916502509214222
