,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF17,,0.03991033484858197,-0.005186239044941457,-0.02554982221970008,0.0585227001296499,0.006419478649203442,0.06682708179625187,-0.03038737948284476,-0.013322688905740912,-0.01825394051588624,0.017635036416544132,-0.011947135286772775,0.14903038686712,0.031585268989565506,,,,,0.11702197994425682,0.07053001787734992,,0.07760311525408749,0.06114716721720268,0.035509127281210286
TNFSF8,-0.02374365731118525,-0.03217100485655469,,-0.02261533913177218,,0.02801032591727764,0.001561162476009502,,0.08060482290248702,-0.009302289553017496,,,,,-0.03184218716605544,0.03680447548881207,,,0.04767862532185222,0.009415503938439398,-0.027886560799338808,0.01909773221545011,0.09991499338797515,0.08774493451522869
FGF20,-0.02021959722406736,,-0.02898326760806161,-0.029131663379278264,,-0.03649988477428549,0.025284596219576336,-0.025229137545317876,0.013446950797346953,-0.002722272944737758,0.053004457621004704,0.04959064623656583,,0.01604873415126325,0.014973971214839364,,0.006882825831595657,0.027577089970110664,-0.04546895173441257,-0.00716898651882026,-0.017500887211357292,-0.06459178094972244,-0.02846775248368189,0.021012855795142518
ICAM3,0.03904134541044912,0.02046936398296845,0.0430119053209771,-0.03874271040650994,0.06717278698583498,-0.005474107837885812,-0.05418829303542659,-0.011356981140711007,0.14443075272974407,-0.015984791914416808,0.03906450927201682,-0.026882382346287863,0.07300726658615085,0.01851757531233576,0.07417292171531899,-0.007050957467773371,-0.006579600889147655,0.08807600761942454,0.10235955200827328,0.07000092227590757,-0.022299397308018092,-0.0013169830539330578,0.05604582093270324,-0.0058575031128795885
LAMA4,0.05096187163721238,-0.0052149450069867145,0.055457885318335,0.030480862251929076,0.03935928664512837,-0.028385316882864945,-0.04252950655066503,0.07806823412450091,0.1900122839564497,0.0744516396413425,0.05556510832678551,0.04182277671935738,0.08589430747829839,0.0616178105817866,0.07541921810982587,-0.020231761450497376,0.002628349725635615,0.11315751688208203,0.03346162333776226,0.04155980176764772,0.030776096699869446,0.006171681144114347,-0.008937736675282228,0.03432682363946308
INHBE,,0.08599798293152279,,,,,,,,,,,-0.04329111579489321,,,,,,,,,,,
DLL4,-0.002980468337080637,0.01487382348687572,0.0938433762852709,-0.00659244755962608,-0.00991502155975148,-0.04763058336671166,-0.06042914400216547,0.1207382676494146,0.11482248109500995,0.014310290717000863,0.025395449772774425,-0.0394565905894953,0.10002236197792516,-0.009528083584612426,0.06987516222071335,-0.028621061829969822,-0.03491774143388377,0.10837844500884877,-0.014077111575983086,0.045348767459198636,0.042146150821304185,-0.03550581798615864,0.07280513905394748,0.018345116241873217
SEMA3A,0.07711048539326716,0.03026450223588635,0.046842028582484166,0.017771873269671282,0.034137504141648664,0.006968916402950921,0.026856127826249646,-0.016999931120137774,0.002586509710743024,0.03543711028117477,0.03129301322133929,-0.024089747115736738,-0.03464984722760545,-0.007412217658914332,0.13569747754664735,-0.03681049431689373,,,0.029215947165610313,0.013546740559126297,0.013221203104520891,-0.0069685858097563915,0.08163297984181969,0.005041876063220847
RLN2,,,,0.0025328436946752643,-0.0013882685559580732,-0.008441053026688348,0.045419375780936716,-0.005022591981809158,0.005017647969888815,0.007014052164640681,0.008422603706522385,-0.01274977525060752,,0.02796723372922814,,0.08084609608739117,,,0.08252777430479732,,0.05018624710561464,0.003443301440636601,0.15290997499938422,-0.038020783662035484
C5,0.02779047131660472,0.025152395804258845,-0.05241334263902364,0.009667432305843937,0.0836512971447525,-0.016756943251826383,0.022054998727320852,0.051235939592909195,0.12418367600396363,0.0027923828239974934,0.020126321189236504,-0.0070330127436368725,0.12030940854121898,0.08415782159038704,0.011924078887736502,-0.06064037883118629,-0.04171004428547095,0.05028280120961839,0.03315810095400309,0.043224559386534286,0.000914050063640642,0.041870312152575036,0.07354947578110224,0.1339198151425192
COMP,,,,,,,,,,,,,0.11221350865535866,,,,,,,,-0.002056441418530111,,-0.025210843167968778,
EDN2,,-0.02126078230610978,0.07705666289480277,,,,-0.01985562100209857,,0.0124189521888126,0.011182088356789464,,,0.017858814323905035,0.019289444578276433,,,,,,,,,,
C1QA,0.008415391760518264,-0.06273061540663763,0.08086121944219436,-0.035067164067544766,0.09931007710310447,-0.03982580046419287,-0.00797947154271937,0.01736286569560144,0.2012819335146968,-0.0059366039629467245,-0.040627858022680846,-0.03845859718988041,0.0880377946380366,0.07377141350606532,0.02275428983896174,0.11358854632169853,-0.013989689789185886,0.06536069951757531,-0.006764769204903124,0.10495652053301607,0.025069651441005543,0.01856863729393008,-0.10300877427181737,0.03684307119319846
UTS2B,-0.03802745102749022,-0.017611511294125907,-0.0006550360385367478,-0.027627496728702735,,0.03228658244348749,-0.011711720501663045,-0.022061715127625822,,-0.007318819561172409,-0.007201944737146505,,,,,,-0.019143071616941402,,,,,,0.024202150302905463,
COL9A3,0.022518171265559078,-0.023598493188487668,0.009542899475269446,-0.028488973311043664,0.11144276670826522,0.009877386875988192,-0.028107920094302494,0.12265596912458905,0.12384867873393272,0.018381772132010515,0.01595179137817668,-0.021906327061417912,0.027076908456419222,0.0970280860833298,0.07823915556500088,0.11686045301920994,0.07775991053997762,-0.07647726177718213,0.10389123862435855,0.05353808130635729,-0.008397846039785332,0.045159847566535724,0.08624816291355056,0.017504982475271554
DLK1,,,,,,-0.02174502378999702,-0.03403058688303394,0.04642710221849947,,0.008700834995751874,,,0.028664621670913975,,0.0999387504517506,0.010377639776534659,,,,,,,,0.010943335964422207
HGF,0.01604914918830124,0.030659512522398527,0.0613511382211016,0.049392524671355846,-0.003782739542602012,-0.01534702440474076,0.07121560664443229,0.0013346077292299523,-0.002392932357886607,-0.006298587822441296,0.05637280156004972,0.04765122267475096,0.027318235252899527,0.0012736558698275419,0.020269459753882068,0.034084752497483,0.04156622326474504,0.06299676049566362,0.02391626206963412,0.0029218968265478954,0.07353856938153633,0.05206670968200993,0.0812336756294662,-0.003047422955888197
GIP,,,,,,,,,,,,,-0.010654965764984948,,,,,,,,,,,
P4HB,-0.013319532958354932,0.05305722680927029,0.020327946154225656,-0.023518844725006004,-0.12666606944193762,-0.006593860808745099,0.009906380102168915,0.08628812984888043,0.12247315632558894,0.0965056051237589,-0.003122834322609696,-0.002699374937521611,-0.06305799719404634,0.016452127141390414,0.020680370950036855,-0.043017395830418005,0.013057565463774543,0.09858908740949159,0.0020259180904406517,-0.06584561271080636,0.07352636996374967,0.032593230400715545,-0.06404082833524635,0.06024681561786152
ADCYAP1,0.05321244316292504,,0.049924850082357385,0.0069775640137994255,0.07667864033882982,-0.005746179136038117,0.01856600727963611,-0.061291317734134314,0.07583031359860407,0.023137911138740704,0.010655674516362568,0.0422254092011464,,-0.014983261548936587,0.01911433880703139,,-0.04964878413792643,0.05859518116567228,0.06362419126466844,0.06810261342566463,0.0942386941209898,0.0111631767896664,0.03768714502636918,-0.03940004366195543
GREM1,0.011824303019664546,-0.010120253618688976,0.047685970996917904,0.018753980510582816,,0.012338807750218955,-0.04150929007912928,0.01083441531371427,-0.015952319630697393,0.012471814794247632,-0.033752272609826744,-0.0061507626707910205,-0.06139163012847954,-0.02929574400168168,-0.023131720182912426,-0.12121254047924213,-0.10054020396157973,-0.18884386224883074,-0.04117831478564347,0.00325902759323821,-0.05915004117589648,0.07075928343223635,0.05151582407742857,0.00571364750929467
EGF,-0.001282099179801781,0.0008740204827789208,0.04412277197875098,0.00862956524487584,,-0.0177513068509357,-0.02852248705169785,0.037571458562385966,0.009079863002688492,0.05381604128815124,-0.021017418036552035,-0.06095029737828162,0.0366444720447234,0.06489947702726939,0.016030637866343088,-0.04205765122671219,0.06689589912174983,0.002150794679923398,0.0741637019565984,0.06412706801532815,-0.034493903811747564,0.01792779406589088,0.031446054029649076,0.11545656661111098
VEGFB,-0.004004410170893379,0.04886912590091907,0.04273107691835216,0.012019102976630256,0.05364090593644525,-0.0031352152503048964,0.04099851233116756,0.04752705540950809,0.04776710966718383,0.057919956351488555,-0.02342243891911182,-0.02122010303962343,-0.08815141115578926,0.04641874143964222,0.04411051642214352,0.008028168212409897,-0.08778581763041815,0.007840511405972207,-0.007178815009664594,-0.050201195527536976,0.06599842623155576,0.03507188296397713,0.05168294867847831,0.02573126153590932
FARP2,-0.0036527677090047147,0.048053471526053014,0.0044596711599518574,0.05426851766357408,0.006530730548436411,-0.02243057653715682,-0.04111591565557816,0.06434309889811969,0.10927025961087665,0.04042832012154812,0.032747452081069994,-0.009005485346347257,0.022932036049106527,0.005320880404383762,0.0998783490270907,-0.08275291570931435,0.03844145542535092,0.06571458628569049,-0.010219473690353802,0.04701243796540253,-0.05215268540707374,0.034631988823921746,0.12959597465268669,0.05346923176654118
BMP3,,,,,,,,0.040135617798340226,,,0.010055726053049871,0.02655868945393404,,,,,,,,,,,,
IHH,,,,,,,,,,,0.0044078817402923385,,,,,,,,0.011182345523173045,-0.026962039692906017,,0.0029921225173574393,,
LAMA2,0.0048365525312110465,-0.008708825179829594,0.03265788482372166,0.012056404221787295,0.03581238421595255,-0.04060219478614349,0.03925252299430132,0.044662321845205175,0.07700565607548403,-0.021325161926759317,-0.003796965883123303,0.03628157691611684,-0.009816554736921711,0.10434423521165388,0.17412687500247476,0.1422280460362863,-0.014263916041891733,0.08928568840706358,-0.004150028924707158,0.08373881961771457,0.05449410226314417,0.04271014349358884,-0.04961330452804005,-0.019046851781384475
SERPINC1,,,,,,,,,,0.07204167343299755,,,,,,,,,,-0.026957588387670813,,-0.03706012942866779,,
NRG1,,0.00847892028841357,-0.011503248782704062,0.02491482545209966,0.026509052006623943,-0.013021079346781384,-0.015365175305664289,-0.00839256801530741,0.044163388929317926,0.03901261190780639,0.024288231557970993,-0.04316032319449446,-0.011437137672951202,-0.014119213461467587,0.09048104201742563,0.008549788073713772,-0.0157119286144244,0.03740047520705691,0.10826207434485771,0.048164856677879696,,-0.04657240550248358,0.09181145989000465,0.05603872172559789
SPINK1,,0.039064939902870605,-0.02285819108324864,,-0.0677108649940942,0.06271469930954379,-0.030244955670376616,,,,,,-0.03569940958373178,-0.030785887875973313,,,,0.02190347116057207,0.01962764946184559,-0.038257089927182124,,0.0341434911828767,0.02187637657408556,0.10277974330473447
EFEMP2,0.033215258028707874,-0.03502953313237354,0.1047911403796471,-0.02921961224507904,0.09558179389717449,-0.031524343697241164,-0.028010861043376148,0.01686024134465963,0.15704092335879913,0.03652819002769825,0.007252046381633673,-0.08488168821138066,-0.051839655693822276,0.10047054426946053,0.063542524392628,0.017027068378519195,0.005122106806915294,-0.010282100400772399,-0.00487223472256852,0.003079260448525291,0.056788175426929294,-0.012294333398274166,0.0236636268622919,0.11761409754412744
SELPLG,0.002295096065024621,0.02685222427691165,0.0356721821994421,0.005767900287059382,0.06465410738386806,-0.0047116907641554144,0.03276346022993053,0.03816226856144811,-0.005886965856799784,0.01695269310219343,-0.0473999308103111,-0.03328273716540173,0.06349724905949937,-0.05615491674537448,0.0010691770108272813,-0.009087452566730164,-0.018067502927020737,0.05801154518209349,0.04667251562722696,0.092516790282627,0.025686227328225827,0.007156767535324171,0.040387567069963694,0.010019624131955736
GDF6,,-0.04738972763833286,0.0221106385418622,,0.020582085687725904,-0.0021857728994953084,,0.13779039882959543,0.07015193432544958,,,,,,,,,,0.03854453864992057,0.03078680633329716,,0.012983946975588717,,
HLA-E,-0.042075627790329334,-0.02124040487351325,0.04544521557419662,0.019610696808530777,0.014346098672754104,-0.012130492497825374,-0.030855051256767477,-0.03315171162025995,0.19353271641800987,0.0307107745367495,-0.02495086918055328,-0.007627837703243406,0.01858063928130076,0.043426854885887864,-0.05819745760340431,-0.011362096907388488,-0.12233502343680502,0.11799975531495348,-0.08049278568929777,0.039081357272931924,0.10133159872837443,-0.05276465283892756,-0.07696331498046924,-0.022484276396443653
PTN,0.013257300916627503,-0.049132981625315666,0.03627924603449172,0.001735195722131298,0.14314108753923632,0.02378245674135316,0.009605539676080355,0.10083150170355012,0.17547074292229217,0.014139525662124994,0.015437494001810966,0.03543719547274711,0.025109008754735734,0.1426240287760052,0.14534046782861118,0.08812382730261559,0.18354789840779975,0.060812463438884565,0.07045595982094936,-0.019356975033639177,0.06417087590350468,0.068972574578466,0.11677905188477065,0.03763573066702137
CD274,0.010706682696544668,-0.09772154920108321,0.07805250930244065,-0.037535660485851594,0.012194757535474575,0.013554364362221981,-0.02672917218964681,0.021653386074460393,0.054771087317112555,0.06760090062883406,0.01420541980692192,0.06596937053757766,0.0386139481367089,0.011560027401206787,0.09124030088888001,-0.0044303053846020575,0.056064285575903504,0.017097178152056823,0.08168995115878444,0.04354829748083556,0.05428586997153615,0.004921157087997194,0.09781260508381871,0.01343715638672207
FGF10,,,,,,,,,,,0.01233993609607368,,,,,-0.020729777510493253,,,,,,,,
CD14,-0.006734524490279438,-0.05530101464888734,0.016410609169095043,-0.048391501041009116,0.11466161002929849,0.0009854422451679357,0.022590719587188692,0.05584235915703502,0.1799263698670048,-0.006169050488409794,-0.06997599319438165,-0.009396201436423862,0.06590507974878913,0.027866732525520025,0.030659726036243947,0.0034013166111243067,-0.015220133079730669,0.17389616368570715,-0.01539055213319646,0.07268763811181353,0.052845013654257755,-0.009664743802104274,-0.05933707717065181,0.05344821150169468
SFTPD,,0.032404837667597115,-0.010413868851928357,-0.021505324568341432,,,-0.0427815228068977,-0.042488339120801764,,0.0012765380302364971,-0.04092017092019026,,,-0.007436016222429298,-0.009291808422616461,-0.02251042208193237,0.027574336321749996,0.07398186267203487,-0.05024397610909253,0.014685500175052395,-0.0354144423275558,-0.006359638416038941,0.07259420551117318,0.024461714060689643
SLIT1,0.057504826441817126,-0.04728448197195706,0.015545457113043223,-0.015771246592089398,0.11144638129814873,-0.002777985048033984,0.04876021921552434,0.07684635954892974,0.13958811469557833,-0.0024905437066618874,0.009324652643140838,-0.014895905825301592,-0.005745966162546048,0.02615936807106705,0.08508949852733899,0.077726214897772,0.051639826587427606,0.07775972204520323,0.011501193505587138,0.0340824589338614,0.014194404427691876,0.005816757744780079,0.0037766016736645058,-0.004177555267635976
LPA,,,,,,,,0.0812472864381897,,,,,,,,,,,,,,,,
CNTF,0.07075756146691559,,,,,-0.001763436821883743,-0.027109893318828644,,0.05291417210727807,-0.005045097154676967,-0.019486517448573704,-0.015190457947528015,,0.03392310093521596,,,,,,,-0.010909739765867217,0.021095137458151673,,
BST1,-0.017007104357753995,0.01094494151478686,0.033645336764556805,-0.041007436328370304,0.0275319123925224,-0.0017213922645248618,-0.017740736020484912,0.03924835764771195,0.15730155268662654,-0.020761442739306114,0.027935062243004963,0.03654152061099712,0.0029916346871684384,0.048122384613615295,0.011746633827375997,-0.025023934843842726,-0.02880753379910339,0.0743671862528019,0.11144292576498029,0.07692554557420345,0.0437784818529448,0.006204326452752363,0.14361711956871342,0.06758581338072522
