,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FN1,0.0685184803328484,-0.01081801883752183,0.013161003363863524,-0.026146286955447875,-0.10646091994477692,0.029374501669066997,-0.04795839526579208,0.08960247800374554,0.28613045871648485,0.01461930915070871,0.09853576703036508,0.015914742947248362,-0.1089906776768517,0.04007397603698514,-0.007439304866481774,0.010912311900565469,-0.03401526182064928,0.054656289846286094,-0.2466225807827664,-0.1743557711557095,0.018110101346428504,-0.0893520688036961,-0.14995327905282,-0.0815084564028703
MIF,-0.02411112867798106,0.02882638894776523,-0.058881929029326804,0.046786991934300665,-0.05297255353049779,-0.0001372433560394299,-0.03772078844468808,0.09012692390889156,0.006192161247939709,-0.020875700906389575,-0.05993360197774964,0.03700887366218827,-0.07404003762414052,0.0057022971047970585,-0.10131644872584906,-0.05320683811739326,-0.09282029882703431,0.008356291811902873,-0.0306479669423069,-0.06732331059189003,-0.016055029245296892,0.012680037516224485,0.14827675815729632,0.03914558868714064
JAG1,0.13930801618681948,0.07698410652035387,0.04091821038815951,0.01466670471305282,-0.03743737935646498,0.03262198547947782,-0.019789075607254982,0.15178409188003034,0.2886907358288903,-0.06926359263073674,-0.012518770534794459,0.10162306153088298,0.12138100163514855,0.07637426590655806,0.04146398861234191,0.029518570661305584,-0.1239664437990598,-0.012735953509513087,-0.01985495931721313,0.04196244814354152,0.03811438866671287,-0.022063172027444386,-0.07063512280720423,0.004294295269369556
NID2,0.021443850830792012,0.03494420084438251,0.12771766775271173,0.14063436130844587,0.05294453555662052,0.010909141140349866,0.04253035883262835,0.2131850071204886,0.21883842659059513,0.012258453269130292,-0.010172736483928116,0.038303790448575015,0.09143829368895934,-0.008751393948340519,0.061821892994408933,0.011545113450772533,-0.0036466938518001013,0.12487886963901546,0.051394843479021075,0.1410239115434949,0.06170969834314046,-0.043631000469886154,-0.04629103326318377,0.0202705040295764
EFNB1,-0.023791352021622164,0.05961700894307087,0.023104164499024932,-0.021498020730297617,0.06616051903520044,0.021250763118728623,-0.017721233373352477,0.1325686956888807,0.20377503543214512,0.00783038980705998,0.05169757677971772,-0.025904844044629834,0.10825216294319351,0.07367086441903552,0.07361422445629939,0.024164026942301003,-0.11342480599485603,0.0501889821279522,0.010507097062695052,0.05244939101650916,0.05867857786116966,0.0670850486228444,0.16192835446223613,0.08031488675043098
COL4A2,-0.005702797811491578,-0.012256548611726682,0.04625338209222035,-0.02411779628056576,0.028811461346772604,-0.031836443762119755,-0.021958786919014574,0.08944232908772515,0.32124068898296476,0.004272557186334362,0.010403433408785365,0.013202975619252377,0.16139689851222194,0.05115331665383314,0.013545699977005218,-0.04222356197765635,0.015522598690383813,0.03944279861591575,-0.0010295683331785627,-0.020170440668291295,0.06919491103617521,-0.013816605591755349,-0.11260245653324653,-0.02007365297421664
SPP1,-0.16615991283276754,0.038163283953179264,-0.043716186184262824,-0.04442890648426615,-0.04819295499193228,-0.03187146512738864,-0.023765365546600636,0.14967748093577193,0.3493194624433158,-0.029848385786472295,-0.008089435336504771,0.011618994973943034,-0.04858232232263378,0.1294519776538779,0.2142840962153021,0.057736167064941495,-0.09249526196799474,0.012342600000186731,-0.08424104190102345,-0.09177259105679676,0.03934757715498866,-0.041021212455842816,-0.06969131780236267,-0.018866008791463558
PODXL2,0.032217029287564154,0.005090847429427684,0.0010967026688601877,0.09487903876634356,-0.0013420443681802221,-0.001030153722258417,0.09058299004467864,0.08725170269363842,0.03662777157576721,0.041098177943655494,0.027187795056910102,0.06743878844598024,0.04286904749321248,-0.025179338771869172,0.006929580086847498,0.07703749670141778,-0.043188719182312964,0.06304538479842187,0.0656367080130492,0.12108981158423596,0.11818692222174627,0.05024551583783573,0.14707492999855842,0.06449894719068859
IFNE,,,,,,,,,,,-0.020307820041436914,,,,,,,,,,,,,
FGF9,0.004948426856651322,-0.0007379584681709196,0.07741822949460146,-0.006302779663891987,0.009045626097374745,0.005087973977964913,0.006028951145753124,0.025657979796981766,-0.14988111342613156,0.04238085368001026,0.001932409349678558,0.0640882001585542,,-0.04283788776517232,,,,,0.07513333236940467,0.11780166155855534,,0.01198472020509748,0.02891924079001203,0.0088795920431547
ITIH2,0.09731589741351102,-0.006907630528544166,0.07202697398407376,,,0.05184397513907859,-0.023242825941331056,-0.05224090305078091,0.017930383283709692,,0.043653108132554144,0.11700765807496777,,-0.04575375462948008,,,-0.1267068005332394,0.07077898892969137,0.10121651348000159,0.04902461084280796,0.08572411565147967,-0.0653984365668556,0.0025337715613548625,0.054269298151091265
ADAM10,-0.0068345795973421995,0.033002103089725766,0.016982560984936324,0.016848016779204975,0.018763421283874662,0.01415878028832286,-0.010004328671714023,0.060286910228318696,0.14769149668722956,0.011480197093001314,0.02935483025459689,0.01888692633315134,0.1160716212468803,-0.018140036134627863,0.08597610523356233,0.09561790898827013,-0.04847397199085205,0.0023134000432885595,0.0336980208630879,-0.014696150892671718,0.03972216114825388,0.03092754686042761,-0.030014238872426414,0.012356359017403538
CFH,0.03417478591781329,-0.04275461627888629,0.037868976813531914,0.010910063049180458,-0.04221791970258509,-0.026180402191663416,-0.05727590494215116,0.037730554439315805,0.20333716564413562,0.011175197075407053,0.07885541178566323,0.0544223850933824,0.03771237244767711,-0.009268773502528223,0.012971455219980173,0.05550518308648061,0.08677832490975079,0.09188235163464281,0.07858942122756261,0.11971790643374837,0.018849030953803938,-0.012505608986696632,-0.027247211382750307,0.03160098941610184
COL4A5,-0.08027766639300372,-0.07490375464248927,0.02261115257681355,0.03272719562786545,0.07289392574799876,0.024838375529258144,0.060441942917499915,0.11210505969226299,0.1588013798605976,-0.038884640290049746,0.04014563143721605,0.012338887613669787,0.03638192177705085,0.05743975053586889,0.10967682878338725,0.047323341623095004,-0.02970241019405044,-0.012238598600891725,0.17765501566672745,0.183801969589772,0.029050771527777693,0.0733398138549067,0.15693640517191268,0.049523942004641434
LTBP3,0.0038188082601704875,-0.07404405923013192,-0.03977878843258808,-0.017537659386786187,-0.04681609337309446,-0.038284784499393335,0.06527956056006884,0.03825583495610164,0.11100241569629764,0.03198810757246328,0.04995714204498807,-0.007901743185283064,0.016378647113241006,0.07063599419442766,0.05358855864406284,-0.06519375870119676,-0.014166681506333208,0.028854464937017012,-0.16284597045239668,-0.1364855791392539,0.10686876907720826,-0.06161683838771612,-0.02207585379710275,0.010386708336070988
GNB3,-0.027604205481317853,0.0088622080202085,0.09694405244216679,-0.01902525839957204,0.05614322306422872,-0.03333609325762107,-0.017056032991745466,0.11489560909593653,0.14691868076149828,0.0012319795667125064,0.03776482479847036,0.011396105766390328,0.054680924921464355,0.005641726475310917,-0.06115094079876352,-0.06174801562343239,0.055704694747491505,0.033270874109387276,0.060790821584997726,0.08693531379329685,0.05043468912110193,0.04811057854147818,0.06810720920265026,-0.007967076778381703
COL6A2,-0.0352143293566623,-0.022779764587576676,-0.007437720660609006,0.008593195997947417,-0.0836043956569347,-0.014992473449873757,-0.047963401070756945,0.10385402921412527,0.30790831182603784,-0.027198709652081328,0.07783501319714847,0.07623565946035091,-0.01068877461845055,-0.082700507059378,0.08538131706660715,-0.0902408250403588,0.0023198948846703533,0.03769839947421535,-0.1016886035016646,-0.13978936305806147,0.07756925288626527,-0.12206800557447185,-0.11596501969096179,-0.01192241003101339
PLG,,,,,,,,,,,,,,0.10295147892186915,,,,,,,,,,
GDF9,0.11514925974121075,-0.04739508185197831,0.0314458608172987,-0.015980807839509868,-0.011496694047846845,-0.060306762914651015,0.007829871239083878,0.06716876072003525,0.13374385555879617,0.004647954734232604,-0.02400803217839863,,-0.003931659625041736,0.031782471396397234,-0.045919601471674475,0.13535556644866162,-0.024733940582293508,0.02078848825218066,0.09501627207953033,0.15696395330622548,0.0003651856071275396,0.013520426876982902,0.07442719051583063,0.03820996205269676
NCAM1,0.0558237707932447,-0.10294715520817015,0.04675931121694279,-0.039018005900753584,0.06174475262190952,-0.0016022285079890688,-0.013783198344594638,0.06986446708847971,-0.10194337821275919,0.016375263696938744,0.011292069249840617,0.007208948258972447,0.01508235082968764,0.038333158155716814,-0.14458318196018624,-0.0453683620324822,0.029800925511917046,-0.019442626594414338,0.021219657260645553,0.029486525194946087,-0.043112706781344164,0.017673715714093336,0.16700305616752623,-0.061725901038920644
APOC2,-0.06611755427598702,0.05938932083160613,-0.023067425655766804,-0.026605631956616804,0.020915682381446653,-0.008111365093479091,0.05059152084057159,0.16650756605669545,0.186335331399099,0.027342548715664404,-0.011794420250768923,0.02337123889686405,0.1434852365276876,0.0222008159459241,0.1777620629122702,-0.0487742894547403,0.013308523783304759,0.011590810021607202,0.17515351497186304,0.1764175946052276,0.003239885565065249,0.04397065551680122,0.15083698935282158,0.05858611134140151
BST2,0.09970271537044884,-0.04014387607279746,0.0436719831576903,-0.08094312709513098,0.0394631315372739,0.026658892381622515,0.07441655412715702,0.03576421063461607,0.33244535515806445,0.04809828115715204,0.03178862457472039,0.07679291761256381,0.04160991890367393,0.08176628263443794,0.08163557293768388,0.1445374932723364,0.0435712479528359,0.08660394882479408,0.04819705023453891,0.11121983023988785,0.13126433633898246,0.06821931599548628,0.057386646731258165,0.006765698105386209
COL5A1,0.01475260889650132,-0.004437824838644224,0.019806244229605335,-0.00593644436619056,0.006004556245949013,-0.042557824305349566,0.006183665845650954,0.17876960061010733,0.16595825802641437,-0.010746088012035459,-0.006260866518611181,-0.009194701235641683,-0.0924540154877579,-0.026917564552065777,0.02752727407541436,0.009390675738995598,-0.06319188508968243,0.0509809807323682,-0.11516539135418674,-0.15482302450505528,0.08007491890132813,-0.09362473264796244,-0.13394486771567155,-0.0075536255940809776
CALM3,-0.03581997441703818,0.03931964934951599,0.08342658448187665,-0.05865339591872386,-0.0020528458077386878,-0.025244839675710114,0.0065873282934919945,-0.18299318979469584,-0.3063910054011138,0.02022927409561665,-0.025760869103902323,0.05253714711267865,0.0003202589240371282,-0.06238941340974387,0.01588827553347983,0.03136870965135222,-0.027695477002378538,0.06619919297647381,0.21029303916635939,0.19603071545093959,0.057244216831639494,0.057328988354028415,0.04711255710651626,-0.07410142106596644
THBS2,0.08594637924515096,0.0026614643263285728,0.04430736263381214,0.08471766400982945,0.04710403437162635,-0.0017146383192486157,0.013370375445759664,0.10073545293950241,0.18757318934713268,0.017371153811819178,0.01659567277983091,-0.005849094786067019,-0.14006376779362353,0.10228502172236503,0.006165014377475092,0.05647585997403843,0.06047274732306119,-0.07225876737245623,-0.04753803806048573,0.024632352238070095,-0.013755694851300881,-0.04998432615405698,-0.04624828460563531,0.06088256449862341
SERPINE2,0.18001385415063723,0.012110163837880283,-0.006559614041658145,0.017396318545152868,-0.03806912173502315,0.01246091423137608,-0.005855100833996011,-0.0100523273705389,-0.007016771494176193,-0.002207593184337443,-0.02035010389963264,0.026804649508219033,0.020636754319592207,-0.0012752972459279693,-0.0414210002734203,0.07010579937276186,0.009194779886821715,0.02219540778560565,0.05932539051303168,-0.05803935958403658,0.049963836756060837,-0.034502833434325066,0.07268478847485427,-0.008326117655903235
EFNB2,-0.03137778387243609,-0.044548560463518835,0.007496524964157799,-0.03187688010786094,0.04527830030105357,-0.01585280177155387,-0.01756177201203239,0.029820397530618388,0.06953030033909027,0.01149706928592433,-0.013733294752755169,-0.025451110785123684,0.08880255332309057,0.035555577113543735,0.023115129417687307,-0.07334630011041494,-0.0017854037274543549,0.08202861949093432,0.0035109868604665854,0.06658129254012767,0.038745133501259646,-0.0023049812933739655,0.047159955890902994,0.08488045428503307
PROK1,,,0.030200470559937385,-0.005122192192763932,0.022627526149046895,0.0010453298861732966,0.03701077795965622,0.03974110750283476,,0.005780590138569543,,,,,,,,,0.04045521234151901,0.04398270147262693,-0.04585009971435989,0.036746758599606626,,-0.01657144075351559
LACRT,,,,,,,,,,,-0.02580465379853007,,,,,,,,,,,,,
MMP9,0.013503095398978135,0.04258655069075191,0.031527492658967364,-0.007391659144706961,-0.05042241342377565,0.028282182100166108,0.015009735367397206,0.05803744601461767,0.18471617834948553,-0.011745867452332972,,-0.041122574890942246,0.18211655927105608,-0.0004093021174446621,-0.017984825813956162,-0.008188572861443793,0.04605618026510824,0.021693129018456096,-0.11207016829885558,-0.07036751197050332,0.09189312106562904,-0.028765174239707987,-0.02343958363551459,-0.005027328930186181
DMP1,,,0.009151329877061364,,,,,,,,,,,,-0.040814004873894874,,,,,,,,,0.036822821059435726
NPPA,0.010214143690428739,-0.012846059288939348,0.012629062672215714,0.12220428935311271,0.0679367890092339,0.03699609134294026,-0.04240423613558977,0.07452528852253032,-0.009615353844570167,0.00040750289551319763,-0.01917965180660202,-0.0015481223724226033,,0.064743692184083,-0.07020217758636856,0.01788913879698232,0.0022342616329557737,0.08016287118386345,0.14940113688207704,0.21707718431533304,-6.33643223571185e-05,0.11476511794360543,0.11422223247278021,0.1007156110946375
APOB,,,,-0.022205090051268583,,,-0.04190730917073379,,0.10958160089128932,0.006431056661113132,-0.00757455993099225,,,,,,,-0.03671249235401927,,,-0.04025261508447078,,0.08927804906175747,0.0066380893040741285
C4B,,0.037047972691902416,,-0.025500678221211125,,-0.0029314182471132624,,,,-0.034872263618951585,,,0.01939220539569903,0.030245578727087087,0.08566631247492659,-0.05808844315432171,,,,,-0.05092061543499247,0.05460757189450439,-0.027683576598326782,
NTNG2,0.041826603375159345,0.012238568011627217,-0.025439099700688708,0.0017142276795161083,-0.013617947558309888,0.04176647481508931,0.0473993863820994,-0.011079930206138521,0.09362154093769275,-0.007291279426790719,0.03902844030540647,0.045365189629843386,0.007974750868789255,0.015495928629830095,0.08810864860208334,0.07464972064729114,-0.04960374825906242,0.06697134156331234,0.09444047010952787,0.02789386094737252,0.039878008936110654,0.016070189218582373,0.06629690212346014,0.012428336840863396
LAMA1,0.022276788382112084,-0.014008274963467638,0.012711218325954305,0.0683755697311682,-0.049801939206993794,0.026087645784153336,0.030348158393144656,0.1321837374345651,0.3084451535548754,0.0348376059703998,-0.005567344582771706,-0.022614442576728244,0.03428456727432514,-0.017172915042563824,0.009512153727413186,,0.1267259415989406,0.00544712627525226,0.07721389930470661,0.11288947824376788,-0.039931631332855266,-0.036862340941151886,0.09610330177458022,0.05563665958433703
UCN,-0.012806073432167546,0.07714907132294509,-0.04225793567019451,0.03446087454614387,0.03628341800442781,-0.030991647771918766,0.021957414751254695,0.06704383720229205,0.12739582578897077,-0.028198535554086135,0.054990690202760664,-0.00901977633987429,0.09240462205847234,-0.058889767342755577,-0.057532221728493885,0.025921444518756182,0.023294635831887595,-0.011791880377982603,0.03742605288041419,0.0374283162280807,0.0122735824677673,0.05393256714487074,0.10917717789381232,0.035108282438164114
ARTN,,0.01825881257520656,-0.04733747327771653,,-0.017198945805511765,0.01043869155593528,-0.003259915938236943,0.11668389291085884,0.08647967592946627,0.01800581483992782,,-0.04527042888573133,0.03236896803603692,-0.03737731058496,,,0.015892250536062733,0.04675304574833349,0.11597566814977153,0.05663777764276766,-0.04604156212374307,0.021894118792253534,0.016581405282415546,0.025505990992184147
