,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
RAET1L,,,0.050365818541038325,,,,,,,,-0.030853761516455677,,,,,,,,,0.02804752986681911,,-0.004305378849804828,,,
NPTX2,0.0374108654469508,0.024617723251429482,0.07921970397529746,-0.029843929579752192,0.07896363813569303,0.01283397572327224,-0.03441562139738687,-0.10303921839017442,-0.293828786590037,-0.05155979488724045,-0.014933103779533354,0.05082164085673954,0.047473770082307194,-0.005441543345719928,-0.02735044534492082,-0.024209476346230625,,0.06539834275496681,0.08521702485975423,0.10243375235266061,0.059158302778063616,-0.005766138726639383,-0.05061588646798254,0.0630827865042867,-0.04912368022283581
FGF11,0.00542134405530278,0.14125759840601926,-0.06854676300559415,0.03383442897087093,0.01623846370914439,0.0008155741391217785,0.03494793880688661,0.0661326827167581,0.28477056410232787,0.027609172302026225,-0.04432268591170347,0.002224319184047193,0.02427068048776733,0.012584438523206154,0.04291378102804852,-0.07193136829997664,-0.036180434945385774,0.06833401222694788,0.10028450937169617,0.015589482069808744,0.13508634983988282,0.015336999952051284,-0.019947989724950408,0.14353778276299825,0.057310798019588105
CD59,-0.007576834684004602,0.03585056045876195,0.1566956242378641,-0.03500036566222651,0.03400483025413191,-0.06235812372676869,-0.054236846791715525,0.0003050317601641833,-0.16431396151665792,0.021663433180812458,-0.01595039576457124,0.0817317289894314,0.0526457588981413,-0.07648471583327641,0.1820235258370341,-0.014366347384046492,0.047858379287105096,0.09952680381116642,0.05161122669672265,0.03808316434188325,0.023114015462840694,0.057756521189171045,0.08710379434956085,0.006168528326971088,-0.03201641416627914
COL9A2,0.0803913619993184,0.06708761159717729,0.07284654587272411,0.022283893297700568,0.004974715847188427,0.03834300167100987,0.06366250595074927,0.05722009959222149,0.09056116004496975,0.023819872071160313,0.05944377108710279,0.021198779372608414,0.11664845230968002,0.05084899912900903,0.060813838871800203,0.13907133737180372,0.10625314877305433,0.059916965773758525,0.05245620940091883,0.11433383896178499,0.05140936748748379,0.0050942429582222564,0.0118290122438838,0.1829657346827871,0.07405397308252558
DLL3,-0.047423381155730186,-0.012116705684943998,0.0033929849396947065,-0.008074887767994868,0.07280893886266723,0.04036908744949035,0.02340868464632474,0.0566128899414282,0.16456082762539417,-0.03176867313571683,-0.01046169312522413,-0.07589431607856557,0.06723588227162484,0.0238495229440044,-0.06490159738214438,0.01921491555708136,0.06211626401488228,-0.03762314926075862,0.021695907074099526,0.15765558967991444,0.03302489580784968,-0.006505821340054784,-0.027170028225687707,0.18149256843688785,-0.052375207032524164
FGF5,,,,,,,,,-0.023895183745419234,,,-0.03125312989226907,-0.04648368357761258,,,,,,,,,,,-0.0006088319783142926,0.07856654137090989
LIN7C,-0.043278625117984804,0.08134213845306729,0.055636418006695554,0.051940318363813055,0.05106133572819726,-0.00040319642716002646,0.0704278199870902,-0.002877778349854646,0.10535159035153718,-0.05590988906218849,-0.021747665856687637,-0.06086512877254139,0.06503451780638221,0.014010765491630143,0.04061425567614235,0.02592113816236971,0.0459356147516113,0.027734438994030847,0.037330994291342394,0.051185704214122114,0.043764599943319826,-0.05442351060391497,0.05825361247801594,0.18186656074580718,0.055562576920651696
GDF7,-0.017778131459650005,-0.04803723280537833,-0.0231516558814204,-0.010711508867662043,,-0.008250528993831887,,-0.017331846916316233,0.03643465313711859,-0.03103431380135456,-0.014748859485368264,-0.0361851947317717,,,,,,-0.007802867543743259,,-0.035065366001434776,-0.053996687591608306,-0.0034531082137908733,,0.012241734810506376,-0.05586649758946609
PSPN,0.032596577643545066,0.03165853536281765,0.01745816510629808,-0.002533849352651147,0.027863412310276583,0.003948952845630466,0.06624348326021673,0.04847051399860899,0.05100066385270021,-0.007002013193531631,0.017756630041836564,-0.02187858385718817,0.03588952357878309,-0.015067082259488763,0.09694652175915704,-0.015201761436751539,-0.012571575203109319,0.07241672380625401,0.09299855897930828,0.1268928918317147,0.031729543508281784,0.030182038655988046,0.15611550987110462,0.16296174375230904,0.046716031834735425
ANGPT1,0.004459541545745337,0.023265552280450904,0.06195011259361897,-0.03040275937643559,0.05457743706693612,0.02612362469306929,0.005142142532181719,0.004657886560425711,0.22749233722753248,-0.013134738407585658,0.07400547663500845,-0.06528738052503037,0.10190610822741071,-0.019339210825954353,0.016677957477677034,0.021318922666646492,0.045464555136446795,0.07910165154743451,0.10127100176288618,0.06492753717475526,0.03229467875729456,0.02241115496376259,-0.013777630845364885,0.13612769252558354,0.0005389742340185671
PNOC,-0.006007147010473598,-0.07193675220028262,0.07582950911426098,0.004263458852594755,0.04119478418467712,-0.03277743185827217,0.004136441667083962,-0.06687429155868334,-0.24926903143872053,-0.022330696137172458,0.012017102651002004,-0.036214238195114073,-0.022542150901647826,-0.07225525505123434,,,,,,0.03478052660175411,,-0.02980714644592708,0.016969106528735997,0.05571776618678503,-0.035387060542613584
L1CAM,0.1007655892949434,-0.038556741156958604,0.008653704707575522,0.03279955807798355,0.07701108673633196,0.01067858129763081,0.015311640859521069,-0.015988634155136596,-0.18779547746402162,-0.04426568168480375,0.019520806164254268,-0.044441137869649365,0.01036225738595095,-0.1842851783500404,-0.03901317470517308,-0.028442952194959296,0.08526627549464745,-0.04447066337993212,0.11752225917578411,-0.04668176075597599,-0.018763687385341055,0.019167527719030727,-0.03869663271711925,0.027504360692251976,-0.11397698923954348
APOA1,0.022258363962028387,0.023728805265598837,0.004447739283538066,-0.01970649000900904,0.05864927530983345,-0.009196603734095973,-0.01426714239356594,-0.015789484889706173,0.043457518661542086,0.008294496246331998,0.0044157766115313505,-0.026152574937522224,-3.733225056350129e-05,-0.01592748477895995,-0.007739097931216719,0.11158418127779406,0.03527846154334154,0.1624805918934002,0.04819134983723219,0.1083133194412786,0.09473036809852765,0.06131934573929716,,0.13710454788829385,0.09860520305702247
PSEN1,-0.01832433469686793,0.009981807770184517,0.015448964280643435,0.0643314436277787,-0.005624153143677761,0.03091970534158514,0.026608058528526334,0.057929335642111356,0.031123340123758954,0.0015046411112811413,-0.028086399853562594,0.061034557401607854,-0.017222463849526456,0.0926254823337578,0.09295593412412233,0.15511847468338366,0.02638543988564819,-0.06982434750974101,0.0036490821910767166,0.0677681237488795,-0.0271029048772051,-0.018259216137743988,0.032732681088834155,0.023516779367876075,-0.00896248782182047
CALM2,-0.033236482747017924,-0.001008906160831718,0.08685519262960315,0.035764450775149184,0.023926412576427237,0.00014976597177277708,0.07511088375810883,-0.10418051083940842,-0.41490817423637594,-0.05495158521467865,-0.0018097955147051083,-0.11604907655043525,0.13526120203391218,-0.13324113644198374,-0.013402931687682779,0.05194731434355715,-0.012364661435389118,-0.06958870367687278,0.04991004586988413,0.12939991262375214,-0.02897515571729176,0.0008591715719141648,0.044688892542152414,0.1157845084993251,-0.02023192144062263
CLEC2B,0.05375994438990692,-0.061463995082848756,0.030158535009390943,-0.04648013901710904,-0.09401973862451878,0.004349128755659906,-0.03710214221920517,0.05748552555255889,0.28800046111912414,0.019177315242803823,-0.04061955898617586,0.053702126609149886,-0.01869189880831116,-0.013124968723695134,0.10858782431695531,0.004080420940603233,0.08367417452103612,0.07897970163734339,-0.0015877629892198885,-0.025425614953833345,0.07188000792022531,0.08502152916772551,0.08280522817551747,0.1399456678107956,0.010854814218695058
NTNG1,0.0014528031608272943,-0.01080052566984981,0.10809710796205663,-0.04479041383459076,,0.020066592665797252,0.019095073499528038,0.013328924443851644,0.028821127623135056,0.05569249143524798,-0.0043699010467159625,0.03463073883545747,0.05446324079610309,-0.03353443700107195,0.08558024244713112,0.022269820161721035,-0.03509433064356697,-0.03251482383126045,0.024786059498894144,0.1259908322963898,0.08598807412880745,0.04110364575968631,-0.040317544480122015,0.13686635117011994,-0.01256686761529014
LRIG1,0.07540689491358488,0.0639952328666612,0.04697095386114532,0.016729208653158124,0.03082226089659374,0.03923126734368385,0.1413927425754318,0.027816029382092298,0.21456850486579823,0.047546109901650195,0.05906960869170631,0.06837903366306246,-0.06933183791243648,0.1324100456775093,0.060381100094814406,0.07176618282603274,-0.021929034573362302,0.08569562477045112,-0.007566808783870186,0.1844182749526509,0.15380367398506883,-0.08428197227868302,0.02410327146823933,0.05553741471614599,0.04314298016798099
CPAMD8,0.05276459530589619,,0.04508498016770915,,,0.004214176974902184,-0.015807895943631283,0.01154666653013949,-0.02659795641674279,-0.02026506181583562,-0.01750719130629425,0.02667078404119009,,-0.00752144889690339,-0.017636582180954482,,-0.04708194232901809,-0.007027681070404512,,0.043853111128590846,0.051756623532325206,,-0.06435478980569236,0.04900817884855047,0.05569020393338641
GHRL,-0.03776413459147275,,0.04559183334724784,-0.005061532982674935,,-0.014437074071139323,0.022286691691189492,0.03611637282074697,0.04254242824125688,-0.0055654299395952655,0.005036175552559389,-0.00026917867649104587,,-0.0013678795241010993,-0.019092160648135535,-0.05459232741503206,-0.011243234772661455,0.08484875692110389,,,0.03718935672607042,0.0007660190590506656,,0.10376078572939139,-0.018590334095806807
NPY,-0.025145087765353815,-0.02301009021002177,0.027514154136998106,-0.04590218009534152,0.0048832384983814635,0.009252704290312693,-0.003757005535190474,-0.0812954105344366,-0.19710960227010657,-0.00014229803020479693,0.03861130989387815,-0.05600099077473994,,-0.04171825808070251,-0.07490587582538494,0.140930203085891,,0.015050674377961175,0.059827827123049314,0.06404540386571439,-0.07186136832970291,-0.03881942540466813,0.07679550379786129,0.03640842705006592,-0.007122886760680627
MMP2,-0.01196284043207749,0.04374285107343418,0.11420236316877926,0.000919901661694397,0.06655500398841704,0.01902209703527633,0.017370795163333428,0.10122480327231141,0.3295302804706659,0.03901338638637115,-0.0011316264506206035,0.005243849226921143,-0.18841072245853385,0.1963338212814458,0.13015336499185348,0.034565194559740414,0.03905791193707617,0.137932421533026,0.05146923562613842,0.1236087036471001,0.1329104263247314,0.06546899749071691,0.11423780009647695,0.10028934403012826,0.02416351220729704
LHB,,,,,,0.049069323873030694,,,,,,,,,,,,,,,,,,,
PPY,,,-0.015314348354534492,,,0.0411567152311429,,,,0.01922562046946637,,,-0.010461025889215653,,,,,,0.1542148650366117,0.09919002580918325,,0.020489295966398625,,0.10433497745159832,0.06108036371096967
ALKAL2,-0.027410170548364744,0.04713653036731888,0.025655383368541784,0.0302327966503287,,0.03998199082356575,,0.012845364766674043,-0.01526278701663113,-0.010890314337705513,-0.04361804058391247,0.05549198853726211,-0.050112721307722076,0.00714535749441729,0.026762365211244556,0.0032348148460888005,,0.11672407966352007,0.01797662749062359,0.021571990989821797,0.05217568706797334,-0.028819995904805273,,0.04338105097333,0.05997738271535036
CSF1,0.023121953000529154,0.12361769204963848,0.07611942886031532,0.03742184438108452,0.010589472856235457,-0.006655541008789423,-0.02121777237253555,0.02951607459840433,0.18238476179654212,0.07341287951861525,-0.033218702450079955,0.024977061916562696,0.15495473281941638,0.17459326828909363,0.10710253025723362,-0.012198443085150421,-0.020116092341330785,0.13462156678800014,0.10708393764399955,-0.01084791573101345,0.09837907074630205,0.07253724542265988,0.14532358383806362,0.06920874102108458,0.13736045824032556
SEMA4C,0.10541158675705933,-0.02366816366747867,0.12923155243427253,0.07588012133379794,0.013325198066648268,-0.011436214999599834,0.03881660490733119,0.07817231773414722,0.04032354352189764,0.004018001751876781,0.03880553526953776,0.01668355350794606,0.048074992993800116,0.07790517669157823,0.07595962694707169,-0.05768029019020468,0.01987114419015691,0.04511393024846029,0.05179997630252974,0.07234930619830562,-0.000895193260604903,-0.001769074414215471,-0.04911554894020375,0.18508493930204584,0.06920807852815902
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.0374061717504895,
ICAM2,0.046596389109995764,-0.03800097122346852,0.11558168087984547,0.04405969005523612,0.0490960477263139,0.03643360561707957,-0.004597261576086941,0.006885605005777274,0.18187176669180558,-0.012594450356850787,0.026826397485588665,0.03980916911491211,0.012806458421632149,-0.0311559092621399,0.08194210308304849,0.045706323968371584,0.04686148438171772,0.11365834361470134,0.023906142478022713,0.14306323745346908,0.08405091820620261,0.013979152427534182,0.12216819917929321,0.1807231790310626,-0.001500777084502497
SYTL3,-0.035773803137544496,-0.07063377382179305,-0.076589787764681,0.009546576424911316,0.022254871158045298,0.028157496625816937,0.016609500381682272,0.019480848771112794,0.14361717538671645,-0.02343734483339251,-0.013249961947563942,0.08970705672884428,-0.005442479669253806,0.09899660945960163,0.10812928068956168,-0.05735705105751371,-0.018510921723966355,0.14843274933308176,-0.021173942150512083,0.050774791283149115,0.10459239804343111,0.021323340691067193,-0.055762704876066965,0.13755022107152848,0.007824298248198523
IL1A,0.04049881274334713,0.1383930179799501,0.02198763836485565,-0.02302776303175223,-0.08669675050352664,0.011111505105984132,0.00773960276190197,-0.027441278942811963,0.12009911375509746,0.04128365899752315,-0.0019252500727887927,0.06825505542074066,,0.02109894229792988,0.021250666430779136,0.022094759232991756,0.026399820907337206,0.029787371848171495,0.016721608392899285,0.05386444532125879,0.038931017615439684,-0.05338233774127218,0.030552310846680527,0.049043689021880756,0.023538538761752093
HLA-G,,0.054953203226547426,-0.06436653037825377,,,0.002555405740344166,,-0.00752657419335267,,,,,,,,0.08647165747976306,-0.025668627376996447,,0.07832771561866317,0.06269895080857792,,0.05857108034410165,,,
PGF,0.042085359513097886,0.031550441817174035,0.16842099912839173,-0.005323985276876523,-0.03441738450693222,0.005795789583802822,-0.02773959490694039,0.05291867190273695,0.21983680022990446,-0.02058872774461812,-0.030589679105491437,-0.050760472741235026,0.15967918396945194,0.05335427943841324,0.13764356158383614,0.059646659105721804,0.010244879818853357,0.26748812071757455,0.0010465848464093531,0.12413850024747879,0.040148328931090826,0.07652419956421551,-0.07681688945022741,0.20987901995782063,0.04381560643459279
LGALS8,0.013847027034008454,0.06921338876227996,0.011043796358450184,-0.0011874302368483135,0.07409375508952272,0.0006270347693366375,0.03093667372934375,0.019289717898905046,0.10108352989341664,0.015113838617962118,-0.006804867381787686,-0.035260356832784286,0.06884487724743936,-0.04351066015529558,0.13192728763258443,-0.01114943469436452,0.014107859400584231,0.11204493290910933,-0.006637147463745452,0.006860017018516037,0.004189687178499752,0.048710961924091856,0.05223041296710334,0.11076063630226055,-0.009126418392425084
DKK3,-0.08285837531740796,0.0017729710406200552,0.0482742627811745,-0.06902356745418184,0.04099463245594489,0.010398080598552167,0.025551965301830983,-0.0955197992890904,-0.2806506143864947,-0.049959621267211936,0.05043417877067026,-0.07249238010896186,0.05601157412244755,-0.14920359631140073,0.04551103514628286,-0.014145703311822118,0.03044890902930787,0.06421773119752512,0.06893407213918329,0.1512998443550035,0.1072966128572893,-0.06690255597230069,0.045286316977390384,0.13021173233364414,-0.12885632128932076
