,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FGF11,0.055252301382423714,0.031091479937778332,0.014301849671335512,0.01985990205541336,0.0347186621222499,0.04662139381239259,0.03687513852950013,0.13318520214297938,0.30854910161137755,0.03567161902987616,-0.021006079677637617,-0.03263316761230445,0.05745711474181444,0.11009421202060088,0.038123000922870055,0.031314393936227744,0.05042025978683775,0.026448994605544174,0.011365103939890249,0.00034837277334742354,0.022279512444170695,0.012000862401099788,0.10570114274912866,0.1593136899812226,0.07141225485480793
CD59,0.012561548359725717,0.015595776135190269,0.05306070887898085,0.00872477834455708,-0.03867573405760944,0.0015534990813845955,-0.012488790812823787,-0.06639500716036435,-0.18872562380445065,0.021950440583981504,-0.010625703780953623,0.02159923374926704,0.03214101856588484,-0.10154039639171483,0.08943582671032978,0.08508511021042954,-0.013656617286698014,-0.006123713950082906,0.08315427939453915,-0.05131788167562699,0.005893806699735872,-0.07241708511425017,-0.06419279773317481,-0.07483652206653041,0.06929689076435451
COL9A2,0.032025871422390696,0.029898768158085873,-0.006606304258408818,-0.0390286827651141,0.11289071293459516,-0.038409951539031005,-0.01629171070334528,0.03662372095151059,0.07041891156059164,0.029874337849173316,-0.025169620951375638,-0.025936565549384505,-0.007133320209372641,0.110376607534375,0.08022694614267838,0.14784659699570668,0.03594321315763198,0.03054038563233612,0.04742834039949526,0.13034201067919776,0.04765423891434664,0.017841335603690528,0.1953684210944177,0.053616372943984345,0.017948493041452643
DLL3,-0.016466803090744327,-0.0147915468846955,-0.06665933165371037,-0.013183316799784538,0.004842487430360252,-0.0840889975416924,0.04083982863032113,0.11848969427142302,0.11683072559626886,-0.012346118366194953,0.006506410491966835,0.11521031880236485,-0.022991950314810012,0.024337399559326286,-0.0252992409305882,-0.00949347486797373,0.02021223855083722,-0.02387414748599101,0.1119474698454013,0.19784188431036764,0.029168259047771365,0.06284360395788462,0.05232593472594951,-0.015726200931507377,-0.08653164023331213
FGF5,,,,,,,,,-0.06709611310495592,,,-0.023713476038100718,-0.005262229092462122,,,,,,,,,,0.06356189488078598,0.10093800449292889,
LIN7C,-0.05028975847785939,0.07127748519688856,0.023135370246543694,0.0036670516109724577,-0.058589960292243295,0.0030459971728349286,0.08679796625701934,0.007382395653895456,0.10346405309619365,0.04207420978388185,-0.0563371649694565,0.030333230574333504,0.07682603274972792,0.03540460858656591,-0.0064412129759229145,-0.07346096210686455,0.046150707114428466,0.05939413291846859,0.06358301083924339,0.025871406191729687,0.06504884290523037,0.018823676547111742,0.05022215577421222,-0.04960915272484661,0.12345880408241947
GDF7,-0.002779259494471591,0.01654309728710802,-0.02331908050384015,-0.018815618858036662,,0.007625779485561819,,0.04005521741254985,0.0024222405204620654,-0.055812060890320626,0.03922717912603654,0.016872584587538368,,,,,,0.009832922205225959,,-0.0586903016713307,-0.06342804946788796,0.08349524158788584,0.051993541262694315,0.06255818515186988,
PSPN,0.01728638235487935,0.005719831457372859,0.08736206202752134,0.004734885483093646,-0.011155111575523674,0.04606271941347196,0.005670573476446918,0.04182572399676899,0.07719754093014944,0.01621075076455055,-0.007253798503515594,-0.01944160158901115,-0.0365005517597533,0.039343325987240246,0.0908255452631004,0.0994102603144909,-0.018564821617914135,0.06537074081286288,-0.0011095512578243663,0.10309356975189918,-0.0021950376227146324,0.03580124986999741,0.10381434379960475,-0.01319611885463663,0.0589608618502641
ANGPT1,0.0026655012301601087,-0.03351037660337274,0.08040360335306096,0.04231565851388806,-0.056089282111453365,-0.021603997020380315,-0.006360163975390979,0.006308304023183454,0.19181379544521698,-0.008141741580642646,-0.002755298205134697,0.007108767347637973,0.017894695697138682,0.043105202415601326,-0.00905181564645514,0.07379684636511398,0.030543520800795393,0.01320383823733207,0.03855858748855159,0.05795008690368137,0.055432316830284385,0.06978770634329351,0.05981787118860302,0.010087041823196993,-0.09628514106286455
PNOC,0.04047475783237453,-0.04771417016356881,0.018960787257445495,0.0035523104416862977,0.028130484250624983,0.006169442966765595,-0.0508177552452053,-0.03882879686270369,-0.2379441210511716,0.004571643615498288,-8.790049062908481e-05,0.02621202721956124,0.08942537973932253,-0.07038664765254499,,,,,,0.019446231099940103,,0.028133264807671886,0.06970139884218732,0.04981494832945965,0.07302395826682816
L1CAM,0.061344954700974855,-0.08892350617706382,-0.010307287634142959,-0.03207842053710487,0.03160059851882234,0.05132972559259132,0.08806928776620031,0.014346587484505841,-0.1479806861431911,0.035266913109360726,0.010372771781044815,0.011978838228726627,0.09745161072921503,-0.150048200464252,-0.06567688370985081,-0.04194071906603428,0.01959956947527614,0.04011798566078178,-0.017783654169216845,-0.09302852387433157,-0.009519307182911775,0.010639667736856453,0.0180777395459709,-0.07924482304123999,0.10275194644375119
APOA1,-0.01702914696941269,-0.06358192372857766,-0.008860103314536917,-0.03832841803206447,-0.019121180489964078,-0.024116330013092338,-0.004302071273033441,-0.06456433491845669,0.06864162101431738,0.031036190887072258,0.004270333391130105,-0.026123358605005937,0.02645371525438024,0.04977185189179315,0.04840396969678707,0.008727361959624255,-0.009023952337506096,0.010696624309569733,0.058822052291835424,0.06358281321862157,0.08401835350625278,0.02575927902435426,0.09905171419597456,0.021206177385118128,-0.010549929893879498
PSEN1,0.08779895803284868,-0.020017416185613136,0.033676342132157304,0.07474804465714603,0.060064139849046384,-0.004919476940092675,0.06191610239818522,-0.0028011034234787253,-0.0026094090004523023,0.041429951815850664,0.0063803437942948175,-0.025098042960332464,0.02155559408514489,0.13993734654696816,0.04754357878244801,0.04628227727513486,-0.001278216167741759,-0.08330802022006825,0.0010078115308122554,0.03618579887351783,0.03185100770560318,0.043536972558323124,-0.016822327166342837,0.10345471244352754,-0.025003348465315395
CALM2,0.0833885599295452,-0.043498801809849705,0.015662984054478676,0.034607130597810655,-0.022069686781178748,-0.09162835122135547,-0.050037319569263945,-0.06389401602245615,-0.43654114312021397,-0.02762729252032183,0.0019854991527223057,0.03190560877123012,-0.0023195543788006117,-0.10028072854599247,-0.010163673039025437,0.036240801939531636,0.049154658377873806,-0.0572778656989449,0.17587329308200564,0.15053364947933193,-0.034557586516687375,0.11885894048657732,0.09643785609597326,-0.12279174961041679,0.017104421340890717
CLEC2B,-0.04898377448829042,-0.08389148036576949,0.06513861399601205,0.007758339684061889,-0.05404184221867251,0.017887598378498123,0.0025799242172785913,0.026617501982548784,0.360175751719888,-0.007408935533975652,0.030002950565129066,-0.026021352576940767,-0.02330534212146514,-0.0017221059714956038,-0.0039200070321635475,0.06570418349681151,0.0546849499841115,0.006568722710634473,0.005189816780354033,-0.03438106679763859,0.11904404485819063,-0.008525092793875182,0.09261925108017795,-0.0015027533428436705,-0.058642992475154414
NTNG1,0.08875444795035071,-0.005703626738237138,-0.001082432192471859,-0.015637128975990282,,0.07088116169091295,0.03437382177553635,0.02332633346668524,0.05068644154316407,-0.0013835626233646536,0.0295266308141754,0.044905219922837906,-0.0294026773290714,-0.020333001681280247,0.01582922255322296,-0.04291800182381332,-0.05612399950782285,-0.02858432757048445,0.0641656751882726,0.13299569793991356,0.06172765363154182,-0.00840680163232342,0.19116912658085133,0.10176174357704502,-0.058352068571212494
LRIG1,0.009064972836251267,0.15872633502705621,0.018255750941517872,-0.01535399370281875,0.03844570470256447,-0.015321733683258365,0.05760115899357934,0.013011364434618176,0.25706492422268107,-0.007071883521433063,-0.010438210573019977,-0.007816451518417897,-0.041572117231817064,0.08114435935333413,0.07116133000958437,0.029236068046553293,0.03393822653435513,0.07232444099476754,0.1348014073662927,0.13555315672671742,0.07587274382345224,0.051707856968703524,0.11950362008496142,0.03535247823612414,-0.08410206855223179
CPAMD8,-0.020054628288723928,,-0.028814560982387168,,,0.007749833795975123,-0.0130381456811948,0.027342841291360564,-0.019130437099729967,-0.022433678408410235,0.011270336391688614,-0.00161103134859748,,0.01948109511777336,-0.029019389745653736,,0.053775504030830354,0.070594875615556,,0.05464788703182089,0.09578275558336746,,-0.01278227611258711,0.0335991517569408,0.024346933131834416
GHRL,-0.017209573218232545,,-0.01104213256008981,0.055334157063057776,,-0.03150408133826896,0.03014220969239507,0.0035353848095676767,0.03072708582188825,-0.014381035975577616,-0.01827480280277529,-0.026447306190254177,,-0.021721959776270897,0.0320303067427993,0.10458040212086948,0.09183045260143441,-0.007635129927313778,,,0.04642256024842434,-0.044902795315953765,0.024907305662284943,-0.05405898344704811,
NPY,-0.029420922394672214,-0.03886558993194454,-0.004660223819669539,0.03356334636426926,0.027915392837833845,0.0029032660744759096,-0.0002589081410194568,-0.10418879515264952,-0.1820791354384428,0.00320439651268783,0.018183739421137064,0.03818697108309085,,-0.023353495106371046,-0.03726060489088254,0.02714924972078972,,-0.06567068354339843,-0.03510847561539189,0.02546151433764294,-0.04337465045446729,0.06269753487202309,-0.011737683897219296,-0.07089719554488434,0.05866954601286913
MMP2,0.08808618816139611,0.04221147604928247,-7.321264524577126e-05,0.03330790823337102,0.026604660556090787,-0.01267135328576428,0.014155022044576427,0.06693323753118381,0.342848277652281,0.026567026586148776,-0.007781587371413333,-0.05827585553737021,-0.006940821740573561,0.1651982579763782,0.13630717807761344,0.09943819932456013,-0.02600433005821684,0.006652278576507401,0.10299256929483212,-0.0008315764081886578,0.08880842138522366,0.012345639831848073,-0.021481625580041835,-0.01502151435391236,0.0483101190753097
LHB,,,,,,0.004338472699003863,,,,,,,,,,,,,,,,,,,
PPY,,,-0.008402173548781719,,,0.006087602752553406,,,,0.04563280372184123,,,-0.016596069061803817,,,,,,0.01604840567665678,0.00335700708086612,,-0.034675604332980774,0.02425719533931633,0.07452314434084384,
ALKAL2,0.001782177435903033,-0.031706843672117915,-0.006790027147486155,-0.030311644255970525,,-0.009118701915324472,,0.07518844014785385,-0.03174690993380588,0.04667820229659434,-0.04859057441598816,0.011705657257981261,-0.022204290560535325,0.04261863469564996,-0.06074154212796996,-0.05689984119351641,,0.03535000765918517,0.0098514739580985,0.04146015298188699,0.08676015010171818,0.043772283122747176,0.10581357859276848,0.013930804229827974,-0.0730913590393695
CSF1,-0.04861467592732559,0.050208549449888944,0.02815623792118351,0.030332138695722728,-0.024032503616607824,-0.01353253098980327,0.10596234297657883,0.04275067633208489,0.24580860001398847,0.035289647534530025,-0.002137616254813954,-0.0033488040198046366,0.0482980836174974,0.07802185365333245,0.06326719420720484,-0.06523308418082122,-0.021108226882766156,0.03716234179430558,0.05955732811423654,0.008411368098303207,-0.018962519382846876,-0.006696210725151203,0.15297380631766683,0.15700446856315395,-0.028170670851811883
SEMA4C,0.022997015787779473,0.10525621000779473,0.05892142035997053,-0.036909492681939875,-0.0608965370062895,-0.006452387057936999,0.04637912818547858,0.036201384062315045,0.05756329695437517,0.011736908892422404,-0.003566581747853681,0.006983916753627776,0.03120361347940914,0.08755470196361904,0.03508590983991946,0.11746551420711607,0.07685701176515797,0.06246389964844245,0.11432685109126757,0.07281749228737537,0.03142275568516097,-0.045137246422106966,0.06758765188290654,0.04915602641294061,-0.0031374386794028805
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.0033331242379521955,,
ICAM2,-0.018050923134858687,-0.10222894314227424,0.01921402269584929,-0.0006808018037419594,0.01773570901680054,-0.027277159281099125,-0.01845660748335326,-0.08755570908106526,0.1792019080957398,-0.04547996764060154,-0.053126992712857125,-0.02157288236205808,-0.055131851544101614,0.019980004498579968,0.0008365209389625882,0.10197903688442386,0.05772965451520928,0.04772845974460454,0.15039038279099048,0.04725125861901957,0.07069884661958918,0.04048164670786561,0.04834842236339697,-0.03441210817917273,-0.02660392218542033
SYTL3,-0.0006833172565157361,0.055830994799912104,-0.03138190057557406,0.059542778428950366,0.09211069152582073,-0.02911069982763801,0.009933875196797061,0.02515298085218544,0.22376828425416484,0.02379161275582961,0.010866776123141285,0.01854036576678477,0.006568109779760434,0.04050964839612236,0.07830186037810122,0.028270960106692077,-0.013207724578976121,0.1472512034932059,-0.025566054093765736,0.07329124184291493,0.09223914212946192,0.017370521263122586,0.04922174579448495,0.04560005066591345,
IL1A,0.018295426443905843,-0.01385339981503847,-0.00888702844518038,0.05674182632474318,-0.002060747533243646,-0.004401969535681191,0.029381814057234213,-0.017453660851484105,0.15828769492998485,0.040715057611645136,-0.014779261278391556,-0.048803689956131664,,0.0307990721419829,-0.022681224756512255,0.06908590882416486,0.1686557189581415,5.3136799751083264e-05,-0.018344083842455877,0.013756748798650496,0.03432225962392584,0.01516133871910496,0.07690995942571896,0.11778823896081982,-0.04519032909872231
HLA-G,,-0.0025151628522100673,-0.043219850536453636,,,0.025600145190399402,,-0.026748771501925034,,,,,,,,0.0021363200006862763,-0.0015096316730010897,,0.0720125373562933,0.007997456501876082,,0.0280260058325603,,,
PGF,-0.007378753466413578,-0.012228926487724228,0.023971330100577344,0.019533113647301276,0.05295868522346779,0.019777418450011543,-0.03844710157718987,-0.017758392196983903,0.29587458445311243,-0.0060108738035770685,0.0011383396279618947,-0.0516361412885212,-0.018278735623595967,0.051077433350209006,0.1019686829297982,0.15761696552913024,-0.046544898916955985,0.11668037219401445,0.12002585037594696,0.1125553886025168,0.07109270415321745,-0.04109061909788939,0.01947546576007775,-0.010235920646130534,0.049796435089318906
LGALS8,-0.021532145549533047,0.08812016786536762,0.006601925747768738,0.06978701486575446,0.028963557604174663,0.0030281992517806225,0.05163074875938128,-0.02240107206737408,0.11955836199215153,0.0025835000298232605,0.020177477388083565,0.019756311218826192,0.07992510418221062,0.0022946102424900028,0.03567839377843394,0.09683599655904011,0.012668461934917184,0.04847387184236506,0.0185453133858079,-0.026315913774665307,0.04611729559828336,0.02478395388601029,0.06445490242353241,-0.02562911974929098,0.03992320802490912
DKK3,0.0012434245314340002,-0.0007445723149899219,0.014349319859959674,-0.06745539566546842,0.04119908009631648,-0.11880699488772649,-0.0049948900565960595,-0.09618132299846434,-0.2756027800861774,0.006720982814552371,-0.0113458478029076,0.02698737092092113,0.03992613049458385,-0.13234490993875278,-0.0035787425163944014,-0.023775726354638187,-0.02264594425121062,0.026280235874903444,0.1685088216886171,0.11220622511601953,0.09372421075110822,-0.010310346729591644,0.1443252883822144,-0.13934456999571698,0.11294313962815579
COL16A1,0.03291775901101073,0.11097081540113497,-0.023317408905376372,0.039273614475060295,-0.007371460518403469,-0.047408434690824876,0.041780175146163834,0.01639371811437976,0.1335298611888062,0.03889209230537018,0.0032077837583475263,0.03733195285184575,0.04024551764123904,0.17933677223916578,0.11836356405917595,0.08259285825664253,0.010912864100418211,0.1166399627976736,0.0486134013201482,0.10019476846348702,0.03591073699028102,0.03803026568215682,0.11616110256491674,0.16161827530292575,0.020675915922221965
