,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
JAG1,-0.012901134848007874,0.00323979577527128,-0.026420670645327694,0.01681678386612307,-0.02893902486162998,-0.00717051633790526,0.035255104229270036,0.14040142046807494,0.2648331695064426,-0.0026253678133525216,-0.02588839433964774,0.09478150037892295,0.17767846286290465,0.04729492271687008,0.05237938596290479,-0.08721117884874476,0.03445280237037852,0.09141326517679577,0.029677847921521647,-0.043242966403541104,0.03463826157560183,0.04826466809671971,-0.04410632854611645,0.12459334524282976
NID2,0.06856466622735018,-0.014811690784196356,0.06742598546077748,-0.045428330916559116,-0.03294005295321855,-0.0063861384732111885,0.058627177914519824,0.0883989886225274,0.24920662797143722,-0.010405171412428471,-0.01665948846702375,0.010189843921653615,0.17913440325112176,0.048083595921561216,0.10176932486648126,-0.06532445486920951,0.028388487598623096,0.12113394528771468,0.037273887507046397,0.14463481139136997,0.05171076589243571,-0.03018001068463712,0.07194503954109283,0.05550450175751225
EFNB1,0.03662211017096819,0.048528381493648624,0.02845934939353343,-0.022431731857470143,0.03268844762257248,0.05561584093318272,0.01607950774693595,0.08164374598405118,0.12848384852680356,-0.013570254053205883,0.0005585690032922448,0.037928633918830716,0.19158230623285655,0.021715004836197725,0.12057875988592444,0.023227696138736927,0.007519824007627417,0.062403535765162464,-0.010472965692522417,-0.013707876727417969,0.0023555392014959924,-0.000839377925450544,0.11738673240435482,0.12161325266560521
COL4A2,-0.0314741955425324,-0.05968897974288407,0.05847781122638035,0.007315161165232901,-0.015651594728801184,-0.03358472213680077,0.05962188447013115,0.10319780229350635,0.3195263100540126,-0.044195301195116096,0.023903765114557673,0.17430475433517822,0.18989941182751796,0.04680909906547844,-0.036599532900536,0.04902089462402143,0.07196174477657444,0.15640004866104268,0.023930691977679608,0.036406969427101525,0.02299660583796904,0.04511447817438314,-0.05365616394078454,0.02215221591106768
SPP1,0.07253018295877854,0.17629726398546303,0.0814540385657437,0.11476129146439148,0.01611456243551658,0.040217671223558495,0.06029214706833664,0.09366176885293599,0.3814912049718428,-0.006790352287461974,0.020959765096483028,0.2682652389830308,-0.11955143017117249,0.1070381791357796,0.2556471445052666,0.20145832579664788,-0.07519843645563305,-0.15582899158702193,0.1821720381144275,0.05029803836735138,-0.045243307644107826,0.04472271182298016,-0.039488753867822746,0.26011090995243447
PODXL2,0.03594550303575944,0.01637773811105619,-0.01898316691795915,-0.0002727552945856214,0.060388303456750066,0.045631280800869554,-0.054520391799082926,0.07375741394886313,0.07384086074280324,0.034142873168777226,0.03185582669726451,-0.04035512608846283,0.01725203180345733,0.03615231066764185,0.023144606225152263,-0.09533443496953592,-0.003305455418986711,0.04673601551013987,-0.005010468209348114,0.03280027935655131,-0.007033535252358538,0.002655583988318875,0.1788892076052142,0.04850455696152088
IFNE,,,,,,,,,,,0.10124864989290504,,,,,,,,,,,,,
FGF9,0.04776104958397896,-0.02184257192652067,-0.004788870206956563,0.03555016336314511,-0.023186470963829135,-0.042542973104185915,0.004110816876695749,0.022392940989887457,-0.13357410518950416,0.0011692121830605587,-0.025515180744527573,-0.11774065180901898,,-0.03359884765133086,,,,,0.05265589254487745,0.16995477800178152,,-0.06627957983551323,0.0883530882273533,-0.04423367619751271
ITIH2,-0.000553121195126001,-0.0236168466405466,-0.01830001610575011,,,-0.014890055068139804,-0.008044338956349241,-0.02456792658108468,0.004406650393368954,,0.010997546942062925,-0.009064114349402968,,0.027756697020881203,,,0.1110491463553326,0.07503971630207316,0.04731450715533957,0.048938938203838454,0.03780845991049106,0.0859464498784552,0.1602600674851819,0.05604801187485709
ADAM10,0.04657283607472124,-0.020152824556533066,0.030193727899764888,-0.011920324158115564,0.01872079520802738,0.04904186857437811,0.0495340836746823,0.025777023664544586,0.14473999570417,0.05028675470951496,0.008258963894750095,0.06141424177548539,-0.006725133021835216,0.0001833164009936789,0.08967051364477127,0.035802407162082064,0.041890379869309116,0.022062671330445736,0.060608018118282904,-0.017827957964334642,0.06011567428197429,-0.006053233015073927,0.03804406522549098,0.06935693300852473
CFH,-0.05926808250176319,-0.06904401844116999,0.08751810608218132,-0.01093281432652292,-0.05777062503376072,-0.02110808652977638,0.07333598260318887,-0.004926540678385758,0.2632146552816806,0.012706482802392182,0.003630948102126991,0.03193078027475452,0.0768936251632292,0.0427106086045172,0.033147310323664046,-0.013786583998097209,0.09441497851250083,0.1754197980445442,-0.01890223331207075,0.0815378890784832,0.0312348274363181,0.02956384712838108,0.04217009756868241,0.03848676842537338
COL4A5,0.05680758093581505,-0.05907382771445935,0.012219073404716273,-0.024387056371755634,0.09837144947225257,-0.007629177771039232,0.04100131921789883,0.01889490205639898,0.09621415301801806,0.017755655868767897,-0.0341413927116488,0.0929740680778846,-0.032706961785408904,0.06600620325085972,0.06057768541988406,-0.07143228824213566,0.021630585333469485,0.03235991419197932,0.0645505260935177,0.06748350957361496,-0.048041256006346574,0.07290663708427347,0.14062238716646597,0.09221887760592762
LTBP3,0.006116092262956921,-0.008742517812571024,0.011489718038553514,-0.0485890164651948,0.010225698324533527,-0.010066818834063304,0.009090075647842404,-0.019064417971749254,0.10457842981582413,-0.09134744671314794,0.004021793760153041,-0.0090186875884255,0.018632119710677908,0.007311641062305841,-0.059198149835683965,0.02211742282428041,-0.05752582385662886,0.029052463076811665,-0.06587737998773353,-0.10574421825262394,0.042315462393619774,0.06372459625546145,0.02297336330818071,0.08735466301506048
GNB3,-0.026520519173224223,-0.0005812927569254249,-0.011120340869919584,-0.03281382992806581,0.03372587834111573,0.015812010641116713,0.02273522687781196,0.09846759655246902,0.14716851388128407,0.03258876562563638,0.0364875359561849,-0.1093941441578967,0.05726053394359138,-0.003781530120953503,0.02144679402682655,0.0022123465697043267,0.03349868690196963,0.05678847172949671,0.012190151025734793,0.08082927903237984,-0.00015718472460786594,-0.02095245358470549,0.08381056592589235,0.04144388093796911
COL6A2,0.03273651722333044,0.043726601021836474,0.14568000637632297,0.0031964569420959705,0.047184591886954105,-0.016653659438713223,0.10780911141898339,0.03489967096304102,0.2062983534401268,-0.015708170380792086,0.01596651044921624,0.16721006195415627,0.023408400737258476,0.014400643625165618,0.10242493748519915,0.10003349868191817,0.0011539778044761726,0.16837852484629343,0.08073934940214571,-0.034119632783202,0.056021598795393854,0.03904307345209805,0.01632577066517901,0.08856751530639774
PLG,,,,,,,,,,,,,,0.02163462051597046,,,,,,,,,,
GDF9,-0.04730235657818212,0.036790317707617995,0.03714342668177313,-0.002524955572056333,0.0329322585813009,0.018272929184486503,0.002757144342006371,-0.031331356094751656,0.1713525691839954,0.022460353470874266,-0.014296721547695719,,0.018501972592874606,0.009283272007966466,-0.03714402507525528,-0.07172704088492252,-0.06295221016309603,0.1756820866132769,0.029577350550051104,0.006238575508334519,-0.011577413165725648,0.037015912263909795,0.013396377298884607,0.005297241345099197
NCAM1,-0.09497953362706071,-0.17380124501029895,-0.13125670123717423,0.008753336078105278,-0.06515100678356785,-0.01020558008352563,-0.12555873992570513,0.0032174613667006915,-0.11613389225253545,0.0542337047272866,0.03727413510446167,0.022372297778163946,0.01649139161572138,-0.009299067560258644,-0.01117235154847086,-0.0606360575783276,-0.017890795650573214,-0.12186537002143964,-0.049723243053078424,-0.00036724161058235933,-0.07627597871658441,-0.015825330312172755,-0.04099462386373536,-0.13734188397482855
APOC2,0.05137150507833192,0.09713294386194199,-0.038341493308833914,-0.004651584834157609,-0.0088903084146387,0.09002430615697606,-0.004619776257336924,0.10722071953799589,0.20073624528053094,0.03500789286152532,0.0557179683333818,0.19500370191693814,0.09278994820045415,0.05051588263590683,0.131174057988403,-0.036972380834241106,0.028144920154671065,0.06385421618656312,0.06761144981606364,0.12426372805059065,0.010621800561332849,0.03463399972533104,0.15574093044808898,0.07690651870090287
BST2,-0.08366727408152215,-0.0477383523697807,0.011753817484068072,0.06598071943489306,0.03251284931492962,0.025232150782231014,0.02913621633836559,0.022509086033499014,0.343037659508402,0.012049188974097423,-0.005318721835890987,0.2204438875004768,0.028791558853859353,0.03346795340655662,0.08414920539262245,0.038504696586828306,0.029916088186510117,0.06443461475693839,0.048968338627759816,0.11743654787644503,0.03573583097885052,0.03834869361242577,0.2364938890835413,0.08724014932075773
COL5A1,0.029940885529139608,0.07505638343748659,0.0991150818170022,0.017354288328117178,-0.08731008541718227,-0.017815364447282253,0.05406045531674358,0.0848263810874021,0.11383987413869331,-0.06416512065811804,0.004771691950016464,0.11354609788056019,-0.08915277852325232,0.012972810088786767,0.11316462372790995,0.055090200409922886,-0.009939802263504235,0.0210031205283619,0.07760484545124975,-0.019164768201857217,0.04760695969394841,0.06384777788623641,0.025620539582768453,0.15311945242095776
CALM3,-0.04723667425950853,-0.12192165469703387,-0.01997550504814307,0.028368335801908288,-0.03531366396013832,-0.02503458417444451,-0.05443888672572942,-0.07012576608438059,-0.2598544095353933,0.018632226917463923,-0.015868587376565806,-0.25584134830146626,-0.012277058351661404,-0.010450396743173144,0.008422305312264901,0.10968521541381408,-0.006391268475261672,0.03901327367780838,-0.11130915024404184,0.1060639381395012,0.027662734726717268,-0.01659152520550981,0.058454105897001986,-0.13368635565646725
THBS2,-0.04515270052980683,-0.015655204116720927,0.05702041406370885,-0.02668525074768227,0.04551536869508619,0.0006069439923522601,-0.00013065157527251598,0.04203196448736994,0.11807109725069781,-0.029150805081518363,0.006134394821680725,0.17887373978830048,-0.11683599409319624,0.020549296558538988,-0.0912443602182213,0.061241382571839593,0.025770458609318512,-0.0730105590408773,-0.006211553698482621,-0.044303369429139365,0.008197952723095071,0.023911116228502893,0.0023396323011955797,0.13199647892148106
SERPINE2,-0.055350458527475645,-0.02686503075808462,-0.01465588086410582,-0.0021042073056220844,0.006619662120101341,0.01854071295432424,-0.014966859606296384,-0.07452712602117213,-0.014832949957324374,-0.02828054161178513,-0.01849463550565139,-0.05736168112762721,-0.004380926161465629,-0.05372404345628863,-0.004455570709574845,-0.12264013096320578,0.031142760266231067,0.0597240851174066,0.10495161906894476,-0.009396123797761759,0.08433144273799281,0.04675625227346746,0.03762244704445001,0.03580147336917922
EFNB2,-0.04874260069049837,-0.06538393311539868,0.031039956585040752,0.021916937218434265,0.04844020498378393,0.016502531529549905,0.01935597626035129,0.015985984292187273,0.08000303198046067,0.035596984994648535,-0.0009314123317696237,-0.09879066232700681,0.05940160245656309,0.009603095017367433,0.010661423117587453,-0.07330484701376552,0.09677971219572402,0.08736011691423758,0.06998915548377756,0.06357062836754304,0.017277181604890078,-0.02277471016225776,0.10117848621962022,0.06809596625817227
PROK1,,,0.02902347340845686,0.0033886044105622955,-0.0018737507081075632,-0.05951399333619799,0.03397371336685058,-0.02231573534627216,,-0.01609783231519253,,,,,,,,,-0.03660290242200419,0.14111338618036617,-0.051291857330236494,0.003112685779372853,,-0.04429966224185321
LACRT,,,,,,,,,,,0.041181916828857704,,,,,,,,,,,,,
MMP9,-0.04790751910680665,0.04631912129890468,0.04137126129649614,-0.014772653113140174,-0.10944608760669382,-0.04785826585489935,0.11439790963325623,0.08946427501651612,0.17734425639854703,-0.022071562396081525,,0.07785098627946874,0.2747546740186913,0.02616729279885623,0.0018375131813688436,0.0245807255506827,0.02395992669424355,0.16568619805902118,0.022387473994622868,-0.04308193956390424,-0.019771614510764535,-0.009595326952654795,-0.04530299501508066,0.010276703643323611
DMP1,,,0.0033562818472690397,,,,,,,,,,,,0.023011909509662982,,,,,,,,,0.06642086706514098
NPPA,0.042851628056141886,-0.0804590235806685,-0.0029433841539530463,-0.001698168492590904,0.03966571155044409,0.04289659487739762,-0.036818339086005986,0.028559244065257457,0.06232260759713709,0.03661021085276815,-0.011232236370492399,-0.02014001201966709,,-0.037771059650756306,-0.030964463333192145,0.047657679336414197,0.019085248301359267,-0.0029568478531539445,0.038849580843395175,0.14209037930060564,0.012972628108777608,-0.03972776832312411,-0.008735338334240488,0.017360772944779803
APOB,,,,-0.023351450575774195,,,-0.05027095560244726,,0.03258460548623113,-0.005347699389934964,-0.02583891989093754,,,,,,,0.04821751654368731,,,0.0055771189125519306,,0.05321517807550375,0.05754866551029167
C4B,,0.03692011732903842,,-0.020321901091250233,,0.06348815799547027,,,,-0.04501575407482285,,,0.05998284273309332,0.01951055081690394,0.04728511300037217,0.11535776372762548,,,,,-0.03460522677619829,0.049233519805569705,0.08869436169114643,
NTNG2,-0.0007685115395005206,0.01147519711299053,0.0014656767015861882,-0.04855057280827023,0.029025915629079288,0.020925454514998273,0.03632932209239297,0.03119875790308547,0.07047966818500928,0.001693925522322024,0.025969352403051833,-0.03939004663070535,0.03431592132119767,-0.014070446959879607,0.07800715537765907,0.03576776519011976,0.05024647840145626,0.03814566757573272,0.09489130487953734,0.06245890961927121,-0.013553822858984368,-0.021372958783863943,0.10109827494460813,0.07486845036445137
LAMA1,-0.008407030883298394,0.06034204094865552,-0.03623239328430712,0.004587754690965975,0.027610094490568567,0.014415875163809046,0.028409790685678723,0.12492810643814262,0.2695586601337997,0.07645976995633195,0.00880995952611482,-0.06530135869641249,0.0024433458238423775,-0.04151831542397231,0.07130173900006022,,-0.017848728534220544,0.1261398056789861,0.10140930858166097,0.06625186132524712,0.002180039797079834,-0.02960815237203325,0.1681991283535386,0.012995733865365995
UCN,-0.0033242494025833014,0.024987085269538876,-0.040992578574652584,0.011945625046613007,0.01339449364516546,-0.002164544358394675,0.009851239129566225,0.1987576836143796,0.05438763794023763,-0.03002094879926724,0.07403827513102633,-0.05980888375714882,0.035299936459957,0.0001929537709590143,-0.005058243122340128,-0.05046381007646182,-0.013358947239787816,0.10412332300311906,-0.007376958181419536,0.08571633502402846,0.04184831344938608,0.057399946286276135,0.13019963493215309,-0.01575132577254982
ARTN,,0.037582606701301986,0.02585288277823294,,-0.04781673107910667,-0.030149669964737225,-0.04413379966172403,0.004079541590170494,0.07941108169969016,-0.0060588276825603625,,-0.006310854227431368,0.03358829392859724,-0.017857564052201454,,,-0.010575681216148552,-0.016520608851717702,0.011815357652834275,0.01666259829898118,0.015330578270452196,0.015574211635745143,0.07704429711791189,-0.009630612874109667
PDGFD,0.012809436076874047,-0.04383579291700119,0.028410197136440083,0.05286873389509903,-0.04401522099794847,0.02507676346073822,0.01888466483927032,0.16175321340368437,0.027123771124148148,0.026972682133515394,-0.0069993704736597264,0.09264371896795835,0.07331918206197177,0.01746501364233933,0.024798786388189466,-0.05697923721028787,0.035595318895662705,0.058735268307174904,-0.0002613232248866732,0.05792846602392362,0.06132315241690305,0.04011302406795497,0.1657803841467472,0.09683389061464995
EDN1,0.02475826830254597,-0.04185008424089817,0.04247741136494139,-0.013106822286993882,-0.06516628233377605,-0.05475147505985163,-0.000350403426659338,0.16618067481122797,0.18710369347869094,0.0032368095379753537,0.04348679394318071,-0.010375353589236216,0.019877635441884527,0.03446742025605491,0.042093471796281305,-0.040809638679110534,-0.04232922337274541,0.04760217605168078,0.027545027786362076,0.05849679332343904,0.04908138952864234,0.04251214292432538,0.06656179633668194,-0.03166761998868232
