,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SERPINC1,,,,,,,,,,0.016948582677844756,,,,,,,,,,0.03546747457676273,,-0.0024438414184072624,,,
NRG1,,0.09848890477025045,-0.016281138378584557,0.0374277352504713,0.03242861031142741,-0.004637531913810258,-0.03657859465815295,0.05590928103754976,-0.03801859611978139,-0.05773940930822939,0.038562340510125914,0.02843907007869366,-0.035691673135167835,0.06418717555772932,-0.0186755656271447,-0.03586138991502116,-0.01976035895957527,0.002917100470003686,-0.015492431803364567,0.07290941559244438,,-0.06819903825119127,,0.07900850248877953,0.016639665102745786
SPINK1,,0.039069006390214475,0.07278681449887554,,0.1237607675162676,0.14501485487420068,0.011842319680401687,,,,,,-0.021768165412977204,-0.013050639319131136,,,,-0.020566589303880407,0.03979019587226548,-0.009716686171594371,,-0.03459087863302544,,-0.007292017874556658,0.0998343578796021
EFEMP2,0.0694340103092806,0.06278118644885662,-0.003911600036705272,0.020952822983692734,0.034526705092514764,-0.032729965708228274,-0.05519448341686469,0.003966150679273461,0.2928199085490031,0.019107076179065607,-0.05446197897685508,0.015637580956217697,-0.10399328384775822,0.11608948326539152,-0.018795463842572628,-0.020832663028872413,0.12127796362139844,-0.0015642501688189112,0.029910154668600353,0.021954353455413078,0.019086078925870446,-0.029384899507402112,0.09717650387550848,0.010521593584289637,0.0012758920515942057
SELPLG,-0.05739585417209536,-0.019041699913905873,0.04529327515118972,0.0175801554736572,-0.005270976202231524,-0.04805777056639926,-0.01689440443470552,0.020221861502895268,0.12919655095836938,-0.03773838727625851,-0.002520148870166128,-0.030762777649364567,0.1054481451741823,-0.0015263072218042923,0.03833603192147353,0.03664890201222337,0.06789443842926064,0.04219653132944676,0.014922733424876633,0.02675381971454981,0.03345227093543586,0.010320395795501782,-0.0027125021557925424,0.15996877327937248,0.030403239810817773
GDF6,,-0.051997797294412534,0.023302328343411314,,0.038017434520291826,0.07747725393646707,,0.04178447771444237,0.035757820373508116,,,,,,,,,,0.06580165142192893,0.01716464108475954,,0.10448648676435718,,,
HLA-E,-0.03931256670227574,-0.026614472504783892,0.0578919826865696,0.015018115512623725,0.0654735300964531,-0.018146020078588957,0.0513921572960952,0.0055180538627748665,0.3108083468081361,-0.03957700274939826,-0.014066629171646342,0.0513563813167795,0.05537737125734878,0.03241264580347691,-0.06786367644519041,-0.14659327431705937,0.03430483154041569,0.075691178876927,-0.06716494806325164,-0.10886524406002972,-0.0051959171090895356,-0.043294655021450704,-0.015954934280515563,-0.0212668084110201,0.003019085634932315
PTN,0.1618845615249015,-0.003496968964028258,0.061959922320274106,-0.01078447730579591,-0.0676015472364057,-0.046238006802241806,0.003412531832043445,-0.03152091716554537,0.42491006815173643,0.03404684233064528,-0.04900122487923551,0.09496247720904334,0.02070811147711031,0.1712570600321139,0.18996971118660622,0.21812507373764628,0.09822669849984751,0.10571099483852678,0.12364522194383451,0.030959618201973342,0.004541275608425836,0.07972450154256192,0.05286588702908697,0.10735277190083878,0.03313450851014749
CD274,0.013556158535508638,0.04156316146015538,0.02419622608830632,0.06318854194050075,0.0428579099892687,0.04359544349323873,-0.04872604020649695,-0.013883463801038226,0.12060432983395969,0.0007026793168184957,-0.02218516888452119,0.008793288070429204,0.005992587791086076,0.10617516436510453,0.06858872662386642,0.06878348373126947,0.06121618440071869,0.1456834843159922,0.019621639875607756,-0.007372329007051166,-0.022930407697558452,-0.029579143325528,-0.0625955789971721,-0.03578588354417071,-0.03816156666232418
FGF10,,,,,,,,,,,0.03229955092964417,,,,,0.07413110768275787,,,,,,,,,
CD14,-0.11769055398026301,-0.0011979221983666945,0.02275813995647641,0.01830191141272067,0.01461959435160679,-0.045371348611980784,0.019834071753355307,0.019094785599600858,0.2119959924541489,-0.03260876550936952,0.050752538212946834,0.05404651177208342,0.06510131367008223,0.0628145917064532,-0.022073915521430634,-0.14353398703473239,-0.03992455926448936,0.16069779377734894,0.015985940750664097,-0.002559989858600357,0.029692768494821248,-0.03350829993141155,0.07200797755148074,0.047262822577366664,0.015716953206709086
SFTPD,,-0.0013728174768812766,0.033621754475298915,0.06033700068940822,,,-0.0010383143109298216,-0.02809048183430864,,-0.04569815611734838,-0.03811710448678372,,,0.0037437876124623913,0.11712378705426961,0.015063091428996329,0.03531068349098937,0.15650647918795005,0.024924056900498575,0.011728881320222578,-0.008029422392502521,0.08856154803586633,0.0023628484593323684,0.061725474658271,0.02586914717603949
SLIT1,0.08265181661024786,0.022091902659214676,0.056677891748863195,0.05810424680888042,-0.08880081276467512,-0.018955014649626893,-0.01793736595113634,0.06332225745160963,0.1382978130930016,0.004977069787478124,0.017564698572289858,-0.056103815998236106,-0.0366672785043044,0.01602594462504905,0.011269846620608317,0.08119639517400555,-0.04678529956772863,0.07851376388878051,0.016800506423200124,-0.02287041530892983,0.013847455307160157,0.06307035166361206,0.03516796829588154,0.03044211122056165,0.024162875052031765
LPA,,,,,,,,-0.034454298055177184,,,,,,,,,,,,,,,,,
CNTF,-0.013207161220722914,,,,,0.03072269901212867,-0.012575598741395645,,0.08700821306360244,-0.002790682620349695,0.004404610742214423,0.09112616352514537,,-0.0316921597027732,,,,,,,0.06862756313579595,0.0809673215383874,,,
BST1,0.04864619087800369,-0.04499634614499732,0.03375741736324624,0.05731469162638101,0.026836542527819005,0.009440476806126575,0.03883405471905438,-0.05548090617975978,0.2858031712142173,-0.006686178070977645,-0.00743288601980727,0.0655069998172565,0.037846580750383677,0.011342839838797941,0.033116240700849904,0.1304018647772145,-0.05793576531338594,-0.026381302980410123,0.05571939282457959,0.0884076539665514,-0.04348915969658978,0.032406112466370186,-0.032890095569514215,0.06363043311256134,0.0656515038814646
AGTRAP,0.001070000458613577,-0.05015128368103173,0.031556525252272934,-0.04862424488322004,-0.011335732668824866,0.07806863796952114,0.009743453968860583,0.03472513842809054,0.25577951460344367,-0.007400195901068448,-0.01860090222803656,0.010996589290023891,0.01212268052014241,0.10943415204921812,0.056888050828157136,0.0031874222505565747,-0.0741759340658426,0.09916267247763305,0.05251968099950721,0.04901770167040414,0.04043054317857232,-0.00925227909682204,0.06557947789971641,0.10711984703220301,0.10057997437491997
LAMC1,0.06541770545577463,-0.007019669021068976,0.01627286637069613,0.02575499638016927,0.023944786247938363,0.055109428225398036,0.022566980279817687,0.005644144771636949,0.31249542591960905,0.004940353172868895,0.0318357976151995,0.024352337745448583,0.15607533685552288,0.04367453983298666,0.003829824423957729,0.038138610673469305,0.011030529988143334,0.026610802216674362,0.018892303913026164,0.000533841264306307,-0.0015506130505520308,-0.06287690715643987,0.028447299340841718,-0.06920323056489376,0.0561332062019083
COL6A3,0.011714560031432007,0.056140996228465335,0.007804233893226386,0.04986460354119956,-0.0119489563020329,-0.019254959939859644,0.08304701389555384,-0.04805566130505991,0.04197316606188089,0.011015669544743952,0.02733352265619484,-0.015333552294282479,-0.062927637939018,0.0666216566118324,0.0522032519150267,-0.02683392624092914,-0.012788560748596625,0.02931846236015787,0.027091683017471394,-0.017173314858429614,-0.008797755192458071,-0.04000570713558857,-0.051556755445781435,-0.038570955715958574,0.055725940399503945
FN1,0.03573072801418176,0.015928194500820766,0.035329058085269004,-0.027867231983849293,0.007910651972000159,0.016167175815571404,-0.0016647203658317468,-0.030259264637657126,0.3551707865078046,-0.012700353298878392,-0.014969800678396507,-0.0002126950001070922,-0.14105326507046645,0.05692669946134413,0.00975097525143594,-0.04127745498419246,-0.0021021685493937572,0.050968402855372415,-0.05366902994302419,-0.04917101836203099,-0.038269350240443756,-0.0803564606626756,0.10066552587364397,-0.13727174962951535,0.11676308154705017
MIF,0.04712189648355498,0.07479367858649154,-0.06342914799716802,-0.010568700761573084,0.06168021724494408,0.09013929927554797,0.06665204298852755,-0.012031914996029082,-0.02746264401383625,0.006744915978142745,0.0019667440790937054,0.09851224257212197,-0.19008042245920048,-0.03076289665714833,0.09837402156045771,-0.1312302932998769,-0.04545744291108962,0.01629370701831368,0.08659087717951006,-0.021886342883208832,-0.03296807122000499,-0.000369240242653093,0.02754952910451545,0.07766424508686354,-0.012712003176037023
JAG1,0.083284657531296,0.03098505410991035,0.05588626920509479,0.0014202187030664304,0.0974507007011252,0.014502298109586947,0.007088932334148183,0.022576441019431927,0.3533095547879962,-0.016333128256218278,-0.007470344073625045,0.04794691741346776,0.08789123566219825,0.12530667013704602,0.06841845283107587,-0.11234320253575153,0.05425582503596151,0.06148514136970118,-0.04969796351259807,-0.005856331252097453,0.026266014171095278,0.02879620879811812,-0.024101628053737792,-0.10674051713972572,0.061847443270658366
NID2,0.02676696600382491,0.014198599840029098,0.08769329669081176,-0.013807765735107322,-0.025667056483188583,0.027944189071901097,-0.004233578663317417,0.014157615347526638,0.2648516356070195,0.01990931935891585,-0.008599022313003265,0.12694969366719067,0.11091806142564124,0.05371854117322713,0.05780356887210607,-0.045802683570136705,0.059956201137472125,0.10675535847478827,0.030070326350203045,0.10820189846605531,-0.02643392450155934,-0.019397260866461548,0.04045084615125566,-0.019489323327297345,0.031327627300208806
EFNB1,0.021143746356313727,0.08464320557583889,0.02679816165802241,0.020960935333979566,-0.042305957920086755,-0.010539942845851788,-0.057017393355044146,-0.021194217539242388,0.1374642488805092,0.046812828499324215,0.048239398440459734,0.005648563551690442,0.051605439375554285,0.030516331391764157,-0.049714336174227935,-0.066077571880595,0.007935662090544632,0.036550720073426766,0.05485776170946398,0.0038240784812484576,-0.09646157923891026,0.01850642784325971,0.02183512673753236,0.10610034850229527,0.014454978481108181
COL4A2,0.07717265498542773,0.03972991011235718,0.07070965905368187,-0.023670149188778324,-0.007225358664417563,-0.06030132190536827,-0.06025550171067486,0.0055710831741451975,0.3535044161975665,-0.017296057229303673,0.027101976295832945,0.01681946226631926,0.09012701054223414,0.07472331889289982,-0.005035235343917725,-0.053415278989669523,0.03913426536200754,0.026417724634783084,0.019857190154640235,0.012330537786217254,-0.04291169122441366,0.021353525369998922,0.07591095831882115,-0.07243780013780651,0.015834948396263548
SPP1,-0.12474147654747024,0.006624552962218036,-0.012708546945949447,-0.0012035115098901997,0.021778525633236276,0.05626617187163324,-0.009162143925012838,-0.03114861053962894,0.31404222716768415,0.018126144663978164,-0.08194137982240265,0.11740013879831265,-0.08959237817940133,0.12114924857764187,-0.014716911657004743,-0.20904769441639656,-0.059275295236029854,-0.08901857935140205,-0.03721340858567321,-0.10937726879564709,0.03944171122296301,-0.0715863903221464,0.03166775737783742,-0.2075494125507126,0.06478687803982769
PODXL2,-0.020876065933984157,0.054625308800279056,-0.031788176418398206,0.015348319421991346,0.036562802508964876,-0.0014821444084950543,-0.07294294729574534,0.01121490543301979,0.02014851519289115,-0.03711263515114501,-0.02567173297056686,0.00852114250453166,0.00040966930202318065,0.015381962181272009,0.10462596646954568,0.18901028660362262,-0.023630155694116067,0.037557309480508394,0.04396705254530512,0.02088446227714161,0.052758518105324455,0.11688994853858405,0.09997274823375929,0.17287649474897876,0.03375930041395679
IFNE,,,,,,,,,,,0.03804711133976961,,,,,,,,,,,,,,
FGF9,0.019772902037193174,0.006514119486550623,0.059816682546228295,-0.011568163275902866,0.06483324239542915,-0.023321891250231916,0.06653306187853027,0.056170588651766155,-0.09791963755384352,0.05550778478189599,0.007916506343820282,-0.030580458288712566,,-0.0434862762430319,,,,,0.05304826175265167,0.1270059312842118,,0.032198462120529896,,0.11789332698793852,0.0024899006798465868
ITIH2,0.030150641336671107,-0.04123393237217634,0.0719484256765531,,,0.016274963321522194,0.08829051086329281,-0.015766516342438173,0.01591052821890107,,-0.00932772543555333,-0.03555997648848779,,0.0891569431277611,,,-0.04636406155000358,0.009318619782457098,0.06165123611926141,0.039515512767215606,0.009592805543413527,0.03698080831985845,0.017951538805222256,0.06432404573794528,0.052708772342095395
ADAM10,-0.03608181280457648,-0.013078988448588595,0.012907283357075024,0.020016288282432824,0.028891046881316572,-0.10626992463654987,0.013986653736799835,0.015107961615164209,0.11402365734062664,-0.02937954526187357,0.04737671753322189,0.00012472481262184844,0.09091411407362303,0.06488030153963588,-0.011933118744070758,0.00053661909416538,-0.039551545797099234,0.05659131419129569,-0.007316513302811804,0.014611110934955696,-0.008440299207205421,-0.02196383119222205,-0.0002928937078951405,-0.06151345325466023,-0.0004452492945483519
CFH,0.008239788480298696,-0.03838738417053214,0.038399155057722234,-0.03714931596193507,0.02870358625477051,-0.04486742047173282,0.03560335654888293,-0.005272654537383267,0.27437565269079583,-0.006740653029473996,-0.014745767912885642,0.06653300564325934,0.12156698674376856,0.04163670645412209,0.04759500554485656,-0.0008260554276938357,0.026112080264585245,0.07442502149523376,0.02117432763680859,0.07925298186486547,0.03672589049286451,0.06091578116589779,-0.044212595702976004,0.004246464513448482,0.0014939290026531426
COL4A5,0.0030390450071738472,0.01716689462729945,0.007037330932381281,0.007620971061543088,-0.004773918182457808,0.02017678132680217,-0.020301098688225806,0.011528633548836821,0.1827074076862062,0.008908137081571336,-0.014513934669298876,0.07875612887089942,0.08633930116632128,0.054947407098516324,0.043831731522709146,0.15001141087040115,0.015374970784578576,0.058787805868198276,-0.005607904449664174,0.13261138606224282,-0.052505090452829584,-0.023431835696628506,0.03624683009949503,0.10792595397632844,0.013521424251722513
LTBP3,0.008615576985858998,-0.02199012153946068,0.002962006919855411,-0.0034795441281101074,0.008125914488579125,-0.03624225552845017,0.01570611372558591,0.019340132728464743,0.12391906241909333,-0.026437244526552033,-0.04522701632370517,-0.0018355580653286066,0.0853067668222952,0.01988075607091812,0.015272196659271764,-0.11966434659879342,-0.06371585925037279,-0.005912318381154218,-0.04387202235362417,0.013544971098260663,0.04646862920835901,0.008782879984105712,0.017401245662703107,-0.034156602330187046,0.02126550352542395
GNB3,0.05795514342099912,-0.0035093632515140008,-0.00011048847208058722,-0.01948545222644097,0.012142019586632984,0.021130004559760707,-0.03207962616240475,0.0016505404953630941,0.1466911578572115,-0.007940689398675954,0.019492789407275415,0.0688437272386263,0.02960874331383544,0.04720693033025512,-0.012683437517163394,0.11092723945094822,0.015200073773756791,0.06339338342606922,0.06713748663906254,0.05854129425800057,0.010224541149122423,0.10875757686694165,,0.014313891848270872,-0.04360646945263567
COL6A2,0.022564423173205558,0.0017205744656279777,0.0477655890068132,-0.04324477262801542,0.04082820603385333,0.028079343719420048,0.09121256454690595,0.011652010082603222,0.2530045609883196,0.0331226537905486,0.04310599194478443,0.024685581187922977,-0.17056213218425417,0.03774424553557649,0.03719900478248111,-0.10791572380200205,0.017496073810197802,0.05459568273566476,0.041484474424387484,0.004065374382247994,-0.02319182739073132,-0.026224358291063288,0.062071831276317685,-0.08585382539480016,0.06970741132517563
