,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ADAM10,-0.02655649105626621,0.03936928910641203,-0.03301627138795899,0.013625982019894681,0.06964231874272285,-0.055240296796541424,-0.061242718479936786,0.03253634701209454,-0.023082071589276616,0.02487732468730722,0.03503883308586716,-0.043858638538803646,0.022218069138694802,-0.10158276155197751,-0.09054450567304884,-0.02201333284970299,-0.011175909656725855,-0.06350519828397568,0.03130198922080002,0.037087799425569744,0.005781388524731006,0.01584389962471623,0.004352313937551149
CFH,0.03105615802832499,-0.07288402713335954,0.013886627601639332,-0.04729819956048424,-0.04384443262458521,0.030767039854693756,0.021914484141372138,0.00032863780199549964,0.05583847410031885,0.04159159264954565,0.03591764097365701,-0.04479489578874527,0.01592803901479098,-0.018067310223013645,-0.01874043053548314,0.06937897525471427,0.05441415002391776,-0.027783509540416036,0.01251468418428673,0.08285097592867909,-0.006914663687976814,-0.011402161514184167,-0.014572725870669176
COL4A5,-0.010783395406546093,0.07527794876224063,-0.020363868992497168,0.032242226313523636,-0.04874486161077668,0.028202794272697146,0.045186256444534036,-0.003284560873743253,-0.03577443537742474,0.011653855030578983,0.001254066511107889,-0.03936788006755624,-0.0346043854029661,0.04050386134056393,0.0024823001206299464,0.03696953050463276,0.04878753602275597,-0.10897412220136263,-0.06703118235489783,-0.011069229989988548,-0.04684081244222852,0.02979870918183803,0.09111730113850018
LTBP3,-0.03082197890792666,0.12748646847232886,-0.0269968255317552,-0.06128188541889927,-0.05356619985879898,-0.015197327261467533,0.08458299166629822,0.06590687939496093,0.03419696452249925,0.03663235728625881,0.051311006369907416,-0.053228960562886236,0.04160182831476851,0.028299559217512957,-0.05440262857129295,0.0366341796126179,0.049728695345307626,0.07189899420886586,0.11372006828324828,0.0004770536906206829,-0.01997415895010391,0.11789701641400059,0.17250887837498194
GNB3,0.028161373817040692,0.003824304037174131,-0.030395784998994625,0.07493145289196912,-0.02228708220514075,-0.005854509900667643,0.019633844626959964,-0.039836710358248185,-0.03081410411369034,-0.03250901273237665,0.004148630931208962,0.050335768962443454,0.05182483386162702,0.0038787526628674854,0.09184847577265531,-0.0005256617549059892,-0.0008526118613805966,-0.012046379487060891,-0.006693715015489648,0.04866569630505656,0.013959987729653086,-0.027627311256042737,0.05455401014287674
COL6A2,0.07270441227033499,0.05454736261497768,0.07432623460189886,-0.0014714070456709426,-0.04652161697986506,0.012852558610044511,-0.0038727741061284344,-0.050768134254765916,-0.0034810145282002164,-0.00876912637180967,0.06549582921489486,0.018298828911569157,0.024188302509798424,0.002405753676531549,0.012455361647732746,-0.022702751724704637,0.029112657200574807,0.08313437260065556,0.1638935666501185,0.05202096572633481,-0.03552313371697099,-0.043978477503437204,-0.10985593185106347
PLG,,,,,,,,,,,,,0.041650384849885244,,,,,,,,,,
GDF9,0.0055796953165374195,0.036987456355062266,-0.015055241878039157,0.03144936916662554,0.048147101778940354,0.0034294165392298433,-0.046462971067928786,-0.02439989493991181,-0.005733465380534313,0.025795094963267182,-0.0178425629024462,,0.01662142570410128,0.019174744698237003,-0.039665521971063815,0.02535631442109217,0.008483633446930549,0.0562421412570457,-0.003694368147750392,-0.03243548364018225,-0.021351014383053105,-0.01397023541918823,0.10652298435699928
NCAM1,0.07390642429365994,0.05112782550825077,-0.04599505694779025,0.02658735642820767,0.022724623370998093,-0.033874234166813025,0.04676420995456255,-0.008165436519719934,-0.03664834823482361,0.0019839794835915044,0.008577908828469392,-0.03464476879891769,-0.05293440398280769,-0.05690500263167658,0.0009488804803947074,-0.04874374892535935,0.04300023020603779,-0.03929303803232341,-0.026292964710932933,-0.047786324922155815,0.0700877099872047,0.04130135711114294,-0.11122621162447185
APOC2,-0.08404762011875375,-0.055460715007309286,0.004992474610687741,0.03197196847891501,-0.009909055980616215,0.019526040900820753,-0.04698360074355691,0.030458306974808325,-0.007104832584463095,0.022186619380322632,0.015239277118517115,0.03188088671446066,0.05075749820022249,0.0361269066651446,0.009882812629627008,-0.052414737868232,0.11809278786937612,0.0001952993939398179,-0.08971849360477416,0.025063718041052913,-0.007842950717299083,0.08281967320340146,0.009881211635909246
BST2,0.04330974488922068,0.06351516257681122,0.09763345847015517,-0.03562209041010785,-0.08861663123205425,0.0388425109844649,0.01980266838345698,0.01760411534031243,0.02173512546801885,0.0960710048044922,0.007096339285309216,-0.018545106429136468,-0.016756404660812095,0.0382591318774912,0.06057740423173641,0.020359238256334143,0.004816119575341295,-0.06881333348836931,0.02083147608283793,0.10067145703118369,0.0026967303380312077,0.07169309970433928,0.07905654829996861
COL5A1,0.059473961597575564,0.06958601713798773,0.04083948424961752,-0.02613850341298633,0.023254872108469504,-0.04522659135521256,-0.030899291580568367,-0.03552140135288327,0.00025097343749125073,-0.04160866686379264,0.03855923155317325,0.004186530241008333,0.056673117386982316,0.014443896671930665,-0.022398083695266562,0.06370696211497931,0.06771624399732552,0.07857430160506061,0.15779197671572276,0.0780553502657136,-0.04730036045715048,-0.00933290030279767,0.202461040843691
CALM3,-0.019849953776278927,-0.0001376552109325557,-0.018013030865333592,0.0271562422597044,-0.04578492941163201,0.040440762665978645,-0.0525241774065801,0.07222047151056353,0.0466354700889104,-0.021095180260246073,-0.06900507554130925,0.018188122925739014,-0.06912814068621054,0.06598358144657405,0.05702869537686207,-0.07592660803942901,0.017093933760443658,-0.11419894769777819,-0.11345569103421953,-0.0019319631955901791,0.030003861082642493,-0.0569583980061439,-0.18955412604157112
THBS2,-0.00400247524245926,0.025070823047748696,0.035134049135626975,-0.025743359349862594,-0.024374622458511526,0.0699869924545182,0.04504534035060385,-0.041119482159912346,-0.03250589169898279,-0.043642433720072184,0.08733083507457505,-0.037390806426013945,0.033686531276920936,-0.01709578439099494,-0.04496903113452443,0.0860312193901626,-0.0005178389148714293,0.07072802068748336,0.11312262400847162,0.0018988318022989544,-0.02664375887577063,0.013618344545952581,0.039413236340656584
SERPINE2,0.052087423140549975,-0.062449235049271905,-0.008017703457192948,0.021677820626381412,-0.03373831461276135,0.0832049298320203,0.061124271419947224,0.02149574565776391,0.0019770497287699834,-0.020748122335175766,0.03988864984237643,0.017738980981987475,-0.033314429526080366,0.07348892597674976,-0.07404566592931995,0.01672313851533491,0.16783934607104398,0.06461149936397462,0.05505910988886439,0.05473825050024704,-0.032097849069353375,-0.006625008773024635,0.11406618227495165
EFNB2,0.03304751976276124,0.05566552046258609,0.024615075174911127,0.011890674638161937,0.12043195195839132,-0.006316176767681616,-0.02807304827897765,-0.0207114388770129,-0.015170225438911836,0.0018728008456534424,0.014102112818755853,0.07083646945965381,-0.05058137373010194,0.013185797344873126,0.048186829113580104,-0.06059050106163311,0.01564493415048081,-0.06655479565932715,0.0020750997302689447,-0.012119243881290872,-0.017532958042766517,0.12363797211522991,0.019717608225290107
PROK1,,,-0.02280310423792377,-0.019032211055642387,0.06175994971645217,-0.021580891309563328,-0.020077604092416476,-0.0173788072341729,,-0.029537642609509678,,,,,,,,0.03663358362801148,0.014608495178411767,-0.02209371237075243,-0.029357956301444034,,-0.027527237299407523
LACRT,,,,,,,,,,,0.019978501635578443,,,,,,,,,,,,
MMP9,-0.013483387055184065,-0.03414374381053595,0.04345082159849702,0.006879403734194409,-0.08938496644257116,-0.011680513332995652,0.010060027502746215,-0.042091749584515524,-0.004745843696535472,0.035447920879942474,,0.08033974001327178,0.04045712678464737,0.023750234801159606,-0.0053637495460815985,-0.02309832358305097,0.018806932804131586,0.09027274182666448,0.1435014304432081,0.0023839730943692565,0.009158898058703522,-0.03386716414383023,-0.03202506779177775
DMP1,,,0.04566283473101986,,,,,,,,,,,-0.026780536209685426,,,,,,,,,0.07236044103172527
NPPA,0.0013187040168286402,0.026579583503010543,-0.024527011952725473,-0.024669120660724565,0.007914528793781251,0.021999755856105526,0.04095568822473481,0.07453322539889126,-0.02287489041587468,0.10065644105313973,-0.012837861925622474,-0.025212287658796045,-0.04134275139674742,0.030029027636919895,0.07933729439072976,-0.04110414179419728,0.02549811757390894,0.02836481760933939,-0.013989590280536875,-0.0014973632073519102,-0.040713982909205367,-0.012267044631047556,-0.07840095340168064
APOB,,,,-0.014996448535348187,,,-0.026429150271271337,,-0.013231777019755302,-0.0218012384557745,-0.01773797750252387,,,,,,-0.049061412587236376,,,-0.024244106265524427,,0.05020506253911229,0.0667829892596444
C4B,,0.025507582509860037,,-0.017222159769580362,,0.028106215035533205,,,,-0.0012543667571619382,,,-0.02903133233220925,-0.025130067985326795,0.09488489692408165,,,,,-0.024537033467128346,-0.03624239917179663,-0.01560042665999626,
NTNG2,0.0280962586769969,0.062148671112807315,0.008676612967387642,0.013800544654237025,0.13475444356995872,0.005574977509452012,0.003949443055485909,-0.0036159532484295177,0.06554646981844066,-0.016456042257362757,0.022566983642079527,0.003845414604464213,0.02380275439345003,0.030967963875729622,-0.0033236920605316154,0.12886358084329974,0.02142252669847244,0.015039748031369952,-0.01214806653802389,0.05083363166750141,-0.018564770418280332,0.00583025817360542,-0.030652609984706265
LAMA1,0.010940895777181152,-0.029844388969008283,-0.03211952444897525,0.033160863109434016,0.0652215561715694,0.004064998256933487,-0.03744694176563837,-0.040179560529480594,0.049399457288748165,-0.05029258421719321,0.07720224957780547,-0.029106305586281477,0.03155638112789433,-0.03917662955279649,,0.004454865768530163,0.1184668843422113,-0.01925799682583236,-0.013822951720101059,-0.01136492401737219,-0.06570238377592019,0.05812933530500023,0.06378542526212196
UCN,0.0913129729028819,0.01971479416291502,-0.020320752742758286,0.06785910314036803,-0.032331802132519696,0.003663273476568747,0.04344385090117286,-0.004787367492923498,-0.022166771617086196,-0.032469554170093604,-0.0320036014568938,-0.04136153073792273,0.011348537840201402,-0.03775036907022715,-0.046070837561976635,0.05349652006948308,0.07436301843656226,-0.010288017057464044,0.030501767194129583,0.05158513357404713,-0.011484057117850392,0.026152258929656648,0.03851322972537551
ARTN,,0.02460273353585188,0.03917623380682662,,-0.04400648513512022,-0.025849228639760875,0.044972609684488754,-0.019725360769337064,-0.020044167564137568,-0.030978507581800374,,0.04896163695968094,-0.019430395400790876,,,-0.022809192993460434,0.04514182413109434,-0.014246286763888312,-0.004293313705038773,-0.013573782440465719,-0.01402744471120883,-0.017588838947997915,0.0533360763240004
PDGFD,0.09193829277651798,-0.02560722800684419,-0.01681839202180363,-0.008680837763220203,0.01788187441095878,0.012058537421364195,0.04863035427154554,-0.03110303912616275,0.025889734795101708,-0.04087245055625428,-0.025767069484941695,0.07556379029561072,-0.021644586991117168,0.03078189177224377,-0.032167663370554385,0.17624543497215997,0.054068205860733465,-0.03303859062665296,-0.02143398729946899,0.05103069680684959,-0.07018008398882958,-0.00279220637475302,0.02519953828657912
EDN1,-0.032976139326146056,-0.019809910897422088,-0.012665941395347538,0.0224279291317232,0.023821753597352814,0.035121486178174184,-0.03674896277574388,0.009858444622947627,0.042210409826155496,-0.00929480223873256,0.020009654259446372,-0.04008643909928956,0.0756244554107354,-0.048207918322522095,-0.027039689642384783,0.041933485513310956,0.09037541183988791,-0.05890033664699461,0.026133763838175946,0.015664217952104324,-0.0385894616121838,0.00927746327359576,-0.033833602604161926
ARPC5,0.07267569325634919,0.043433072881812265,0.009944563773280318,0.03145974952004152,0.03560727718807405,0.042562244370503016,-0.0009382933696834521,-0.02557756756053463,-0.04242772390762887,0.016313718114138297,0.05701915086284784,0.02097668919264167,0.045257732017324026,-0.02681858334508967,-0.09835270908471382,0.04557627945955015,-0.017658089008559853,0.053786915592148064,-0.06737668091894357,0.07769402778825364,0.03658843180726637,0.0690697813133217,0.052192919712758655
GSTO1,-0.029056470838582635,-0.059363884851965525,0.03858474116238298,-0.01737817114804081,0.04203531705890018,0.07248484585618736,-0.03780004277222275,0.06892181929405608,-0.0017142684931927513,-0.024602491596079794,-0.04729637689826755,0.022350488067657805,-0.039816465833058916,0.0004981283556027857,0.005501546053726721,-0.048302952994507306,-0.06654040412480383,0.06669062066930218,0.01822605605940328,0.0549321513859694,0.011978883828904314,-0.014627882178472627,-0.035459704925327615
PROK2,,,,,,,,,,,-0.0009190706141113773,,,,,,,0.01511889849533199,0.026363845889370248,,,0.026264138870588708,
SYK,-0.0011658914136723124,-0.0655794196135301,-0.043605283109221016,-0.060716024727446596,0.04068104276554396,0.015269610473887333,0.0018086518939529532,-0.0038586878724563294,0.012828451207824937,0.04884767337093951,0.0321106237358383,0.017379118328995812,-0.00296424001851213,0.0038370820892507105,0.09561063772330737,0.03465403365632668,-0.03294458186021089,-0.011910788453051076,-0.018150507901265565,-0.01817425568463648,0.03455440176780556,0.03766690487780117,-0.05092928433004047
CD40LG,,,,,,,,,,,,,,,,,,,,,,-0.0032362128001256667,
ST6GAL1,-0.026310819738538972,-0.030176680406889377,-0.02455274060182439,0.04098493101005502,-0.03605566749201205,0.023226361625901377,0.016551859164550084,-0.00016998213140423352,-0.050694764099850805,0.001033278164880822,0.04600374926534094,-0.07307559219024509,0.0005490544755671759,0.027809257738704095,-0.004155629679186112,0.08356397290350297,-0.022062845222678498,-0.10636958963595353,-0.1173431501746482,-0.0457520896456249,-0.06637042571046206,0.0101100919834241,-0.1679452449594403
WNT3,0.00872250107390259,0.022090104449367022,-0.04449053864268419,0.001170520290848483,0.081351561166839,0.08202515617031104,-0.052129478439363226,0.023219493725365515,0.05396062230255475,-0.005918771595089365,-0.014861691895219823,0.012427898332820464,-0.009367512782229125,-0.026457771782806335,0.0649743347148789,0.03788639784606542,-0.02674479613741981,-0.008807032694622153,-0.0017642285697286708,0.005185650897267286,-0.04423882905819676,0.002545728504680326,-0.02770898525587708
HSP90B1,0.035960210952839834,0.01856890419961221,-0.03147186710116882,-0.059844936869885734,0.06924175040510351,0.02690952938103149,0.019172523782588786,-0.012720493681583633,0.00259709500450827,0.01969527838532644,0.002029644166901161,-0.05568503585152436,0.043001957332694137,0.0033038907831349474,-0.06819449553599083,-0.0129759865468898,-0.05712123878413841,0.13709711120464158,0.14063061277007774,-0.09647967030570245,-0.029700196691536368,0.002741446863002251,0.14736696775425295
ZP3,0.005965040365798707,0.05521698027896096,-0.02457184483311297,-0.032599157280053984,0.008337644716143384,-0.05437389128430005,0.08137691690443864,-0.02478774906016231,0.05013924211091482,0.010152837456283368,-0.01678441593849417,0.04779561446038127,-0.03514754045776666,-0.03987506172055828,0.11034422795674656,0.03902282859879977,0.04531006590903294,0.0897478427113182,-0.012588862633356722,-0.036120266978918604,-0.036795284642791304,0.007471621461672393,0.08313701555840791
ANGPT4,,,-0.013064925198721496,-0.021012338595858715,,,,,,,,,,,,,,,,-0.013474616031590449,,,
NRG2,0.04254221291330444,0.0389942929318199,0.06405526793430517,-0.009815055042230583,-0.030502424430995437,-0.055832939639649595,0.05821471616752992,-0.02920016907206475,0.015378083592744944,0.042577430211060543,-0.009790182141199906,0.019826746588322973,-0.0011046507516279376,0.08605238004610118,0.11036875170676255,-0.03640783169208167,0.02074674555198029,-0.032039174564138406,-0.07032956305469208,0.05736475311626441,0.012560883544206997,0.04086603516353565,-0.01877605944593771
