,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ADAM10,0.03403179981918584,0.03800487095578022,-0.024928351097695155,0.031186178613153783,0.01618184225377737,0.0008016888454371044,0.044309612508185554,0.056041228558085354,0.016021501386552173,-0.030404965797398494,0.06208705199848641,0.011096072061020491,0.07475722378710666,0.09156026906667118,0.09903893824543394,0.005638516528108153,0.058069222387427046,-0.029682368687201366,-0.041401684996425575,0.008440616765032717,0.041219324481989957,0.04927860495225757,0.013574938867023878
CFH,-0.013623590189838365,0.02474467527796769,0.02292341344844936,0.02418069060674676,0.051584958929394124,0.05329656245840429,0.09114835668060013,0.15297769918179405,0.07020405272036302,0.025703527990627223,0.0026507856958848186,0.03913313439126659,0.028116163732322667,0.12664871119525684,-0.08504389455947246,-0.04338536434917136,0.11079811173186216,0.04853002982613417,0.055861793344555884,0.07226501204074823,-0.045897390149479675,0.04679230268229606,-0.039191531988214026
COL4A5,3.9445321277362644e-05,0.010597082281734732,0.03199255765212437,-0.006188750535528017,0.05100852085555452,0.04767624997930049,0.1102089144109367,0.0495827472210531,0.03964565532972412,-0.0120717670480317,0.02346290193072137,0.01989426565534209,0.016848484769494083,0.041407560757456024,0.013760742993776573,0.005820420667811926,0.0755490718816818,0.053115711395202846,0.07790836481832547,-0.001525147831849627,-0.06400959248216057,0.04634713874693845,0.0013028423290409187
LTBP3,-0.03535348592158552,-0.011286575338178206,0.0005869123500279453,-0.010579572375075333,-0.032218926104225463,-0.018283457315064873,0.026382558745776004,0.016760681123357705,0.03580862582227924,0.008891773186419327,-0.000940085433632363,0.034675439788165306,-0.006073413957118408,-0.08314159977412133,-0.020255713426562377,0.0345753732252312,0.055013952043138525,-0.03846176537408096,-0.01299671146982771,-0.027576178625373423,-0.024191626660688116,-0.030742278670094825,0.05868984995695743
GNB3,0.036753905280405764,-0.026420528565192287,-0.01209725805631661,-0.029861586585006896,-0.0002453295132893353,-0.016131271625240112,0.04343888589630105,0.1732993580537028,-0.005742225473988051,-0.01718901931701108,-0.04506936023067084,0.011452200278043372,-0.0019943066819687176,0.031420508939102844,0.08155860360826293,-0.021522872357059315,0.08279076399490416,0.009007232495599865,0.031296923630904576,0.03245966047990339,0.00034338260703255675,-0.02864660524643331,-0.06552157563082808
COL6A2,0.03818218250022665,0.011852465777656664,-0.036011621634084647,0.01637100820251688,-0.04997829232228172,-0.010359180109474628,0.07010872952434179,0.06947941688984265,-0.05872151795484701,0.005867631332829537,0.04702056488392719,-0.08182459351166077,0.07767349287401386,0.10577822567207128,-0.0333261817479242,-0.03202238662283189,0.03383721731228682,-0.05009794721655508,-0.03791108592613989,0.02543906762175482,-0.06542000382338317,0.05387623179736348,0.03593487185602308
PLG,,,,,,,,,,,,,0.016097187630005953,,,,,,,,,,
GDF9,0.025322761323921923,0.05440711304280476,0.026307128143767174,0.035139405735633254,0.0519402744575524,-0.027805654527087602,-0.025687061357921783,0.15297458954581003,0.010572357510602351,-0.008282372711139904,,-0.026648879911864733,0.019711515698314055,-0.010702351372016645,-0.02458428612378578,-0.01900617117262886,0.05970187033834905,0.06045277879864106,0.055314412421538825,0.05858200130985118,0.05551165496291891,-0.04078002153506546,0.028728256678686497
NCAM1,-0.0022832345359452113,0.04707607532283286,0.08872229707636707,0.02519210581462021,0.025844864432933656,0.034028647392073376,-0.00988953632534975,-0.05808264327818502,-0.04956598286534457,-0.0389331620956698,0.017401586897148377,0.05335545364165675,-0.014309336151639367,-0.08209075724300283,-0.007753171502208955,-0.058523812275180706,-0.006667093683373796,0.05328068381137675,-0.04630987298436625,-0.004794004182821309,0.03501766539466981,-0.0043769251458163575,-0.057815178285944326
APOC2,0.03962082338984092,-0.012113335289421634,-0.05239562478159952,-0.005155483865009263,0.04203784927467478,0.020194318898175512,0.0736493582660771,0.10192590052095962,0.009896411188507618,0.002304454436904654,0.009627439548073326,0.04447251208155282,0.019581768183697685,-0.003297830433943855,0.004703292418990799,-0.031374066783061455,0.1629513278356122,0.06841786672713268,0.055916499283939866,-0.026866890627275535,0.03778610328725991,0.052688127318073284,0.016617340723767624
BST2,-0.07052096582986545,0.06630687408217008,0.018140646664846802,0.014117987489944214,-0.019905302922725274,-0.0013111444412440617,0.013330145945762643,0.18336071067806137,0.014955392343257549,-0.03274217040653613,-0.0069946586777973364,0.08458280606186738,0.05760435605921844,0.03838848435465015,0.13654697215280048,0.05470784092428556,0.04165906989796306,-0.0296481312865903,0.020773206556328593,-0.029148988047333565,-0.013512763501924329,0.06434990674385081,0.050698372387564694
COL5A1,0.023414785813298644,0.02901388652926455,-0.06801344063683866,0.012963185012480689,-0.056397929887578455,-0.07585157783342993,0.04932474103862784,0.09888855228988835,-0.06240650903035792,-0.017538075377492454,0.0357965802357346,-0.06352598795087501,0.08914137991687837,0.06392925683568906,0.03868848614527172,0.06629746587810403,0.015134401822057273,-0.047347519998125295,-0.03347529600416727,0.028145322458010307,-0.01414632738444579,0.04687030377480136,0.01345311874587172
CALM3,0.018707981741021607,-0.05496246704835101,0.04853901238374394,-0.045974485353820434,0.010815202979046137,0.007485396818219803,-0.06868141790176646,-0.15777796647277478,-0.01738763595388175,-0.061337765793690394,-0.005613394910510521,-0.0036927213324712657,-0.013486824633949134,0.06090120130527761,0.11420308191528258,-0.012993443652495818,0.041611780420058884,0.11038171747904875,0.09605977072263461,-0.038521397817355085,-0.021642510085823862,0.0012669286921339223,-0.10648013836258757
THBS2,0.0028169796253342473,0.038533838587188944,0.006274087360509928,0.017840349237037187,-0.02680474201341741,-0.045109639726746274,-0.022092408591083596,0.017892114598052494,-0.05664917412805354,0.04693360405097133,0.06958817633826102,-0.08503212382984132,0.04919241562735979,0.04645568044198624,-0.005353345073378982,0.008823352610754098,-0.041968195657746316,-0.028824474742078873,-0.03768516615576337,0.07094394796472318,-0.08111676294893559,0.0012954260795156873,0.02299948228514788
SERPINE2,-0.0365751422733294,-0.030560444064760967,0.06505894668020637,-0.02390658388745288,-0.011418445267242096,-0.02969176564519631,-0.03434338783801265,0.013972321243940428,-0.03668607995089316,0.0012871940321865023,0.02989450628932123,0.01162288577649074,0.016841522068705667,0.03819618590763624,-0.05660939706386304,0.00876769325928831,0.016474237346749337,-0.040698751145567334,-0.011959703699106348,0.018857254403449472,0.009855982661111446,0.04402230292684327,0.004085748277907747
EFNB2,-0.009631402686511368,-0.04778253941605637,0.0022166066143434683,-0.013205414748393894,-0.029382979771695458,0.025696784995819497,0.04457192810391833,0.016041448431878637,0.008829870845272904,0.007706203626654317,0.04293002219284638,0.10226405903030629,-0.02262080267460854,0.015152274811951737,-0.014157629096921663,-0.0382640134997436,0.010980182739612848,-0.030171486097245123,-0.0005082168936546517,-0.00873450508185467,0.030752879143072967,0.0481323207969438,0.031809489030419254
PROK1,,,-0.028920376050789027,0.02855062180140457,-0.007517979751211979,0.07637807518461098,-0.025481455743786928,,-0.02943302511986487,,,,,,,,,0.020951573672733176,-0.02274822689269158,0.06935914090322864,-0.014083219876257456,,-0.034498620820435526
LACRT,,,,,,,,,,-0.026287325386801518,,,,,,,,,,,,,
MMP9,-0.05922388197911802,-0.015415021348196622,-0.007443793784442747,-0.0007642275509861188,0.01571890618872469,-0.007743112993719903,0.10971183338993551,0.19555405257798456,0.006889935363057575,,-0.02687749784392435,0.052718090331515206,0.14099631276188698,0.09673413546206426,-0.08989514383387358,0.07783515392744259,0.08095634947671079,-0.054095559310845406,-0.04689969029325694,0.003102399090529718,-0.033966220017938455,0.03817136204202172,-0.004404387808599157
DMP1,,,-0.017678853624011375,,,,,,,,,,,0.07615467566278321,,,,,,,,,0.037696665143836114
NPPA,0.0513446890677749,-0.01949528601702031,0.04158137935751567,0.0007090694213766882,0.019683101918359123,-0.015539219627313668,-0.05017265166754774,0.0834459146050507,0.09778926419296018,0.016402741054718145,-0.01782439934628918,,0.06005376942118926,0.02102767523605846,0.1900016421773331,0.09331647891592573,0.04452098235668186,0.018835411264458368,0.07889449075607426,-0.038601046453073724,-0.01742433212917963,-0.021666599578237394,-0.0007257311100567241
APOB,,,,0.11928863747130308,,-0.029095859825856742,,0.018900244401342567,0.0004057731351738556,-0.01939664993540954,,,,,,,0.00428563942116559,,,-0.0038951129378748937,,-0.016423469342944527,0.08645715768680513
C4B,,-0.02338337247498598,,-0.02193790456210902,-0.0020068686635159537,,,,-0.02393473563956018,,,0.02810244628270974,-0.011875153396706627,-0.01570528960067744,0.056535647113013586,,,,,-0.002161877971906455,-0.017385735953098263,0.07294843959027689,
NTNG2,-0.02285540998938558,0.09408875343758824,0.028586923977377283,0.05528767952626633,0.02597737801292933,0.04216167438476964,-0.025979095564335124,0.08335192220720872,0.009250930580510354,0.021127682918296066,-0.0033230845827903676,0.021503253998063604,0.0020298532604295667,0.030103829683265772,-0.006282065931965838,0.04888106956879825,-0.03195133008160997,0.05442931110105123,-0.003565923330468068,0.044571771383424635,0.03605073803887504,-0.05817124461062065,-0.020911226283413267
LAMA1,-0.04031451854725576,0.03382545234924055,0.02334097745372688,0.05807101665869348,0.027009213689192697,-0.023359275378947487,0.07671442708246255,0.12173319607597653,-0.017496559772864958,0.025389176431196238,-0.035982032094906725,0.023371222515019382,-0.01615612582650306,0.06182697508894563,,-0.005326404896867099,0.05906425336105624,0.052157252402142085,0.03925804695567468,0.029003745212464682,0.0030351263314121147,0.013832260735498167,0.02566709540548112
UCN,0.10929738527285361,-0.002554383671339516,-0.01142356829910717,-0.0308394032375199,-0.03146084488307337,0.007097650126065655,-0.008755164483817166,0.08941390253278642,0.034163844361772534,-0.027474065330163777,0.007895357959424368,0.015060798537125195,0.029153014524914485,-0.01349202016747217,0.092986232934707,-0.04597980731479773,0.05844154733420236,0.01426195442194471,-0.047537869345123766,0.05307548168198719,-0.03489707909646437,0.012931722755912967,0.15733085811076916
ARTN,,-0.054069144878807644,-0.03395580747425646,,-0.0008095880627756383,0.00709608541062036,-0.016241832175598492,0.03544818630113847,0.03505149327581644,,0.00015655672309055656,0.057935040245152614,-0.02166358054757017,,,0.004868581293542589,-0.003976680996418039,0.041355258395871106,0.045133873514080845,-0.0294775751541022,-0.027172501974645824,0.002509087428429163,0.09976142717571937
PDGFD,-0.031492212360772015,0.07322048669105777,0.011442525858260257,-0.030006275988833247,0.029241728029216457,0.0022303552390417654,-0.003197929688212165,0.1292917438059378,-0.0468990557490932,0.0023066782665484256,-0.02172307786129925,0.02821927450886651,0.06916239802697872,0.041646520365776034,-0.036975658409691074,0.04374167959838693,0.0557623221682099,0.08708262375275737,0.05202616451313299,0.04226875316319375,0.03680159286682255,0.027229713608231412,0.08252700184657287
EDN1,0.02836632606031363,0.056247813164477294,-0.03569515414419661,-0.048410405425506856,0.004239225017756031,-0.0020230620739659358,0.037011187255000064,0.09410810709003643,0.0014991621865144559,0.03310181769095695,-0.051048617544925845,0.04757813346467897,0.06318779652146432,0.03414517259253228,-0.031928591881046506,0.04745220397023503,0.05860999034235489,-0.00538236541511064,0.03597866220871627,0.01867766581238486,0.043154528786513616,0.036428892362810446,-0.05231933385855424
ARPC5,0.05207625279756093,0.004398844980334847,0.009426461527006224,0.027981760614526008,0.0019272630331706024,0.008791582912665097,0.08884998169288193,0.07937078798116685,-0.04138151914517449,-0.020873562286953067,-0.0027216077357961844,0.06788610970220167,0.09058529857013561,-0.01829787421683029,-0.10055992006228352,-0.07783336790905603,0.016187131714189708,0.028311346869082956,0.03662044183539367,-0.05572824737421057,-0.022408002920962133,0.0008991064007741269,0.04896736331953042
GSTO1,0.010653005745265324,-0.05294785655877326,0.02250990465594478,0.011811980209531683,-0.04788340930722057,0.02898102306444208,-0.10670659204722896,-0.11403442392587396,-0.020666860542509706,-0.025213998540932783,-0.004416054020747481,-0.017210223352551856,-0.07211310067028272,0.03861244701385055,0.0593212996473829,0.016738017996797104,-0.07181640367063222,-0.009719369859072976,-0.012730631804289464,0.05006768694280337,-0.07607391908512479,0.034596012877033636,0.0041119778896209075
PROK2,,,,,,,,,,-0.03169765514382476,,,,,,,,-0.018040957020915037,-0.023199217132416183,,,-0.014974382754849408,
SYK,-0.015623308244502254,-0.005467222516545418,0.009827884449897694,0.0242876296605466,0.04176355222477881,-0.012580478797954561,0.0068620040080603125,0.07379827980940598,0.028201673574965454,-0.04870398485414686,0.05262291475038104,0.0101104250227192,0.04294669921306332,0.038322882387265764,-0.02305945543244179,-0.06216590443591245,-0.011590264311666858,-0.037475490154726114,-0.011324462091190176,-0.04685076306129395,-0.0590896593633703,0.05538929001670687,0.028634691702490667
CD40LG,,,,,,,,,,,,,,,,,,,,,,-0.01776087129376734,
ST6GAL1,0.042906112362803575,-0.06606425086636136,0.04831028788179047,-0.0012295132199577716,0.03535587317604114,0.023849533609209578,0.02429285318228629,0.06800623593144191,-0.020872421443050862,-0.0053114529403214756,-0.017606059827878173,0.06552317590970123,0.07735149230520742,-0.06821239547695088,-0.035809974940405206,0.1267102199443249,-0.004988050783846655,0.05407033178991969,0.07949068042800538,-0.008540568841043488,0.017574417498280488,0.04025556298251872,-0.07502276577204235
WNT3,-0.0007047656640979758,0.04071987655674209,-0.008915117825762766,-0.014172313152172135,-0.011878490334207592,-0.034488506841341145,0.0713882189127671,-0.028523878468878064,0.029347629823308036,0.04755209085846288,-0.04408079923627617,0.06650530860522529,-0.032319293125022054,-0.03878492349671913,0.05010815571950204,-0.036733615188356196,0.015961828363128115,0.1305620294914578,0.010489753394345441,-0.020982774546041003,-0.039870321808578,0.045166052365546036,0.041213192781889285
HSP90B1,-0.0696435644076783,-0.08601702453327144,-0.02010184357725837,-0.008527787228016507,0.012296492349198336,-0.04912996330029014,0.07654745271044738,0.10037983517424122,-0.02438740644624113,-0.0005880835200057553,-0.016468495605589894,0.02779803336462878,0.009961357578649166,0.034755969313934175,0.021582010510638825,0.06917234072801727,-0.051858887827920086,-0.14564155610448493,-0.11158839741392143,-0.023440680678377956,0.015571508986355734,0.005363877847467818,0.007430729169144667
ZP3,-0.03888221657201998,0.013035707957013726,-0.015108328809306749,0.037991919263107146,0.001564796894850979,0.07791714406196082,-0.026302491811859795,0.05968912991034745,-0.012013789313525933,-0.003991531270604367,-0.020646137830138727,0.05062162498564465,0.027015547122255346,-0.05845357012504877,0.10201401785775807,0.1321444964313316,0.06355876812715003,0.059080524860510304,0.0699177759739117,0.032656107784431405,-0.02460768854707237,0.04874018831191908,0.0872371479115295
ANGPT4,,,0.02151794083449013,-0.0018158260486438418,,,,,,,,,,,,,,,,0.006963816364870315,,,
