,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LAMA5,0.06601045125693078,0.033279108350421714,0.0457783119991511,-0.02453108594737315,-0.02333578452378142,-0.011259427012346194,-0.015446439458824205,-0.018633073997806726,0.16381130063960506,-0.024582012500168168,0.0006523182313868673,-0.0026906870560791806,0.0022975599896194895,0.04160650603561617,-0.05690615619671118,0.0877571655050007,0.06401716719757701,-0.06950964152470417,-0.008814181733698304,0.08050142447629378,-0.008577783254742526,-0.049772831466901264,0.0656395856909034,-0.023180169697439728
RGMB,0.0199349266256065,0.07022736630487168,0.0028847180740399357,0.026303144272772215,-0.002586527403185613,0.024794787480790736,-0.0031731278985521537,0.036652180971738633,0.10232871160322575,0.033848022693334145,-0.012739764296410138,0.07547831388422732,-0.024727103166748424,0.06844950653164864,-0.07220326674696757,-0.06103536180122016,0.040528737616265985,-0.04299805909216135,0.017847068231185714,0.09359873875011776,-0.03330125143331147,0.07657208929944583,0.019676063041838863,-0.03800765631906336
INSL5,0.048460396390033154,,,,,0.023879597355580824,0.04527985424748163,,0.03799345804453647,0.015054057939952301,0.013456539979831166,,,0.040627320759809876,,0.03344244713743041,-0.02014587532335988,,,,,,0.06302593591491282,
IL12A,0.005768069326005379,0.05477696734600526,0.05625439718594544,0.0585190914281769,,-0.04179494228983208,-0.0323792451536313,-0.032707797354241855,0.12933268358530473,-0.013034727606066715,-0.0243564134299818,,0.0005637772458504993,0.09415957102137054,-0.016629975702149247,0.033139430203079266,,0.0860438295818972,-0.0035247452576662145,-0.0349559040264156,0.024867534936479575,-0.06199565859907995,0.08506866952707287,0.015171016965906062
S100A8,-0.04996849210807697,0.006324123651153552,0.001628815930015034,-0.011754831302976346,0.044717472453500676,-0.018303465656085507,0.0868060206429519,0.02242057870586739,0.15857257370391906,-0.020198812559272264,-0.0051714202705708204,-0.04278286392613784,0.05760687788477377,-0.01737901509337695,-0.032470119689097195,-0.017858502250904684,0.05991421862545554,0.06675276241455483,-0.033037366415783864,0.08811895840943547,-0.024798299213342832,-0.010101331534938864,0.052542093532074424,0.007248786410466979
TAC3,,0.04364804281661534,-0.011327303167398684,-0.005510093527675815,-0.033260278195250764,0.028553098899903977,0.020366019677898202,0.09066163638012309,-0.09262369707391621,0.03505627710875367,-0.016197208463775488,,0.005808771737674897,,,,,0.06210628528561896,0.030029206186976118,,-0.05377460866249652,0.041488350145417,0.10736734551558944,-0.03826461551940115
TAC4,,,0.0461873731390928,,-0.06189795933607223,0.012824136419249257,,0.030226783179044026,0.020944760210528365,,,,,,,0.01971017970952544,-0.03711284429417648,,,,,,,
MFAP5,-0.017085818127680025,,-0.029030383651663206,0.03536693544674982,,,,,,,-0.0012150330737726396,-0.006996102699268203,,-0.022625093390264275,,-0.037393863129098676,0.0005564451180820929,0.01986042462303661,-0.039584697494230256,0.0020105978561898914,-0.03165441642464668,-0.04073139001666714,-0.0008442932941256648,0.04634202499306957
CXCL16,0.025599651622525765,0.020095282067074626,-0.0037797235416983013,-0.04639037008192393,-0.01299489765054046,0.03636688762935345,-0.004893327000822033,0.020810843110603407,0.15563253745180186,-0.0004845058510471186,0.041077379210580335,0.012264220692700861,-0.02516343278755421,-0.07032022301352397,-0.016896860466042416,0.10763721193229042,-0.008876572761526971,0.015757270000872393,0.027258427911707173,-0.0056919662594616645,-0.007038570935296017,-0.014651409117106155,0.01596075009888086,-0.031464632100387475
AGRN,0.09514850619217217,0.03537363506132411,0.007404679762505469,0.029259141292027294,-0.07915758689396223,-0.05596995220658574,-0.012393871692929102,-0.02486044897295255,0.16332841146248817,-0.002771677422665244,0.031514209567365344,0.0733975317262266,0.05023488157722518,-0.04369831799753774,0.10406689110957144,0.047586079465807195,0.07898954222857575,0.06195971292607005,0.08248907805421093,0.016501799711995987,0.08084169057379526,0.06584678451656466,-0.085447275483823,-0.022630983997108608
COL4A6,-0.008855824855178588,-0.043136843160469944,0.004134677326947042,-0.02219862631171249,0.00016293163931345802,-0.03388197164948077,0.043052554284336686,,0.044249221729454356,0.05259986020096372,0.04519164992234736,,-0.0188724134877257,0.007843543015883345,0.17757308834539776,0.04705782115307167,0.08941037215046768,0.021996352647025954,0.07387300987945433,0.07573930032090735,0.07391617085498725,-0.06146073869773258,0.029028933961011735,-0.0061389340998737624
FST,,0.0479951923191873,-0.02500438118744129,0.027062506571466815,0.0155016270775772,0.06934941984182913,0.01833508633422743,-0.0050116300844191474,-0.03656775223775791,0.01619727487267679,-0.02940379223389612,0.07549967769997452,,-0.04024171022776985,0.07758306901545341,0.005092675165564603,0.06533220034896382,0.026918717994878293,0.001007285046596188,0.0682053847536802,0.0995326004657218,-0.07086397640712538,-0.028238603375955514,0.03569742555440544
MEGF10,-0.01160317460145941,0.0996060435320645,-0.02618176030796597,-0.04221169231096019,-0.004829709322882848,0.016411186775546874,0.018495199347287047,0.011575104586544696,0.004065877439372722,0.020776086193034084,0.06056945002799523,0.010512960467846152,-0.008713066026705513,-0.04293597332667542,-0.02074419462710267,-0.005666141689977879,0.06848085480309843,0.07435974921397112,0.0538497173085964,0.05322166850290745,0.022571513663110908,-0.027894525341625863,0.2192866970423516,0.02548607227306178
C1QB,-0.10228042077122064,0.045714750577311655,-0.009805451486343176,0.022199818386087703,-0.003141830425842951,0.005878056770667469,0.12355383939598302,-0.07429394163451565,0.1663026957344863,0.06496618142737719,0.004129835342626494,0.12078980025427559,0.055477576706977026,0.05225197942077181,0.03508359208128285,0.06873756666499345,0.015173262785860652,0.09040861789333374,-0.016854882991503145,0.03074780307919129,-0.02215430571019079,-0.15105573979346013,-0.11992357312892102,-0.06735278952795619
HLA-B,0.025086780350460747,0.044725563158559335,0.038756641048119204,-0.05754305986230516,-0.04094469049356361,-0.04006681808105895,-0.007631176954075025,-0.009202799840187863,0.18092671477497585,0.06406814379923383,0.053483899266692045,-0.04880978448145527,0.039412099021352405,0.041772539844673044,0.10823892852252523,-0.03317488508404143,0.04657969346203839,-0.0448385290291031,-0.07278267587749579,0.031942666163645037,-0.05296763599631832,-0.055267623441415094,-0.15535140650687665,-0.055476555724153345
PDGFA,-0.0003236816209570844,0.09566746981230949,-0.011084942588844805,0.028890420234122156,-0.07356576215487393,0.03144724172951108,-0.025948256928194975,0.05514619500014026,0.05334591400226963,0.037866298065887906,0.008668414473543806,0.02315189843712633,-0.019385741396895115,0.0009452118374186756,-0.08345090788112579,-0.029221983125399545,0.05217145764990121,-0.07073612920076999,-0.045326648878321496,0.0060727538521744345,-0.07608138500148913,-0.005526220410399172,-0.08032236481273439,-0.03302032490748307
LAMA3,,0.04098017531843805,-0.013894424243615526,-0.030261603114168558,-0.02324806263821378,-0.007992080929415264,0.02675452764495797,0.009268658338185406,-0.0770317330345169,-0.03056716799633868,0.03762405542968909,0.022441581518427726,0.036810252881017566,,,0.11045985487279111,0.08122468295829635,,0.04036824298800918,0.020188805446671603,-0.033552485640682236,,0.08931453071771739,0.05895695579026286
DKK1,0.0423293517631702,,0.04675028124598945,,,,0.05788782128594356,0.04692681045839226,-0.014513579371215944,-0.012295597708583485,-0.021137481078123094,,,-0.014415827462620108,-0.08058392824554021,0.0519263405138668,-0.02738241304565667,-0.002199318816524383,0.02196558652573566,0.02073422748774541,-0.00516136300596994,,-0.05770572828118733,-0.004740097700750944
INHBA,-0.01893503553310528,0.10727359751828854,0.07652790180843162,-0.020964850866484266,-0.05714643281660527,-0.0022672101463133212,0.04232297173339453,0.02155971294087268,-0.11287294294635035,-0.07807252329557493,0.01075214225215854,-0.01934799302059657,0.001104405348420165,-0.02548254816912369,-0.038493966148672,0.045570878849226844,-0.019496198366290494,-0.009912715992888272,-0.011392661785590149,-0.00895698917613025,0.03706028541521681,-0.10379836867687442,-0.0317348358749665,0.0360383451005177
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.01716627197018221,
IL7,0.07200798895680907,0.03232079672738473,0.021126916584339808,-0.040708502499282054,,0.06008360472804934,0.01633916102583344,,-0.013198118886439757,-0.010434547959550308,0.0217254236535215,0.014800096995693393,-0.022381634060301962,-0.043272208890160896,,0.043317245217397944,0.03506221078037543,0.025125551122423602,0.06254282015093833,-0.04999356558457182,-0.0018371545175143245,,0.023155415864712342,0.02361305004374429
FABP5,0.05696780806127962,0.0139231578920972,-0.0402098160522663,0.026123305727706672,-0.01805348091452465,-0.06309869862841802,0.05450065326680122,-0.025617748616582666,0.11512925834900986,0.03400413583500786,-0.01972405589783824,0.1019229213413956,0.057451515599227086,-0.021385322498774027,0.0750489796948765,0.02254784810444361,0.030293097483928853,0.025468575597803432,0.038614871825193034,0.002352266109434719,-0.057211505193568525,-0.11556777188977789,0.06233372594851779,-0.03529401870738678
CCL4,-0.06238806290296702,0.07744918877583229,-0.011033950821355843,0.03335795082382384,0.006209340975295114,0.013200117420696558,0.028727804692779996,0.05049558255298943,0.13191529355907763,0.026208839135397455,-0.03989917850425964,0.09117390697907697,0.0372114614252292,-0.07517271480269454,-0.11241278462607557,0.005764028052883527,-0.051573591089051504,-0.07463505226712384,-0.0024952877697643995,-0.04131600116550278,0.008711942689826538,-0.005664058781438794,0.12697866775796463,-0.07916805896545982
FBN1,-3.964408979706259e-05,0.008605617723479399,0.0018706322615207255,9.09324719248037e-05,0.09165803906438552,0.054364983192223604,0.05518445587264079,-0.007788054880280607,0.08319966641880323,0.02575945225689742,0.032541748007832674,0.03610207623310168,0.01727321748673128,-0.04199322355512522,-0.010513875158245202,-0.009228846159146997,0.11339070260824631,-0.0031340987205629328,0.0207635227598662,0.012340860174802369,0.008739908510849161,0.06132976119470681,-0.05614475770858889,-0.03708782980267474
TCTN1,0.0712006381018183,0.02300758886304291,0.025594823978205263,0.020445199497412272,0.031619526661726544,0.017993433532878467,-0.036719603993743084,0.03845017307515035,0.1937869700425234,0.08856461091298956,0.037983424384932976,0.05633016156957403,0.026411794395676744,0.06564187216883156,0.03664106182194316,0.12997471241012792,0.007237861801525597,0.012886325950807739,0.02241852875833988,0.006522687513766897,-0.00628168103063257,-0.007623905040896117,0.11493317929144015,-0.002217625575135275
NCR3LG1,0.11831298748235204,,,,,,,,,,,,,,,,,0.03502455586915251,0.013920788114182984,-0.016760265805609655,0.008461006484140188,,,-0.03509499675199394
BMP7,0.054580138770206274,0.028166819224700382,0.0067282220608067544,0.03213048837693126,-0.06174505484908987,0.008378633917156104,-0.06972316398608466,0.017497495392566814,0.1367448006978965,-0.0021381673696684715,0.06677047136280852,-0.007209870509000017,0.016324490376860883,-0.012270568486268658,0.09259216277304108,-0.084633547339732,-0.0864410683212377,-0.0025166727597107385,0.03779746055911084,0.03850705111562547,0.07266544979082638,0.042810289879210636,0.1808401802681184,0.04911117568114604
NLGN2,0.04371953662891094,0.002927040959962284,0.03180307113401353,0.025798128433885677,0.026576268080317215,0.014064309731721406,0.03295004139392063,0.04351993684951389,0.08032066433633249,-0.055374571723972456,0.000606045776518701,0.07599400232129358,-0.005863193376837058,0.02032242964788747,0.11767987324933202,-0.05465777371228865,-0.00856150348215702,0.06997640968859425,0.09950703448625017,0.03907104096586425,-0.028242347438107787,0.09558470980447373,0.0917886687648338,-0.027782062451071697
CCL25,0.02853684328524895,,0.016821589466531284,,,0.01270343276634816,,,0.010761495260466127,,,,0.007792384646429738,0.042634551210664486,0.014480630620299037,,,0.04569479103679576,0.10195359963484989,,0.02308850694951723,,-0.0034923822372132985,-0.015906312296725466
NPNT,0.026292907462289065,0.11062101320315657,0.027780981838837697,-0.046475003015978636,-0.05369041276731122,0.021333454174616427,0.014117859698978176,-0.0266375256440648,0.23584541373743168,-0.018994147261332993,0.055494986105491174,0.05405714574121552,0.0007985483666981597,0.04843300680891556,0.0926408986707684,0.08736370569660876,0.11422533821449185,0.09780731395807722,0.04940269286517798,0.04991120816247962,0.023105324685817285,-0.009949198527581273,0.13057129371002268,0.004061419224639767
KITLG,0.08458748926679052,0.04766527434179746,-0.04268475380607332,0.020215428772025573,0.03358598016196372,-0.011095984054255896,0.07952111676636787,-0.026229382858350463,0.05291684339082553,0.01055429197555826,0.008157776289755498,0.13019530130621193,-0.054231340837914324,-0.05674868975482649,-0.006904749653466762,0.006796875440441102,0.07703312406963388,0.04372308013163027,0.04525754257757688,0.05745735383929105,-0.00145700806383808,-0.051009918224027624,0.03022550011954437,0.015414554741797632
MADCAM1,-0.02655401089295091,0.035364199270810845,0.016215174981997028,-0.022074576902772727,0.020850926690758297,0.03509361237137421,0.04340377678177123,-0.021475903184714863,0.020551439613275276,0.01503634309557918,-0.039511636485897415,,-0.03207718884651307,-0.0201243104065946,0.06387436460132352,0.08030188656452274,-0.014196134317789943,0.01424987109473577,0.0448894183866231,-0.05189770378290787,-0.03946538370833472,,0.10728001802572384,0.010593232892057448
F12,-0.027580941978862766,0.039679429834119546,-0.011312614947374703,0.007424875432910955,-0.03370771969267819,0.02232376706228811,-0.02839492076322934,-0.005357347662827629,-0.07545569772848695,0.061423305075550216,-0.01673954829486339,0.0019340056970017336,0.03900745284616619,-0.06775298407849725,-0.16258244072751935,-0.023813813914598143,0.10139370507798942,0.025607331894894544,0.03392503671301576,-0.012347380037908395,0.054072202971940854,-0.07503875862017544,0.001301427036023028,-0.043333258427361
S100B,0.08894510603666353,0.0738204552919351,0.06308998906331312,0.027900935547028216,-0.04834745759585158,-0.039985252003770955,-0.007820690542682003,-0.11995329698546503,0.1325769781437073,0.018334369259585242,0.0677302534826761,0.03810561517814316,-0.046716461479518245,0.06266521713899485,0.1921753969667243,0.038339170878003405,0.001552630801355349,0.037931372620512556,0.07971667801217015,-0.06311115430059476,-0.043583230848716674,-0.16005461925900033,0.17424313772331904,-0.0485616821349654
IL27,,,-0.04105023739358229,,,0.00864492964919554,-0.028769414278068572,,,-0.006686733811118791,,,,0.07450049967100422,0.04062512446772802,,,,0.01984604555719838,,0.032089815635260754,,0.013338991383820876,-0.046388296466633096
CD99,0.06810782410025104,0.031952296173859765,0.025465532866805734,0.02352671998578387,0.04681007426433602,-0.011250590881462649,0.061920200463123305,-0.02714189452652963,0.23734016151181275,-0.054624027118593474,0.1306019520625887,0.053775800809110014,0.02295275431631701,-0.05552824607078042,0.10544578609725803,0.04150493045363107,0.0934831045321863,0.020707071497551785,0.10131099427927716,0.032513717809296766,-0.006640945854779263,0.011950692811501634,0.0029957498379442247,-0.025236163926232257
PDGFB,0.05803613778078141,0.040608762064359094,0.02211376773815161,0.03919564622715473,0.020719188349513137,-0.027635554916779673,-0.029891142589329574,-0.04862174540238513,-0.003740629326438078,0.0323853952166963,0.061296519842528485,0.029089526072927713,-0.013977352058305095,0.019546582201189665,0.059746486624212745,0.015199649781623135,0.060360991666395955,0.01590098064570319,-0.02182854592217675,0.027723439362337062,-0.003941585926549463,-0.07697398879042686,0.006625416442476345,0.037173013699086835
