,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NCAM1,-0.018351062920791802,0.06317237649052201,-0.09911194194724787,0.010163578524846385,-0.016898505293971425,0.05060518625338034,-0.04838438422885879,-0.011721174572162228,-0.08068728686037575,0.017892455805196494,-0.040030610704844885,0.00338077742473008,-0.05407822351690137,-0.11166948942239581,-0.025018874405642228,0.03218491874290319,-0.05031795796243711,-0.14677149354976773,-0.17796196813346055,-0.10114643625062039,-0.014003391892664648,-0.10174606155541029,-0.2050198879622149
APOC2,0.04548868412967791,-0.0012524926783764963,-0.04913550282430311,-0.052651603760105345,0.16811149314363213,0.00863231218087304,-0.028211018158661443,0.028168127586574658,0.06983364832659048,0.014507573133255612,0.026034363378060903,0.050837902769073226,0.02548882730326627,0.06135059125343637,-0.05779161169379746,0.05610117320970206,0.15089231299747655,0.017693166299194513,0.011920231479865253,0.09950112152294363,0.03023006049668407,0.13693753276023715,-0.04620460439830699
BST2,0.014944838649457283,0.024000688477559963,0.01679949743700042,0.031805751605776665,0.06074509934394833,-0.0014613484032873637,0.0030911019856377725,0.034453292322645636,0.15516051043503648,0.03798389855242859,0.04959882604715951,0.008845442200912676,0.04337214636918703,0.1113103694386249,-0.011025903767696002,0.015335440750805729,0.06545886840700092,-0.01619293822186486,0.01276479686942307,0.12448830157189328,-0.012839252220942551,0.09155744679318431,0.07380802941785607
COL5A1,0.07619762507394913,0.01756138840092303,0.0977253967403517,0.0008834312174901288,-0.007708292720999346,-0.01043077496582225,0.10829436023736577,0.12080829609860709,0.1687916531147112,0.029306764626112012,0.1622222954492973,-0.047475324356932184,0.0990932952275734,0.04232101708974767,0.07392044764486325,0.044889658787871156,0.07763566755613763,0.16075309868095525,0.1057972374424606,0.08460564717533078,0.08730735237606853,0.07992454037342825,0.2662062059011473
CALM3,0.005043009809166277,-0.014828091955435769,0.03289016832372442,-0.04794934091586244,0.02482957737092469,0.019006725587901133,-0.025006709700068012,-0.09150625173024153,-0.14559519292322265,-0.05850156143796999,0.008350013772720327,0.061169310704387005,-0.026039684780764433,0.006833755188564908,0.06171299022256161,-0.018311359190261323,0.03593115546778239,-0.11025333110651861,-0.05926873007076373,0.02846755355514583,-0.004950336969925999,-0.0027293223017491527,-0.1868558591154177
THBS2,0.01089398847014586,0.0021438298878559926,0.03730991304622144,0.004037849790443283,-0.01739572118684454,-0.06318211828474217,0.015265277984504928,0.025890184171978088,0.07547138851666761,-0.02260000375891623,0.07105936096707346,-0.08982491008732069,0.06710167125637106,-0.03806279433643537,0.02335651926523645,0.08660013193636824,-0.09756051054263908,0.06178823459309476,0.0008306796519168787,-0.021205497551505373,0.047496501307657785,0.012711163035894214,0.0868781505853766
SERPINE2,0.024195577345612746,-0.014433240484516255,0.018716749610817443,-0.01901384216552208,-0.005177835922227975,-0.037460145643296444,0.0465006764875122,0.01641910736679588,-0.014525943918767195,-0.02894932918957851,-0.09042106082688146,-0.08114665070751796,-0.014661891776677363,0.01878989350348046,-0.20331126419801257,-0.0012355619643666844,0.07141981575521256,-0.0027401961476688805,-0.038820073154047625,0.01978892278864448,0.062074134689258084,0.02316838689157901,0.08480398421299719
EFNB2,0.008872870971113986,0.01517402169549092,0.05850356788202746,-0.03377290089268734,0.09062745085101347,0.01822051564100645,0.039656317534008605,-0.025010243284861143,0.06706416932237327,0.04020909105015072,-0.04048507433823895,0.12242019093669552,0.012325783074324618,0.003080056769427122,-0.06554351561456286,0.03835088938989431,0.11262814449914436,0.045378279785336866,0.03945520346781681,-0.014383711789048572,-0.007742120769845146,0.07717785245046882,0.08349737034688925
PROK1,,,0.1092599416029163,-0.02449021820014612,-0.004917937578906383,0.016928536568918906,0.0663715485649155,-0.019637891834157154,,-0.009450353046821897,,,,,,,,-0.017547193625611666,0.041520811542638265,0.05287766274883489,0.0035275406145805215,,0.009796304343804255
MMP9,0.16245104381051972,-0.037862931188970286,0.15022411712455075,-0.001448657031449297,0.08826174134125815,0.007800795718493885,0.06936931056511925,0.07871869621979145,0.17770271866321058,0.060485784207969864,0.039971312585576256,0.16260091678209837,0.1300085860602677,0.0861546754518863,-0.07872853728466245,-0.12503529415023437,0.17600416008570605,0.14495475781069292,0.026697836517342775,0.02532334232705353,0.029389492621340076,0.10549243477050722,0.13650360372755796
DMP1,,,0.06648406544555022,,,,,,,,,,,0.02699870357423461,,,,,,,,,0.012068920287276592
NPPA,-0.028206724415265425,-0.022994170421125802,-0.007165579048835366,-0.006257484098059904,-0.024062594360980134,-0.0027955627269623173,0.032394724396035676,0.03944445960875719,0.03363724238696776,-0.0011611113923490166,-0.016955132625727544,,0.00308208394159285,0.058661701226503916,-0.03797721309689238,0.006377924662560978,0.05138833633162214,0.10433072549231677,0.15783922043029408,-0.02259263990382708,-0.04497776006008953,-0.0045847267512965145,-0.07634072724777508
APOB,,,,-0.0022860518401792546,,,0.07239973271586331,,0.03730867869008709,-0.0031842910166546908,,,,,,,0.07388890649864305,,,-0.02933820413817133,,0.02547848974690015,-0.026676014095689187
C4B,,-0.041581777004055354,,-0.02216108519402741,,0.023862957876109817,,,,0.03945818245771818,,-0.0318963926556033,-0.010298865651735937,0.08981599995813218,-0.014608504923516799,,,,,0.005155558841839557,-0.0007965909729707798,0.03867842575739636,
NTNG2,-0.02743714610868945,0.02318956656761645,0.019785848690371727,0.04732998941394535,-0.009718069940861765,0.06371514112100979,-0.025496538737705722,0.07748170352504186,0.03884188409476333,-0.01962665664935302,-0.059562934886526926,0.005953792483083303,0.01056789426119946,0.08486207805755983,-0.08241591633844568,0.15162069027883354,0.004119375936159905,0.046855375447268865,0.051944039464338475,0.015965961236825955,-0.001836551358527471,0.11374687909866504,-0.017205022000332606
LAMA1,0.032233129579655975,-0.04025053733964957,-0.023240038248177646,0.05153594795868895,0.030963889174070554,0.046229167758772914,0.08878938220585836,0.014309471138167452,0.1907335734878245,0.0009945800099740295,-0.0021021857013610212,0.08401031434661094,-0.035454064167744215,0.01865047603569868,,0.043990940892307664,0.039929267956325114,0.05003028067562995,0.09651721740163124,-0.004684389837134816,0.08468929785940815,0.13906194736727684,0.03484972202096305
UCN,-0.021642075604042476,0.06130178875163199,0.00948027883838435,-0.01853421350098211,0.04213849308503756,0.01710042805182507,-0.009310758279349152,0.004656485386379355,0.05733725974690712,-0.040973878277260685,0.011672665560922979,0.06929305329091862,0.022584419961514796,0.06402584064984847,0.048932947370791735,0.04732295145466119,-0.0172765864925839,0.08389430362438444,0.0033422272368360474,0.17553175417397784,0.012981513279956291,0.10379473776767367,0.04939542320826107
ARTN,,-0.04755675154140851,0.002233903290747291,,0.003945654853463688,0.006876593567410094,0.03609071251179149,0.011312040136698483,-0.026483298004003057,0.003584641076536806,-0.02202606409179329,-0.007832826261402972,-0.021284773920697775,,,0.03405455890162677,-0.0061063598853691335,0.08904156495149931,0.0034589318749378875,0.10322716359888955,0.0067662026674971286,0.04404916587212635,0.09307716899227483
PDGFD,0.035006612792304326,-0.05467948290726319,0.07473986111744509,0.08998301301491893,-0.02795117338656222,-0.052789393269882835,0.0005047284258272115,0.040758231637494834,0.09313095834473413,-0.023920318986957623,-0.020663678984168057,0.05640263079025823,0.026326223113263988,0.0529354675445215,-0.15706494586479441,-0.032219317179016965,0.07262939709487125,-0.022574679792607164,0.06055366638712399,0.14797338045878147,0.08959711948299788,0.16816699862149784,0.02438934328284899
EDN1,0.007722409570139484,-0.04610880594871908,0.08950409627581335,-0.043339934507261146,0.08944249480916872,0.004674599586008484,-0.008649832585205058,0.08357109954096319,0.0949098369837925,0.00139820765623126,0.10708231289744763,0.06889729829235383,0.0664745346906886,0.08503394110215812,-0.12796155538329615,-0.00016497220195818,0.030696751086320754,-0.040958538780173574,0.03343661451030393,0.06817710442185225,0.004969753482407772,0.15451817611227114,-0.05469878335325943
ARPC5,-0.02272940911903451,0.0329517936960369,0.15997961394695306,-0.04336960727195974,-0.09187828310843214,-0.08218570295370062,0.0301747967947301,0.07781866785414826,0.08997561827682157,-0.023105961410379888,0.05078537686309058,0.037597544016217344,0.0828920995009857,-0.010784714637813633,-0.010446879392070814,0.019088845535302754,0.04100391448665895,0.0372757101278513,-0.016150638181375684,0.04018386243610903,0.06580807644829959,0.04896006929059224,0.07357372717630485
GSTO1,-0.03843967106429555,0.018616676867495654,0.09329999646915223,-0.018863114763422964,0.06460745178992622,0.016974638331988496,0.02173416360526956,-0.08132226966158475,-0.13270068132730126,0.028570110853411865,0.04084908050475868,0.05486459186057004,-0.00366278725220454,0.06444410561373702,0.12132741160223592,-0.026043561365914864,0.07183205574964713,0.08142748387908866,0.07102041102013179,0.04730197904698801,0.0676854126828119,0.10729334847835534,0.05138037226532374
PROK2,,,,,,,,,,,,,,,,,,-0.05576156262672528,0.0496539431878333,,,-0.020573274643548314,
SYK,-0.034472883918607575,0.02096371563231274,0.1045547321644179,-0.03586661358847572,0.05273082851266073,0.04911335938650307,0.025771512272490894,-0.025786221641512754,0.10756074562259814,-0.009137697584231849,-0.04879456565056165,-0.01895286631693797,0.1289368278994985,0.020458869221412736,0.08179578273966702,-0.0002480503564906798,0.15972735999711352,-0.012155686543261735,-0.049018708150654164,0.014105999991638989,0.060021152799090496,0.08166070835101753,0.05478834415008525
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.09794729470690733,
ST6GAL1,0.007412515054739846,-0.06434680079304879,0.1079918726212527,0.0024805884926359305,0.05698681733919381,0.037035480574630394,0.0030731383081318182,0.05096110544884109,0.1069966220534845,0.022371898715619242,-0.009078529073484904,0.10237368479706692,0.05287508617084021,0.001184019663128794,-0.015403387529924852,0.13302777996567683,-0.03233200023026917,-0.18668111747719907,-0.11162329340136352,0.034336068795594435,-0.004609690107266511,0.15289621454260216,-0.11245978019352439
WNT3,0.03144753450699623,0.036059924045868046,-0.02371453116601191,-0.03276795992463214,0.06631804616136897,-0.0018578000411741352,0.022967615412568598,0.022843345213688856,-0.05002959924193544,-0.008876570426990924,0.001286855753010636,0.06626500882118791,-0.0241145490649967,-0.01665159548447314,-0.05039315395586256,0.014185439808851974,0.13137823502856621,0.007314417849217527,0.05835229030318235,-0.024722593695138,0.08432002525492012,0.07546664339083342,-0.020979853997489993
HSP90B1,-0.003340714874213788,-0.02270440102555285,0.059808410991315904,0.023016838106213723,-0.08235521322217043,0.031540898642813224,0.007218544678310753,0.03189601297941048,0.06471746972618739,0.010312612548712236,0.04479061570728788,0.06507106975411936,0.06993092318554925,-0.023643250574061813,-0.04536741425879064,-0.07388670444982985,0.07540873017643081,0.15421565896442566,0.009335725291448755,-0.004039201580735848,0.04517903953720809,-0.027426441911969853,0.18626830043698964
ZP3,0.018300450860374524,-0.004283272945568675,0.09665743140773146,0.0547733507794963,0.06822503949332534,0.02537066212770297,0.0049070830263007,0.05238454166248151,0.07962578350507002,-0.001289659117962969,-0.01963925955193158,0.054251927121639724,0.014118494407107189,0.02659337717481186,-0.00592850950955626,-0.06726024410564015,0.12267320641717855,0.06118182266191933,0.013901245547558316,-0.01926707065280793,0.0424786882252518,0.05461362866736467,0.0932155384500565
ANGPT4,,,-0.040284645187427595,-0.027038201478717414,,,,,,,,,,,,,,,,0.016503217289072548,,,
NRG2,0.01662025890328678,0.04724951977257506,-0.03797085212374186,0.020143488793253447,-0.0048687005252429465,0.018845200379238196,-0.04176001377147199,0.0034915102423185383,0.01360052102382247,0.017503103429112852,-0.02489328047511128,,0.031087005218094543,-0.03405918518401974,-0.10529467065268172,0.024330685268932586,0.0012037803273374627,-0.005943605423493206,0.09191501903886863,0.10459464399663858,0.034384130573467724,0.1449902650101834,0.04360292088310456
MELTF,0.016972596418569106,0.04129704974631352,0.021098304381400295,0.029260470215189995,0.09843024014649106,0.041604913291781606,0.09654734768799392,0.11749302315479357,0.04331872355582145,0.01051706951690438,0.14590585213408952,-0.07525369500081458,-0.008239295099991991,0.10837408327458461,-0.013331115678247246,0.07558794747774922,0.05337310001970606,0.10139872974613867,0.0783632175241604,0.0039858636713333735,0.01954316068042653,0.22637204372442457,0.0102158054003584
NLGN1,-0.01631676241522956,-0.02270547033462264,-0.04749814084422894,-0.017975647938933328,0.04427453174645851,0.03610104072395036,0.03889758354835313,0.04676374043558422,0.11701974694515889,0.03294735770111861,-0.0072811910859134285,-0.03261680041363178,0.03329881925242489,0.00610336350241745,0.024685585846144893,0.008691420181910024,0.009687743375994597,-0.11412762496913151,-0.02613911814162784,0.03573908420625004,0.023358701850143045,0.021383969533541176,0.049078825272202496
SLIT3,0.0009796917434616356,-0.024412276514044227,-0.00642652364591773,0.013707810439133767,-0.0003365031319780292,0.01683315402402995,0.003079084572565002,-0.009284186072714114,-0.04754232563221193,-0.026401518018799936,0.005720892696244466,0.021021504845365066,-0.04032707287235421,0.022550885981009083,-0.0983257114588738,0.135252556909396,0.0997381875758762,-0.037441324095817324,0.062459998030875916,0.03306927577129059,0.010283748594944532,0.11684689285137954,-0.057607886624526296
CCL8,,0.007645589208623353,0.019683455183464312,0.05593405087119139,0.015243674654110405,0.03776844759364954,0.025820941870959062,0.007503625642459438,0.10556318810488574,0.045603733008049915,0.0010431063857971404,0.037200829362993,-0.0029090065631530806,-0.013089426965687883,0.09012587174691743,0.02743049118249874,0.1143926536134187,0.04140136797464737,0.06960523440304738,,-0.011138853296791115,-0.06141516927796512,0.08381104741982068
S100A4,0.016364348151847105,0.003725415617818547,0.08187097695752261,0.029053944467841604,0.036333312418611007,-0.0027148489148407515,0.021471631953663008,0.11191898528556407,0.17956562282325964,-0.019106888611807326,0.031237507007515698,0.06462720393089647,0.05019343002574571,0.10692963299994881,0.19362244574556742,0.007762080816814314,0.14965155862113463,0.09395561322178467,0.07549301939472149,0.05675527899953413,0.0025805897601202106,0.08013236636375852,0.0895776760537285
TNFSF13B,-0.04317086387846295,0.09147127556338806,-0.020798876784236583,0.02973142976716357,0.04335795957795008,-0.016923488724337556,-0.006071582401816732,0.0718210234069488,0.17283508086588367,0.01337049006016154,0.015779204987176096,0.09039461490584892,0.05361244573254988,0.035862312590874836,-0.10976765392414148,-0.06353519538729167,0.12739182015806408,-0.08256776605411824,-0.02815802532254713,0.03714316725321728,0.10643729919781775,0.05087934405085255,0.04063892166616816
HSPG2,0.08226447559804985,0.023223712199521577,0.19387968105290954,0.06621642553500362,0.05185997347631083,0.0329869618158831,0.09459392901736102,0.07481998713907118,0.1988799786555114,-0.010028335859721585,0.10828389879541322,-0.10044058173102362,0.1333276007383274,0.06805191609340537,-0.13689988529912275,0.0459179480157934,0.2119437592156401,-0.013183185670667869,0.06217161334652281,0.08767265592815073,0.06391974150348412,0.14618596716138205,-0.05013993983733821
