,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IZUMO1,0.010412555263061538,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.015264219613567092,-0.026174308611820126,,0.04498025952776481,0.01887605114626638,,,,0.014307587006526838,0.0406855991611349,,,,,0.04241852248516228,,0.027569312295055423,0.07061846003990468,0.009781455540791639,-0.02188357363464599,0.05139716124882328,0.006577602722524982
APOC1,-0.13501366560890374,-0.002358460327776794,0.11190703951554853,0.026690125114572544,0.06145052141835734,0.12565757531542676,-0.027814662533323185,0.1368879626380837,0.2841307684812553,0.03180090436213157,0.031821135617254845,-0.10041097888417821,0.06526648645921501,0.03142185423409081,0.16763404661138387,-0.07832020864083752,0.06535835754904713,0.03701322129902961,0.05392300254915011,0.10681687583896712,0.03858403855681809,-0.024794378446728334,0.09224387635296084,0.029623749739887264
PKM,0.06556713761994454,0.008039838581066518,-0.04471475956159853,0.0023686079667955863,-0.038997459970212575,0.034169232825992775,-0.008943273082172047,0.03127809220760059,0.062479135799129844,-0.05622080980303813,-0.035275579492693214,0.07048508725949977,-0.07771719762619092,0.11864955697086879,-0.027896612334568503,-0.042636799433122305,0.03737006137345688,0.05572650180565018,-0.022002914880137205,-0.16086686056190364,-0.02333136071086525,-0.001284177979922596,-0.0045255166418662505,-0.06076112088867622
TNF,,0.05642071172580937,0.004245069337608574,-0.045706575591178536,,0.029804622183166547,-0.027152421685417674,0.07444944873065654,0.051425028646562655,0.0942884003280545,0.019964130461521516,-0.09208038824261147,0.08182567044512676,0.039708685355918316,0.03357452352738743,-0.01654088521863277,0.04761445620305181,0.02901996671865819,0.03287117508791161,0.06400254565418925,,,0.1252581679001678,0.08542401546108548
GNAS,0.05313894392478709,-0.005435693583004411,-0.02082440491227437,-0.015258429102223763,-0.015162338407246878,-0.05845841692727231,-0.010110880003094907,-0.17270090333677884,-0.18477273879663036,-0.059168891920805766,0.02173777615583925,0.1216513731061511,-0.08849672301302414,0.12033574134189833,0.13694732502670304,-0.057872058799876676,-0.038265941847860724,0.018896868315155062,-0.07556729613001868,-0.03813477163610111,0.008668920528949478,0.049366434388323804,0.07494559837318028,0.061907081143135895
BMP8B,0.036908914856650245,-0.002870810805646973,0.08689815002553598,0.033084455342358356,0.004896431742868464,-0.03826127475746844,0.018664916181409634,0.15822927455029245,0.011455988631148899,-0.016739037414342687,-0.024525211455617427,-0.05625581787009424,-0.02879349869819372,0.041123156495688366,0.11267134831792291,0.07064108414433946,0.08703777757490465,0.06372588038127298,0.10955601535433447,0.02076318009656049,-0.005668218930156303,0.037541472361094,0.03108099517196058,-0.014362505206389124
LIPH,,0.051185596229624354,-0.029159115746092697,,0.022229862511837683,0.012420053395634336,,,,0.0034832990159374797,,,,,,0.15421895093777113,,,-0.05372982751316166,-0.006157413642117963,,-0.04914542805874562,0.15127424226818803,-0.041929822459221604
CCL28,,-0.026794301507059075,0.006538357480772594,,,,,0.011836557564497486,,-0.00662827413472644,0.07907253470607925,-0.03658675354748865,,0.04112766286862893,,-0.018854265579559402,,,,,-0.02161679777011458,,-0.03045024024123253,-0.027197167238940386
PTPN11,0.03315365795876332,-0.052719849682778507,0.02553848143828315,-0.03278999751830527,0.023160445830266965,-0.03950348143214361,0.012475548546258606,0.005062049612728755,0.09689134625810153,-0.004413415761659908,0.015426089351687603,-0.013039300010537356,0.03937101419736553,0.015401411526983785,0.002649865952436155,-0.10016266535786263,-0.01639936956436635,-0.08648880110179623,-0.09839544959558678,-0.043703751399838654,0.01759011124808507,-0.011601679089436346,0.007457046446570044,-0.007534806511723656
ADAM12,0.07730115934617088,0.05054583124619265,0.05164534236288457,0.05464627480517053,0.04802205952913927,0.0035608443771312026,0.009586167560162506,0.05954198666566333,0.22479464641675367,0.025362539128788338,-0.028034570258793894,-0.027876405843512104,0.056628526267660996,0.0662748192241382,0.018675450066931804,0.09170798251735722,-0.02149634650565396,0.01169166285239831,-0.02172774046032077,0.046499268988110944,-0.0015141896353327157,0.02481633863292083,-0.02019447691667164,-0.007225639025893939
EPO,,0.04375988972824833,0.04126872737139713,,,-0.04304221219632841,0.033527720924836045,,,0.025090866950634467,,,-0.018057642804484315,-0.03658646068905934,,,0.02671038415681973,0.1406998158621089,-0.0080628448811902,0.010053906823869497,,0.0951416569678773,0.17082640062579002,
EDN3,0.051100578654436894,0.03224655523627696,-0.03757627655763513,0.004329343675599468,0.056746065292790054,-0.008772058974170917,-0.04349332167874594,0.061066946883434246,-0.015357929189230443,0.01687210728234831,0.024438174220267075,0.02908321081218735,,-0.036963978514451594,,,,-0.0423020991810332,0.09587655704521018,0.03656021384600092,0.05134605442784876,0.04959925675187202,-0.009546505813536886,-0.030213183567156944
CCL22,,,,-0.0065577033037927945,,,,,,-0.003428592227580598,,,,,,,,,0.0862693612552859,0.0312383614350255,0.010796724866466054,-0.029625143378827642,0.006485045869865932,
CCL2,-0.06445510610722857,-0.022130732652550764,0.024761217280269886,0.00711205004053824,0.0015960592179665857,-0.022030490588056333,-0.009920175631257955,0.03322083035227164,-0.004898320619827783,0.12536019392424844,0.012901917550154095,-0.12313991927241423,-0.025036012744716632,-0.02392851896183364,0.11388538516319703,0.05524624927201234,-0.010636692165260711,0.026440286223669885,0.07162630418666013,-0.016139134481941198,-0.018838352780632717,-0.011125320581171643,0.036113826899834264,-0.08193021170018999
DSCAM,0.09772109800143988,0.045581066124799986,0.008930877879388418,0.023216980787328322,0.07139078087407863,0.0814345609982466,0.050385642435414095,0.14461368676686398,0.12476022898822718,0.04350313740234857,0.010000622431027084,0.010875926216066197,-0.026566850830974934,0.0991106218847925,-0.01876971401158682,0.051987357002052474,-0.019422670279233323,0.17898892761250498,0.044963999775908925,0.0940203394279366,-0.050747327816369495,0.02490222195662512,0.125859228020255,0.04281758706944096
GPHA2,,,0.005634590696047456,,,,,,,,,,,,,,,,,,,,,
ANG,0.05947335222736292,0.004364836709088926,-0.02813160704764297,0.02402231394172087,-0.06045004005590457,-0.0013289332342313158,-0.008312837279981427,0.04175600677923975,0.09880530792830815,-0.02212591022708103,-0.004655969886097483,-0.06645730407787064,-0.06646171371059256,0.12837255105723533,0.05124757000064811,0.014139844489738585,0.02220424696013773,0.05852679730948416,0.09118427821907511,-0.02221103803798631,0.028019942594831777,0.01675540393678221,0.0810416137354709,0.005066441709881045
FBLN2,0.0224114066648528,-0.05320427255724491,0.04681857719199778,-0.022052976463451182,-0.030652803518192898,-0.009466253718640546,-0.022192598898232517,-0.04150282541744619,0.05877628554905322,0.010662017750074302,0.009323440316652932,-0.04485481061347771,0.0915427347516521,-0.06137940444985283,0.013924493976202186,-0.0449298605186686,,-0.0761710994714462,0.08828812238543572,0.1091391756866525,-0.04334808952818107,0.011380231621787702,0.06416399429620048,-0.001492219066916054
VTN,,0.0501638924945673,-0.001805675435767075,,0.012181663167114996,0.0310640445111982,0.01621416722172793,-0.034641268684455766,0.05355999089446175,-0.007311090641231522,0.024318809664269605,,,-0.030401146090693647,0.01746485710134823,0.07905970448074347,0.03967947442568453,,0.010601353880815506,0.09127334325606924,,0.0006763154267853328,0.01894626514604677,-0.01880734378889774
VEGFA,0.056903509136429165,0.0026352982539785534,-0.06661497098471353,-0.0006526239623835352,-0.12306588561576425,0.03831160883896655,0.03433287655151389,0.1544735702847161,0.1901817606526021,0.0045244559993591945,0.004586511059472799,-0.011604759990970402,-0.12435215630817639,0.14361272692694943,0.04963445004501563,-0.13572652936957927,-0.0031404025646993338,0.13342959564805495,-0.06245948288506272,-0.20984118672375748,-0.002007122930662819,-0.013030490395864184,-0.09343155737107052,-0.0947183766465075
F10,,,,-0.036319587324914165,,,-0.04719483993267146,-0.015227176587916768,0.04484245837537451,0.002283098666733907,-0.015882233059935694,-0.012586336724309465,0.003667360591466737,,-0.013559111317270788,,-0.010360218470442023,,,0.08198675273552374,-0.023215633125860752,0.008032099304508914,0.020703920265691518,0.02340653958737714
SERPINA1,-0.07626270736991879,-0.07282862648881605,0.10647980750665266,0.0018474542581322613,0.12555044561120443,-0.013452576925342368,0.031297997044195926,0.040126669128199885,0.12709144272773723,0.024953751331832114,0.03537433577512388,-0.07911377497793184,0.02793361888699597,0.012154961953016515,0.07717590471886424,-0.05190144708866479,-0.032069833431317876,0.08494706365541219,-0.047212652953659576,-0.05978201538998262,0.015838003020607404,0.029872189926125555,-0.007047154135101776,0.009138857576864582
VWF,0.09323746706624805,0.06193197674021582,0.05997289236719998,-0.01958136677057366,0.10416427038593477,-0.058019954399196084,-0.04586564079359785,-0.030323311578239427,0.25161759891846497,0.046613463825079665,0.0010168110823252534,0.016549518872346316,0.1306405658536428,-0.015627716059334974,0.04855954104201003,0.02056325177888768,-0.13957318527619697,0.052296962167174436,0.08401540092140097,0.08352370928474542,0.026053143849785184,-0.046086271972861796,-0.03632371265422831,0.054515366544460105
GDNF,,,-0.014943492518135081,,0.005440603074211722,-0.006314560935997673,,0.133604167787134,,,,,-0.060002600250271015,0.002164517277127004,,,0.053506819926887404,-0.04714450799410099,0.03830811158850956,0.0015970223676439095,,0.026017919331505684,,
VASP,0.0844125253280963,0.02967334803504116,0.034338345565166024,-0.051542361189944666,0.06377222188943073,-0.008456054607927725,0.06043185114686155,0.06810078872510006,0.14929297571804248,0.05027018431412291,0.02664716347172985,-0.0371851441234651,0.038535466191010025,0.08631598896420051,0.10778463046949631,0.018276539107082317,0.03497792571718727,-0.002409051189349185,0.08568553223102096,0.027739927353638286,-0.026066442127659472,0.010334166264852762,-0.023179407500671108,-0.008725922717375685
ADAM15,0.021712346287480852,0.01132905205599463,0.04882668259628965,0.006643044792232772,0.0548894441327861,0.041173321429928224,0.03343968589294475,0.14481330096276132,0.022554387172077927,0.06599726099056694,-0.00951237216959231,-0.021195843568571654,0.08103101031759467,0.06399599144379053,0.0810386353682984,0.10502132240626479,-0.040279967475218954,0.04538768709913372,0.04230487995079185,0.05568831583370612,0.026323390130244057,0.038486143438010295,0.018166272838633427,-0.019523515552478197
WNT2,,0.11915945012440943,0.04853585107230449,,0.08678780009133583,,0.03608753481436245,-0.0570054391741935,-0.11132641334816219,,-0.03291191772616619,-0.04143720118298328,,-0.03423950014493542,,-0.004024848076151725,,,-0.007867720949163604,-0.03412085240869464,,0.02884421974823158,-0.020745969996523263,0.033407684248706146
CALCB,,0.08353493615527811,,-0.05767149862973439,-0.06601110719185807,,0.01112578798891005,0.027721275840207504,0.01382650073680468,,,-0.027740946810894524,,,,,,,-0.026129991280070625,0.1400833335475465,,-0.02288913684706041,,0.09737938598320957
OLFM2,0.017557160438257013,0.08347624974277068,0.03745588654720349,-0.002765169901711862,0.0814595648737924,-0.001764155374230935,0.027610654506950872,0.05902377959396446,-0.07330242305450273,-0.03394550447151645,0.016376999061503625,0.04928216435576487,0.13142172831328003,0.06312507637547968,0.013455398969904577,0.126954645509392,-0.0171197954810377,0.08241398496078083,0.03111156504919015,0.011756072665181425,0.005386707766056385,0.035772334097554606,0.06137012112463327,-0.0038004500833649195
MFAP2,0.02075484286002509,0.06571849649846448,0.02315864649053302,-0.016875400500812793,,-0.03458317982844826,-0.04227122562371384,0.18046398493506238,0.1387259554153653,-0.036753996486103585,0.0003974669302473125,-0.03224934395259052,0.16672825724834958,0.023697048565114367,0.061513664095984036,0.05329556991776063,0.009046512861671395,0.05320016653250044,0.010919682136685333,0.074206124692644,-0.02874373080999014,0.036461404360970624,0.004339921603805461,-0.011133902371777974
HLA-C,0.03145475393988223,-0.0062320452315920245,-0.002311118851045756,-0.03602199137040528,0.070275185020227,0.0013945044588102595,-0.03701105219596346,0.10373477537533453,0.2440861373432685,0.08316408790725159,-0.007574734182088756,-0.12976047835651808,0.05519573180314445,0.13071243361390433,0.06435720806351555,0.1266876445011914,-0.009877886589472466,0.02454450911478174,0.09756261066185373,-0.02929068821602955,0.10522398869901524,0.019104512006523577,0.08937061234719879,0.05374197118312454
THBS1,0.08244808403590105,0.08711935449182125,0.00989322253346431,0.03501194245228369,0.02441988075309908,-0.03683096008163046,-0.03322277269321878,0.1463392405236779,0.05922027220477656,0.10082069459784,0.029755988210425716,0.02438809486014576,0.007555670596862588,-0.008560569359399183,0.15131561482815464,0.018255051711533504,0.015244820374575552,0.07262257856884527,-0.012406315993407495,-0.011576013040440048,-0.030279891345965048,-0.0322809272847172,-0.08902456713253852,0.0021926783086475797
HSPA4,-0.01564822228647217,0.0461230656950849,0.03731477805583564,-0.004964659255919955,0.023215461359416715,0.03989617802435347,0.04992423530059744,0.029968649004461455,0.08881724007520996,0.025245674342456552,-0.011143476055049133,0.003365849400196416,0.027784507183300992,0.0017384897569232094,0.03515689459973859,0.011409911822689101,-0.06242016011476557,-0.027713174713262796,0.02001336287889621,0.029528112028207595,-0.038316848116016974,-0.003078406326335521,-0.004643026953305185,-0.015895929012645017
LMAN1,-0.0023986636740896032,0.03063518760421915,-0.0015901530015898769,-0.0021967709104833044,-0.05124653879506945,-0.016459923299922994,-0.009478034019791555,0.13009774589829687,0.22056179763058545,-0.0175227761519622,-0.0076066491027894124,-0.009207402390850834,-0.04816982028999301,0.07461189933478002,0.005433850762498831,-0.02800593324086672,0.016370999246938002,0.06174729570497029,-0.05641276501130187,-0.07528886973295984,0.029739131150322833,0.01614630544129715,-0.06627945484282906,-0.000884865888201582
LYPD3,,,-0.048592523005080226,0.017413014975481526,0.014356697786042535,0.022462501698573428,-0.02599316930094424,0.05420941709098527,0.0933447355694288,0.01001004380080348,-0.0068134247598644546,-0.033381376781217546,0.11198326135484046,,-0.03384425142322346,0.01252934300531332,-0.04694743660997295,-0.0465634966691871,0.10604710015257642,0.04472911036078213,,0.06470918794868166,0.025436900973991983,0.0012824027318662373
APOE,-0.18232472593890697,0.02031772986883149,-0.011957995252215073,-0.015528891441300784,0.06397020748479237,-0.03669871223738482,0.05163236537221477,0.06345184372967053,0.08328007959584993,0.07695422191528488,-0.04345377484508885,-0.14963233002673948,0.04394358116108388,-0.100652789006134,-0.007976142398282728,0.039810932696109004,0.09729451583294277,0.12388330819567427,0.046647264945740036,0.07470438416355711,-0.034178883516232085,-0.1064874097701493,0.10294266504611435,0.002117443961231546
SOSTDC1,0.009438165064252949,0.07797271523111195,-0.03830459664038864,,,,-0.007385115625123152,-0.049852391109335245,0.00540624298573983,-0.028968603852876612,-0.017265656119788746,0.029952105943359026,,-0.035849807458807545,,,,,0.08638910783704734,0.11841251478288245,,0.1501205488929083,0.07166413847410477,0.047823363539020246
