,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TSLP,-0.019948241383869355,-0.06341148565304408,-0.01401571580140322,0.06756863279913518,0.08206099615299325,-0.010305866408665697,0.01612470313289192,0.0814446213548295,-0.00453958231347914,0.00025096236687092174,-0.022882904387846795,-0.028247452375214435,-0.026487508649660128,0.08851963515449861,0.04992469386799531,,,0.0659334174994762,0.11026909297337492,-0.043233176843842196,-0.01857128668347355,,0.06129232851072881,0.043740412879805284
OSM,-0.019034875175308903,0.0771828861453874,0.039335537627740925,0.013205142596840847,-0.024272797560217937,0.013333090249247307,0.015937457113788606,0.08852328559063796,0.001028014455933671,,-0.07019475992479925,-0.05206662850315309,0.007132056382673929,0.1234489368057061,-0.02285416468408976,0.06874602519470789,-0.024104312868636065,-0.022179037623410967,0.06582357475729667,-0.005046830778557668,-0.03768443227431452,0.12522316268820252,0.07832313898672613,0.0912445772849372
PRND,0.026112230542393516,,-0.018667966665126552,,,,,-0.02761035523312071,,,,-0.01870255946941592,,,,-0.06624316717755781,-0.007902829045837513,,,,,,0.014142530878548597,
SLPI,0.012607083074913017,-0.04625626898332717,-0.06847355920119978,0.028180376204200566,0.05784204338569453,0.014808946716113726,-0.0007408342657167196,0.21395550895869128,-0.0035420163148738573,-0.013753424274891426,-0.0432982297063421,-0.021120341206189715,0.023179626729001507,0.09491872392347296,-0.006186118998934716,0.08385790813514286,0.08767482063060071,0.03185869642273861,-0.012224549247957404,-0.061331847655417465,-0.028133230183857633,,0.06744656507254317,0.012157321408488858
AFDN,-0.04653592940233843,0.001307467000197651,-0.02120596440499049,0.03676739364762391,0.016471870926688344,0.004376029013341926,0.03404666566922833,0.12357600263725334,0.07077114228408542,0.02211750251410948,0.030494143210326046,0.01890752499061108,0.05260081116622161,0.046654658426246554,0.08954001850442933,-0.013229078976927572,0.07845374365656299,0.00274851731319849,-0.014343030640370145,-0.042375216593444676,0.017356217980725917,0.0678129425531012,-0.01269549140484241,0.006946378392782466
KISS1,,,,-0.038778556280973125,-0.035812147266938245,,,,,,,,-0.007002090581207225,,-0.004635535477746431,,,0.08047278231140548,0.10450082996508372,,-0.03418316283360271,,,
ULBP2,0.0141494436520035,-0.03079190638037647,0.006821126678870457,-0.02001656815514839,0.0339912786460344,-0.02235743282725614,0.061891728095938105,0.08335565777366469,-0.024325035889492096,0.025994398487813236,0.012319388445757092,0.08151057979239308,0.000600612636483001,0.13518075101091687,-0.023257972535537144,0.07699299405244499,0.032339213751644655,0.048519985796125334,0.12017921392710479,-0.044209380392397545,0.05196940634450591,,0.011084285133218599,0.04368960087532711
ICAM4,,,0.02569655030582518,0.03577712518632569,-0.02228509269496291,0.05246847177718857,,,-0.013235633876624471,,,,,,,-0.05411991927444624,,,-0.004450547496864421,,,,0.005635974364456251,-0.04765847219222324
TDGF1,,,,,,,0.0073779536264707915,,-0.022908896330484874,0.03463183368616847,-0.01044678457554717,,,,,,,,,,,,,
ANGPTL1,0.013080678147718575,0.02018467387045788,0.04223644225881087,-0.03111399073352321,0.06285779335006539,-0.021417115781800864,-0.0016052291027736274,0.16601682509201113,-0.03821134123456988,0.012453623953908748,-0.02360014939837676,0.04252954395675067,-0.00600804831115448,0.010016150520137351,,-0.04103428150504077,0.061293676868753144,-0.016984564447996304,0.0707146457429769,0.01679592551876318,0.03147152523262397,,-0.01789123718183956,-0.027202381064262954
LTBP1,-0.029701853221996737,-8.269637181533619e-05,0.0015224726100775566,-0.0623016837656568,0.054259177444368256,0.014797366500995803,0.02490353981754447,0.04351046208237176,-0.015196116796951093,-0.023356490312662268,-0.05187801520085964,0.060204727676136646,0.05364760472003402,0.07608959206883761,-0.017434062942165304,0.05097470838206138,0.057700458960181764,-0.009709206318144521,0.0041473658398520595,-0.04821180681930519,0.04465461893120473,0.025850642270710454,0.06211143237863921,0.041462398459822664
CD160,,,,0.0011461535225741153,,,,,,,,,,,,,,,,,,,,
NTN4,0.005511437790276489,-0.022040420269760264,-0.011765805555576925,-0.024244492605482112,0.01366314447924702,-0.02937795377157473,0.025862417693518415,0.007560603388710373,0.00806412146982918,0.04821870108908839,0.12503458510425833,-0.00666673235271075,0.017846145701987583,-0.06884040117992914,0.051614177018012464,0.003040326704437398,0.0043291609541384855,0.07953554724855745,0.0733959294916002,-0.005904392773817826,-0.01776120581190265,-0.011058263104282717,0.03879701290485551,-0.04218109212224629
APP,0.006032578024192786,0.10218003384444901,-0.05709719261235196,-0.022454106579704917,0.024523658394449196,0.04411690104188462,-0.06857315143290729,-0.17646434016917747,-0.04047864832371519,0.0013709009505404293,0.1116176945388286,0.004818448910324138,-0.03910625840901152,0.028984741024620328,0.05735934176561554,-0.07001307832106668,-0.015390111732543184,0.009656615674225159,0.017579428101385772,0.010212508399086306,-0.000465132534889112,0.04611470077768824,-0.0241939383718447,-0.0023776190147592577
RIMS2,-0.020244075561464226,-0.033708370654220055,0.006034445272203291,-0.03193673188342362,0.024120016482671702,0.01417147703681355,0.02466527027200369,-0.11748857317281644,-0.036814681788425445,-0.01703651278885614,0.12025117499017524,0.021975210715506913,0.03692299708904212,0.011666790025458505,-0.057121813851052,,-0.013563857317072357,0.03747496199386151,0.0339039981698113,0.03339123488884356,-0.018529457821487016,-0.06161504849023095,-0.040442781480818465,-0.05561328825285025
WNT7A,-0.02082389364785752,0.0759057823938934,-0.00807024872220721,0.03186192063992722,0.04647659902324678,0.047749434029862654,-0.07430710003798466,0.006324796937087329,0.021006432046867952,0.01899865908364145,-0.02998527111454116,,0.07355244558870391,-0.03615667444812728,0.05696589848348973,-0.06037476460055206,0.0436504616660433,6.401668506990295e-05,0.09028074563060581,0.012566290706420425,0.04026781709095797,0.019169689591531005,-0.014575359698606148,0.05854219791942856
GAST,,,,,,,,,,,,,,,,,,,-0.012167907738869506,0.02556959992328574,,,0.0005323448807958969,-0.00379424836441764
GPI,0.02357155869641595,0.011499217967602624,-0.008568853388805912,-0.0127103638094578,-0.006725206028228592,-0.04774847304065029,-0.034682343676375106,-0.09869562435740487,0.012390537313092958,-0.09305280788500894,0.1309862345985222,0.012823596789152734,-0.01799819578759211,-0.05107517037570086,0.058253141876584015,-0.07812382676009354,0.09168767047807107,-0.09322030968357059,-0.08127211745964355,0.0532996466684664,-0.050302254220654596,-0.018486518223058003,-0.03642653964046579,0.0034542010784055425
IL1B,0.03063220861659142,0.07738874646180256,0.024934349661152024,0.03281107609946708,-0.006571994791954487,-0.021004951543260854,-0.005847001544211553,0.12672917021777383,0.015352112059311923,-0.013215564793252352,-0.005319055410900505,-0.04108081383279195,0.034515802073278694,0.020887374456939747,0.046889846388342156,0.08360242614068518,0.11435154736960461,-0.0252413884572428,-0.030086609455545962,-0.05311403187771591,-0.02954728000605856,-0.12112881223016657,0.07889684750648891,0.025405635018261746
SFTPA2,,,,,,,,,,,,,-0.018048753757956126,,,,,-0.02092775680882678,0.04804962427169071,,0.028271360339349186,,,-0.02507565096507398
HAS2,-0.04797679673274063,0.011340210606547585,-0.041868291062680515,0.04187601268229826,0.003056111258217921,0.02474364067370828,0.07698172141394866,0.02874676189799481,0.040874495168150775,0.031052370964458134,-0.04011255270727317,-0.024052209178602763,-0.009657499396668448,-0.034840562575806026,-0.05294082839637364,-0.07233751822988911,0.09313536358285716,0.03329832780296889,-0.06470028802198635,0.019738760739149454,0.058624390783267595,0.27343320469472154,0.044560362708621716,0.043841558140691544
IL11,,,0.024705920492886748,,-0.003250136992704539,-0.021105168204349385,-0.024831625350979318,-0.003459079067045479,-0.0019104909620322919,,-0.022882899256237512,-0.022628671135084356,-0.020270758200112888,0.10162665951390476,0.009508556370800851,0.14585961369274875,,-0.004531919960378958,-0.014649072821440907,-0.03585718743218312,-0.010569668521075572,0.1541039016110817,-0.02089439484100692,0.05370620935329656
SEMA4B,0.038224867595791204,0.084351101442225,0.03480681477287737,0.06133670917659427,-0.021383330389631146,-0.008930413632147709,0.0059448266629581435,0.14093102970232124,0.03690499828576515,0.056761614826234354,-0.055847062972253635,-0.0021983112524053953,0.041192999103300584,-0.026139800817921124,-0.016699244917575795,0.024591082834536544,0.07849093215934355,0.0715145440114074,0.009165078387422702,-0.06321514987237649,0.05961654141245827,-0.06458557796075942,0.0850509684217154,0.055872330164840764
FGF12,0.056038245530036536,-0.02821934017477517,0.0954953377359815,0.00839173990023708,0.030957779457183688,-0.050567369560132566,0.025828912853371723,-0.14340884889365102,-0.013992338814172332,0.0005311498830357178,0.0935958377403002,-0.023881452730633457,0.015528491314743407,-0.004155253410740049,-0.03296946146799578,-0.04287956342050873,0.058764513663164764,-0.00607854601055101,0.03014205524565237,0.006309835932384774,0.007066779651860228,-0.10226519918670053,0.08422226721707665,-0.02511313843317684
CP,0.043221294345356605,-0.02916650417134857,-0.06366205850030907,0.055676804601308715,0.04643784933220015,0.07109042004787547,0.04105018316793445,0.06854201473346513,-0.041594148778710226,0.013974984144116138,-0.10694433443886592,0.07660482774083763,-0.05549102904031098,0.03314092498864924,-0.07653842658948004,-0.08462558896578523,-0.01631650792327598,0.03164282364728516,-0.06094358810748067,-0.02465149661968023,-0.06567740812304243,0.03745799152777155,0.04312032447299231,-0.016709799377900562
NLGN3,0.014644807321277934,0.1199492820661061,-0.007316723850416806,0.000729090103998889,0.014795871749595001,-0.05231311977623762,0.03389042994366917,0.0961008596984654,0.025738073061867203,0.013009432911638513,0.01692180631912306,0.16312497342328222,-0.01859462524300544,-0.06183406882314906,0.14974451821133955,-0.08377489719532567,0.0462540102062129,0.06845147226761114,0.012797380341479168,-0.02297105564154122,0.023715987073442454,0.06155433247586119,0.07545606406746011,0.06245516454351873
GZMB,-0.02501385080085943,,0.032604799118599884,-0.015474992080669207,-0.028321896907664294,0.02959073050160024,-0.03768547750449989,,-0.028006055885132844,-0.017269880744578466,-0.03901780520371512,-0.03400108936241654,,,,,,-0.048458006913512104,-0.02730015280008634,,0.02207581755187751,,0.10117469519878097,-0.008731451464406988
PROC,-0.004857613554869719,-0.03229478980668167,-0.0031372941166233977,0.02274383506939267,-0.014114347629885131,-0.022916279817065562,-0.021510619037646752,0.1504009768064416,-0.018405910846151514,-0.013613197395268006,-0.019428542966269377,,-0.04105477791972352,0.07817242430457957,0.049119393757991854,0.06785355635975783,0.1309955147710967,0.048713955652823306,-0.038423219033373125,-0.03312935301866173,0.00010115618173627264,0.1265072046703957,0.01215175305562298,-0.010245454609602137
TNFSF11,,,-0.028359631445564845,,,,,,,,,-0.03830862953008547,,0.033053433304184504,,,,-0.0040140981444665306,0.06573861188511508,,,,0.06323582420111767,0.035382266239324424
AGT,0.07356250413279669,0.12225168847798541,-0.07176658354956886,0.025872512992985833,-0.02947039095873368,-0.004158087475494028,0.03218753013310249,0.13600805338490665,-0.025192353060690214,0.06308801307209537,-0.007890411555100873,0.04449671449735712,0.02681846883276143,0.015408109517389789,0.04791532738915533,0.0756299902852514,-0.009296460066266818,0.033501098350892974,0.01696182774240609,-0.06150548358365381,0.007870302100571321,0.02989133950709295,0.026275170684266876,0.016870304320437145
PTHLH,0.07892472854015616,0.01704921643999104,0.017496166282672528,-0.007066421557437437,0.043598700747766665,0.04218734422721729,-0.05772184454530992,-0.051633404691161504,0.003964096900058043,-0.02235475584782287,0.005940267525684481,-0.0737925340957221,-0.02534749673242491,0.07307011936086033,0.03238369577863909,0.028121522237736063,0.042492865312406966,0.04515115623453295,0.09778630067601449,-0.012510471878710808,0.00024995271782049863,-0.05318715294957931,0.05746016213219448,0.0937311678458596
COL1A1,-0.02063193694813978,-0.022526170881318263,-0.011366432081320208,0.047281449489698334,-0.002477749466519806,0.011674169852586099,-0.015793435061185766,0.1782286540696149,0.1153896049088974,0.012324433378594095,-0.05326678929227547,-0.08101304580311722,0.05274533820072658,0.043797912606618465,-0.04177032235777607,0.06310399448156682,0.09394697487978769,-0.036771243117608585,-0.08686229464548635,0.008560465550864193,0.036799399631755325,0.044019503210204675,-0.02532678649833652,0.012825991759228283
LAMB2,0.0631919991787668,0.06509616351927264,-0.00879228142234757,0.012776331613598226,-0.03701472271148271,0.03866789609837061,-0.0125923752162894,0.13726207059636406,0.07119730619730773,0.01080523270340463,-0.019733861784989606,0.011188087989194134,-0.009360348821298907,0.04508776214094579,0.002591092808404849,-0.03290472354042406,0.08739165982027618,-0.021542558638620493,-0.008600003854396954,0.009812089705812134,0.008414318190703752,-0.035886407836290685,0.0037188090807629653,0.05116810806929884
DSC2,-0.04210072090220685,0.07793401435853062,0.05555360471679831,-0.04230584342808783,-0.03009815469321836,0.06325198842850958,-0.007098758903589437,0.019508403852989947,-0.03523917537621158,-0.006332208348203608,-0.016554996154888042,0.011290174575576819,0.024871374749497122,0.0595646540713556,0.02071006885402293,-0.051133097519141336,-0.05703951921255111,-0.003516217231097229,0.05540913287050269,-0.048029190568618645,0.062428279354520014,0.0819242571655415,0.05663707057781393,0.10768204760061723
WNT5B,0.025932456550687794,-0.01576659051841073,-0.008905350524120476,-0.010830910372440756,-0.016571681987807212,-0.007995859616445427,0.018220208281802215,-0.00261722567932641,-0.027203006549048076,-0.030668120072027148,0.08151148457667218,-0.011423866455176141,0.06299086438579936,-0.031935922382391076,0.10423927024882639,0.015989227434671783,-0.021716488582928475,-0.09275049823556404,0.029027287752742437,-0.038373245744894965,-0.014001302849218895,,0.052746394738478884,0.11101577854430265
LEFTY1,-0.022479565528577914,,0.0462893128651977,0.05216618559332841,-0.022481939564620877,0.012938445565861576,0.03429740763605557,0.07369480736808116,-0.004788213216163762,-0.012412949309360412,-0.02718832766038856,,0.03667642273016336,0.0287593000905901,0.0031225620669549335,0.008545343745802434,-0.026691556680016295,0.03180684238548877,0.05600327085018221,0.008506663439342595,-0.055972534230289465,-0.02081954556990944,-0.03286230253774393,-0.018714305359005305
FGL1,,,0.03179400988310785,,-0.02424697448474347,-0.023205107301508623,-0.023569767155626822,0.05871521490800698,,,-0.04047239374770425,,0.011643531798474582,,,,,-0.0373545504630098,-0.03351951968742954,0.08392020675238278,-0.03910269685732769,,,0.03306361504744661
CXCL5,-0.01865653956053627,-0.037015267013731576,-0.015934730530568746,-0.031490661392784156,0.05595630412913354,0.07582967616866768,-0.019441995493070727,-0.0381050362061609,-0.027909155817882003,0.0098628564445437,0.03378651175778699,-0.013828596885574888,,-0.03458755253504702,0.017916415095752623,,,-0.044350635144318466,-0.044544763590824814,-0.04701553220872959,0.005252161976388609,,-0.04695566204152776,0.048334219646652896
S100A1,-0.06961016626150637,-0.006185339845605295,-0.017047993975591143,-0.028977916361494396,0.0012137070928250064,0.049987985831085414,-0.03971169754861116,-0.13210134842568913,-0.03754027859147195,0.009580330716447457,-0.10551425396740503,0.03006031502156552,-0.014324944534600028,-0.07910576763019991,0.06438806358569066,0.004601244192048359,0.03496730358789165,0.008656334332503216,0.015985078485391963,0.07247837721075635,-0.01212827943917175,-0.011563483689830562,-0.011265165981480762,0.017414738835395
