,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
THBS2,0.14552855065466522,0.10850723205651018,0.006604012520683615,0.02890892064623574,0.0034532176560428643,-0.01842425778121661,0.008761809525904985,0.14242617790348844,0.0026063698959748155,0.04504993790737444,0.019291803656030563,0.09006352700916191,0.10484128415465602,0.014757347910515228,0.02024264282899915,0.01517029067023665,0.03320311240691166,-0.009654989213583303,-0.012598008115007692,0.0019645048642436855,0.0007063587389264607,0.07020143514868146
SERPINE2,0.28045548846957014,0.029546441594650384,0.05137246212114111,-0.02508456658518664,-0.05985398846374365,-0.04872051044307626,0.03592723962441606,0.019602092281758104,0.004859958350731454,0.013191271095694476,0.03709409752785544,0.043586938900121795,-0.04228563232711063,0.061412334743307304,0.00863665041590941,0.12075645230408374,0.004305529396547641,0.037167661373301575,-0.04173529323493311,0.017005761497899324,0.01840027236711127,-0.029390408889355873
EFNB2,0.11085410643291936,0.03238956569705123,-0.044698462024594356,-0.0026654268776378862,-0.01655739841156132,0.04123360664721688,0.027386262727589965,0.13294657949403063,-0.07316519318663421,0.026089457038586242,-0.016502057220639847,0.028683841756591773,-0.05168594495492586,-0.03496816708428038,0.009091604217866972,0.04558427635634867,-0.057420371896132937,-0.03565667551218524,-0.004587092607774355,-0.01393998819298756,-0.012207447365504184,0.01795598174260606
PROK1,,,0.026897889308662052,0.020429330591570195,0.02122362521458697,-0.05321789258750614,-0.01340301346063155,,0.007698676239735958,,,,,,,,0.028123759633144445,0.06982885327180202,-0.022690460844809045,-0.013161709958314454,,0.051734139276405536
LACRT,,,,,,,,,,0.05818404412166887,,,,,,,,,,,,
MMP9,0.1277326802943347,-0.044711265046125374,0.03392721493512636,0.07959681101738225,-0.07231455713609738,0.0044344913569296035,-0.007487829409046392,0.28772150339343733,-0.016773772064558583,,0.019201305413558068,0.0048717303380781,-0.03669470269171604,0.03528932196224416,0.07527920396994517,0.1169749723170603,0.013569809333015728,0.04400721505484522,0.008087954643855056,0.011196087977185179,-0.11757415213625068,-0.07195538132433989
DMP1,,,-0.01786887104388648,,,,,,,,,,0.0027606829685302126,,,,,,,,,0.033513045619932715
NPPA,-0.003745740888146255,-0.02505916649453522,0.018161425634052146,0.061730676576694246,0.0029978869963131452,0.029562402179536772,-0.030970664780529268,0.08061607034245824,0.09953400429849098,-0.025690858315926265,,0.13227366500108723,0.04955545415733414,-0.03321845005831948,0.07652734023936929,0.067455782901616,0.03962385743400543,0.0720161551723255,-0.014952794851625612,0.02383925138171193,-0.010559407781794383,-0.05912805443141506
APOB,,,,0.041919001588883745,,,-0.01764305418158436,0.07790641721851005,0.002807966821791464,0.03699307015503206,,,,,,-0.016453322913095633,,,-0.013046952447204241,,0.020121353911462275,-0.037925456965608235
C4B,,-0.03843140820171324,,0.04106401668761316,,0.04223696742345144,,,0.040928343503515804,,-0.023986425587138586,0.06562421279334013,0.07309261250510718,-0.01695213102323407,,,,,0.017152087070220978,-0.01624813189292677,0.04128026661564571,
NTNG2,-0.025025984641679988,0.07700587594803586,-0.04138970602196945,0.02340051754208461,-0.00428182627555539,0.027641049274559796,0.020593144383549224,0.059095049715365854,-0.03909966949877202,0.046390923768764414,-0.03894359418648396,0.0380224899135632,0.07731048333153892,-0.008922041090420824,0.060386503747250526,-0.008024749660633929,-0.026646830141542305,0.07177448573040338,0.011853806055412532,-0.017185720998058693,-0.011182964678455025,0.03286004677166527
LAMA1,0.11722921531471991,0.06717432551350075,0.03411616196885719,-0.022026327051486994,-0.03208043299833682,-0.012158791080835746,-0.024998095501539978,0.2817289526113218,0.024380065123512203,0.010904552541862756,-0.037785889473618224,0.05495668688556254,-0.069334360204278,,0.029014686436999147,0.11589216425550755,-0.022799935225334033,0.08321514013840425,0.08231343981065296,0.03966118398332107,0.016228116043078892,0.07643837275572823
UCN,-0.027916794916644477,0.02903111443323638,0.06765889546763111,0.047864251093930305,0.04562601771756096,0.033886480726722956,-0.005298064863297067,0.12122216338116105,-0.033995657106034013,-0.055034196065437226,0.045353013373028966,0.03611567348176103,0.05242038257609277,-0.048295629796201674,-0.11432312484682629,0.11008939420023314,-0.027461303717413156,-0.013713194035225878,-0.055803307706554915,-0.04813251656210344,0.1576437819868123,0.007557109750863258
ARTN,,0.01717398236336148,-0.057544077334660215,,-0.031854862295485356,-0.0070376024574400125,-0.014495013294248392,0.09770911184113334,0.04572756769605739,,0.021229609207280713,0.049504599776438306,,,-0.03335929199981996,0.13823649785311884,0.054888822872232644,0.012077696568809996,-0.04616702059719283,0.004258163506783218,0.026042860540500354,0.03635952099537113
PDGFD,0.09724322411981803,0.04944544844959524,0.012302686332908187,0.022215818912370042,-0.045557440574361154,0.005513497814978829,0.08884839979072576,0.11106119125230336,0.02843817233912923,-0.01004836612478662,0.0665679263783985,0.10168207973100606,0.036808971713595824,0.06651847793785386,0.08561129484059445,0.03829765107792295,-0.014076019206348605,0.03850227044172444,0.0030844325303782385,-0.004890033374648702,0.057913991545695764,0.04292150585907516
EDN1,0.043961420965521344,-0.04436715689299256,0.0011422099662445591,-0.011343768476668684,0.023818270243928172,0.05726268676827581,-0.03147925564325066,0.18387108952540765,-0.04240462374201654,-0.01266548707940704,-0.01653616727845936,0.03385283404683779,0.03570514005619282,0.005551562593503301,-0.0705724282004064,0.17842269554378484,-0.011067724185760174,0.029314792143849695,0.03744038953412404,0.04316065416512909,0.028721236696043692,0.025234842049475178
ARPC5,0.041346249860092305,-0.04489010462067876,0.04185944690688086,-0.026467908693974303,-0.020341183294789004,-0.002658892944618728,-0.04783405358938307,0.06666360408285382,0.04698341128923334,-0.05094290059835499,0.019474483483227206,0.05728079029288592,0.04121399009273349,-0.023260512024760233,0.06149847141793274,0.0719901893951892,-0.031271241185885215,0.020324603901252365,-0.03174373651865222,0.012953793112165294,-0.09727215452724015,0.01744632181852063
GSTO1,-0.21101719021191076,-0.06689129012778906,-0.03461147104867493,0.012786266610247106,-0.047007537945404555,0.036644737693618416,-0.008169405311000669,-0.1766644783869715,-0.04760818065274149,-0.06155280688463062,-0.010835941395755127,-0.08099481929399996,0.020499121099188403,-0.026725398534858148,0.07810713047823341,-0.030722297782791078,0.009589292516908612,0.017526813592166443,0.035613292817328654,-0.024917771263437805,-0.04879219469745016,0.0011573226991498564
PROK2,,,,,,,,,,0.07079387947011545,,,,,,,-0.016116867572181094,0.03589588418524458,,,-0.02439088210016171,
SYK,-0.053245726431010935,0.08377197590462555,0.016374576447301833,0.036496969654776966,-0.0593027191248895,0.04256136086776454,0.04953933754071117,0.08572773300958332,0.05159939514182623,0.07517989812656319,0.001596848705489709,0.0729663678529056,-0.02422242140692848,0.05466140215236102,-0.0015786221650971744,0.11934144960873816,-0.06683823784177015,-0.0627853264320681,0.009745405483329255,0.03652417189669864,0.03634153925093313,-0.01993611035024519
CD40LG,,,,,,,,,,,,,,,,,,,,,-0.028929627672441734,
ST6GAL1,-0.13964718251896627,0.08881129521692499,0.028814532919144265,-0.05217811169900724,-0.05681799414247459,0.0953945760676558,-6.188905955807182e-05,0.1429625372977509,0.11149793289963,0.01652095668532565,-0.011093695248887222,0.061391658916420205,-0.028290186978607718,0.05727897313138463,0.029648029076634143,-0.04679339533158923,-0.04959670535640779,-0.010201996757181109,0.007198083766547529,0.10905401757223387,0.10981594852436645,-0.010889895656240423
WNT3,-0.018176017016563715,-0.04443341875838387,0.08641714687420372,0.03143124038878865,-0.009574131297230013,0.005309633772121619,0.047380153302210896,-0.06008038983902139,-0.021982311529054905,-0.032913837488954656,-0.024384455517276374,0.020093862837617375,0.056021877775607104,0.12336195280623286,0.0394996945359477,-0.012290961983479988,0.04220308325732081,-0.06009185799115885,0.07450616970502107,0.08391797471585839,0.08458029091831257,0.029908432335712335
HSP90B1,0.09861311190739162,-0.029903235185683785,0.034189970818061306,0.003938474111069739,0.06360511919605892,-0.06193133364320318,-0.0008167692132348754,0.09922806726891911,-0.05202858935513252,-0.029272349995713227,-0.02893279970194234,0.073277090604845,0.046914000028850364,-0.06558352518628155,-0.07042715218603444,0.008603557006999949,0.04963231777339826,-0.023849936374951218,0.007381555746158763,-0.05069085408519139,-0.13747792316015023,-0.028865894156679464
ZP3,0.1000942677925831,-0.0035870309847234683,-0.06650834521893091,0.039278706372046994,-0.008183490374542005,-0.022682611380575646,-0.0220602264807372,0.1459459482492595,0.013330573307023575,0.04232428620581669,-0.014213190078305925,0.04139049092155662,-0.08029615265718393,-0.05010932182463888,0.048322404513842,0.15827931367659184,0.07610156880592385,0.06158334986464817,0.018322252051857373,-0.022997529133740414,0.06858452078164654,0.023326314271275468
ANGPT4,,,0.08080739777099415,0.0013952986832496501,,,,,,,,,,,,,,,0.04125318524618755,,,
NRG2,0.011530761626612821,0.034346377296043375,-0.03325551926901785,0.057627966950611884,-0.031169729656013567,0.007416533983539617,0.04117589432690074,0.061012491337091,0.048671826976028155,0.014796675913933304,,0.06793067746382815,0.0809430843890969,0.10067951039599202,0.08592986117189123,0.05950509475808294,0.053014138556289024,0.018830612493944,-0.06003009819160626,0.009002258067590172,0.1006929650653931,0.03174558199333912
MELTF,-0.025865909157706448,0.08394877589454426,0.023535484254153142,-0.03582945364552259,-0.029474494613109886,0.009559684471628836,-0.015059363512965229,0.14565013146852707,0.03654362446439524,0.005070591821945164,0.022185578140422293,0.013135781644042093,0.009390100852536006,-0.038156495054208754,-0.0055815811163098935,0.09130089610635912,0.05633601735492853,0.0469683019801672,0.0488333371812479,0.03755481169356658,0.09908997879709013,0.020713932450950927
NLGN1,0.14765364763895725,0.03538988776548032,0.04290108038240191,-0.018777266532919328,-0.03755579968092522,0.08136002927277476,0.01679214210337166,0.14263958084735415,-0.056518921121536295,0.043594742235520234,-0.032030325103487495,0.06600820472243125,0.07839761318084909,0.03993942500700818,-0.025251999486002936,0.07589272250281551,0.02936937480025353,-0.019950080964727644,-0.0797364973511027,0.07281478728520888,0.0735275379311395,0.05546146046364147
SLIT3,-0.03008843160961442,0.018615841246839078,0.0042925359660754975,0.02894072367886936,-0.017172655701163678,0.04700696759194863,-0.008239374620369439,-0.13477161596003276,0.044155443279478325,-0.014700337626365155,0.031496435536547074,-0.053499127670559414,0.029796198706643334,0.015674835756276085,-0.12038619189622002,0.10850491857582488,-0.01408692212540001,-0.0241902389367258,-0.03898432742865491,-0.010394657640032098,-0.001486385834798842,0.026156965191384992
CCL8,,-0.037396697182389624,0.05232907527787347,0.02187186188898421,-0.023680543176815203,0.049573804810339614,-0.027857078380112796,0.11459549070421399,-0.015119744095321198,-0.0005222952514331671,0.05825993301295796,-0.008924014442336725,-0.06895868281524058,0.031913743914728954,-0.05434600644526666,0.027086748226077536,-0.024542451015060956,-0.006470946650328482,,-0.02836022138536661,0.035347987756029604,0.020134572418016982
S100A4,-0.11710876584020338,0.008605009360115132,-0.022826327246701483,-0.05488614170252321,0.031713396629449594,-0.004195860873462929,-0.013650700641075594,0.31303871774832565,0.05110992560974071,-0.01198209602977747,-0.03517353202348682,0.08652777047486661,-0.04123377010673373,-0.09734094265399719,0.10391238429820362,0.20396288238790417,-0.006766153904989576,0.057366416523346765,-0.0640838599170191,-0.014372421537632142,-0.012037614992322181,-0.037982209113642564
TNFSF13B,0.024645278880566585,0.06770643060357796,0.0030403215636681203,0.07515228643299823,0.011280256556071433,-0.016489125661650148,-0.009216760906433107,0.21750327502589972,0.12176645683095598,0.012248526425080414,0.02822344422593832,0.06381403722763675,-0.04411472786568871,0.07419503136972001,0.018040903278659193,-0.0010814402817520062,-0.043544086137284777,0.009090395067150616,-0.053177545838317804,-0.005831529559145529,0.026371918401795643,0.06718263884589037
HSPG2,0.12945113851689002,0.08912326584886676,0.016629463395484198,-0.022547548424408956,-0.08223133734054834,-0.030278554547714758,0.003311472960149889,0.2872787730571907,-0.10810838126415814,0.007896004909880086,-0.07666010792460912,0.06516453586807236,-0.06384135894061414,0.10749265903998308,0.07166806429663952,0.1176435484628121,-0.054339399198628485,0.03932132123783571,-0.013558076481033098,-0.01734595775162414,-0.04727038893249996,-0.041503584900593166
FAM3C,0.23101314306235865,0.03151592287675102,0.07031819020527434,0.03724120441206304,0.037465763309778397,0.0025402873718547224,0.016267829091126437,0.14209997494697138,-0.03660001930642054,-0.00020262939510515613,0.009489612332305664,0.006242467877020919,0.08152123997060907,0.06894105873311487,-0.07900550456437577,0.1140797799496873,0.035863290499325316,0.03757535037932996,-0.04672166510951454,0.025066731774316668,0.04484519335025272,0.028647370608096055
FLT3LG,0.0789059912820877,0.023441297925951548,0.02925931182804972,0.032939483210162955,-0.04418319497762794,0.07179080273850738,0.006124783000873246,0.14969774183797607,0.035128480478920074,-0.040803383570615304,0.01941082026867739,0.10906971679343996,0.04380615553418088,0.0589417197076577,-0.04765448827567151,0.08424977824025186,0.013503593603742838,0.06933705293171771,0.014719785525973833,0.05473974342552043,0.12060690286253632,0.054883959560280346
A2M,-0.2522828723596219,0.014979666918494994,-0.013711750663951654,-0.017956741361536792,0.07254106485529654,-0.005043640899655808,0.0038995863020243287,0.2603639198453282,-0.07856322316071247,-0.016814308354404568,0.024453523268829883,0.04857683439714681,-0.007970652957783824,0.014943354997735218,0.03486917485944574,-0.057055022812735355,-0.014250105859232788,0.023468650104297224,-0.025180747051450136,0.015451939453307499,-0.00680742276377194,0.06859480676682737
VCL,-0.00464032152714037,0.032725139781033585,-0.005208064391398718,0.02489148073359286,0.06198122623778477,-0.032656720439099,-0.06644822007501607,0.05695354685531841,0.02522676250902831,0.01718736018125428,-0.0396007418744646,0.10954834104601356,0.06955724876684787,-0.04723217170087204,-0.055847059569740023,0.03236055018039359,0.09338874958007615,0.015662149197643402,-0.0279760472563238,-0.04963146697559501,-0.06850295154028478,0.01076671132471989
FGF2,-0.08913015914058325,-0.036409908217057994,0.05494193905237797,-0.0009325777843777766,0.0329844125786483,-0.008046978341212417,0.045670171026015,0.1338551855788977,0.053570993767438756,-0.022695642063375633,-0.0025845287264185603,-0.0011544495173663528,0.06664430360489945,0.0580046418422684,-0.023880240123527244,0.031069795374280573,0.019780513059954315,0.07824272373085066,0.020450793507877096,0.0059236619474308146,0.013608763531369096,0.05770128763321125
AGRP,0.01656861450640179,,,,,-0.036451598790547,-0.012219948980141953,,-0.006004724787768396,,-0.004608039856666435,,-0.04135514794574633,-0.021124919304189894,0.05970990108026248,0.1405992246632428,-0.019109978494937188,-0.0002984737881833343,,0.1524729876966346,,0.07223798356772354
CNTN3,,-0.04248394490472659,-0.010222559550063154,-0.03602909496166543,,0.0009433784052540348,-0.008971039945931835,-0.1121689911507064,0.00813980490958155,-0.03548294768703449,,-0.10962644981694183,,,-0.09264820637766094,,0.061108946218612736,-0.029273043804800856,-0.034495136754100784,0.0879879638263848,,0.013658732511123149
