,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FADD,0.025734773797047077,0.0847129041260601,0.012638614174252267,-0.05624663638102095,0.04625902005088252,-0.004173466585418519,0.018503284219986624,0.038985940595010975,0.2201250224802769,0.016595139786930984,-0.061541354357831125,-0.014449066474158756,0.0689384865151273,0.013588071396811768,0.048494669977776496,-0.06792812273192027,0.026554438705737208,0.12968580256760096,0.08468075970298318,0.08936881738597116,0.03532276609616525,0.07690754687230823,0.10114466248422853,0.07033604292775662
ACTR2,-0.07573015743045938,-0.06059393266801791,0.051275432959375464,-0.0708521949942325,-0.003887172064758719,-0.016801861554888706,-0.015815258445663147,-0.024230300895791063,0.0881897399097197,-0.07430702123131308,-0.08312224857952674,0.03947263011983922,-0.007070324328467752,-0.12044396573970434,0.029343667385096403,-0.027893142962549924,-0.09737602910862947,-0.11861635314820905,-0.16872791366091588,0.0369971789723663,0.03064299662520826,-0.03481324277727558,-0.10068008688195844,-0.12973008986479484
BMP2,0.04747052778591178,-0.007187074721641376,-0.029145440363072317,-0.025941726116847988,-0.015366635767490443,-0.03901877848441932,0.0010410691445394116,-0.00821426120497713,0.09657899961473365,0.0004181293930692196,0.04816258844860769,-0.07753941838227972,0.07721403936325785,0.0811501714478496,0.03619927498817599,-0.04035754650641673,-0.06369719549186685,0.07879995048456302,0.10297484957760167,0.042658663185421095,0.014070558291216308,0.015157584446267266,0.13012305884314465,-0.002424629703677987
PDYN,,-0.09498674699386407,-0.006005361342358573,-0.023603809332172133,-0.004771740037538598,-0.03542489714182732,-0.03193916215769031,0.012590096492549012,-0.23799386092420394,-0.03420521655889038,-0.01132827545519743,,-0.06156581780537743,,,,,0.04717866497529239,0.08689679334198583,,0.029644404482318715,0.05114189277964977,,-0.045615196044490575
CD55,-0.013447136189343388,0.02220623271126155,0.028908597683620786,0.09904662188717964,0.06922074805091127,-0.008527993875620641,-0.005539766358048619,0.0227694267724325,0.0738185234906289,0.0031321816982391943,0.01136587466765714,0.1912629767503429,0.018533755172088162,0.04176784438486041,-0.01511430096736089,0.09596088184744209,0.022363914094222018,0.0889142496344541,0.07171473259742249,0.06664421085944125,0.00021539975990095392,0.011653337341665059,0.027729737320023568,-0.09275748382443517
OSTN,,,,,-0.03358921331578,0.02326737975059941,0.05260992282050089,,-0.05175378433015027,0.028665827466242834,,,,,,,,,,-0.0476652151349448,,,,0.012571383058768312
PDX1,,,,,,,,0.06294623348489353,,0.002379230133282725,,,,,,,,0.11566316584818623,0.13959978961869338,,-0.018353139216042785,,,
CD6,-0.06385703777799698,,0.04430760221023931,-0.011119779036245312,,-0.00930409518448869,-0.003952931114780822,-0.01755915298243587,-0.00620802500483692,-0.045801564982380596,-0.021511590588121274,0.04055559663161321,-0.02537253668494684,0.09576001329142148,0.007764203473759994,0.08898135505716775,-0.015169588693984272,-0.018112655826796897,,0.02113695347998,0.002974998113252359,,0.06262880454373386,-0.015941567263516417
IL16,-0.04211639903361287,0.00868227292784937,0.016382370515733217,0.007810458238303918,0.03975202893847769,-0.03547089179144744,-0.007771723792680938,-0.04057857110559558,0.10533169302857227,0.05539317391683393,-0.015081639493742171,0.0799731161285899,0.0455898312465132,0.05120304227009283,0.10029430055971193,-0.013834080325702892,-0.05224445618754513,0.03175499437435096,0.12435084554116188,0.018709805073818052,0.03873181913228791,,0.03506861843775991,0.03117165003702234
LAMA5,0.05758011838164478,0.052953703844694854,0.0656872339425037,-0.018936172363782245,-0.030042579989616715,0.0020058282340226405,0.07085642758120057,0.043022204559408986,0.22252916855746574,-0.036439259035610294,0.10469132482433482,0.3936432271842851,0.11747873111222958,0.06392641920955806,-0.0011120315970131116,-0.002672077218223606,0.07142863726651938,-0.05524502512811066,-0.1164888700755605,0.10514922168092253,0.07012693017465099,0.0613006004982018,-0.016795304529953144,0.10963989248966247
RGMB,0.05424221990977622,-0.02909758290420855,-0.0008344392203171277,-0.021786285064967985,0.06182506418386782,-0.018717912145650408,0.01107309445285128,0.016226842134425074,0.14672599635559408,0.016757810204349254,0.0780818156825883,0.00884214549526678,-0.010490511399228214,0.04388067293947489,-0.05400715700053976,0.021673312277381274,0.05167766364819391,0.03675985239479774,-0.0003933917446791847,-0.02784734683293234,-0.003944727897102223,-0.06297507187992828,0.1284858510250578,0.03494045399943362
INSL5,0.017485243986751133,,,,,0.07461253097305011,0.03459567939273961,,0.05722978292957495,0.045825246971582266,,,,-0.015595299213777988,,0.02405634420746415,-0.002851377327514796,,,,,,0.044807814367973854,
IL12A,0.14294637565881121,-0.008011239614845312,0.09232584565622469,-0.03116917985924118,,-0.019446600015749698,0.019679148537370673,-0.024308610789566337,0.17738999456546112,0.019168937337394276,-0.01757057082793023,,-0.015414088414946025,0.0647868199129256,-0.06326716380932541,0.06896470071692251,,0.11030253964520072,0.10031593340547389,0.0019416828769761778,-0.018947058064519226,0.09358317238165471,0.03505863773401373,0.10022601176337434
S100A8,-0.12266283999731138,0.03638844384746598,0.04613612990304585,0.0021696288917742884,0.11074106821482795,-0.04611255726273346,0.03330959746951262,-0.003979390406441199,0.3647472185381295,0.03308945912033253,0.06026962679604667,0.22064254588092627,0.10728538362489318,0.08026778246423563,-0.10251311672530783,0.06823728337029228,0.05471479059852071,0.025220012104965408,-0.000867063137837725,0.026814296257680763,-0.020017295768728724,0.014290827716103599,0.14873821008484392,0.08213685012519541
TAC3,,-0.0995446428422625,0.06849944453023162,-0.01126754250418907,-0.040477000975948585,0.04159248589897824,-0.00787825731670645,0.049978798231167146,-0.16403404557566537,-0.06523218292862906,-0.05529633525979056,,-0.0778472313639845,,,,,0.06152291192879781,0.1795511740604922,,0.04297566123499678,-0.06477416490520871,0.06511317779969877,0.046772062703400424
TAC4,,,-0.03888636648691222,,0.05195128836946043,-0.0037176358400803585,,-0.01926648628407085,0.17969306651831704,,,,,,,0.07461698159503158,-0.00019482938078652575,,,,,,,
MFAP5,0.0343191700722396,,0.02971649287087896,-0.018822270410348015,,,,,,,-0.02086554568291459,-0.18336492144670696,,0.056157496546327436,,0.041116713847059894,-0.02476655635809712,0.016090167176093285,0.12506665603332298,-0.005834784062844451,-0.01816950511226894,0.04265435163938888,0.05119900904766103,0.03056240508277238
CXCL16,-0.0102950338756905,0.005480642782839174,-0.031553005489900074,0.07980351738659369,0.04180371891378617,0.0002189869020375572,0.05146015723888935,0.05240482226738392,0.22056247572678442,0.010719864240553328,-0.06092786297427359,0.2634607901290216,0.05232140797370598,-0.020927616708482324,-0.05226430506830272,0.1354826688477727,0.1186529594099722,0.05666175788044711,0.06662995503526012,0.030546614450099294,-0.03967085746780197,-0.034132342942075136,0.04483220374060603,0.0023419817880836477
AGRN,0.10685161906371211,0.03809051459690276,0.030775428574505298,0.00455923965154933,0.11255648899598106,-0.024813950315830547,0.07683738450478317,0.058960188313888315,0.3680922478842768,-0.0390167959911629,-0.012069129274500762,0.23360382094506058,-0.006154172703508623,0.033535276199730686,0.05829304672589604,-0.005039809170108082,0.11397169714174901,0.11742845977540044,0.21582117159805878,0.10413284229798907,0.08039390251190112,0.030517504098935524,-0.011982891626885052,-0.004940385354656641
COL4A6,-0.031129092289055072,0.14375843178968958,-0.014524859817826993,0.036080008522271605,0.0837248341951429,-0.031250145022647946,0.06686517712680706,,0.17237748243132808,0.054055546037413825,,,0.0400639637379937,-0.04844576859143677,0.07563220485325013,0.02219941269763406,0.026104101561243997,0.1001253295562085,0.18733444792061077,0.0695425074338052,0.0495555202142987,0.12044776780450597,0.16780419978793065,0.07330547512705733
FST,,-0.004915578036027667,0.08145350555218235,0.0909606268643044,0.04257645852751041,0.04807771833347781,-0.011089839144829475,-0.017366208516488603,0.03663075322402931,0.0030446024469457304,0.0176649447339752,0.043835590928862786,,0.08531267832084666,0.004662866121196445,-0.05236218509007491,-0.013340112512306384,0.1322895282292517,0.07488049122515986,0.14942325024705444,0.04370385272353572,-0.034714774150960755,0.20440888247558758,0.06911601723576716
MEGF10,-0.09016023050787501,-0.10911928171841324,0.017553293192978492,-0.03411817321035171,-0.009470735042315891,-0.0003244750308796056,0.07159654461054704,0.030937663524944602,0.00744778629738547,-0.023361924185567578,-0.009056470702744544,-0.042835317177923674,0.06584511968430153,0.007019115882690481,-0.046587884903421466,-0.03286684341228512,-0.014290094490470967,0.15454174733580003,0.17407795517696295,-0.027796355096632475,-0.025138531827625255,0.13616133850814527,0.08965429680940722,-0.0035567171015216123
C1QB,-0.22611161063034568,-0.030822966665282926,0.03550285567884003,-0.007966887566136583,0.13107904184527236,0.002683269509705479,0.046183897090723604,-0.032790481170037675,0.35368359047698833,0.06154023938999,0.03363208430291541,0.34013277929658214,0.1322558023887202,-0.08647737198975743,-0.04197019009716745,0.08689466100455169,-0.045217836639415594,0.06930199800794465,0.13470116505630597,0.0688906862719486,-0.015912829510048066,0.11086591595164903,0.09074641033783265,0.01744336848338644
HLA-B,0.16369270925591406,0.13759357095720173,0.09215066115504508,-0.034160394410695544,0.012329558878409695,0.030016628931913796,-0.020900743912707208,-0.022042622400121302,0.37103118723658857,0.08048165841781929,0.06159145325933581,0.15710197768716183,0.1401819534291584,-0.002137337849882752,-0.10596931115274721,0.20868451977973052,-0.006833892838531201,-0.03207155930208623,-0.18410316147568723,0.15269921933815062,0.030845035751966548,0.10711077214436972,0.010260105277705359,-0.09550264281414293
PDGFA,-0.11208665279931683,0.10291374018680993,0.005512964306488473,-0.02616567686812252,0.06375221146093443,-0.025293738681605994,0.05589636332519635,-0.009820671565690105,0.07357397396002449,-0.03175044835870275,-0.026569509382810372,0.0647807998978223,0.031031985953547423,0.02068251551800476,0.04884854102708681,0.010927191904971064,0.02368592392908522,-0.04588012181812858,-0.22252619432088358,0.05468321699296147,0.09127401889337214,-0.052630638265739355,-0.009254825795309474,-0.03567281771367196
LAMA3,,0.012162259935197373,0.03271006753417595,0.0458707211065345,0.0563943720846861,-0.01334104838782634,0.04712326793630221,-0.032447291024254275,-0.10325013936049855,0.04031604646275512,-0.02526103349248881,-0.053434592405442786,0.01847374632132928,,,0.13285152873954884,0.020429813379325583,,0.0390412147682496,-0.032217916588637346,-0.011545796879411636,,0.040346653062611565,-0.020735252330321335
DKK1,-0.0327451448101884,,-0.02476339668462172,,,,-0.025408351305523325,-0.015898983856960154,-0.02085304394048622,-0.04721117631316507,-0.03115829162829159,,,0.044688507693229296,-0.08414753743185985,-0.0068659989801827075,-0.028108726915164632,0.11472793945895035,0.04993788626070023,0.02789959012821269,-0.003390804509929581,,0.10684573059383817,0.18068615497907206
INHBA,-0.05390289906292848,0.049123325444536514,0.06303388848544338,-0.01686508695090059,0.02226895939303794,-0.007954778310180112,-0.036326327483930325,0.0102924413647485,-0.16817411885866326,-0.0032065837613198763,-0.0030510413615303894,-0.11558078469056937,0.007448523121704416,0.13766400971706352,0.028078033190184752,-0.03399583855495427,-0.006873820544148541,-0.040534832539309146,-0.07077707042584448,0.0284572268127639,0.06205823302951636,-0.08009651253121197,0.05633542147872431,0.008360092044073595
LEP,,,,,,,,,,,,,,,,,,,,,,,0.034391779224143985,
IL7,0.06077692845783687,-0.0168109675552693,0.02392651408904053,0.009672782876576799,,-0.031831944808313604,-0.03783999363653375,,0.11350441762681915,0.03434762350566735,0.00896760300481214,0.17543126826103136,-0.04977767966330028,0.0361254400533491,,0.024824384971582944,0.02884811115399409,0.07544389948568994,0.07104183351052205,0.014139025294261597,-0.03771782478434162,,0.14522924779986915,0.16190859678358413
FABP5,0.03590314266663386,0.16269666766561464,0.07485443852654712,-0.0591497761793207,0.08598162549102785,-0.0061671780730481246,0.004287667045937632,0.08212191616726482,0.07919649393242506,0.0137057517364961,0.02869942607590828,0.1729224305770255,0.18702629604224363,0.17900194868613364,0.10823463522249424,0.022230814720595973,0.07035323775058863,0.09416345513963599,0.20190336984223733,0.16862235734768966,0.036030859474881806,-0.03461717794456198,0.23268217877318798,0.19906200833025986
CCL4,-0.10745123598162212,0.007983417782208534,-0.05896003478115103,0.07583219970249162,0.012271720117008555,0.0555479832919398,0.00342021223567788,0.0025766977391784144,0.16652214366370838,0.086235194679895,0.07230815678068986,0.18556648582599672,0.04815121726650217,0.022625024031551824,-0.09778486261885981,0.03143520944512907,0.051351910827461815,0.10108407204092694,0.006901513399411131,0.03448226342330656,0.02369753764167384,-0.08328100545596803,0.006483970130570051,-0.00233921667462921
FBN1,0.05774231734240769,0.10558403974570266,0.003839622495096852,-0.006781029653888833,-0.0021067754396963193,-0.012649845860737351,0.06026265302026023,0.04980706941093409,0.17116169069415046,0.03441130348087147,0.0904924162873157,-0.33780134932962347,0.03671621796904764,0.08275903385800278,0.02252497392235981,-0.04344201051691289,0.08356248415182219,0.041797744948330814,0.06451883364992006,0.017526998610725545,0.02694219927008504,0.11651185070763753,-0.026052004824690507,0.04742560505396795
TCTN1,0.10126882389517032,0.029022814387137656,0.08764408685913644,0.02397943234219186,-0.0143804090404252,0.024164986595437046,-0.007468617500885298,-0.016781281362228968,0.2752773758040671,0.008925328194107789,-0.007047668776375363,0.10551867706457951,0.05810138459349,0.07296854038655022,0.034950843850613374,-0.0018698026899053597,0.09516929191588928,0.07662363074716273,0.11681955975026327,0.11266477090124116,0.0525341773344043,0.04377261354223474,0.08035913940410552,0.07166949616773384
NCR3LG1,0.03962586491648604,,,,,,,,,,,,,,,,,0.04533336936561903,0.0073775904553215225,-0.050520958242453076,0.022539698233714194,,,-0.047991066754228755
BMP7,0.07638136526243539,-0.0394388936690968,-0.09155130023569726,0.03885006692055285,0.028803051982157567,-0.00011614491972779751,0.08375048112214012,0.09074710720133472,0.20099531529016282,0.021771582721074306,-0.002085429925839296,-0.06723409287199768,0.11245550709276766,-0.05728315449988686,0.04326780714269039,0.03663257369296483,0.04470656518069416,0.030114426856387756,-0.021685034661428237,0.019157264679711936,0.010217346267271424,0.03610542759918489,0.05763776303577928,0.08874988911464657
NLGN2,0.04314326573387809,0.04672775240808099,0.029046569706815677,-0.0018557725688567778,0.14316399737641228,0.01501936098707556,0.05120567517355706,0.05926434837202836,0.08766454012331902,0.024772776076738272,0.03576271444840723,0.02233925796883016,0.03476991749622409,0.03710861970569518,0.05233380990806154,-0.023129078419278862,0.0553731524257441,0.20279267291388087,0.13314769775420904,0.038787734156496625,0.07383459907289605,0.07140608121926893,0.1307372044035391,0.03975350205651078
CCL25,0.10672317143184014,,0.008748059743677577,,,0.04111645459266381,,,0.16481103389210455,,,,0.004802345043310386,0.03987172518703696,0.01807424189746875,,,0.10911327579474661,0.10731335582929477,,-0.015292010128510766,,-0.03103726044970488,-0.03394631846706729
NPNT,0.018356304176916593,-0.016636703190292874,0.10619481204057137,0.012869412822144054,-0.005563439280119021,0.05687856890347536,0.023110140881792,-0.028893485072809224,0.31478679737909576,-0.027273071176465873,0.017212545630106053,-0.03917285076233657,0.10815877003845693,0.08734014873276343,0.0552725408944055,0.05347909007974518,0.05286575162909157,0.0804880214107401,0.1265751301155059,0.08635366777143119,-0.07828563690182992,0.06601760279329079,0.0807729844970371,0.06372547227926612
