,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LRIG1,-0.05893372807907168,0.13389218525143892,0.06829437901725653,0.028915267426341124,0.008579901776248178,0.02532973602431751,-0.08009656486824045,0.05475496486678842,0.10158790064796455,0.033527095559825595,0.023504032174406903,0.03256028761190775,-0.06166304216447414,-0.02506212512691525,-0.08293936648731227,-0.018814314309089242,0.09470268165104977,0.16165073979067765,-0.015174243817567322,0.1455442694561301,0.11961355659610713,-0.053290402686492315,0.03572543487537728,0.12746498456746966,0.004730740496478948
CPAMD8,0.1306383202040198,,-0.043318615614530535,,,-0.007032393351941445,-0.021552541211875158,-0.03773759285050117,-0.04128568478646864,0.030510403048608928,-0.011700634599958858,0.06766221128552329,,0.07500044852973821,0.02010537140208532,,-0.12194960967997834,0.07216347194361565,,0.012428279325839571,0.004132181356142575,,-0.03895994543070744,-0.006737660594599951,-0.04446662416441041
GHRL,0.022006496133359733,,0.039372704093497655,0.030657167583479968,,0.006218393530677729,-0.016250797131231492,0.0065181714938798724,0.009785088160396235,0.08531903377439364,0.040942991809481764,-0.01897400085896839,,0.022532433717453157,-0.060511729319847,0.029055400829205186,-0.008103055186649217,0.021874967540747973,,,0.06741838517424759,0.02282566215725739,,0.11598441514554203,0.023297948682091077
NPY,-0.031054825513038307,-0.11269442199501442,0.014826719994026833,-0.04198542943248007,-0.032295667188689786,0.04902343609842122,-0.03749066178886701,-0.11444985624468103,-0.06553628738121291,0.009045899860523116,-0.04130049080536594,-0.03327306975438388,,-0.0016653543375366709,-0.05244827477023012,-0.052558560789431594,,-0.0852521838711486,0.12444509701213577,-0.010677021132350443,-0.030499917138271257,-0.037226076029641716,-0.06121741013439182,0.02796207607687476,-0.10060311009054296
MMP2,-0.03354621691265256,-0.07314635277638094,-0.04067907780713915,-0.018930407230253656,0.061788088475614615,-0.10580099659261749,-0.029249590250602867,0.12443338106158582,0.19182187942045625,0.011082202663067501,0.03192940318205924,0.05447895472799463,-0.1820943997460969,0.012556130717842987,0.06829128750186197,-0.12107349256662199,-0.07239465670728809,0.08010313846704785,0.101354677497449,0.04171475660706236,0.08709442950761931,0.005744978872847537,0.028812542852200654,0.01789570933929436,0.0725743651836535
LHB,,,,,,-0.04341556563934711,,,,,,,,,,,,,,,,,,,
PPY,,,0.05702198552754768,,,-0.001139633358844271,,,,-0.015753425974736248,,,0.05331483870545293,,,,,,0.1436704042633455,0.006000732153651933,,0.06372935870457364,,0.1257985614930663,0.13882602300872696
ALKAL2,0.041356583618449586,0.020259915728913516,-0.02155111750012855,-0.044654614289750406,,0.09538714408810486,,-0.0029475016824074495,-0.018998858319232034,0.035386967303624305,-0.025749262715721487,0.1297795747768369,-0.04514586505003057,0.014456444147222141,0.008719560176337982,-0.04973819005627967,,0.08247655959556202,0.035297956181025214,0.11131980161834151,0.07778013208773812,0.07240429298401284,,0.08635199177991465,0.09762478397949885
CSF1,-0.025742930708768534,0.23732895428451933,0.14777646411033254,0.02172216684534292,0.06056592384740195,0.007905920738088967,0.008431184426580408,0.11760321486544904,0.15184047274756468,-0.019377530503002418,-0.03846029425745581,0.04161123586361524,0.19637201254112135,0.03621707699029927,0.019903633606303487,0.03430552432080822,-0.05845709050008434,0.0833971069872572,0.1252319233564846,0.0028613275019601994,0.054661636692641964,0.09015747040904726,0.07283261395370894,0.17312719495363885,0.23883059228868977
SEMA4C,-0.01097397378001428,0.06882648807739049,0.027509839007565436,0.025904258184749625,0.06756023290721849,-0.004908843598526054,0.06251128406543018,0.08626784019335403,0.05054593494280791,0.003919735780654627,0.00897384759421767,0.08201429883389472,0.08433865064523251,0.029173840073195057,0.021482866633221062,0.035430222524333525,-0.004147078309873377,0.11296350030200267,-0.005941608520901984,0.07514677606989208,0.04805810284090417,0.009870885424838468,-0.04281513441518079,0.13475909078340376,0.016510895795466777
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.03844955655464103,
ICAM2,0.023749151952693368,-0.06798894358310044,-0.014521969293972203,0.0208148530047715,-0.008643839460746757,-0.04857164535870525,-0.03339318832044077,-0.020381853577252713,0.13534279188353082,0.05715565500316782,0.05612250592027043,0.08112673976122545,0.11116159019503757,0.029090362489874524,-0.012632302517714808,-0.124296839431201,0.06361915187953666,0.0748357918265297,0.05368306475070264,0.09081153108218103,0.0337236161466399,-0.0275734657397603,0.06493777595354247,0.11763685965983636,-0.1383602604084773
SYTL3,-0.0005954463711246286,-0.0031735430827093906,0.021952645097245174,0.043317709968664075,0.0975588139011706,0.010584904948009647,0.005024729850166069,0.0031570822470537974,0.08485900169326677,0.02122196336455211,-0.04478671853631948,0.03409423395182658,0.03107471289604569,0.014091793511149768,0.004298816560979552,0.19813565932486352,0.060405342109387396,0.11505791149369261,0.055186084762757784,0.11407992734536916,0.0003875893940515115,0.036587125283471,0.0392209478232517,0.05113514537488615,0.12034035712651402
IL1A,0.01303540822643965,0.08449748806973773,0.020367876913210434,0.08535450125823105,0.061657412426609416,0.06010819312947582,0.05479689573803131,0.0016128389883302626,0.11704976077555124,0.028914508431144157,-0.008187077308363848,-0.013148274069116008,,-0.011191563777567949,-0.05267938727007254,0.11343836998199099,0.06903451037029429,0.027425989357725975,0.07429821451968267,0.043669009482495295,0.06363201405239198,-0.0032955347165936977,-0.05529686873189471,0.08871788292665835,0.11335145248444081
HLA-G,,0.004992564774981613,0.020886542441468734,,,0.07836484345024208,,-0.017767700041541885,,,,,,,,0.057177386953561865,-0.08223275322753724,,0.09267088084677837,0.09100436585660399,,0.07317992200561495,,,
PGF,-0.06666729336783307,0.05863712260971104,-0.03353180634395966,0.018087488032564932,-0.006510837628565593,-0.04242490773909097,0.0007508433574507405,0.09610576369684819,0.22290296501648957,0.047667447041714384,-0.03594701906039886,-0.014305336645243711,0.14084155956602798,0.08970021156595104,0.021824540758577125,-0.10139141195624526,0.14862105596686215,0.22065949920508582,0.03978092966434346,0.11431458400733428,0.04530506105315369,0.07338600611229916,0.021565430208424094,0.07674836831896913,-0.058266128418606046
LGALS8,-0.05016484614586137,0.06447511583912244,0.09202678358679761,0.04466137877040046,0.10450390194961989,0.012286800390616965,0.09638855498196802,0.0236979776607787,0.0727524119972918,-0.03474992879148966,-0.006209657651946368,0.015801884192313858,0.038881820136572605,0.0010874759626430942,-0.00403828213088173,0.0052241282668426675,-0.04257768862225594,0.16586726499778537,0.0358374530062419,0.0758408536774282,0.01394508581414463,-0.03598146730603289,0.07789174575367269,0.09092491819990477,-0.005395997265151819
DKK3,-0.01751051928627327,-0.13681665015137115,-0.0025150572771968976,-0.03660409863998321,0.06956728825908745,-0.06243074768349895,-0.06658778371971677,-0.19306977438086284,-0.13085909886458436,-0.028585957443014398,-0.016905244760228703,-0.11499313457679369,0.03179776067234922,-0.029224648943638312,-0.013322438064628562,-0.12807518826347378,-0.005005519625309155,0.08744834898658738,0.04932826712795521,0.08229596468861138,0.10911479374475345,-0.009935788923086863,-0.11653907511741854,0.08581071878535018,-0.40629340859561364
COL16A1,-0.051100967011408115,-0.011452999201170993,-0.033797395455415526,-0.0012843492959728107,0.04560030708574565,-0.033231232558246185,-0.10927231854689187,0.04104497045226161,0.030262101328646405,0.003737442577484333,0.0816727468770024,0.03147544072559497,0.10259911144996457,-0.06904719652938801,0.033016466318417384,-0.06525781400218765,0.0709445392055814,0.08825293194449164,0.08322472671990876,0.06171203793700249,0.06638935168009391,0.05897960188370747,0.002698650903432784,0.12216405650323633,0.05930449995161785
TPH1,-0.0028541532733163243,0.05661493063333759,-0.04396551506124415,,0.03850287972928184,-0.03592973902361828,-0.021156613127901874,0.12498683131783239,0.09796866654025403,0.11390703548581517,,,,-0.015795205485808542,,-0.01802638549747122,-0.10987698909201986,,0.008127430114717869,0.006419574793475558,0.027188361410192947,-0.010641589753862112,,0.061357061257566015,0.13026944745626057
TNC,0.030528702154339993,0.19490488612606427,0.13897779803201285,0.004755291202889736,0.13160979473964135,0.1260097842114864,0.08512293725498576,0.19718737955697763,0.2331973267581598,0.009766732061307407,0.05982264644533822,0.08736576109385023,-0.14851966789337662,0.06625238471031696,0.05177943197043258,0.17199352075896654,0.029988076747693913,0.35835442761147945,0.13342770385967578,0.04032027975364568,0.1178951294249406,0.15152779741475314,0.08046340590363811,0.043968933533103514,0.18383032890485482
TNFSF9,0.023588070891561775,-0.08125057453827747,0.07360301001173768,-0.019363778733178086,-0.024494417547062212,0.0091239339838428,0.0417398368563126,0.014092537668688596,-0.007308755718119851,0.02688468504214647,0.002292840047373407,0.052610188255430526,0.043773272761180294,-0.026798472074994154,,,-0.0031347164681655407,0.07049609278108908,0.02297386604190438,0.044736333250824926,-0.045571231803256215,-0.025878092703804836,0.032953629818267924,0.031743647344169894,0.03248617220241279
C4A,,,,0.007752928122193422,,-0.015409357310222726,,,,0.010351239016738612,,-0.020473524019991474,-0.04731785093515582,0.058448914476395906,,-0.02410904350445551,,,0.08864606357915224,,-0.02498205084531185,0.010690573160018174,-0.0022905689254281805,0.1071980833830026,
CNTN2,0.08756195446401521,0.012413839777545958,0.002817180769001269,0.019987913935903642,0.03907564195455518,-0.017993791715445292,-0.10608627393008008,0.0553533761768466,-0.10728602722526172,0.0284289222852164,-0.0036492753407608228,0.03908963409892929,0.06976127389593097,-0.10016405723151287,-0.03579701601190281,-0.0332005559683454,-0.013934809016491446,-0.2838138951778278,0.0256693453928546,0.16683800140056707,-0.09613054163895908,-0.017640155973345655,0.017788573401938353,0.07759718827929926,-0.3013147376877722
F7,,,0.010364844788565763,,,,,-0.01635161233317071,-0.04128566078984757,,,,0.09326507689902233,,,,,,0.030255916353461233,,,-0.05101364882377838,,,-0.07036677394005614
LUM,0.027184334018807602,0.03423392306199782,0.022786044231938515,0.0007397516947336452,0.10575494526986902,-0.07707152477219936,-0.00566013841891636,0.02425685260350813,0.22644641627443488,-0.021089690755823173,0.034855961365571814,0.025682947211809196,-0.044033500386994974,0.05326922177801951,-0.04279552921053714,-0.10031084949399757,-0.05876678834948285,0.19783081796487098,0.13297047118988004,0.12266175466844068,0.07938225495932981,0.042155411792796485,-0.034193188315066354,-0.08434581430059906,0.043820538419682496
IZUMO1,-0.020227038886555734,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.06954028834597487,0.011087062205138382,,0.02178903482344676,-0.01558821699153965,,,,0.038347397771403585,0.018787065896537877,,,,,0.01834336790888632,,-0.013713077804910559,0.009891920664139114,-0.014387128145896677,-0.05709605128480814,,0.08474948225051544,0.16016756103900992
APOC1,0.06398557897825746,-0.1086444414173314,0.07724866441216215,0.06387305792393463,-0.012635945411049006,0.033902839440912554,0.028236883148459128,0.1858630681889054,0.28760527405649905,-0.0231287782503074,0.005917029089299197,0.06258437214848764,0.12071853570166846,0.08810413651885753,0.12165503738731,0.03389043111765599,-0.03956033888532795,0.11233681252957406,0.00823619906142462,0.1775202280807022,0.03420387885057725,-0.015544943457570438,0.08871731377467575,0.04494011134747215,0.1591687606909485
PKM,0.03650391089354759,0.0720828896534238,0.05066963859516228,-0.042308944872560886,0.029580899611585915,0.09535331233293498,0.1061265837566709,-0.04726706272944828,0.13478060581501108,0.019056414689769458,-0.04434286814388089,0.026107669170038816,0.033088466619253014,0.04638443065470376,0.009430499310585526,0.22531656429050703,0.09335667221350737,0.27277831023738136,0.10718425502244343,-0.10737241122874458,0.09358944653652643,0.09094895471549416,0.15150907587007803,0.10589478825438815,0.23563516765823042
TNF,,-0.10385684731356006,-0.018162843063384834,0.014780829349649261,,-0.003072717571405968,-0.019386000572163643,0.03940127777954714,0.015240460879154394,-0.005568084409232266,-0.029064514670161485,0.09490540292111756,0.07143249226688181,-0.012699130574395456,0.023167808093829803,0.07721697300951573,-0.009556300477191419,0.08926415243113965,0.0007298671240365794,-0.0012311015755391906,,,,0.16287755191368958,-0.024845184977771637
GNAS,-0.11505533815450032,-0.2148383465153566,-0.12994824098294783,0.018798340133298595,-0.04822441559254703,-0.11299990214043328,-0.039121875405268035,-0.15008324029592743,-0.0740483062678831,0.005499784090904804,0.027822134594366537,-0.08112873280754705,-0.2012644350793043,0.012968718452133862,0.13626194350547327,-0.01844008613850097,0.03166141028938814,-0.06668061466117635,0.028188144674564687,-0.08405616825843991,0.140411105665736,-0.02342777404637902,-0.0021753325777559814,0.06630135978026207,-0.26467597526659065
BMP8B,-0.03010290545344184,-0.02751851898847342,0.057296198313223086,0.03419987296442505,0.018542421727160096,0.03344016958063739,0.02731639524994137,0.14535283999190843,0.02088960666695889,-0.012901687245265879,0.024347675950314132,0.08819488760383798,-0.0024278376900771148,-0.007588289779789999,0.13745238250965486,0.09307064844030102,-0.04307060094795128,0.04338419331722601,0.0637704533469,-0.03585184487717857,0.028534531504466082,0.06164959848591142,0.02626717222742431,0.04106359875732289,0.033796634603201044
LIPH,,0.0468847598901602,0.04280542496757007,,-0.03356103114753337,0.01164624109606864,,,,-0.015057071526211888,,,,,,-0.05029140126402414,,,0.015169527614344596,0.033699600671284725,,-0.02773398692269438,,0.17108381938097098,0.08894973830856207
CCL28,,-0.02711224493894821,-0.054259183645740346,,,,,-0.024029770758259506,,-0.011161804791197235,0.04003533376707165,-0.025431295604641604,,-0.01252628409629751,,0.031168609925132765,,,,,0.0182617616749015,,,-0.016177926837680837,0.018930661351008408
PTPN11,-0.01980843977153711,-0.08920386463509147,0.04318725447632142,0.01331528246718877,-0.003321443950512081,-0.01384915249768031,-0.011079125470532362,-0.018844543662671603,0.023289217875361017,-0.015312101073942116,0.03774634229881518,-0.041948530854998,0.06544068898183202,-0.044081919923469534,0.004639337253768048,-0.10098188493972457,-0.04825589779731724,-0.1736113766300715,-0.11979626355542865,-0.053298999401596284,-0.06244545532292794,-0.03553137466915114,-0.045049509429901206,0.03529278026003421,-0.1892676400583826
ADAM12,0.006786516263592433,0.0981603496616241,0.04498935447957873,0.007814528537855815,0.10631121822457955,0.023117379027153107,-0.048993522355496436,0.05831254034386144,0.13544098100756782,0.036815093425141485,0.004112185904892458,0.044670954261872495,-0.017990217737543453,0.05960944054176226,0.0783090704115108,-0.1398480702429243,-0.001098741852707996,0.06201239829329398,0.059959625697064124,0.0550568257250696,0.11051286914212943,0.03655164926925119,-0.053198692490374296,-0.03946934667646196,0.005994907176970133
EPO,,0.0022337340504539486,-0.001060786487799919,,,0.006890863628951047,-0.022702119686125944,,,-0.015753426662376405,,,-0.04585324602881739,0.047957357319717064,,,-0.011206666258010341,0.09949633110153275,0.035083563614806836,0.05247958301452051,,0.015248707523784131,,0.04637128014242935,
EDN3,-0.029728464886393184,-0.010947022291995347,0.011736949469027957,0.06559662941387458,0.03920838723519227,0.025795923650804443,0.05400187205774147,0.03899308152282837,-0.0016268711044260112,0.08058344377274496,0.011955922372627185,-0.030467788012691503,,-0.015958190843102023,,,,0.02113246863098001,0.07760098460184578,0.11847283027728639,-0.03164692048725391,0.037839815378200185,,0.018932884902592647,0.033280887420685024
