,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SELPLG,0.07704957237050333,-0.05764128318483448,0.0725385442856878,0.017084790963540576,0.11213968481225325,-0.027591954831514134,-0.07938096855481404,0.00015661463878407472,0.058681013412422975,-0.023597944909669162,0.025411002452397895,-0.0810642484426898,0.05240071888296925,0.02538351335144224,0.025359731768682007,0.035447784015679856,0.021140108523176174,0.10394566320356856,0.12057770985673841,0.0737443111999655,0.04211572293587726,0.03531103332185152,0.1438512399823313,-0.0015939060402964736
GDF6,,-0.02315739728402073,0.03508997634209805,,0.11546131051036401,-0.014457305827800984,,-0.0007781579041798773,0.001111339303535421,,,,,,,,,,0.004868899205358456,-0.02286348199116205,,0.0024158353253416124,,
HLA-E,0.01130223613836396,0.0008153331640996379,0.053334525496548636,0.00099965020195249,0.09431271720481461,0.045378793903084934,-0.03519302745039967,0.006656950190907331,0.2213650986390078,-0.022155748988727925,-0.043593263544162854,-0.1300606888527112,-0.016345309732548406,-0.008763851308145077,-0.017360122615794667,-0.06331517381732352,0.11455701647473307,0.061993824572464225,-0.0123913819241971,0.009134450154080988,0.05590419560857153,0.015437057739078214,0.044582731768356997,-0.026847838326343146
PTN,0.11864027221478578,0.034121759012764985,0.0028712456491343605,-0.034834747868672675,0.09169428661893934,0.02975405779739707,0.14226195839104352,0.04975346518809876,0.27793564171938634,0.08895224981015354,0.004298036824255606,0.017946223212252012,-0.001987757012271998,0.0696500262017937,0.11443879826910186,0.010893006160669625,0.0757317632564555,0.12217223887338977,0.11822308544769722,0.04376778059003325,0.09704004421824307,0.07121347441782802,-0.008209928332868951,0.0798549213616936
CD274,-0.051401860064242653,0.0003444678249160094,0.03819287383614191,-0.019661096973847898,-0.016228188614889366,0.026332270175073717,-0.004081572924724849,-0.024114204813809048,0.10906483610319208,0.036766823974862285,0.05687376518884464,0.03418874498821158,-0.013601511007726726,-0.009669383879849173,0.015615372548710562,0.12274644040061887,0.040579829662881116,0.012686716604177726,0.04621356866366423,0.05960657254868838,0.07446363029874752,-0.008363954402315644,0.032107089703997914,0.040895951562254534
FGF10,,,,,,,,,,,-0.01518258971687667,,,,,0.11425046694089282,,,,,,,,
CD14,0.024377457288440655,0.04555920059695587,0.042799279265051546,0.027807574400242677,0.09285645034607769,-0.02746101992377313,0.04736619601938877,-0.030734140270864903,0.20378971025204556,0.013474565221942483,0.031868659522716815,-0.062172072052896404,-0.012086882415296367,0.04132181686410224,-0.0006867442201170692,-0.02362673313446001,0.0672205717811001,0.04997366300202582,0.04035052092259683,0.0664691909378904,0.08596444496558718,-0.00808734039188962,0.06731649401909784,-0.034386268171088884
SFTPD,,0.04069869840920133,-0.0028035346463351524,-0.03179476409350694,,,-0.040889148681333885,-0.025603834609420912,,-0.01787896770794997,0.0267929868965766,,,0.041971610938900034,-0.05642755327045702,-0.0017748027160817135,0.009026519792935825,0.08039012587271163,0.11329244557134574,0.041856939053673534,0.04993909996537485,0.050560364029687846,0.04688834184414989,-0.004413045094473623
SLIT1,0.01886810760914809,0.006323223210642536,-0.0680935872727598,0.010635644053368145,0.09225532579268798,0.03008477895625017,0.055028650406179457,0.1306841019285035,0.14989443044528297,0.01740023904240336,0.006451459799864812,0.08996521261315445,-0.033735766415175505,-0.015770214497575565,0.0791815225376991,0.008991902336860504,0.032795887604887455,0.07365599491543107,0.03645770721709594,0.050993985197642484,-0.0006854484707628956,-0.016664546862814433,-0.013780796781868832,0.06303651972964085
LPA,,,,,,,,-0.01937171696672723,,,,,,,,,,,,,,,,
CNTF,0.08560198788708535,,,,,-0.035923796666404814,-0.015280086406277732,,0.08920581248842367,-0.015752550948592445,-0.013589167506146103,-0.05311353237102486,,-0.0024781605317872966,,,,,,,0.09594436051603877,0.0920835032427842,,
BST1,0.036155580909024924,0.030231139056103855,0.072039815527489,0.005332033790529451,0.11798249506861012,-0.007248844899388638,0.031171398729981745,0.01680343876550758,0.21341306546117628,-0.001456308260628962,-0.025525101053445506,-0.029865202190558285,-0.0025458348584009418,0.03211740858655225,0.004905065391804607,0.08527537073140036,0.051125455755901,0.05440364979556199,0.058268935525894516,0.06663769246226954,0.0839018775695813,0.08923018480981605,0.10512870241169778,-0.0250397579298285
AGTRAP,-0.003215928205405713,0.04856244189351877,0.01924996553056027,0.01078274686352471,-0.024312078028471146,0.0002810037633324784,-0.013485281491139341,0.02815404680140051,0.19787414792222713,0.0013747759941547086,0.01971014637543358,-0.06697454684447328,0.027779760566127815,0.0033529015667796707,0.06245059603810131,-0.005481924763272576,0.04098089834971152,0.09403351465865419,0.09193430350795166,0.06429730343889017,-0.037666566457370314,0.045053399250652194,0.0781525925622013,0.022649310906901456
LAMC1,0.039997914789416035,0.03556555232939515,0.02959739258090681,0.013672005300102055,0.055009592038411825,0.03427791891780432,0.05515288895382383,0.06947791128437097,0.23306117778556587,0.06797346115792001,0.0393177362010991,0.04544054275997997,0.057918538060745914,0.08721484754953486,-0.0033087553394817288,-0.03889999471085289,0.06178310162993575,0.07155746545845185,0.07931645709984406,-0.08125838267389641,0.10302599510008936,0.02271446066848732,0.019034330565902445,0.06343500807910704
COL6A3,-0.016207286637986873,0.007936177752624524,0.0724295583017813,0.06319817644261717,0.05188761037745724,-0.08226014660176444,-0.038243237768333195,0.03514988672242341,0.051859813430809934,-0.011027773390685875,-0.03747657933526976,-0.03497778962569224,-0.006741207873301549,-0.057302890364535945,0.009498505411511654,0.08651669745642407,-0.0915539577618529,-0.021685499987067383,0.04755489376052178,0.045378420088268256,0.01772222561060631,0.003856476565934819,0.06125122386796209,0.02533951492135568
FN1,0.04729566510781356,0.028797903318462388,0.059223088383054186,0.027666077115595596,-0.05145747043152169,-0.03777624660495263,-0.03112900429410483,0.039383137706203206,0.28117536445335267,0.03752133052774752,0.03648856476173445,-0.026330254145085726,-0.030477881539364156,-0.00390979282463256,0.03193535393570698,0.07096144068785298,0.06077229550542866,0.10951961714652292,-0.06122656282994596,-0.0974254426139805,0.10580897811313669,0.0012088584367346133,-0.03625752923326545,-0.007774105277378564
MIF,-0.0493692232695154,0.03163256091773019,-0.05944604067606479,-0.04826603120946327,-0.1872390670510318,0.02198083201390622,0.009908733779899408,-0.0050674623458824,-0.02132201727317027,-0.0285305946445009,0.028071352322022493,-0.025285521013223858,-0.06287985546186182,0.0018022509563834462,0.015408550913060889,-0.02723728835241731,-0.14197430351780638,0.08663485137462006,-0.018756253270478033,-0.03827064856478209,-0.08577155194352712,0.02949969957030885,-0.019608819042781354,-0.03517440117605912
JAG1,0.11681772377596902,0.08829349691478487,0.05451241238732923,-0.02394788966192813,0.09168780443094803,0.03458510325540565,0.05352355962854262,0.08698796655236143,0.22429318700766618,0.053471527393476076,0.014581470839236815,-0.04967072994660957,0.020173452409593156,0.02338995582855318,0.03256973025334557,-0.06144944556723238,0.04823374798869057,0.12930435830582301,0.007802387411076117,-0.009021311761214365,0.0323066663635831,-0.019156303997787064,-0.02265836038655977,0.05710857025664402
NID2,0.04516023662084393,0.0871048118293602,0.08827059128849939,-0.044381304907265835,0.02457944259663803,-0.02044636828184404,-0.020544340173412796,0.0861620853940734,0.23747563358215307,0.03425439925490186,-0.05130029802914755,-0.0495654569515059,0.03910644883587103,-0.036919252492425586,-0.005070494967262608,0.162728917165996,0.003461867878030361,0.0766064193808165,0.03146062895563878,0.07978443065899535,0.1226827106283788,-0.011805706669673514,0.03082776494719918,0.014719133515015982
EFNB1,-0.041125506347546636,0.031821064071310176,-0.002151412930791982,0.05040245487082211,0.08098423568759153,0.008614181038348646,0.07094090472085599,0.07057292850027554,0.13961144420148416,0.021364415922929387,0.03782560231312904,0.03505785320510275,0.049113558160205975,0.04352347750623558,0.09824416325731801,0.0758205533567655,0.1027896814617149,0.0844831673235288,0.014022806667464882,-0.0002975304863329905,0.03906238309809088,0.02307525366996789,0.10894982526807716,0.08632857695093539
COL4A2,-0.006170772972004592,0.045351518994878055,0.06360814308965815,0.013019997537545843,0.016725762980447843,-0.050353920701067534,0.007771165556323275,0.06867615613313988,0.26800353881717176,0.07511736228642532,0.030942240589935152,-0.049147325137838926,-0.013882967113835545,0.0021033807331278967,0.0037514703514100007,0.04407741136353852,0.05891799118304616,0.0721174144741473,0.011364633819516745,0.05904782309006302,0.08994112763935976,0.04351211108684997,-0.0009961030705386352,0.05836767773278816
SPP1,-0.11693199214671109,0.006780642242170021,-0.05555916807663583,-0.028403828720078173,0.005711834526279069,-0.01160747582645205,0.04580059505936661,0.023093745424991742,0.2415424537713355,0.05400217646763768,0.015379506159240905,-0.07648574942241321,-0.01574430131920797,0.08441511864315715,0.0583094752879813,-0.09017035286116917,-0.13708528776403006,-0.14939001129516347,-0.08236772244129127,-0.07339646460748218,-0.015207707561212588,0.0541454838931828,-0.14524332968169162,0.006520151810927275
PODXL2,0.039682121874703304,-0.008494521816776363,0.043311784881780405,-0.01185098167690172,0.016593703695275824,0.017630951448757197,0.03288239725134773,0.028224347396340856,-0.03100265237418916,0.05349063874451803,-0.030549991935694548,0.11047000551514678,0.03303976304403167,-0.061614969341156366,0.04582841989097234,0.006779764703445847,-0.04699923633021959,0.02114612410396698,0.06075183210073103,0.09954753291361863,-0.022337368059516877,0.036632582339740476,0.13103099874032387,-0.04494380706310169
IFNE,,,,,,,,,,,0.06115089746864588,,,,,,,,,,,,,
FGF9,-0.02623368315949733,0.03738575025370171,0.016021350648085096,-0.03714358096816517,-0.02159910046825523,-0.016258768239254904,-0.027957600952002462,0.01748635751135448,-0.08037596415723877,-0.038997522125344915,-0.006474719109659952,-0.009785218096307368,,0.025942267089758355,,,,,0.01956784756016599,0.07127894479165804,,-0.040979446918243886,-0.010195516993677609,0.07385942850536409
ITIH2,0.04190969455195693,0.027209032106117942,0.02671049457298813,,,-0.006558010322889979,-0.026510916329767938,-0.030808983733326013,-0.02115501101764393,,-0.03912362320813589,-0.04252525835671481,,0.005755103522981954,,,-0.07465687581617396,-0.059476000726953665,0.06011630316684327,0.05923586318003634,0.023006968189631893,0.0034507132884568407,0.13514804913437128,0.02623776422717126
ADAM10,0.006631688937577157,0.1105886309334967,0.056459925523162126,-0.017270387877770462,0.09743775036752803,-0.02050861085207647,0.006281973749140063,0.03828313848063441,0.10344026600866131,0.052212975237922704,-0.026446029948098988,0.0032080748351783995,0.07636271166535187,0.0365050325667898,0.01845616489216114,0.022018926933205434,0.0487660857474102,0.004423461159571922,0.06417296684868813,0.017836824542214923,0.06751798424181975,0.01703459891504582,-0.024777384163382106,0.013889871000819438
CFH,0.04736057235206431,-0.0019435663827757398,0.05924195248931478,-0.04505078639099432,0.03649417822458787,0.015682518201254127,-0.04635091271819459,-0.0009662416934285472,0.19360187689072014,0.06179541341931019,0.043015490980968484,-0.00791594052548646,0.051760587493683556,-0.038709157452304806,0.05951465187884446,0.10185931760421794,0.039956261039913156,0.11169192390975455,0.10562473070604216,0.07677968110888676,0.11802770544100889,0.008144887401856746,0.08827805884947314,0.022501962288633773
COL4A5,-0.01084874585243001,0.05258177786660973,0.07066810737902392,0.01778073569553896,0.12854089203357205,-0.006355875159825556,0.09318195921678954,0.034970213886117006,0.07821355111264697,0.006886111215416544,0.015476176312552619,-0.003696790000621666,0.07433767511394841,0.0321916818773887,0.08520903344294392,0.0456741668714468,0.1692170452169561,0.006528016375429146,0.09732120534011421,0.04293337298230488,0.015951395425302963,-0.06847040061598203,0.11173691434361688,-0.02101386074889383
LTBP3,-0.0481428980129345,0.011717969295248268,0.014079022533849132,0.022711574611772277,0.054864173199603024,-0.013054970201738654,0.06247564418993938,-0.011725806320663485,0.12192021111708518,0.07565714558883377,0.043968112036251665,-0.007840512862865247,0.0032467792375078155,0.02514698621839619,0.019200764544140783,-0.06362090161628299,-0.0445895058618422,0.08749517207746864,0.010143068727466526,-0.07194828508683192,0.0974748031828327,0.048614182867735396,0.024301023679702036,0.04414060600117402
GNB3,0.006505480491446867,0.03221546542776925,-0.06324132283785026,0.017650167693796633,0.10848492670925851,0.03732757341672161,0.005272083877554103,0.028965332005082108,0.16483384034757112,0.03266845886800518,0.03777122416542081,-0.009715779174865496,0.013898499594243255,0.022500586392348632,0.0505753250223001,-0.00776469698883226,0.08572014610700236,0.24407593778772624,0.19467967432985872,0.04232512834515895,0.037091999234634306,0.04853668004012944,0.04734595653159065,-0.02775370583781777
COL6A2,0.003728487988588407,0.061028997174536845,0.11884245696629787,-0.020965777912439695,0.01027501577306687,-0.027257279380251482,0.04348521014551036,0.009571671660171808,0.19134316835084883,0.07115358176464295,0.042840727131036004,0.03870187803331446,-0.03306725709741,0.001573090752339348,0.08261891749476556,0.08242819422457776,-0.10895388500269607,0.12003572754967148,0.020161995891150055,-0.0843010081077308,0.09986077536205913,0.02903390444815817,0.019025451528442545,0.023743547551829468
PLG,,,,,,,,,,,,,,0.042028939093856445,,,,,,,,,,
GDF9,0.10565543619596399,0.01260309098836623,0.01851724773314504,0.054687561381391504,0.06565961473841729,0.026520698154086024,0.03254586279066925,0.01768155997130151,0.11518763152193756,-0.005323386257539872,-0.02082949178772239,,-0.030110361912402715,0.06735468538090865,-0.057544073854313794,-0.008178383568914507,-0.03854900693116058,0.07284490662464294,0.06267785331584712,-0.014193691991147154,0.025502227046843084,0.06409619501700563,0.07412965323506347,0.0059046107316707815
NCAM1,0.12925211481893276,-0.026690692091279104,-0.08755813319441595,0.03698322377607659,0.06883572443668626,-0.001494639951104535,0.0479045860838677,0.01856591582532439,-0.05340767146713075,-0.03421004115792056,0.035794730270261636,0.010342801561531641,0.11624931076559049,0.04379169383834393,-0.04787576469571449,0.002060772108803846,-0.02396344365923023,-0.07328745429853807,-0.0009878611762379607,-0.015377650214841172,-0.1005449523595479,0.005539544082935577,-0.04719997804211757,-0.05263288984369571
APOC2,-0.0417108904385685,0.007942640633095872,-0.020275775799890046,-0.0023212002180823844,0.046184853097732764,0.03176241889211733,0.00022751853181628333,0.08272760780624616,0.08237069454710026,0.041894174960905854,-0.012032126735685359,-0.04576726895662615,4.1184688048971263e-05,0.00995332535137357,-0.013725596585968891,0.03846177540809472,-0.009300936836057885,0.11733504545395441,0.019370774711659357,0.10014368512661012,0.04250647768907686,0.0359947515817333,0.06206456204370296,0.06934854131302544
BST2,0.11497591316378568,0.041899232664467934,0.016619186965596545,0.0021126943544535334,0.08232107137233069,0.02897225475284454,0.0668376490582706,-0.007180059423477754,0.26048739133047444,-0.04127208142645505,0.042951206411603646,0.008541286472751371,-0.011377561743138496,0.06693560600175358,0.08406550743342453,0.09857387083406886,0.022062336201862976,0.040992049975479866,0.09192709118191492,0.07694076303286855,0.10954541046582209,0.046569988733470555,0.050736732248672214,0.06055049014109811
COL5A1,-0.01045380286901566,-0.0055615589777430535,0.07410672782175225,-0.022350113073767743,0.04172702376582394,-0.008259015106532647,0.058999576349151525,0.03440617185560337,0.10015064777514754,0.05072387674524817,0.01949466394835015,-0.0009827436151348906,-0.029393236999073938,-0.03371271864470347,0.04549062184265881,-0.03609528630452499,-0.05358607101646458,0.05510892471800665,-0.000540272629619145,-0.055192445315872384,0.10193384914984656,0.04528433993339987,0.01651695352602753,0.06392037206070743
