,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PDGFB,0.009589142941050595,-0.0009582396706379095,0.014398214694051158,0.023541558532805058,-0.027768861926081256,-0.14670654642299996,0.012386186755846532,-0.003813841548919413,0.04420249587777587,0.13302534793497858,-0.00959303458090334,0.03800117209352312,0.011350440944980427,0.014484743590834074,0.027288164998611773,0.06512793894935158,0.13644200987219593,0.07775656486365659,0.10634961947211792,0.04685895814343294,0.046558556047023004,-0.017056326442558292,0.17229780256981964,0.02475340734519444
CLEC2D,0.010799669183836083,0.08149846517489369,-0.0007925106607133589,0.017466260137671847,0.08939333316613207,-0.03300585163542725,0.08491319558289641,0.11493449743125814,0.278875751215814,0.053141163833623606,0.11399797193080212,0.05830323002966755,0.06780483765968948,0.08684776838657028,0.04551558601556179,-0.00567400324956176,0.07652055648333006,0.019765489193504165,-0.007970081779886706,0.0441267256478318,0.05604299876151454,-0.03151316611636507,0.15410509852017734,0.08576361165938792
F8,0.035992824037595184,-0.04563592796454514,-0.011162468225181108,0.047050966745018505,-0.09820086251110995,-0.04194550650740128,-0.07511119896191382,0.07551902497455028,0.2381535400909669,0.009577479896552017,-0.0732051496763723,0.06836146147235402,0.02388969867945314,0.24668659836091553,-0.07091796431736871,-0.11454697676735832,0.05160464412099607,-0.028534829911982067,-0.04190351387633138,0.045323016778013016,-0.02906809246571048,0.048194597333150714,0.26533943874343563,0.07668741729804378
C3,-0.21396662672131384,-0.2673114337742461,-0.10818236646693084,0.04285189217105325,-0.33991440321955196,-0.24576786807187218,-0.09220392155655623,0.002212763306048354,0.32134437438827435,-0.25478359225011965,0.2838941587701478,0.05792234978235919,-0.05416723945779467,-0.24760305534086172,-0.3048951038645547,0.07189967820682332,-0.05110394648599894,-0.31819717587806096,-0.24179217826842409,-4.280808349182047e-05,-0.044998588859549,0.03955806529400278,0.07926589130680205,-0.27999749366699045
DLK2,,-0.025960788119420614,-0.025444561493626453,0.00919584316247115,0.0213046989654375,0.03155360402870669,-6.096295485580989e-05,-0.02586102490834972,-0.07601409271613015,-0.05024562443183286,-0.06980657453026548,0.027402250159262755,-0.06228679326065031,0.08455436176184909,0.07565713636299017,0.05824904524496567,0.0029512399860453487,0.025053914728962248,-0.027708712119547146,-0.01183668766292717,0.0062869936169683395,0.05676863292068798,0.016494036313368363,-0.07323281840374209
TSLP,-0.020036844968214413,0.056359506910184466,0.14217481712179447,-0.019102751716850993,0.1395624208999251,0.23330068725843578,0.21252375788197345,-7.351114820654417e-05,0.2805329599257686,-0.03662971751870366,0.16313071640497762,0.02839913170520718,0.0236713108160452,0.04667793320723763,0.0174115895697,,,0.04716188526575787,0.030921244289508976,0.06718163460024605,-0.01797270252602888,,0.014466042224486586,0.1872455475023687
OSM,-0.03340214767991591,0.03377743244102711,0.06726159712432574,0.06294646425823819,-0.08589042436237232,0.09158299556067429,0.06757772373306851,-0.003020531412905382,0.2332414540215729,0.14352246331226137,0.26858295718284636,0.05127569161026105,0.07280347250900887,0.1082723898367036,0.1804542623505195,0.07468748731454145,0.10931903068769379,0.07190944723144727,0.06666797469862967,-0.038071924542123256,0.16295489965417856,0.07542850223423123,0.1745491561079395,0.28102482624353425
PRND,0.01220223785274603,,0.030707325836847498,,,,,,0.04596713218212115,,,0.1321863002976057,,,,0.0734904056888016,0.00816932529871636,,,,,,0.041326381760160014,
SLPI,0.024575838053354546,-0.020173460984691787,0.07013189599940767,-0.0312517137759809,0.060541088165753286,0.24542450701475324,0.07148391777809891,0.0831098945944433,0.4182096998295436,0.011628892416031461,0.1962058461358714,-0.013548078275319335,0.17388146774799493,0.07427888131550654,0.04636874545687123,0.11429644033105144,0.14709231188220095,0.11603792018237034,0.1381919376953981,0.05211517741569118,0.22885471927032092,,0.10178330648305625,0.09786714559116755
AFDN,0.05665944116982879,-0.004410738462400316,-0.029696217427233405,-0.002760037168736831,0.046694455503348845,-0.013710274191089276,0.017064561665492934,0.12632615611405826,0.1774319387499313,0.10448447484965839,-0.0394579900285195,0.0363572434144001,0.06336025414971191,0.08630005383665657,0.13865708643217012,0.035471170553453876,0.03884278148634318,-0.06306346010308768,-0.06681250079071094,0.06225080742741833,-0.06128740067674592,0.018314761916097766,0.03853633467212327,-0.0058776961402813264
KISS1,,,,0.01030872277633884,,-0.06507668091409018,,,,,,,-0.00494901202889455,,-0.06013884711162275,,,0.014223694291599514,-0.025276902622669017,,0.0832903604257573,,,
ULBP2,0.048994816984790954,-0.006464167141331159,0.05765222747658079,0.13591244066580305,0.03191977150609559,0.1727534035903278,-0.0487069126902346,0.03739253032425352,0.11377344073946265,0.045846718202478653,-0.060675919939450366,0.047789082094181735,0.0896784747686755,0.20941723096741519,0.028197645803154814,0.05707924857944038,0.11010451000214257,-0.01756733117307122,0.012288896439487704,0.06498369981803395,0.10391164079566513,,0.18840653240729668,0.11548217561868519
ICAM4,,,-0.014472009458376765,-0.02775446108997692,,-0.05560091361613401,0.15056961699566745,,,-0.013559818423036767,,,,,,0.03990700548641782,,,-0.036952993331988725,,,,0.035631872205240174,0.008356148715100922
TDGF1,,,,,,,,0.011561306677576828,,-0.018011398322357347,-0.055650837894214385,,,,,,,,,,,,,
ANGPTL1,0.0729231685076435,0.08207391048047165,-0.03891522413407237,-0.033912960419395434,,0.0028780643729478623,-0.052484672260852724,0.052664394725602796,0.32515562672774717,0.0836316391840368,-0.04547290265838312,0.00011381697496542362,-0.0536665439198369,-0.07326826147347788,,-0.08463569906668146,0.020309339896494957,0.00796190061295073,-0.05646644325932427,-0.040222429638217747,-0.05049300438996169,,0.05879211217069946,-0.053237435349970094
LTBP1,0.027799025071531376,0.01842774369732821,-0.037378734407316476,-0.025723801351824616,0.08524687447722833,-0.022524787749797173,0.002114034535069834,0.049778297624530246,0.13558277397144577,-0.13233532890520322,0.04638054982229302,-0.05141927831288099,0.08471485252553965,0.04138253153825599,-0.021133761562791193,0.0063331336844855484,0.11073134396995496,0.12970155795130084,0.13985113880199307,0.006551601824264333,0.06518795510490087,0.07903152689931385,0.09055317933145515,0.0015776124321092502
CD160,,,,0.02376983928154901,,,,,,,,,,,,,,,,,,,,
NTN4,0.04911588545236019,-0.009718055146275254,-0.03321106793277229,0.018522677550169547,-0.16097710043344832,0.0030021310987855747,-0.007801685221065756,0.040150807168075474,-0.007041024719644414,-0.10501189762938956,-0.104504738549595,0.059357359494358664,-0.07664454328237676,0.004455454763906346,-0.06831558123976339,0.09194244531686231,0.054975497685968766,-0.04565125517298661,-0.07930971684904646,0.07787921182338636,0.055836703412623055,0.04059229975030504,0.1325117790788936,-0.04874988903094445
APP,0.10909175383288071,-0.2174032051240946,-0.06180913061995858,0.0038140267427439136,-0.2704640342455291,-0.08795153983128326,-0.007032934044474453,-0.21104956871995123,-0.32169412512347445,-0.18972228995061932,-0.23820595779884185,-0.012288206429276737,-0.04763802515859325,0.13641000501857356,0.07448198160203345,-0.0788447967915848,0.11558534632520293,0.05439633311204955,0.08931228227278677,0.14104416513827195,0.023995968403623467,0.01671014859396028,0.05923154960020994,-0.17723804201682247
RIMS2,-0.059531243432024324,-0.08675631594238895,-0.028864837196653465,-0.03062134097142035,-0.09437799353459535,-0.009536437555647788,-0.07989781548311149,-0.08329749878511776,-0.2521480036177063,-0.11093171540853561,-0.16752111524616167,0.028014419415156804,-0.1512781318366411,0.08534849324814638,-0.08456428122262032,,0.01989445059479304,-0.015272736296851731,-0.15026078144416172,0.027753398554443504,0.027935179284866354,-0.09844127112322906,0.020958752421935196,-0.22270837657490616
WNT7A,0.10943730906433649,-0.09819396118910577,0.0227491399193713,-0.020960427231602376,0.06545849777973715,0.006666894534237461,0.0432717280727394,-0.06911272626622841,0.11056982110675942,0.22637391809391166,-0.04307455813305957,,0.028717491142962282,0.08939954776483675,0.15843379580811143,-0.038453549467179736,0.06349432466183787,0.1323271991530377,0.06601682675963583,0.16571874041923734,0.014726356324938803,0.08999649656847712,0.030767378056181613,0.10935422917352979
GAST,,,,,,,,,,,,,,,,,,,-0.008847583657635322,0.05842814370922583,,,-0.00818099625396919,0.04337105720796391
GPI,0.08130255228001952,0.023546108377331974,0.13938948325323244,-0.04012495953172537,0.3517277921340839,0.19678246961573287,0.15829943038424943,-0.17412158606649591,-0.15283414058555522,-0.0006209630310186536,-0.17923836431527893,0.011244143394943555,0.07725632869720231,0.03834113968361037,0.22964416691515135,0.014368245452326664,0.22298668480076414,0.24895373375272453,0.2641811128493774,0.1119007580563396,0.17666762591129503,-0.06919135040995064,-0.11170123685837684,0.09410325826259598
IL1B,0.016387332422972196,0.0490406328360937,0.011054497118671573,0.0075633211286777495,0.05886099639391645,0.018959332362920803,0.118775355021917,0.052570179690625385,0.2434709020243057,0.16988066473953453,0.23012638990963932,0.05468581550302646,0.153838314030889,0.14595909463637707,0.21119424405268772,0.1868312984471153,-0.04946959896848728,0.2668226281480024,0.27790271431913954,0.018619481812669425,0.06374724018171407,-0.14132674506925896,0.12010840582364668,0.2973566444023425
SFTPA2,,,,,,,,,,,,,0.04497295404958586,,,,,0.06579501062052985,-0.002939412097214847,,-0.06556093848693426,,,0.018249942636728664
HAS2,0.03821052064218135,-0.03087569745298313,0.06329381032377099,0.0075776283851294824,-0.22368076802457307,0.01996429599182524,-0.045867324561229536,0.2682230358014267,0.21839020150005384,0.061893126060571776,0.1475847083079204,0.10495573506557981,0.06830407443015475,0.11454744498662917,-0.07990594126740515,0.009203553597029889,0.02212849699006048,-0.02732645682401412,-0.0638323104234802,0.05222177380288946,0.03517318082242532,-0.04068699522800194,0.002426641533634091,0.11448162304496119
IL11,,,-0.015161731533667627,,0.397540492035892,0.056839103395649744,0.07322774148690009,0.006440518922186536,0.022822174203167088,0.10912154718477111,-0.04407897425647966,0.0315910940984841,0.054854558191895275,0.09691426556859452,0.006738022602976365,-0.07109694377643022,,0.08610391601967109,0.054923275746451346,0.02590138289208781,-0.0027182168425826506,-0.001260411322747295,0.08662849136040963,0.11386918867769388
SEMA4B,0.0019784607204792947,-0.07859020641927737,-0.031648180795952684,-0.035160071021806016,-0.09970783342046403,-0.04093249079451642,0.03814274248053312,0.08922702112098466,0.3416264731890711,0.13511181272133505,0.02950924922599038,0.10128695727626959,0.09805208814051158,0.1449241979924847,-0.05705809494933264,0.015500609855715022,0.12306187519603987,0.08479052204762368,0.09797970285889979,0.11960103512534243,0.06965407076602086,-0.026136931744459198,0.05471133459845783,0.09320959660009656
FGF12,0.06834814479003219,-0.129925060748418,-0.03960221787548255,0.022414897905295716,-0.35050350566510935,-0.039569117662769625,-0.19690272942107817,0.026012925662206865,-0.29821258231107495,-0.24782752420256396,-0.1801376807370967,0.08427741939154351,-0.1507367053506986,0.12989214892157955,0.01760506839901689,-0.08657113926186834,0.11336287494848885,-0.08889106851609749,-0.15346772434434985,0.0657779589438331,0.009105071991064707,-0.09922313128726958,0.1738397985986711,-0.2647847765023665
CP,-0.05192266442452357,-0.10705301652732434,0.024062756589674293,0.04303152342237526,-0.21273291266892436,-0.05196968523625862,0.10137701154888938,0.14877264678322366,0.19590228073429633,-0.2257724211565185,0.18970494392575188,0.022175018924365443,0.05864114719347034,-0.07963152812398767,-0.015591072392017092,-0.10189142748159356,0.01714926372338967,0.1479404178228155,0.30375872116841973,-0.12478616560712949,0.023581767030014817,-0.11312614481269963,0.05969980863408991,-0.09261989557291393
NLGN3,0.1534246791885528,-0.12517735727192694,-0.15482888169323902,-0.016447216287441044,-0.3036268680090413,-0.2082894848340539,-0.2326706627381896,0.11782606448299614,0.24598684452789915,0.0039749304573213585,-0.03335629921710396,0.00434354525358417,-0.04298919351883157,0.013935498897261084,-0.13374233875028196,0.05759070652659948,-0.0652934223324227,-0.11149312755796452,-0.18688366849178073,0.008800320098136964,-0.11921362263328347,0.06834342246181958,0.15974339665576767,0.1888486044917333
GZMB,0.051969315828990226,,-0.0029458890833126026,-0.019102751716850993,0.006862374511053286,0.05255353451418666,0.009539003905668255,0.02643535461891363,,-0.08473501828929979,0.020396178141169955,0.002533357261443504,,,,,,0.05315581008187899,0.09669623244362305,,0.033714480213305364,,0.06930911431989903,-0.06216858168668765
PROC,-0.00981023890904016,-0.07411443504288122,0.0639112394874322,0.02849505590329541,,0.02224640398103633,-0.0030391461715611632,0.043779109004989915,0.2292965809061344,0.018480757551565846,0.05121560517142198,,-0.0023073893663979974,0.12746493830270483,0.01602869541245269,0.1285729931795576,0.12660423821960387,0.04689246196670103,-0.03819899517344744,0.03725531287585066,-0.0028432986691504284,0.3008545590171428,-0.037680081310642204,-0.014718104594473215
TNFSF11,,,-0.023384262554673633,,,,,,,,,-0.01159766193001336,,0.17186859164221172,,,,0.0446134291903579,-0.07658666585405124,,,,0.027271842059445238,0.060302675239136946
AGT,0.04994079881056649,-0.17190178016781205,-0.23810610796797457,-0.010070361550558994,-0.15436764995081184,-0.227702283234839,-0.3166194844410384,-0.023513882126635778,0.40405365697203793,-0.2718877238348098,-0.15462050354496876,-0.018268255988270397,-0.06139405873624224,0.26469767903280894,0.054972175403649196,-0.008536960061498013,-0.05265371005653024,0.28234094117082414,0.2434081026538672,0.03559309003221634,-0.07182922161594117,0.12969167046277574,0.15823452960594728,-0.007460208187493147
PTHLH,0.13338598218156852,-0.0003197260330575963,0.05294967926811689,0.03567448214470167,0.004295483383556697,0.10875467744980387,0.03965109762025221,-0.01899963117714147,-0.02261056177879499,0.017476583467187227,0.002430542228313651,0.011810930119384737,0.010019971904054837,0.1776456345809639,-0.0009402834044435702,0.12290382641171925,0.1565653642905801,0.014812589568083864,0.05136516940582672,0.08118482132267699,0.0435069804381731,0.056355210414568306,0.19291508902543691,0.14673904184516212
COL1A1,0.031683985392454324,0.014287135969833178,-0.037052139168590986,-0.02731223575257954,-0.06959985945846761,-0.026908541056835114,-0.004403881996704982,0.1218489988446556,0.38486719277527043,0.11873811472752609,0.26479310698342673,-0.05917300381174719,0.028385279912828534,0.012184676644145551,-0.07863915169215017,-0.005093890786126612,0.17736279267448724,0.006071911936865095,0.17033125241670258,0.13308493635237562,0.1681501682390924,-0.07187222865585706,-0.046831945937786175,0.12036098332948648
LAMB2,0.09792546781861326,-0.046707212751042476,-0.003874762070541964,0.004650621217630871,0.05037730808942185,-0.08374519753315,-0.027737405383335995,0.11861388142246328,0.4075275714585813,0.16103963390809706,0.10654994832353323,-0.04529508200172229,0.12160407340748566,0.17245760726455617,-0.025091210987861393,-0.0964018608999012,0.20237670113854092,0.12116054917729643,0.1250029406423099,0.13891724989371998,0.06287656608759122,0.15372928654455056,0.045193066825486794,0.1812019739749282
DSC2,-0.05025695359335666,0.03619615357857442,0.01712289891237522,0.0036159632702722415,0.055004421267557155,0.03372726650992939,0.016535024353848897,0.03479672693460535,0.06596599444903498,-0.017339461018493832,0.029405540182567462,0.041530354567507574,0.09918265825500969,0.07330528199503117,-0.006809633364833273,0.1267153309292486,0.15661015107031012,-0.012741887309293116,-0.01216587102266733,0.0031214357172145036,0.0667283323568725,-0.0033362546228419645,0.2396531121129239,0.10978214528830825
