,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LEFTY1,-0.047302854412617,,0.061562554403474815,0.022341524937063012,0.03551271413205284,-0.023259443807159094,-0.022055015939723692,0.04531679938857917,-0.0423321037846081,-0.02457220637874175,-0.049360992213486124,,-0.03759814549504396,-0.04110056577268601,0.04044002363312504,-0.06926759824292134,-0.029054249036719694,0.0021875219531310923,-0.011217185037062625,0.029757331476076194,0.06111327741198167,0.04558102436452855,0.01783036360846996,
NPVF,,,,,,,,,,,,,,,,,,0.013302599742413624,0.033229654157133366,,,,,
SEMA3A,-0.022860691892642563,0.01632554800327821,-0.03222927758839027,-0.025272618877323412,0.010869376085148347,0.02035836828952462,0.07716993634483794,-0.04497517366565438,-0.010616998057772864,-0.004581560238550281,-0.06481669304047362,0.08410049743918437,0.02310473199302435,-0.0076346139232238855,0.0001656404825676277,,,-0.013118240749049418,0.005621064948693543,-0.02392165817186585,0.013911824965463199,0.04308667765940955,0.046275131604924996,0.05292440938141469
GRP,,,0.08042549560376072,-0.012253970145940303,,,-0.0217251351211817,,-0.037714171811927315,0.03178378218258552,0.016084010955921588,,-0.005326609945753401,-0.037087189466926525,,,,,0.023166509887805584,0.04593310028991299,-0.033564706356787544,0.03654053222599231,0.014643553941398185,
NDP,0.03202753103009501,-0.06090338350851003,0.07798583901643567,-0.056834607118542095,0.013013162397815178,0.05439382737043397,-0.0029581671251222436,0.035140033760235105,-0.030439409729419335,0.042338073684630786,0.007980995745569174,0.041885068966059064,0.013346055078423359,0.07773332146387447,0.06751226619591497,0.10578465351908276,-0.07046624398627663,0.11104905986736009,0.009653952040956348,0.05495349782614779,-0.03769817763859274,0.02491874447194636,-0.03068783386445407,-0.015713527895719205
IHH,,,,,,,,,,-0.007009969941932188,,,,,,,,-0.04408691723621724,-0.0022711973642896245,,-0.001979576665260115,,,
GAD1,0.006977627111849857,0.05485583984727977,0.06378579880347078,-0.07998457437970755,-0.01622728597780545,0.010712593212599687,-0.06872209878978534,-0.07204199099039091,0.004565943323031028,-0.05329631815565912,-0.11055856114799922,0.041474174287566445,0.010451258423041138,-0.041546217118252494,-0.06785058787213977,0.015745515171995426,-0.02740885914822043,-0.007921432179073064,-0.005657653959538384,0.11064641448723773,-0.0538037462328083,0.018540696653302734,-0.08226359841007165,-0.022430311631268334
SEMA3C,-0.05788346259268747,0.07038531646604083,-0.0001457462617952949,0.03140889375062977,0.007281829943274025,-0.0211403159280689,0.007548677754677489,-0.040080055091805816,0.05896109198825136,0.026129708198485924,0.04767972821459461,0.034203495189027745,0.03531098085671527,0.08641353748001925,0.05567258681178867,0.0055174093948854724,0.041159573632971444,-0.03484662668179103,-0.013310819782626104,0.011684561699448436,-0.02846937708400048,0.12534502817394422,-0.028016103104782614,0.03632897412931429
TGFB2,-0.007019365124382044,-0.07174798256129854,0.07758546911227034,0.038643594493929276,-0.004752236521050744,0.051213579694719,0.06180271646821404,0.17048846177310298,-0.04212831528208293,0.01567178200755238,-0.03745979481867695,0.009559264262299898,-0.00043752990133107697,0.11220637456502422,-0.07301751989593855,0.021512727755502357,-0.06034850430627816,-0.028231121999352,-0.022608310370827642,0.04011543699649068,-0.036655621442777245,-0.0843770221244234,0.06654280310405379,-0.13335132329025443
IL1RN,0.048571637917497974,0.10471702354676603,-0.010281381578261585,0.015138910159845075,-0.02317665700976258,0.033892263090410164,-0.019822216675767883,0.022351351802694194,-0.011294498378001205,,-0.006509232296432315,-0.04315388116435116,-0.018413392058500292,,0.14659901868614117,0.1706395139685084,0.045902072067950286,0.03886410553951498,0.04533087933048413,,-0.012373665729548775,0.031886682065318125,0.1698718085838486,
TLN1,0.022619004108277944,0.014127887584974354,0.055995091188046645,0.017417385865780195,-0.019734413096607988,-0.05363909092134258,0.10255853932554844,0.12066025466164555,-0.007740014458198505,-0.041562520417067976,0.07389856208574765,0.09156940587718647,0.01825642319442602,0.038449010368738726,0.07567484490830115,0.06568233011525078,0.01705570677328107,0.005242870667291565,-0.0067485776324078695,0.11636300869565706,0.010882322881773166,0.1365111479696274,0.1474697238155195,-0.1168035565392278
CXCL10,0.018758236966178458,0.026989821783210497,0.09213429869323214,0.02765987982738748,0.0033747198238931633,0.008139356155797558,0.009893291381667878,0.17503463586247267,0.01023942791468552,0.07929777326407761,-0.0026652434937894645,0.030062233617280176,-0.0023269900982166225,-0.11255888195261265,-0.11668628827545044,-0.07742969133760012,0.011962230643284498,0.03604827062387925,0.00502577712903371,0.021066094917895763,-0.0188972247478318,0.10242358515915573,-0.025179605480385746,
ALOX5AP,-0.019815973647258074,0.012563665177771655,0.09537796435512397,-0.01164909626395621,0.05287141900483682,0.0946121150629972,0.04730354674631447,0.13719110851196836,0.06443683723931999,-0.011567486678546266,0.17878766308370267,0.14951456513734937,0.016743335323544974,0.014870468939183203,0.12460654802151351,0.02561836534789481,0.1167899037030024,0.09498245344905122,0.05211138779017559,0.011269320707321305,0.04951598668090116,-0.020001064836696586,0.12146562433741624,0.17263986748334914
SORBS1,-0.0023784143350387976,-0.018394706016538365,0.043382570033558346,-0.04786226484841314,-0.04977006651018161,-0.06156282699159834,-0.023007783003605,-0.01601135864432394,-0.037875115459013745,0.030059497321050437,-0.037630564141286765,-6.792774399188094e-05,0.037405865857045965,0.03175622337573353,-0.026943727716097404,0.04826245845814417,0.019773111890204465,-0.08654929465439709,0.0344107359108796,-0.031822833865084436,0.03245783950120249,-0.029619915174848795,-0.024986787235655554,0.09993917038002587
ARF4,-0.03381836402137935,-0.021685643845327143,0.06317609123267462,0.0882586583929538,0.010644293060405253,0.06987140211692033,-0.019023656927382445,0.10806541409617353,-0.02602259850948787,0.021271695652061884,0.05700408448875188,0.07584611360874312,-0.0006767495220964594,0.0739525099363485,0.07194397393898914,0.010273597342419862,0.010382047269598566,0.09692984927417575,0.034237230690760324,0.0014333766746820896,0.03373822477391934,0.06764551582904856,0.044138978175083686,-0.09539245388556779
TAC1,0.048256725658157834,0.020358577247362442,-0.006918299392386204,-0.026263792770826484,-0.0045629302927561255,-0.02939094497422561,-0.03934250443692937,-0.10111517209764745,0.012345016321310928,-0.0022664688909831317,-0.10036723180794561,,0.013343363272414184,,,,,,,,-0.04556397472103708,0.05874723827431283,-0.03341999194441121,-0.08412082686815123
FST,,-0.040826801756231705,0.019760663163495333,-0.024506504819446353,-0.025797476361661353,0.025312433868540818,-0.03430426468040418,0.015824049126667922,-0.004822451049512639,-0.026209103954161657,0.01161599135543185,0.02564558071159641,,0.08436271481787685,0.06990500444817152,0.007643274521562864,0.010838797812535795,-0.004668519388215521,0.039632066088724945,0.08052590459853812,0.05525971489121855,0.10549746586274607,0.018185615446209002,
SEMA4G,-0.020553535960470232,0.03671932908446555,-0.021152383918777194,-0.03344310502311256,-0.016151796424321255,0.041560688786594864,0.07058674226476047,-0.014265991300681003,-0.016083979289976638,-0.022589318070954077,-0.03335966724382615,-0.0004913639156655776,0.04375653842786716,-0.07855185715447627,-0.026282626877311536,-0.036600336266977535,-0.0032937292964003574,0.10439861664837542,0.09011296130789313,0.0722004341272856,0.008713420099592558,0.029048208432899875,-0.004067334665747198,0.13440198222155392
WNT2B,-0.03021566122051475,0.06615479529679522,0.032786044942169315,-0.028346200444766337,0.025249957734836393,-0.0011097092395335212,0.050516045801773164,0.05450432815139122,0.00957169156754079,-0.02964838229290513,-0.08112542254596855,-0.0005598748737384672,0.0949719657983958,0.05685836910922353,-0.05422497219420436,-0.01147485319221593,0.015654601296151142,0.05550895056483187,-0.018487372782037086,-0.049620419954930564,0.027298488942431743,0.060001862448666544,0.03052245180704223,-0.07149734355656304
CPAMD8,-0.030686605719028433,,-0.005365145460120865,,0.007238913937326769,0.007434224117725005,-0.03907596502673388,-0.009780858478650506,-0.017960003654088876,-0.027838011405108044,0.07059682737557599,,-0.01086759941535427,0.03736172108645075,,0.030795049319822267,-0.02550082943708374,,0.01618778149001787,-0.04995698218684889,,0.09121417458162609,0.08482084228226999,0.030340410839932233
PNOC,-0.006455712967405295,0.028131777662349578,0.038081326953037266,-0.030122678275222036,0.01166929078157107,-0.026576943209959885,-0.07955438441671424,-0.0845690044911242,-0.015164319059302146,0.0570088972515762,-0.02562968095362765,-0.02504468309333526,-0.013707125648553272,,,,,,0.08033680354138369,,-0.0025877937213585143,0.05329060420539342,-0.046651814716605934,0.02143084343205428
APP,0.07542587168438813,-0.039335356127526,0.07631118629658075,0.0022872451950952484,-0.0517711203070901,-0.03127053954094292,-0.08393697891262872,-0.18505252239795308,0.01026459093030324,0.005391252009925825,-0.203363262958833,-0.006490886593417659,0.013668102602151733,0.07003540256405166,0.0022042777077151327,-0.04582393166779939,-0.007132517790640329,-0.032480668127433804,-0.010857138731623828,-0.0003464320167454614,-0.040552618015618686,0.07634869074223938,-0.13589206104813623,0.025496685135320815
IL18,0.020418063161689242,0.010472309535754244,0.07444754128126344,-0.006987379037817972,-0.01942537016158819,-0.06721470424441349,0.04388063758607272,0.1507374046568891,0.07647050561156293,-0.010525804952810231,0.08220127089823638,0.09231531221542076,0.010756645311212997,0.04923777944819105,0.04115786133171709,0.10710814591764935,0.027705792424506766,-0.009362890607029694,0.10074431378076189,0.023298835454065945,0.04054071930737543,0.1592837690079373,0.048196829111914606,-0.052536895480613306
IL24,,,,,,,,,,,,-0.02645686649569065,,,,,,0.038618293244761716,0.011514678161994496,,,,-0.0076242072918067776,
SFTPA2,,,,,,,,,,,,,-0.016612042380423003,,,,,0.007966393368767241,0.011034782711783039,,-0.023603931448839727,,-0.020913155122715157,
WNT2,,0.004551118709902228,-0.0029247826297578933,,,0.0030153696881689896,-0.026423298096310853,-0.050336560635192006,,-0.017868182642793707,0.043770408985038985,,0.06875838501228178,,-0.06794957611770144,,,-0.006075587002137026,0.02036787803110998,,-0.020265352698775937,0.04021302925384509,0.025082581563412757,
ADAM28,0.00013686423948735412,0.03635966696283477,0.03825731612570698,0.03759827696211988,-0.044559509083981146,0.020314907667966866,0.022073295443927186,0.059533983306966756,0.015500574133573542,-0.008228010608219496,0.013430729768937378,0.028004135000340123,0.016506007781763442,-0.042622575575211666,0.025919871489925413,0.007580411860195207,-0.04784227166180368,0.05684390778947218,0.09882276956820328,0.02558770308670389,0.04504457630420052,0.20835483526138635,0.04414142478250981,-0.08374779983658648
PDGFB,0.010197896852531994,0.009061373102490005,0.09939349802526186,0.026960014648303467,0.007997861593305447,0.09243376043887153,0.04204694690824324,0.020491212209990943,0.0211368102999712,-0.01161993098011061,-0.038785468852733186,0.018873377440458295,-0.011518847145151763,0.006988540267172003,0.011404770647991566,0.06672234679984505,0.024488307821275146,0.03319623325029439,0.05262635373396102,0.15873178047741987,-0.01899846643334794,0.1765812880897554,-0.033335538827607876,0.05726929454634191
COL4A1,0.09061670999294383,-0.0771063567253134,0.14204781648378625,-0.02164824565372667,-0.03490561636028492,0.04879706148752172,0.10547655704887948,0.1931002389093983,-0.0503606751554059,-0.017338908007696434,0.14443969489228134,0.09931416517232676,0.0068885823024805335,0.11369002548786111,0.062470776289168126,0.11171945029387438,0.10527963802536489,0.05976131926141288,0.025898749812281987,0.13835640971986615,0.060007074057246486,0.0936559308075043,-0.04678977895384993,-0.008974878058972425
TCTN1,0.0691933923765483,-0.001769585442713466,0.010105909839039019,0.0014187938743821145,-0.006082156003435363,0.011678648355574705,-0.014882243679874065,0.150058617016764,-0.03263628710306135,-0.01025649605451718,0.006893155077264274,0.1093281233386405,0.027638051988274848,0.036517414599834305,-0.04288607320817786,0.020464249859916392,-0.03253449879243113,0.08183677387329269,0.07944655529975325,0.012182822072397754,0.03224655248992307,0.055612075607181254,-0.010102023114115462,0.014850929542136017
SPINK1,,0.02003819085607226,-0.008781811982946015,,0.0010734517120646319,0.022197970858062105,,,,,,0.008115476739753902,0.058240685943928866,,,,-0.008337300709713724,0.023300613489031473,0.010000223792080485,,-0.04509629168369996,-0.04722159434128495,0.10312475200312773,
CXCL14,0.04959850209431142,-0.03263265302511463,0.018152576237683224,0.011676781367042586,-0.03882899001502285,0.02974006519375721,-0.06063332164877869,0.009875896279405653,0.0462713193948552,-0.016083374361319545,0.08455952464610672,-0.057973734319292106,0.04813669272546308,0.06195180871409705,0.05760912461395476,0.03610763513600996,0.030359099947811687,-0.025901982707213656,0.005596604239101227,0.05535732336694495,-0.010564095142095968,-0.01464927483219382,-0.044486792480488445,-0.041616483250740854
NPNT,0.04080924663709911,0.04621245792113984,0.02149548579859003,-0.0075080567722521415,0.01858187193119878,-0.01527028156339688,0.004054313830885874,0.14192162500634467,-0.01564857014237638,0.01023043604915827,0.0678702567902526,-0.04455730001606159,0.036788525511694245,-0.009367893527103379,0.061161259012530424,0.040344953308141876,0.028155610279531982,0.009999277657250184,0.004013867211455421,0.08615199907994336,-0.08211528201646756,-0.03409557318174208,0.03404726112737293,-0.0001651674628987337
GHRL,0.0019849337236703974,,-0.03448669589463157,0.027003754054285307,-0.0038196291271375402,0.018969406102297134,-0.020879819490456083,-0.009081551132161159,0.004367858563330461,-0.013716325759112078,-0.03648788415203216,,-0.022214613530791183,-0.0637851460109744,-0.07792278121873922,-0.044933415999456036,0.04879095932377313,,,-0.025743894040563577,0.029485330065696168,0.08675690463250026,0.003283046153098601,
HMGB1,0.0002189442374427811,0.07366899021198985,0.00745986665940626,0.03736577488738868,0.09633091240645159,0.041418429720956614,0.005923114977087803,0.10711992738244756,-0.032752860284654135,0.02302004462132771,0.14858694613031836,0.07441704523282178,-0.05177498436417314,0.05748431923803669,-0.005310581191770641,-0.02237405760691723,0.028159055322686633,0.05716383248035638,-0.0031437831271481464,-0.09259436004861589,-0.042002330196885394,-0.12703666910267852,-0.09083169451083535,-0.03192158395267921
APLN,0.03873086376113709,-0.046727980127787415,0.0016345603918136596,-0.01576058311913785,-0.03958443404302154,0.027838160369155863,0.08644295549626883,0.16305941014683642,-0.02629597770695357,-0.009734371326411207,0.022443735457396183,-0.13519923194835234,0.01674097917184517,0.02408520818265888,0.08446581432794778,-0.037827167232088656,-0.0080963663714026,-0.009251916528535806,-0.020432107747457864,0.08012686901774757,-0.07732662327972394,0.07886460486684276,-0.026792929164406707,-0.045287030265555125
CLCF1,0.03472918538923333,0.04315080521151008,0.05566094509352287,0.007255272850405623,-0.007183997569155501,0.0368029455552817,0.01920461515145662,0.024820024887222937,-0.04396095931939302,0.09116447570893803,0.06366023647724842,0.07771028653242679,0.016729362882306698,0.08532199868164618,0.021791600264255254,-0.03659050185203557,0.06769618366069456,0.04816616174359639,0.0461195752011199,-0.006424676303478345,0.038964623294210916,0.004498423346293379,0.06639790196354177,
DSCAM,0.03849571683408397,0.006943701895078749,-0.04780031865126637,0.0031153150398896042,0.00887409455218693,-0.025722042467266098,0.08076348804733852,0.07957179092590277,-0.0026819907755891562,0.020171916163284776,-0.07288038874728399,0.013274471752631002,-0.01847169921033124,0.03798832327344429,-0.06870357512663927,-0.04891795566439427,0.01014909562907981,0.02459680174587683,0.031043321855146074,0.017815975739025314,0.011833386066343477,-0.005953312321881562,-0.017280629705819422,0.01458663022688164
