,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ICAM3,0.0020098101733884064,0.04052512012144695,-0.032119553567833095,-0.017451818366644098,0.03290188780485778,-0.02475233809747181,-0.018883153903279784,0.10698778135024634,0.04960904405979546,-0.04744228963189212,-0.026336629373047024,0.006426219856237642,0.014627602885517446,0.0269334165403296,0.06779061078918615,0.08114430651588093,-0.10815157936985431,0.061534463002487556,0.04970222219681763,0.04139573802302977,0.018357293370996067,0.03539768749719004,0.11271399887380305,0.038726891005929125
LAMA4,0.005708352415121254,-0.055256386955445796,-0.04764774295832229,0.030764629778434516,-0.030654930206798537,-0.03033472660751032,-0.00999472468571872,0.014190939313555775,0.09386225166688524,-0.03735415259891688,0.00558130160529813,0.02302109504988105,0.026610111154920603,0.041650145344328385,0.09908820902302869,0.014347691649897097,-0.023409417538583943,0.06966328028627063,0.03251626583140729,0.024352317578867338,0.052233215601130006,0.0007238494868670868,0.048121820871720136,0.08912919806739188
INHBE,,0.04408719171545526,,,,,,,,,,,-0.011607324999644354,,,,,,,,,,,
DLL4,-0.02899463728115851,-0.04833466067520237,0.033633090898345465,-0.0017423092230086873,0.08725127626467584,-0.020321433017377127,0.06692107906923472,0.06741155073676411,0.0757582684572801,0.02250841290113237,-0.013109844894845247,-0.0214295052127256,0.02552897361223159,0.027912486231986073,0.1086192972922688,0.013709122202069685,-0.008161170433085972,0.025248332300513914,0.047434196495926055,0.09249699878313052,-0.03248025173910057,0.027984238327569452,0.0783935858963456,0.0062460129664104825
SEMA3A,0.023441560186444155,0.01798705599296581,0.06129905090936318,-0.02580988560470145,0.004302742739535835,-0.002699814382950313,-0.006833116852436512,0.011356787216575865,0.0319960731722042,0.015323492997689455,-0.018532167960661757,-0.00222146968621599,-0.00043415999265067925,0.0020747895662011915,-0.022552687276682647,-0.028211501429110386,,,0.049892663206833575,0.04309833289260349,0.05611220121230947,-0.04513594698412661,0.003546211964328343,0.08599159170731682
RLN2,,,,-0.014722933934984306,-0.03341563512146826,0.030524763759586064,-0.007085895704153701,0.020562383765356712,0.07945469716740068,-0.02440715762164071,-0.03153135480968677,-0.03373608879477354,,-0.01215985875854743,,0.007740346005723151,,,0.03528247895179732,,-0.012236074036336775,0.029524333058825073,-0.031585594884688796,-0.03893324647409012
C5,0.06695345090966333,0.04251329849713398,0.026170843907932978,0.016856425132825155,-0.005962796408988246,0.03315570560640889,0.024966572012786042,0.00043979804121775234,0.056989223237920675,-0.03865337754607649,-0.005398361610476278,-0.01079280797008761,0.009918420013591406,0.009572963846706355,0.0803726632452784,-0.01861949805020323,0.05509892852107122,0.13018038027669626,0.07008553659231337,0.06459799000195815,0.020119222545846166,0.009800873702368412,0.034931916774825496,0.04946514062341773
COMP,,,,,,,,,,,,,0.07845570014406511,,,,,,,,-0.010434985638398848,,0.09733000016899272,
EDN2,,0.017654083102120917,-0.02092869337216968,,,,-0.026812882964345218,,0.023264871756423496,-0.02963842292647104,,,0.05277224996307345,0.005717355617597771,,,,,,,,,,
C1QA,-0.011069230541086633,0.022213993063948938,-0.07290394409525928,0.015090837714495936,0.1313263165492101,0.001650274106082956,0.0262430062019018,0.02771300348734765,0.058470270588732526,-0.03333823817756961,-0.023969498254985552,-0.024818405286470214,0.10956458421343057,-0.024135415477593642,0.020068113676986122,-0.029084825058218747,-0.015639939526037212,-0.040491582693412236,-0.007012387352563878,0.0023752534004850417,0.02144377065360064,-0.07007833862202849,0.053102038987340824,-0.11081206726169068
UTS2B,-0.018205897144974514,0.011175583940683539,0.009118199376027336,-0.016747706333150484,,-0.004699881883522119,-0.022361228796724832,0.10723534377773367,,-0.007437391205309988,-0.022842893065643376,,,,,,-0.0009308831875013536,,,,,,0.015825338953003747,
COL9A3,-0.008578447654530863,0.05364502108198858,0.016883860357209096,-0.011008767573319245,0.06596710080396323,-0.04377921431870907,0.04350342210860176,-0.04113361890932352,0.05851485523197699,0.04830188924372149,0.004917945083731392,0.05800926610567618,0.024409496137551348,-0.0011968240647998662,0.05764807202858266,0.021045472351960175,-0.0002851380567715372,-0.0094427098894908,0.05657487372634443,0.07787962979042969,-0.05251381690885526,0.00932244381401132,0.03500981076172712,0.0034497645517487198
DLK1,,,,,,0.018366082035779274,-0.018212327414385315,0.06204521751625766,,-0.010281777033404719,,,0.025220128344451417,,0.08404634456621153,-0.012731798565568952,,,,,,,,0.030688625439908992
HGF,-0.0006228732987125726,0.01259699375384913,-0.0021096599405619806,0.006987620653019267,0.002788376823983708,0.04870186886647669,-0.03200655452165143,0.03132836794022703,-0.06010057522989907,-0.03378549607140424,-0.031914412123457934,-0.001038662458407627,0.014356695110404686,0.014526615734309967,0.04078027812733428,0.03755523005996549,-0.07732234170723176,0.02259217015594231,0.0019004446142448818,-0.001740393781180588,0.008697067711823788,0.039432477116972335,0.05503048123076279,0.027795957000757994
GIP,,,,,,,,,,,,,0.08138242366723439,,,,,,,,,,,
P4HB,-0.03657994266791957,0.011437083187648085,-0.009661557338486023,0.028183577854917173,-0.07019962485687112,0.021174368432587277,-0.0612291665425237,0.009141999689448952,0.04634205771763221,-0.005440135518866777,-0.008228852551666948,-0.028105782042395538,-0.049596798618513044,0.027241716505323945,0.09497557177359793,-0.010383420526874257,-0.09134420112225773,0.07103404008771409,0.035688037024633364,-0.10709523513782992,0.02549750423429014,-0.05006957830168997,0.060817643566632384,0.14962266835993723
ADCYAP1,0.07339909402810696,,0.05502096242695698,-0.020805340565277566,0.09671351196163176,-0.042888809611167165,-0.036804693557645464,0.09627536506516071,0.010077367800882555,-0.004322825034501125,0.16344319618175251,-0.0070316007233519155,,0.000875133943663929,0.029295195925395583,,-0.06456448723352012,-0.03024989255041206,0.02502065341597377,0.05140241779667207,0.03131921032066133,-0.03959690817557396,-0.05012832331096675,0.03353051266924735
GREM1,0.07734608669664436,0.15582785909267632,-0.02943880410597185,-0.007779523095662551,,0.0024240760927287264,0.014606793735190766,0.011272535010614232,-0.03506291795231808,-0.03782746124695315,-0.01063060216074478,0.020441438068490116,-0.029692802451959956,-0.048107462853790285,-0.09902763089208333,0.1101755433088576,-0.00991320041167562,-0.04821768783552115,0.00673314252233777,0.0711040044758503,0.014365817983394383,0.06635017676788425,0.05848579637383006,-0.01815963080616122
EGF,0.004986181114608283,0.06254902351562067,0.016984127084078208,0.006967673379788085,,-0.011156005307540172,-0.015263236258854028,-0.001443421263349175,0.06557200352789078,-0.030304694500219567,-0.01629459805734977,-0.007775616762389121,0.0019969298206771865,0.020699322027358923,-0.036683011004004826,-0.033178036351474274,-0.05958412414440237,-0.031108488402745296,-0.006957918052326468,-0.028364041271303576,-0.032449392031549375,0.16248878118565374,0.013277498802565452,0.04547776079878687
VEGFB,-0.007380268502723399,-0.06774646878907228,-0.0018342370164418542,-0.018014148282722586,-0.012660606097208121,-0.005290282109850441,0.005730184939162602,0.007829366670244624,-0.03792015374219442,-0.040696093769071746,-0.016354102016998225,0.01738955483946462,-0.09362648087807668,0.02646474016793381,0.06876021550303005,-0.10780129302553088,-0.07739712922139332,-0.010926040143194258,-0.021471705080470707,-0.04597518635475441,0.008794329500975013,-0.05711086889696042,0.02221738669807541,0.01879957429533647
FARP2,-0.009185441728302506,-0.028226036415610008,0.030662877020809717,0.016049209790953006,-0.02825902758535951,-0.027269604979988173,-0.05431318313345376,0.050571265173824494,-0.018954095915634614,0.053921785263757724,0.09575625277627638,-0.007720255047137961,0.08230424100448454,0.0034716137490729275,-0.026701986470033225,0.06068106852626023,0.009234983358762064,0.033276763350924436,0.0006035616889767271,0.057307971587673735,0.013903526061674483,-0.016247128848345744,0.017106042649414233,0.06334243248577699
BMP3,,,,,,,,-0.018934652201521792,,,0.023093412299477555,0.029690900119654442,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.02976883787111469,,,,,,,,0.0556430789289305,0.07405710481088784,,0.05983247422598145,,
LAMA2,-0.006724544516660971,-0.006417564240364563,-0.0003845736080667127,0.0023731300563511293,0.09868926979021479,-0.018544358361476217,0.02439715544615222,-0.0008723263088439831,0.1156144141130305,0.04619848781530286,-0.04960889995362441,-0.009394806087270008,0.019606712448669118,0.007439707649266994,0.10053893328933441,-0.08638797216760735,0.08713855501822776,0.021041993922388223,-0.00868648643052636,0.07214272568147977,-0.0456432932140928,-0.014065799424238629,0.06618643480362366,0.05672494114710955
SERPINC1,,,,,,,,,,-0.01063965605606365,,,,,,,,,,-0.014084354736344938,,-0.03044382754471708,,
NRG1,,0.03818055937684832,-0.010499413014279072,-0.0025544243814970137,0.0429334626310859,0.005536864123119798,0.03439523438856643,0.036329179702668586,-0.025638063946460884,0.00039775304448634103,0.0678334087258658,0.07175981433027598,0.0881852533348428,-0.03756736816772023,0.027490124271098326,0.01347972211176069,-0.04616592087130674,0.025889887247969128,0.003751988111570706,-0.054270097288151194,,0.00631439360327038,0.05560265421769679,0.11527797362347794
SPINK1,,0.037521210663528023,0.00948098548751536,,-0.02372908504817916,0.06526298970508626,0.0058318926918520175,,,,,,-0.0358881192567353,0.0005720128517766869,,,,0.16208505683532606,-0.0645576968530792,-0.04633160190954549,,-0.037421590388697724,0.04804828632927662,0.07644779718467602
EFEMP2,-0.09117538635283581,-0.039304826834561254,0.010752135601270762,-0.040586733586117314,0.01268376997613725,0.041058957057690075,-0.034544876582242694,0.03716830810760149,0.0407215733169077,-0.011475278533315094,0.011591590603756223,-0.019655630500096884,-0.040367265221919434,-0.001088742995619971,0.13523244669368645,0.029318069124659892,0.03925869852011233,0.05390362701970286,0.020947202412064776,-0.03672098339212002,0.05031890530597506,-0.010585683970137106,0.055301117650173356,0.16022534359306498
SELPLG,0.011421352423851876,-0.029420159311846553,0.022514905059236867,-0.034449629725405405,0.047608975994031695,-0.005484639089210621,0.07941345579976,0.060058530376785546,0.0766009599101849,-0.023599891406062525,0.001532901269788685,0.010591211384777319,0.0685356216549799,0.012671623756187404,0.044083985260611344,-0.05111058206713945,-0.05958432724865328,0.03143560039604742,0.08050053936451183,0.03446135690634504,0.018530931275037042,-0.01204061671932458,0.04003018433560069,-0.03442496876348257
GDF6,,0.03886008350706868,-0.005464043356192067,,0.03712505572441271,-0.010214887910577012,,0.007423624587381198,0.060507351980594724,,,,,,,,,,0.012400370164950618,0.008768294998968841,,-0.01809322005530768,,
HLA-E,0.018431088688164374,0.057227430311999075,-0.010603627776765873,-0.030664449810992256,0.05380394259904301,-0.012897167641439397,0.009439575210190366,0.014733670796987813,0.059333145486182286,-0.07842254682428931,0.0009285674040076745,-0.052594701276585415,-0.03998339210331407,0.00927416690279306,0.018663692643877437,-0.06699841865044603,-0.15960518995022435,0.08633170927988976,-0.09441242743994864,-0.03146673814798837,-0.018118534258153643,0.016938725467112083,0.03857465251070485,-0.09878316433497375
PTN,-0.03744331207592348,0.03199107346470511,0.03579988627482826,0.05142274826193949,0.09035213705799228,-0.019331893620213644,0.02249338295704619,0.025427996516078164,0.066692671007477,0.050908765010294635,-0.051588144745378414,-0.06324667247287451,0.0641484563855035,-0.007627303993355898,0.12165219067627811,0.03277329633138727,0.09102615074381273,0.0851949473164878,0.11028782133120757,-0.05532992517958156,0.053373388727846145,0.001803433223031188,-0.0016499886323485954,0.025819582598434643
CD274,0.018209480731277893,0.05605110584372448,0.07601758463595448,0.027746993633828175,-0.003451435721863832,0.0540362777976365,-0.049721711413395354,-0.05657961723293346,-0.0033997927714963325,0.010682752522236237,-0.01260987165499667,0.00040792691057443006,-0.03809911270351871,0.0575938392729683,0.12635319080829008,-0.04679684096980628,-0.027944557169235624,0.03470653643178917,-0.0050376612206983525,0.03986162838372148,0.01631806480661646,-0.04379369807312764,0.005740373153766004,0.12583019560186234
FGF10,,,,,,,,,,,-0.011877111458630947,,,,,0.08493152077341974,,,,,,,,
CD14,0.0016944858019254752,0.003850720201465533,-0.01489602631636814,-0.05323585548647434,0.12304968767286463,0.017409195302161763,-0.010084351632147805,-0.03555513130407795,0.04064857144937898,0.04239958138848696,0.0167186880937453,0.002967921328275473,0.09376246898079339,0.06067599257079906,-0.0074884777020121215,-0.027150468202562585,-0.062289496192991976,0.037246778906654156,0.09522630875942303,-0.02426409754847259,0.043829501021795496,-0.042311172415028915,0.011902173933239082,-0.03297249382302673
SFTPD,,0.026694920390221345,0.008766298653773303,0.031925174487020626,,,-0.022895611625013197,0.0006389879554578357,,-0.00776424366742477,0.024573725284651658,,,-0.03539305631046113,0.12111803506247829,0.009923054889576774,-0.032506498110839804,0.023698609995191983,-0.02104377041623853,0.00863244481451326,-0.013088804699111558,0.011139764266395543,0.05239975237509046,0.04016987603280579
SLIT1,0.03439060519254913,0.047363934396636456,0.03669579929437412,0.04937653416910349,0.0664240375083987,-0.032028507441077665,0.019401672863436043,-0.024505022518684107,-0.025460050538357478,0.017498264486955347,0.029937779673185574,0.044713531804113714,-0.02500285524398145,-0.027281696969945597,0.07214091943190859,0.07843858438594582,-0.019051207817355715,0.09557089824573868,0.06116238053519588,0.01548044824067938,0.08476305823988847,0.018173964609298668,0.015832373908176316,-0.07285837701157999
LPA,,,,,,,,-0.025360449171760335,,,,,,,,,,,,,,,,
CNTF,-0.023482327054916267,,,,,0.037764459029453135,-0.020387435067937158,,0.06606820534563765,-0.004443592271900849,-0.010630601241966913,-0.04572179731448285,,-0.0047181374709771755,,,,,,,0.018117524463818396,-0.03120697114757029,,
BST1,0.042095652841627765,-0.03514406081345291,0.03782328907034898,0.012075511069089885,-0.01548212694013105,-0.032432575692038106,-0.027883824891828765,-0.022411656846874704,0.06303150634918707,-0.019765373001440486,-0.019967902436802253,-0.031886115193093034,0.01736816021381774,0.011435247030927034,0.06459965806954583,0.10193131003417276,-0.10148332266371742,0.054242497096651465,0.042616938234196045,0.037612852519442304,0.05882879544468482,0.023052662091430205,0.10961421812835273,0.07303779842488957
AGTRAP,-0.0856438063353256,0.025294247841045912,0.023296493397608337,-0.04589148912013494,0.02573500579690101,0.017897856960340235,-0.010450280830181114,0.054553495627806176,0.0449686860355451,-0.005767939672244425,-0.02468972958213185,-0.019662646632906264,0.016636798248067828,0.03910698275490037,0.08580110507127955,0.04912612815869355,0.008464293446255685,0.0661921538605828,0.10471463948961644,-0.0029160284816365134,-0.0007663520470520059,-0.017126430106406906,-0.018369808000849152,0.08216638254611455
LAMC1,0.015462588976184768,-0.009655171841905133,-0.0053507008915147725,0.009237732170053983,-0.04945331176716941,-0.02986716335107156,0.023974182450728063,0.028258778828343673,0.11520094195100605,0.005065828732584328,-0.05688464291064696,-0.002121762568656916,0.04330222614289869,0.03261461714353835,0.10010688584856006,-0.07485996325514636,-0.13179188914302534,0.040025109385836255,0.059247201782863586,-0.04446378996814379,-0.028504799104997113,-0.015845531198343494,0.07051290868436308,0.05357020977355602
COL6A3,-0.03856560631172251,-0.0018752801458295184,0.017823760489865257,-0.021504697150415034,0.06329608684923436,-0.01521957500794107,0.07313736426027523,0.002245010137204993,0.08618917360721101,-0.03989270910763888,-0.018271551475161314,0.03764217630359814,-0.005940030071765,0.06663205992663497,0.06330710737161008,0.018133970204187385,0.015311444419062608,-0.03782953029767923,0.05328199343231221,0.005364640609427896,0.03153522984702492,-0.014091446498205212,0.07938515755954148,0.07453131681044683
