,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
S100A12,,,0.0011509176080960507,,,-0.023582862087946136,,,,,,-0.02999464798963857,,,,,,0.00190610587417507,,-0.049688403623324134,,0.04066921415719767,-0.03769304540309044
CCL2,0.03376777875036715,-0.03652803367038088,0.006008474248364966,-0.007004136696695311,0.006142664498447732,0.03130928728359796,-0.040091287547913634,-0.0013940811752544938,0.005278317120112729,0.0134294417125369,0.012987784446941169,0.026119340893820644,-0.022007069570794967,0.06583734296002988,0.06986585942389223,0.021604010813565538,-0.002634495898931066,0.04908208488673988,0.0308495221356792,-0.0060032663018191315,-0.05315736466112939,-0.0706324186210496,0.04992360834770428
IL17B,,-0.02024360925310377,,,-0.033012157501041264,,,,0.003483300292771061,,,0.0357640209643242,,-0.025811279911757003,0.01645785069352963,0.039476607275301195,,0.018285862726630436,0.06732385595268739,,-0.03749045348689728,-0.03599122003206314,0.04185319566368244
RIMS2,-0.007792105481997823,0.013216611069537426,0.020689651067766417,-0.030949127463200776,-0.0021235434528590583,-0.02602935229665544,0.03623251247290233,-0.027109138113835998,-0.07650436255827713,-0.004666528151707385,-0.06829974951484,0.019832556712781644,-0.022293765983913808,0.12477578825813095,0.0062037289318701465,,0.18423632980307234,0.08042226155052432,0.04075033565221091,-0.0324404016356176,0.06343891731759972,0.025672083205125696,-0.04647134404029494
RSPO3,,,0.031982454907786166,,0.02987294006057653,-0.02018978925306069,0.026745916136334303,0.0012247823132721881,-0.03742874777563621,-0.020338390331166068,0.021760266219417804,,-0.015595827785818514,,,,,0.03854215134520273,0.067476311226451,,0.03977388038667103,-0.0357775184533767,-0.04450793049095801
S100A4,0.059233329490770814,0.07446717319547737,0.03070348769254742,-0.05349865100898653,0.048389763237752945,-0.019033166452367127,0.017072588202178413,0.07567455702246799,0.14586556934227826,0.010405095028014481,-0.01675246650577811,-0.055645789740206064,-0.0007324290791660324,0.10028750011753296,-0.01573823436707363,-0.021420945597873012,0.06178831612362959,0.054646327216951125,0.03295762312683574,0.11296254826924292,0.019090152805734666,-0.019583308014127356,0.032793820138957444
IGFL3,,,,,,,,,0.03839117555708176,,,,,,,,,,,0.06425280332266654,,-0.024416256635977077,
LAMC2,,-0.03126874763896694,-0.06967376861039375,,,0.06656391592350207,,-0.02980933731341073,,0.054642139900895774,,0.06941711052978948,,,,0.016809532942682864,,-0.05547907067873053,0.02484971337512595,0.006409741211610325,0.0029635033658826234,-0.05319757437714073,-0.03654477102367833
ARF1,-0.037564916019478575,0.022357461402500167,-0.02492829450372764,0.0519740270394623,-0.09397327935496395,0.07063257899420726,-0.03640680467706322,-0.009477475148297642,-0.016688687600629616,0.0005020790738490128,-0.020424325702681562,0.03181099069048743,-0.047617742299547176,0.008361258343461967,0.045049466876683084,-0.06932673893770264,-0.015899029796751056,0.10124569231946817,0.07586271825553713,-0.017796739776046032,-0.017408626483589984,-0.03821209751431669,0.01283557589610638
GSTO1,0.036720613920500064,0.07961071180295527,0.019172986675462515,0.008356986226104202,-0.04259229334811273,0.04527786259652255,-0.0020854074863346167,-0.1330087339934273,-0.1415484446966327,0.026753746964448495,-0.04644802384975522,0.04432924248988297,-0.013761430941709358,0.030233526669302523,-0.07533492363790643,0.045001967444851916,-0.07547716343626144,-0.020888086677150378,0.0050675735328004345,-0.004452285622736739,-0.008582783522625757,-0.009756897085793644,-0.03495449285440187
SPX,-0.0049834093966768436,0.05230149089857025,0.046191879792097115,0.008703099935942968,,0.006243652058609589,0.030345717651594436,-0.0591109522604502,-0.009806193957588832,0.021207730105919115,0.07684660623670049,,-0.033626626254935205,-0.030232620832462195,,,0.046722074648679925,-0.03603943436912716,0.02947673490168781,-0.03529997040868566,-0.048870545245459154,0.12662728958274597,0.058686338291182354
A2M,0.02471482705226672,0.004912996316342442,0.03664904105550782,-0.016581623371775333,-0.00560141856721068,-0.042078377766282336,-0.005029662472898829,0.037868980881602975,0.1811084939863012,0.03532066735576954,-0.014801587598405802,0.11153784611507236,-0.06825232402608841,-0.049498785185874264,-0.05481928048321863,0.04117980883657901,-0.0656075187175411,0.0783291099032406,0.11397517115375179,-0.019386731679098126,0.013858200730154643,-0.05669096237860104,0.013702417775658652
EBI3,-0.010087375289536115,0.09120455959703581,0.024952711918414774,-0.016800575298745287,0.07284877588697017,-0.010789463231550884,-0.008193239118782083,0.05780921694460781,0.11163943857474093,0.011711906525726755,-0.02885156442114203,0.06288372391857946,-0.034866184536751346,-0.004710796994916602,-0.0700510467359313,0.03764329375435756,0.08556727124349094,0.10865494959004397,0.10181082758543643,0.02458920215250421,0.02248847925838749,0.11200522623955514,0.08384482834542659
EREG,,,,,0.03656696949757733,,-0.02027090202545737,,,,,0.06245713223364443,,,,,,0.0046000524245135115,-0.03670109490413769,,-0.04447337019586365,0.014624955197343706,-0.0029323902127985292
NID1,-0.08832184773328267,-0.05212666106069174,0.02188268902652205,0.01597812607579901,0.004021211456244022,-0.024677094436087756,-0.0028446454403924597,0.021974240631117622,0.17832544812973042,0.01640833823020399,0.029435861503993525,0.06294635975359919,0.0007677921092604585,-0.07096052566563406,0.05603569734089883,0.040859261185012076,0.014736684672665243,0.06244889143785917,-0.0014551614520280846,-0.003755325407686259,-0.01564292212694312,-0.048605661999383466,0.04666793888201791
LIF,0.018838505460910832,-0.020108794384316526,0.03289223990400359,-0.020044869382041596,-0.06959104028118634,0.0552973181311984,-0.02770096467902039,0.0023190536906466824,0.09585697376962138,0.029951686269727943,0.038386513593720986,0.03732356559898776,-0.030818119727792553,0.14397654558380701,0.022033525618998386,0.006246804817427788,-0.058601342572602105,-0.03320365295967711,0.012234043249164859,0.08530531372653795,0.017467313828814907,0.0023808021299880676,0.04357075117516391
COL3A1,-0.08510905500143208,0.03066648474578143,0.031452048388820875,0.06272622068657935,0.08579127504318668,-0.04060446829311656,0.007579962661244175,0.05746718642335385,0.16195068009898098,-0.0015211725146646144,-0.01494549476314398,-0.02787688352956026,-0.0431506958122056,-0.0649820104564662,-0.031216355870459553,0.024451473643166056,-0.004179454671702262,0.010456502340912758,0.010923089172553644,0.03867908755580802,-0.015158643849433301,-0.10799996036889092,0.016625979738605974
CCL20,,0.07606863984844797,-0.021305011927998514,-0.017222155735692826,-0.07018073846038997,0.07992122944283375,-0.057357042126295964,,-0.025935804838555183,0.050268384737639914,,-0.011307474010864797,-0.015151441154743863,,-0.041483259724041925,0.05251457162914909,,-0.12953573679975502,-0.07893269511088494,0.027257658936888158,0.034414348965144406,0.02063445492708456,0.04280538598938885
SOST,,0.057762182596813594,-0.02855949613837945,,,,,,,,,,-0.020554754941084226,,,0.06550123969784553,,,,,,,
LTF,,-0.09020116914180078,0.015515941864073667,,0.08301482677301784,0.018191428211563436,-0.03565289039176347,-0.02202328474431814,0.10138277911884427,0.025492775008578477,-0.011822095553017038,,0.014200446457324734,-0.150130801490928,-0.006997489245642941,-0.04898158615736692,0.052282080640228684,0.018009167187507124,0.04559166013267895,-0.06242910782017805,-0.04082279833057954,-0.05170057054795138,-0.05345645265172082
TPH1,0.04430528385946338,-0.03921861892668797,0.03180982548975101,,0.08429079523862089,-0.020190988301621072,-0.022653849551943283,-0.0020405741284629637,0.11547837719468197,0.06298238684410196,,,-3.4252564435024934e-05,,-0.054856752342537764,0.04290034162921879,,0.041449794612789324,0.026152331828372198,0.04001431658779345,-0.012242656269321172,0.0035243659947964386,0.017009942020976394
PKM,0.05327246665042788,-0.008457515542115648,-0.024218997834032863,0.005801368893822296,-0.004339926049366981,0.021952408859062213,-0.037287568090265025,0.0017851525407725547,0.0694537606597411,0.06957341739794298,-0.038785256452145186,-0.035024474740011954,0.035076526439645164,0.05518655456422885,-0.03399985564735144,0.00412930566797781,0.04181959498269219,-0.10816107920203925,-0.15442248758722985,0.008001095538680433,0.037996440549088475,0.013739975664032069,0.028377934814437275
C1QTNF1,-0.03056811849460009,0.003846478954398885,0.08078266148573787,0.017467456680264757,-0.015281509840942282,-0.05263722103285048,-0.025594007953699174,0.07225268721566983,0.102483696970472,-0.005813139731137205,0.0318042046404153,-0.058043189509031326,0.01898530078464783,0.01134845001747587,-0.09685792292144559,-0.004376163205561363,0.05141860347158885,-0.00020710994851090675,-0.08578084632400809,0.04232682559577936,0.029702445915837684,0.07784398029694697,0.120429053372649
NPY,0.010427733023593707,0.06410491007417382,-0.039832236150839764,0.0030539689465680837,0.08780970233316251,0.03018904759308807,-0.054085474744925074,-0.074693426328829,-0.09922324590489044,0.006416132725498287,-0.048458606463798334,,0.09033459009944231,-0.020208506306673153,0.04373654574394065,,0.05927130330135423,-0.05131187604855635,0.06789812143065262,-0.003073103452718768,0.03589600020915542,0.1160491730909234,-0.04371500597856462
HSPG2,0.0224692494683011,0.0047150965402277915,0.044928533116628935,-0.01732141666281465,-0.002101393719519627,-0.001301191642861358,0.02071088244410476,0.1269633469509744,0.1488797416190248,0.06536571385677893,0.006708723824607674,-0.022058783514211183,0.0006192723625504923,-0.030892986209151346,0.0745163749993511,0.14643082952327344,-0.006811000445163315,0.021186687655179344,0.04327547867872163,0.06197779598572289,-0.006998077982746002,-0.023803165359138814,-0.027770235399841216
SERPINA1,-0.0037377649446595756,0.041514361519615274,0.003820450340021784,-0.01183852888934619,0.08705677901975872,-0.0179597663099696,0.03771630119047124,0.02769669508294581,0.11682005219917527,0.04554503890203358,0.020519998734662155,0.05788354879657604,-0.012012620865278,0.04342568521837127,-0.04316787141406731,0.02953614924752678,-0.0018626603088403438,-0.012985001281262214,-0.023969894810679022,-0.01037106318561637,-0.03731610654980113,-0.04026810436880622,-0.030355669560237736
NRG2,0.03760526761568716,-0.03511669013006253,0.02217804271485401,0.054116145580158925,-0.04710096649981452,0.01097577444220399,0.00048496076278689316,0.06307622177789098,0.015530130723668678,-0.004823699711061912,-0.027372251820951245,,0.005122682035505975,0.027260360743028185,0.041574317513703975,0.021322825190195637,0.04219209999806118,0.06266142824744894,0.04751700019748594,0.010537265035956974,-0.05941534198743922,0.13822634697949435,0.08076794001587738
MMP2,-0.042034496019813204,0.04615377824172985,0.010371170733582237,-0.006319302319029349,0.11827867181034622,-0.020079403140791305,0.00786658844288512,0.07434300615352252,0.200156787922606,0.015538886836502612,0.05489844629081738,-0.0008741006795556652,0.004461658913955351,0.22681653503498592,-0.04206585421348818,-0.01772400913363482,-0.0028970601613669705,0.10101107466389049,0.08901277618041292,0.07267373805659533,0.0335434783846827,-0.00940064777300479,0.16889299581154468
IL4,,,,,,,,,,,,,,,0.05128451417937696,,,,,,,,
BMP3,,,,,,,,-0.01790995273835222,,,-0.046219314609462964,,,,,,,,,,,,
HRAS,-0.0327402378064281,0.002358729598655027,-0.02824410283259831,0.011712354069014379,-0.04226001693440119,0.02052512995333787,0.03183187994529,0.03344650524351157,-0.026626653403943695,0.030885028480917044,-0.05940629854842514,-0.024861528614618152,0.008204575382438139,0.07242023865460104,0.1485881806511907,-0.005229951976289165,-0.04727926705352149,-0.13492418590438035,-0.07304887438234256,0.05471602934982003,0.015709427982173216,0.11001210610310172,0.005631762475070659
AREG,,0.011583644903910792,-0.029169605488225444,-0.033443035271284303,-0.028006291845965574,-0.007774389364354608,-0.0439025211065576,,-0.027582740555586537,-0.017808861843693048,,0.04281891415250184,,,,,,0.16393770417203551,0.11529138112191445,0.04797295371137768,-0.03211055448852606,-0.05489488321341151,0.06418645423295408
SEMA6D,0.019226109806578805,-0.04347331113363435,0.014026403328027704,0.04492133909954836,0.13807419150809502,-0.03205266386240804,0.054584481887618046,0.09732845120307329,0.14447663101114833,-0.028319971745347994,0.003295620666024326,0.00044599796788759007,-0.04422711920130248,0.15594773403633788,-0.07191485614463963,0.017910914919928748,-0.05989120260743743,-0.02607251995298233,0.04892089839921097,-0.0014419000243248656,0.09894637061134844,0.13156545912735126,0.15591300166105523
ANGPTL2,0.1063440321705039,-0.004534121322590876,0.016733085751711327,0.007491606594227772,0.10556590000392915,0.005745450460416009,0.08119771078094054,0.16899828257767543,0.12808005198047684,-0.006120248390314888,0.0011529284592487123,-0.035512246367498626,0.024435592428746853,0.05252876026619541,0.02915360143359186,0.04981291102078605,-0.005380696944092574,0.15342324344330885,0.13518768135938816,-0.021060153426981604,0.06648426696642819,0.04767967282387126,0.13377129900218573
HSP90B1,-0.012827498821960614,0.00429991904936055,0.01473427613624662,0.06331530866566894,-0.08462100465963504,-0.03866473008997816,-0.05826881843306965,0.06994140479073906,0.08349352178747135,0.0696985531950084,-0.03060694363728436,0.044375824439523565,0.03011966433225942,0.05120815018699693,0.01834921954284502,0.004453637004103327,0.014053105333731419,-0.100516816830067,-0.1271998916211812,-0.008570970640083919,-0.005981905573523698,-0.05992955397962083,0.07059336643859837
PI3,,-0.023004969426074363,-0.07154947661159589,,-0.03826029018486019,0.07504466973085383,-0.013242473374417502,,0.05582800691797095,,,,,,0.05756420804899968,,,-0.14238804502562835,-0.13812509915296586,-0.029491059841881218,0.012927747227475233,-0.06603299808637447,-0.014061520685706985
ADAM12,0.008540710630679176,-0.03784118220510056,0.04151332957115731,-0.01759812931436866,0.07565348846721694,0.0313000600523626,-0.020700000056946596,-0.006528656374351044,0.025251829491370198,0.014274176911492235,0.013117634315697605,0.06785807904520455,0.04335694406200382,0.12258159760287304,-0.045004662115647194,0.07595545763108316,0.03709911530924108,0.022236642126809734,0.08920169366942302,-0.00875020048293622,0.02394784004706078,-0.04631126205884973,0.04214201863864078
MIA,0.01516200986778691,0.005613539152446992,0.005572139836814275,0.01124871454907359,0.06215848972905697,0.04808938263278532,-0.03758462266537356,0.11665641360677148,0.025672925560163658,0.04594963925765197,-0.019807698625418018,-0.038308636450861654,-0.010522338638882517,0.0815918398191881,-0.0493169654124645,0.061691250404720024,0.06211734909727572,0.17820394424727024,0.1339233288536314,0.032003036854169976,0.03227018568404353,0.17073294980083256,0.12617150694164173
SEMA3B,0.03864559240080033,0.04454885417947866,0.03024790210425138,-0.05402212349845228,0.03666679425610622,0.007826742164866661,-0.01536820061605968,0.05921847456187051,0.04033194475473774,-0.034322481724712174,-0.014146990336943345,-0.056342713678897496,-0.026563731501768908,-0.016588997101987225,0.04083070809706933,0.07624891295047359,0.012848317235395588,0.09259918624322658,0.007654437637299933,-0.028496552970238457,-0.08513851807051763,0.04726891159309175,0.017712529923421604
INSL5,-0.025482140392072944,,,,,0.005762345783035699,0.021271009933268244,,0.013232855295528697,0.007100742616874027,-0.011448702986311505,,,0.009454283300883083,,0.008598498399420725,-0.02657331653968922,,,,,-0.04078099560653505,
