,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ADCYAP1,-0.012617457274581632,,0.11081567584600492,0.0254185705247841,0.054347863033127726,-0.020545549715446608,0.019613450727324906,0.02729820820894669,-0.08168185234624344,0.012524536298485838,-0.027967362023616254,-0.01019942709211895,,-0.024833323186205587,0.15211529683373265,,-0.02522859427310213,-0.007618677271363514,0.04208411740554383,-0.06380149614623674,0.06721315536161655,-0.002596252731531802,-0.01237160997262647,0.02526893090621363,-0.035354618979904835
GREM1,0.013968481872961899,-0.03469068051078028,0.05248970917387797,0.006781515034157847,,0.026387193073698446,-0.0038393891924039603,0.08198351349153958,-0.061598275436569476,0.00529823660668607,-0.016593963893441067,0.1547272176694602,-0.062002262220945265,0.027200879826658586,-0.00017229401623927018,-0.02428851374039562,0.00914812691990234,-0.1036016584892747,0.03840659987775206,0.0241578656058381,0.008813970553300403,-0.04032452373755333,0.25319187847242247,0.032325090390615846,-0.0004446140085214184
EGF,-0.045713710137728694,-0.027442509603652177,0.061420144468461446,-0.013682166461794668,,0.001404431584255258,0.07394421768186281,-0.01673299495513435,0.03911748792315055,0.003459297172507309,0.04388033471354594,0.04164812182352765,0.055509847617917704,-0.007648741492397734,0.04827206999214637,-0.09794708361391626,-0.03754460465062097,-0.047494846069893196,0.02483382943875524,-0.009004942564260578,-0.04892075602031982,0.027265654425555078,-0.01869679749809213,-0.04020601404561244,-0.04815067335611657
VEGFB,-0.05415231802788302,-0.011165795219788296,-0.0724241860623252,-0.00815745245350094,-0.01755498460436306,0.017917546923795154,-0.045974892922437414,0.0458538589952476,0.10236407240823009,-0.022638398955500606,0.04946574531413866,0.12287565900187303,-0.16435447016903224,-0.013093027076713757,0.0621533025669925,-0.08840034450946348,-0.022681721831675772,-0.05064653877253526,-0.014134247405748876,0.12615050085693966,0.029679883894473135,0.005105225193240701,-0.052231241169294514,-0.023647051394140653,-0.12814652669999121
FARP2,0.024986330353903713,0.007112705610678232,-0.06853062924776486,-0.005989074082602188,0.055213796441954,-0.01487300869137573,-0.030611237644600223,0.08196121490616104,0.11745410661155893,0.0056667822998669555,0.03754444747604311,0.08402164388203473,0.050302875954540825,0.06237927727520473,0.039939447351465866,0.03362176173185921,0.03798536359624956,0.048981047186898184,0.01099947288317717,-0.05954497753788597,-0.07394169906365372,-0.008554542560512135,0.0624295357251984,0.07739085434329396,0.01555193118592928
BMP3,,,,,,,,-0.016312938134757596,,,-0.018662470732253408,0.013416695790859546,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.019349793082763984,,,,,,,,0.14481208761025827,0.029289489899352667,,0.04239727510242717,,,
LAMA2,-0.028695587903794062,0.029279533308278247,0.08841694004192299,0.021388929413715597,0.07598746421454712,0.011266721247347511,0.033297858366222864,-6.890604188523124e-05,0.14398416984880077,-0.045141015992681915,0.002243240099065438,0.021960416476535977,0.10686186211055274,0.02279857535321001,0.07006472519377434,0.06899151980650102,-0.09670104728207692,0.12804975809990105,0.03316845567551092,0.060208979123582085,0.006140875143956533,0.016476986422775654,0.2706311070579267,0.032231271109689326,0.033437439081003835
SERPINC1,,,,,,,,,,-0.021894053934408398,,,,,,,,,,-0.0513144539064441,,0.03281666845511323,,,
NRG1,,-0.009229658987835152,-0.01129118325547887,0.021755272782128774,-0.01654868072728002,0.03438159749534665,-0.053912193402420955,-0.02935231504617843,0.0036302226028480183,0.011832909079534819,-0.043602976212362664,-0.14232752162508067,-0.026926740154535476,0.0079497220824539,0.1063373040263072,-0.0027889918081541462,0.017635951958415063,0.050157214111949636,-0.035357351388824405,0.08650250358706764,,0.04079643788735144,-0.03173202347842855,0.0034037420415956605,
SPINK1,,0.04737880905991021,0.0042503285015658915,,-0.009949618230188733,0.131089594202815,-0.04593198414496095,,,,,,-0.005740780112457161,-0.016852966184522793,,,,-0.07710611023381912,0.04306151380818571,0.23321778823613365,,-0.012196241451137907,-0.07357999320126458,0.036793748091431856,
EFEMP2,-0.03747053327891366,0.031823363928278524,0.12472404142713797,0.02280986545467116,0.04708200077506011,-0.031707993646152004,-0.004980928093288805,0.043775093403094566,0.17618048775170392,-0.054884577961374435,-0.0108271610282269,0.07344130135210265,-0.0707268948547998,0.05117949498989138,0.14618885754220776,0.03632868218302959,0.035218779498184145,0.11606062901344279,0.07769812805872611,0.1582522220711764,0.01932232228814022,-0.01675374081168514,0.13786654890892105,0.04631369018579853,0.043436880198746614
SELPLG,0.0552903442107642,0.02572601239331065,0.07277166341076849,0.042167860027092656,0.07573606860317955,-0.02819263316353672,0.09146492054108908,0.061284245454748795,0.04997421700663602,0.03903107684254532,0.004722086631146554,0.1495655658602217,0.02644487560723424,0.12773545729964272,0.05379593561400153,0.030371280061751795,0.037755112498661786,0.17823533559783006,0.09036679490881755,0.017142706929840087,0.004795520257624681,0.06869193357412919,0.07042540421669391,0.0018545565704265346,-0.046452217524590916
GDF6,,-0.040680202493773854,-0.014738004658501334,,0.05378843992888317,-0.007769516920937952,,-0.02086515490010906,-0.024999808621832795,,,,,,,,,,3.282882764784848e-05,0.08923248313462218,,0.00113525410422266,,,
HLA-E,-0.025438740871278183,-0.02518827385549264,0.2268776439438316,0.04053789553210397,0.1107859667798123,-0.0454887732664298,0.09023332945135307,0.03436387447757926,0.2216390529481979,0.048160698466059484,0.023919165518844255,0.2586820343542536,-0.017352471489764123,0.10811868376647753,0.07332748065155664,0.13469399017595152,0.11847084406681731,0.12134845317471812,0.03916673338146267,0.07559348955379146,0.03820957546080457,0.061099143186947785,0.25199709816086696,0.02245239624509959,0.0009953684088992614
PTN,-0.08403719689439437,-0.05160123930407422,-0.09125607374978975,0.0315827370950267,0.0886286977865724,-0.07276129464550339,-0.0013745902891791684,0.08203547100075118,0.24704788787370494,-0.011284491733923657,0.03736504296827276,0.12823891546333765,0.1430669676187522,0.02749838318866741,0.30912443807171575,-0.1719653545473369,-0.03657681187701465,0.2116519452252389,0.03766656876288582,-0.03883705155866526,0.031029418883311805,-0.12445992752170937,-0.15629487097749659,-0.05071988308041782,0.040842180357408865
CD274,0.0006822113392636716,0.011108803690731837,0.04215411355507452,0.03915902047876252,0.08256097300895683,-0.00469529578141388,0.0611222462427004,-0.02332686000093744,0.05155401504331303,0.03202596235469041,-0.01968352796764626,-0.0174752321718603,0.029775452108597823,0.04560369053890837,0.25610215830828476,-0.07036119101363478,-0.04810636406866594,0.0725758192873367,0.0356893392391703,0.013693865970949841,0.10095234634169191,-0.027920367796163765,0.02442851780923079,0.059023458925535344,
FGF10,,,,,,,,,,,-0.018539717291902597,,,,,-0.054227122092452965,,,,,,,,,
CD14,0.038116615255139465,0.022159414292803964,0.1067413492432722,-0.07769488825658288,0.1022417942459001,0.005070122254331359,0.05180394951387099,0.023829969997039825,0.17529242931201078,-0.01856955373711581,0.041849736003320724,0.28557242005040046,0.1738374941503839,0.17618821367879037,0.113318945770245,-0.03139417501671099,-0.008741922259749535,0.1322871111016763,0.020358912860175354,-0.10769701339256957,0.0690336770124577,0.0077600823609499684,0.03478840377086714,0.041825361862874715,0.05333304341713329
SFTPD,,-0.044102715105204644,0.04577428468496194,-0.03026116425599411,,,-0.03329726402514712,-0.02363949271238761,,0.024068360200369173,0.11833652676768475,,,-0.028495000175495024,-0.025769771633456416,-0.03369506994722645,0.004084398439809587,0.14150683746235015,0.007207366813845758,0.022415978284160806,0.03093793206178013,0.03975462029105667,0.06911541801228306,-0.07326572994910464,0.012722491190472442
SLIT1,-0.08090200467079024,0.004249971311265924,-0.11455033432156486,0.008271876134927166,0.09609197569260347,-0.07240229108278476,-0.0370157144707553,0.02166648013930633,0.14933125565381708,0.03455635577869637,-0.03521642733021752,-0.21872222488273227,0.03590050715080171,-0.00507154577922587,0.0712445813831387,-0.1180782243852427,-0.011016274709492036,0.10261053220128223,-0.023324076270451966,-0.08512847792659184,-0.008393220265733574,-0.06659823799015167,-0.02822415501792219,0.008462157863363042,-0.011239795631483685
LPA,,,,,,,,-0.010455702536039791,,,,,,,,,,,,,,,,,
CNTF,0.0018263010337377637,,,,,0.014378669118610025,-0.029649603573420828,,0.1302208074551312,0.011133839860498013,-0.01659396245926392,0.09877161952793513,,-0.019568092189659242,,,,,,,0.009284826181972988,0.028604626542171076,,,-0.04363305157367153
BST1,0.02711689917303209,0.031891563209854965,0.08127812632989741,0.05618549937445088,-0.04036849975377184,-0.006179004395090094,-0.02624328198231807,-0.016836559854346945,0.19928459180188088,0.004505082100616524,0.0330241312841436,0.03837789700177289,0.10365814857635665,-0.04073740751353041,0.09958618769669303,0.04819278467142072,0.030116388732795162,0.1513774008174988,0.07397045970665636,0.05111923714967837,0.03939541158773509,0.046783906409248024,0.07835110662326866,0.08835786561295979,-0.030528625975420668
AGTRAP,0.026597942314072826,-0.051669115789644046,0.08337671567841357,0.06429113550477511,-0.03454151681206541,0.058104158297515765,0.06221186159669576,0.027742890431243006,0.1558694775064024,-0.04259382642320988,0.035578861892890674,0.14574563761346004,-0.007281245299573604,0.10673491196100009,0.08106392178910307,0.05637040565974247,0.12403651082109565,0.11925015778678544,0.06432697835883944,0.1000975211429436,0.024460370889394848,0.019702540920657336,-0.00656240103175058,0.02827877786905366,0.12898212537124126
LAMC1,-0.07418401672419438,-0.025989200077897283,0.1970345768668108,0.044778655289629495,0.0053395384828540116,0.013022048299499302,0.056632235295371584,0.04362660590559171,0.20881296596121993,-0.035864378329623685,-0.0385103195467737,0.04054210084875417,0.14653029878486315,0.06302795082550776,0.08006166375716856,0.16068179348514924,0.04783528910887331,0.12583290706910097,0.08010322361579089,0.12283432107390002,0.08132130596330978,0.04293726347499258,0.2871814883310211,0.03461553171687344,0.03383455999915354
COL6A3,-0.03571675690113963,0.05193608883220882,0.17531497699209903,0.029187945445448213,-0.05913524891666443,0.034729757232225704,0.08837557427332314,-0.033901955134892824,0.056585409141925766,0.02049173828424857,0.03102864361180658,0.04225108554255131,-0.11020134121206955,0.16098415185524134,0.14991232273630825,0.04125479053497457,-0.0033607438114446877,0.022329688052569307,0.05369779840894465,0.1781982254900306,0.09733006732927367,0.04327383649833532,0.35465326648359946,0.05128203530269471,-0.05380057976889653
FN1,-0.073369489005603,0.10992489196781116,0.2233661738751771,-0.008837773414171078,-0.038353920670558345,0.01532211777068619,0.11383888767584383,0.06507925175913123,0.24927000574911876,-0.005106663611058094,-0.004789625831650153,0.20644449687262065,-0.17959856093773052,0.13250553505721613,0.11629683161971227,0.07569717583536299,0.07058598061692317,0.16675544883917284,0.015034051746875906,0.1680529092281913,0.07806637868101825,0.028849736605952858,0.26822586891686334,0.0052689627697408955,-0.009445204155939387
MIF,-0.055307216287848224,0.05403152258922613,-0.08422820981517322,0.006127650548578116,0.0012643684065585092,0.07150885398285041,-0.03566742006211434,0.06664913536273992,0.012639830245574043,-0.014220894481513152,0.004071514639913119,0.09000235010993049,-0.11533593147002152,-0.02170108509021462,-0.10209191240945449,0.002162787352320132,-0.15668926610213285,0.0374111658075104,-0.017299466208765327,0.1358818982521554,0.006632514863160037,-0.0003886933390328701,-0.19743990207521123,-0.009613130023653906,0.023773643189969138
JAG1,-0.02177881297299327,-0.060274057151700755,0.10490598187492779,0.0220729220131978,0.012802453827406218,0.018926653808476822,0.04431810898716418,0.06259132769985984,0.23440625630811196,-0.015819754195803788,0.043775594035583405,0.0713470769183703,0.11533915041597857,0.029481618859903296,0.06384159151663582,0.13201504688842378,0.01358875554871421,0.15971642669730243,0.0016722897773977015,0.006910415790858004,0.002866693119327671,0.044105273324914096,0.17323880304130837,0.03286952991476658,0.002750113554477118
NID2,0.0637935944623993,0.006046760811981709,0.18730058872941807,-0.007912599550688116,0.04005544601082301,-0.006037890695061442,0.06803336211547839,0.0910325991564586,0.20214660069912543,0.017294251576183604,0.01799853717937392,-0.02077773568738472,0.1808159571623286,0.15902187628227024,0.1422955883897188,0.01343309956831797,0.02053277230677435,0.1165348913200817,0.04445178210418078,0.03283321931967215,0.09954203605444646,0.008238936588633068,0.3153995408519921,0.037034313188675484,-0.032404877860853235
EFNB1,-0.059731425522540876,-0.007953008025149585,0.04421828286733156,0.06478298304634496,0.09097995752570881,-0.00834290185688541,0.03998324923667102,0.03309327766027877,0.15362005491693242,-0.004780794900567021,-0.00415919344050007,0.02129250489639806,0.082830942265969,0.009985254726829661,0.14232217230655975,0.008051256964496442,-0.027217877096692614,0.018091378561353826,0.03255034460811588,0.04522101847160327,0.07084318637442823,0.04899418014410592,0.11308701970305775,0.05540166599078514,0.011794379612626246
COL4A2,-0.08087864334521772,0.013908712857569352,0.20655432868047308,-0.009401597877788048,-0.024770081518096464,-0.0741987530188658,0.04699172996095932,0.07407331714662359,0.2639621081818567,0.016181560464026003,0.010373507394877763,0.1893278171952572,0.12563471515359464,0.1115180125498675,0.06360944761438941,0.1323820613247072,0.08370746415945678,0.13714317094612935,-0.009093578941152957,0.08856606874830156,0.055397652238016334,0.013464317357690932,0.2993306097891036,0.03998751898839555,0.02724834404461975
SPP1,0.06697773165393071,0.10703110771506065,-0.009899400370313385,-0.19075510394066333,0.11294332790584795,0.14215839488270332,0.027864572693974823,0.04904467537858294,0.2295499073013193,0.02251526500161886,0.05870427043714002,0.3005907714355112,-0.13743675505092248,0.17816263355744502,0.3552000565183209,0.1560325383740904,-0.16806123511578497,-0.26090761814185937,-0.012260273200268408,0.003666744260597196,-0.004625214058000319,-0.08338231886006954,-0.19498710054115603,0.027833850690856785,0.11634083876504814
PODXL2,-0.005730139374592742,-0.013759015146943767,0.030870029890516182,0.014359535196825455,0.08149499119074055,-0.05347445656198019,0.01131015379624602,0.07773970195972958,0.05641301995506095,0.013889865344472532,0.03726382977205252,-0.061654705532284505,0.05814946032564497,-0.005080820152534719,0.03751393256196111,-0.12173399763046763,-0.02950565490509954,0.055936706187016946,0.04530394710257625,-0.010055747304752295,0.03133386092068112,-0.012589099104366534,-0.01969179740699939,0.03156824442389392,-0.054059470591649325
IFNE,,,,,,,,,,,0.0578362586899874,,,,,,,,,,,,,,
FGF9,-0.040126723042441755,-0.03568638480242271,-0.0047608012685305574,-0.026449740201148066,-0.021281620825644817,-0.009548381803195886,-0.041597550624660126,-0.02115094877032986,-0.06748505065826964,0.004585839743238728,-0.022357348742683355,-0.08933542427879893,,-0.018558125253380263,,,,,0.062259642672398266,-0.04346804102104864,,-0.049866189176015686,-0.06703098734270704,-0.003856740701084697,-0.10160289439516
ITIH2,-0.01734718384548124,-0.013356802307688752,0.06211153886837414,,,-0.02434433650730115,0.11629781109061475,0.05271082127360259,-0.024823721997632674,,0.016997307474467985,0.03762753828004489,,0.02303779451123707,,,-0.040762423719012134,0.14129670209832387,0.005355137612661837,-0.02715579406766467,0.02261433888709789,0.005004074854037708,0.22171574002967556,-0.01316273920542183,
ADAM10,0.06361904327736757,-0.01910707036953146,0.0786335900787324,0.047721110500686274,0.025398942929835886,-0.00504605576729585,0.024338153349311803,-0.053642324978751786,0.07013181909746573,0.006654553816754085,0.03724407085628459,0.061351605897465036,0.0258741164992096,0.0124454484164336,0.12315595439995719,0.057676131362477234,-0.005722994522798921,0.05240311760200886,-0.04587652311500041,-0.06535485831934038,-0.00037459845556772956,0.008463712647333962,0.062356946801259666,-0.03658108113846705,0.03205721658560305
