,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
RIMS2,0.03778588615511796,0.011578045612561835,0.013899722337010556,0.0099990814123255,0.03534570570073038,0.003979357251443428,0.027311334134765934,-0.007231711912941101,-0.16387027627586376,0.029622090968816756,-0.02343665222743789,-0.047719124102650064,0.04212587584414663,-0.032147646708191854,,0.004763417114278079,0.0862332810992697,0.08447717604361636,-0.03561053148222787,0.050339214363836156,0.03123219035073723,-0.0797772453019352
RSPO3,,,-0.018210269011573743,,-0.019530502441367913,-0.014383889402456973,0.012538934677061835,-0.01837059027819341,-0.06244826563993165,-0.01324269154214208,,-0.02897620709752301,,,,,-0.0066488666009255045,-0.0323800338986064,,-0.029601101052797882,0.043927305479937825,-0.0024028074812836395
S100A4,-0.033846179799622594,-0.10617171152638212,0.005853469415519564,0.018969720521830446,0.02714714277950299,-0.04137535001818482,0.05379473110386814,0.11270790196693023,0.2493954173017486,0.02277113339589983,-0.026663610217672513,0.0492536421274289,0.04693859947176112,-0.03039711103236631,0.019138287433984585,0.008154731778410827,0.035442586678726906,0.13592835610486145,0.0007413160650277056,0.014804810958288644,0.0329980007762784,-0.016231412361046735
IGFL3,,,,,,,,,-0.018467781868432454,,,,,,,,,,-0.023507818522601854,,-0.006926697263460821,
LAMC2,,-0.039580230360391995,0.02667773335788348,,,-0.018624465403527725,,-0.029262590987423575,,-0.030560936347076302,0.01695519658574096,,,,-0.060381524704348044,,-0.027666454523155692,0.00048767076565974735,-0.027646692931583783,0.0007135879486675984,0.012856527069083858,0.03309597478805516
ARF1,0.04330607514640769,0.010971042416629714,0.037586652151549466,0.02879809126124319,-0.034433621236442134,0.038861353286494586,-0.015038493571749198,-0.0028768976062795975,-0.11962110529010063,0.0023606598185792714,0.05365449028602006,-0.005689373127711469,0.007307112132238116,0.0699142691814527,0.06474731632433751,0.013604470911106642,-0.004476222142919055,-0.01592223156796767,0.05551281931002048,0.017955841808390535,-0.027602491876428034,0.022235881643531682
GSTO1,-0.01425683375884913,-0.015213211073520928,0.03817359010551422,0.0317019427457015,0.0031840008920871517,0.01172750238529914,-0.02699071046678706,-0.10308021530073697,-0.22128529321977825,-0.015518583870017427,0.03780183965653277,-0.013912896664780029,0.033820209451654676,0.03661862843876411,0.019025023799171488,-0.10512714057709546,-0.012815482431489366,-0.026144638792215125,0.05419340140693284,0.037719641192931135,-0.0047466132350054615,-0.07974618812681569
SPX,0.017187325737046677,0.08220464383962976,-0.027444513593969946,-0.01545145728889216,,0.015904005070131427,0.027184118643518943,-0.06901551252911038,-0.05402838405056511,-0.03168296309279537,,-0.04094598947896212,-0.0170764545582933,,,0.07058543537133258,-0.006919378598567781,0.04183948506814764,-0.09254105797463683,-0.0367254375016031,0.16608150461673493,0.02490319986582512
A2M,-0.07872904149362209,-0.002384907327606889,0.060832912494314224,0.07887648157071049,-0.03435042172330145,-0.050658321513707257,0.0337180100125593,0.08043950129375478,0.22606958052050433,0.006408029159583186,0.04048124746108955,-0.008093465713035063,0.0047566898822523195,-0.02081513488167001,-0.04246928672264805,0.017920493298723375,0.07591588849674882,0.12157778251455087,0.0934201195647189,0.0913735778717479,-0.008158582281255286,0.08477789815299618
EBI3,0.026424939098121204,0.027354302780621356,0.08097716596809201,-0.03451595730152054,0.03267770353946949,-0.061739669470066934,0.04991335758740836,0.07358333388531572,0.09571586601468876,0.013534467618240639,0.027003119709095066,0.09295990647728843,-0.06303750910048367,0.09948503004287637,0.06546085345256855,0.13149972454178632,0.14485377622201942,0.015516478387667993,-0.045803591864103876,0.018806103729161167,0.013193797584462888,5.0671861903791275e-05
EREG,,,,,-0.011598610922131861,,-0.00918491531396575,,,,-0.03138358286334643,,,,,,-0.040822193354423,-0.010859587662820911,,-0.009854365090578061,0.05257533973584719,-0.030940019587847666
NID1,0.014793645822563043,0.198439440937247,0.0788439460673845,-0.021369814010774892,0.026135635433190252,0.004695739589577387,-0.01881282073014728,0.15070049112338518,0.287226367021424,-0.0007362313288360903,0.07461240066827335,0.024024248606658794,0.041934429060833306,0.0333450312775173,0.0568133807394638,0.10967913622076439,-0.03165566017607304,-0.013966416512852934,0.07366767715937043,0.03087730639788067,-0.04893233565304312,-0.00038552789343987626
LIF,0.06583920346339829,-0.0474819644780145,-0.020601212337624526,0.045624138469982464,-0.04117969762843715,-0.023625866326281237,-0.054458672333843675,0.04445803645043385,0.07793889615319052,0.04914515285541645,0.01792291070130518,-0.018837514432622854,0.03332431535630137,0.05874017067230932,0.12963916866497582,0.04146645146606206,0.061715906163990655,-0.014253897440113647,0.05590398984621444,-0.036074570059423945,0.019120562908229593,0.05912346055129802
COL3A1,0.05821632046009334,0.07328976160544783,0.030849453401361967,0.04320999156728031,0.027369820161722954,0.032745640563797695,-0.0020893879438881177,0.025315872204525112,0.27041956150628277,-0.008070039767876827,-0.08617025059769093,0.056771513306264676,0.08558152560848244,-0.029772339110622464,-0.019460624409792016,0.03798489935557261,0.011861892584141514,-0.019731248959114614,0.12510802167746735,0.0628950763541778,-0.10116983165786297,0.039881562510203646
CCL20,,-0.03382120491627869,-0.026194735397392484,-0.03953398312481917,-0.07668169940360504,-0.023730935300133323,-0.06957098236718842,,0.0033613851996094858,0.027940722620769638,0.009310165053745488,-0.028150560698356017,,0.08810890558931839,0.0005260886860876034,,-0.09377962339535363,-0.02361018977644922,-0.026997785466704203,-0.015741854524723483,0.04363700112787439,-0.020816540639129934
SOST,,0.002988316016152642,-0.041903573452905823,,,,,,,,,0.04365439813878169,,,-0.044177741420820864,,,,,,,
LTF,,0.04745902544175949,0.013886470868061843,,-0.011258158989352328,0.050926364197862374,0.053451859044014845,-0.010501572768785963,0.19859813253423675,0.0508240603428402,,0.10612737971286497,-0.025413128250611036,-0.014354347833345845,0.02864923581141703,0.01965051537628097,0.05575196049550399,0.03521458404224572,0.0533579866898038,0.04595175876220166,0.015797416203294133,0.0376238153235142
TPH1,-0.05401073655814059,0.02148371486151341,-0.005368202926242435,,0.06669099919844423,0.01997194392767313,-0.027246484857322367,0.015618443243711854,0.061937557969744,0.046606998387532544,,0.06782514663216294,,-0.07519754532450701,-0.011039271566629046,,0.02203244663847208,-0.018374911394190858,0.055863635796355816,0.04307143942756037,0.06317433275111357,0.009652598572117997
PKM,-0.04044499364488037,-0.07430261405183676,-0.03134546718682726,-0.04183259609668484,-0.02287181334270758,0.01092111543627162,-0.017491107484544903,0.012354575541901435,0.08163491703814464,0.007220109923067718,0.015007157314970791,0.02269788295336095,0.03567007880815001,0.07275478281903984,-0.16589231192256482,-0.09788808686475702,0.025067219894135385,0.021759745610266813,0.07115541965110264,-0.07592230884874697,0.04625763439421794,0.09564615313533904
C1QTNF1,0.05413619477144284,-0.04184229525153813,0.011143780869144129,0.04326598587016515,-0.002515729941019824,0.017427507976239785,0.0005153749972643514,0.0889420159846116,0.1975037133418132,0.0015868100669322652,-0.04100765775240133,-0.04131149321825279,0.025097566856011493,0.10196034557016127,-0.05573437192954619,-0.04254550224709018,0.13994320417727296,0.09816345437224627,0.057388096962143316,0.009286139408468352,0.04991283725136784,0.1135886726794492
NPY,-0.007157620782854011,0.034176603806328344,0.06050579959051199,0.06351628415253123,0.0030887121120987157,-0.009515103451997619,0.025890165390301177,-0.0426030254986246,-0.11791936954509677,-0.04772710510639403,,0.037121557362412426,0.05021535523512571,0.06289219424821027,,-0.03268608261187695,0.07577760677775859,0.04596138276917981,-0.05036158607949767,0.0440372160591707,0.03764540574647095,-0.013517094916497071
HSPG2,-0.0168424854478811,0.0710909082144335,0.06684732233118713,0.07509827379663837,-0.0222814184499094,0.001267845217801368,0.03839072728660794,0.1346759998137132,0.2477077458958994,0.011601813863844105,-0.04060881950296032,0.05469308838554583,0.07008649204010288,0.03725010558884616,-0.1238273000405107,0.09918312858410343,-0.08192571405781003,-0.0019788436525582614,0.09281913834634084,0.05443424421315349,-0.02573190490068546,-0.00603222380736947
SERPINA1,-0.07912873072568676,0.05213191280023626,0.017874496366212446,-0.013919281488994713,0.03062250934531608,0.00862058366470526,0.029534241057076003,0.06373623349545787,0.1950375192474497,-0.014971259712945868,-0.013259401196810114,0.06535807591139214,-0.04133799247177457,-0.010189248532370623,-0.04863103119367541,0.06732657136928913,0.08330359618460054,0.05121921767788247,0.015179715108340408,0.013141780949681405,-0.02017976535213379,-0.07022783843776423
NRG2,-0.0141485754996322,0.16951377606964116,-0.014530442385158417,0.04065061579621249,0.044136839392100356,-0.025772938846587174,0.016484640411748873,0.06831217840314203,0.0821132859563529,0.025367930242795305,,-0.004216085843222892,-0.049243854903602176,0.06078939963904242,0.02041729748679507,0.045311081379619034,0.025852558725889055,-0.029062785899476293,0.07918589350777512,-0.024765795944072723,0.17146183554345934,0.09614682111335908
MMP2,0.0492377857260347,0.16210444339666233,0.1288805389578685,0.01524340117350956,0.08072162639220876,0.031136933514955206,0.09128331775828698,0.06806416030876067,0.21707314413726714,-0.03588046854199823,-0.0819361251441949,0.07660932203915487,0.09472103028108247,0.04144438606797327,-0.026362970361654726,0.07142418506343025,0.025583508233491037,0.03981995792891262,0.13581352387039036,0.012797866953477849,-0.026791152465188067,0.10089018848966652
IL4,,,,,,,,,,,,,,-7.386531248268042e-05,,,,,,,,
BMP3,,,,,,,,0.07076748215266027,,,,,,,,,,,,,,
HRAS,0.007808502577996678,0.015166105971244832,0.038211598979842505,0.011076543685957063,-0.010690857802826505,-0.030819282000959625,-0.015078510595086048,-0.005959953799383186,-0.030596307365744226,-0.007863752486015977,0.03754909028011138,-0.011625853446036128,0.05216856948472316,0.03691492821168435,0.009802743663569098,-0.04140863862073259,-0.049097040356878376,-0.015558023589759598,0.04752864832232215,0.018560445812500777,0.15387934537946263,0.08458780437275847
AREG,,0.03071423999021407,0.014377200235191668,-0.04433773421887939,-0.018143464700601103,0.019436208154076005,-0.021226510151052688,,-0.014380596254764217,-0.03529241235782309,0.02649338607366216,,,,,,-0.03581704948185352,-0.05203234739481358,0.015640763869734908,-0.03486123625062852,0.04482376878602619,0.00018174309227454467
SEMA6D,0.03628626512518023,0.05239408300018506,0.03427695015391354,0.013263174825453503,0.08173766257696544,-0.04632822918668098,-0.04846445053254176,0.09319805233321438,0.12613149623144013,-0.05785212350132491,-0.0027791006669018485,0.06976783278682572,0.06675654612159074,0.050314077434326594,0.021100930415711074,0.06387499546059891,0.05393703159816013,0.09232062334408855,-0.014271009614319064,-0.006386174938038712,0.13423570646893343,0.16376810650376186
ANGPTL2,-0.04680456016492085,0.0036371601019605814,0.05053708422508032,0.05798941097845097,0.021990807214646364,0.004769507703682341,0.03755795573189274,0.12485560615139972,0.2274835738203844,0.0260219456054216,-0.11030196059831525,0.07386153078464502,0.06631192664150026,-0.044933969660993944,0.020185572981156568,-0.0213595336363769,0.02995691627299285,0.043183884577775736,0.017837018784679255,0.004798277664903569,0.08191660168126505,0.11069030251420935
HSP90B1,0.01805354130743656,0.009019495685131121,-0.02282814681104884,-0.047162291753022785,-0.08404212512077085,0.031414352693203376,-0.06665797331593906,0.07117657761346216,0.08530717247428944,0.02504407223423833,0.03699757657358084,0.08150463462211473,0.0347783617761483,0.022145687872728474,0.03812763011839679,-0.034586166841696395,0.02396908446888344,0.0037643904266279255,0.00881038604474793,0.08676369873195523,-0.03510872971691422,0.014392140012227635
PI3,,-0.07030475088237526,-0.006439815230903016,,-0.0923519778863795,0.002519276833364866,-0.03231471681447283,,-0.04747414132639675,,,,,-0.0023896063671583513,,,-0.001711569358807347,-0.0005613082739384489,0.1135558393170156,-0.031043521227384015,-0.0846247697727716,0.05661408772933206
ADAM12,0.025180498285257993,0.008362823188217986,0.06057368658442555,-0.014550725798414925,0.014476605974648097,0.08260467031567653,-0.03886005788212467,-0.0031845559588167868,0.22964157885524297,0.040500640516379825,-0.021048034637228853,0.09755021187893954,0.04569059915880018,0.044551638516440374,-0.0897390971227996,0.11927030208805646,0.05067136002109109,0.033317610554851385,0.12293715119705069,0.02976586570362697,0.041099146747756624,0.07129361580508531
MIA,0.007971690534973003,-0.0040833230872030606,-0.027981458032594886,0.0192566131690034,-0.0032218751860002026,0.021501961702077323,0.008538432685958587,0.03417972972444771,0.13316561936661897,0.008277841981966688,0.1015217324273705,0.024157898641456222,0.084443445256025,0.0438831114928946,0.0015880233522287087,0.02302176882116071,-0.025957692615719143,-0.012417850506720576,0.02872560246709853,0.00640384268414672,0.19986539931747554,0.04636741071320586
SEMA3B,-0.010368902290275277,0.09961881699747836,0.0020611409676982674,0.02284412636091831,0.046735928780844614,-0.014637761560638214,-0.030928168612065154,0.060747867815099915,0.023625652719053362,0.032753558360539274,-0.030078677905666804,-0.019820066605869477,-0.1189973979678692,0.1098681356126503,0.005211179395243878,-0.08249241564858611,-0.049557385065931686,-0.08311819422528985,-0.1131638437773552,0.047932831175918456,0.03282720558746674,0.04770901037637397
INSL5,-0.028138763190943068,,,,,-0.011252772718452103,0.011219829306721071,,0.013358252682023583,0.014432949494617391,,,-0.011370237697900519,,0.04602224828835726,-0.042126081465214515,,,,,-0.03107950250482658,
MMP13,,,-0.042204066874876316,,,,,0.05954099555649406,,,-0.009320823359650895,-0.026425465096831042,0.10995459111990744,,-0.05284086579647948,-0.037799172478976066,,,,,-0.054393620131470075,
ADAM10,-0.028141193756137144,0.004814570150463116,0.0247862267472679,0.038433185238822026,0.017412632395356988,-0.006382552456159777,0.008315865601505398,0.0337228166930093,0.09917166031506812,-0.005086924751005644,0.008882046270287066,0.03685151536266721,0.028063765324450332,-0.05433505550510787,-0.023442212616484118,0.0040643951676881005,0.013610655225602834,0.011299627384141584,0.023139663590701322,0.03613821225657031,-0.015993427504432157,0.10522848666418448
CCL15,,,0.05066804248165681,,,,,,,,,,0.034397802683111045,,,,,,,,-0.025930020724399303,
IGFBP4,0.004308397940196591,0.02167858010785655,0.06557840191852425,0.01470203160481463,-0.0037752447105459876,0.005738419130034761,-0.0015907812331256337,0.14146817493490443,0.20855370613787613,-0.00686445209777237,0.044874898666077224,0.008219068308551798,0.04202782042098158,0.06237260483793363,-0.011910459167840528,0.004608414974883626,0.07971395867845511,0.040915046751887486,0.11272102371298559,0.02882642876775026,-0.003967956866239546,-0.01326840255804333
LPL,0.05013398781914895,0.09885614541096809,-0.048561701808070935,0.06260235651197446,0.0014254419381308364,0.042593224828852215,-0.01554472175639403,0.08112085954116717,0.289823881719332,0.03165948594829095,0.04016975161264403,0.050401827543662646,0.11678973629757136,-0.006596852326078028,0.1387985274040962,0.029157331758277432,-0.03352624639512699,-0.02772253099939642,0.11995263369652465,0.015661021915890947,0.1635036538359009,0.18516326572818168
