,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CD14,-0.026910854573303854,0.12940003479864348,0.1037440883650218,-0.0918610190590594,0.04623640548121135,-0.02005430976875674,0.15140037810977314,0.055641153977540166,0.25508367898691164,-0.018399896253384094,0.005625213281421705,0.061986385165830764,-0.06545691928542434,0.07286011861171801,0.1185344813277311,0.051940700307192146,0.011735486712723708,0.026911761949375713,0.02571018499003236,0.05720443587769503,0.08859535944268973,0.05674630573676316,0.037006691981755824,0.09747600523046186
SFTPD,,-0.0207277992932471,0.011129824586793692,-0.03961774333315544,,,-0.003997368822996597,-0.036854920476744275,,0.020249511215634324,0.021224278647287317,,,0.003915521307089638,-0.046444306950631536,-0.027223194874461305,-0.038487384852309466,0.07104105673836603,-0.04301395902049531,0.04797595778894639,-0.006091172006179966,-0.0396508017071269,0.07221164788564903,-0.04761589484942041
SLIT1,0.017270175444449233,-0.052272749941590674,-0.02279405569003486,0.040886315765781854,0.025843178219302338,-0.036269563735109304,-0.06141541031568802,0.011990059734213618,0.17342255378550284,0.013594662933303822,0.007571945106393296,-0.029133173873957193,-0.037232761999875075,-0.0466064014668549,0.09519293075113013,-0.12256273299093039,-0.0191936635066897,0.1617927161755227,0.03571752624677551,0.016887336915811766,-0.016200783470686937,-0.07159460738581284,0.07181218487644807,-0.05699194729898248
LPA,,,,,,,,-0.016300861028727208,,,,,,,,,,,,,,,,
CNTF,0.01600391730870981,,,,,-0.032470894777437254,0.0018716084408260066,,0.0889455901457041,0.0024205617913554715,0.02821390038488437,-0.008262840034914664,,-0.029993119692954536,,,,,,,-0.03740892311788003,-0.0026951489041580744,,
BST1,0.014235637636514708,-0.002775725494401455,-0.010707225353816671,0.057861745565268366,0.03916646989469458,-0.016681268761817473,0.015066562226539088,-0.026248874376595274,0.2822488920248358,0.04402688587874039,0.005642200216141797,-0.01054703685445107,-4.329915689242035e-06,0.06100974522175959,0.029615539987330256,-0.018758523169707865,0.04569673529512117,0.01022848035626314,0.05864553979310936,0.02010039806414996,0.05779437236780055,0.013455570807640819,0.127385485751382,0.03140862371876554
AGTRAP,-0.05958622843722384,0.06260819588109948,0.07634742893024636,-0.016629859610191405,0.015275700866532538,0.06234107583133229,0.09263368518126266,-0.021494837635678676,0.2544075365914345,-0.027376563243777453,0.03574458882387531,0.05648962161492825,0.042951808893605635,0.062489163072237786,0.028880801998129847,0.011296625743776524,0.023641519220932123,0.08822531282475396,0.015235456903689017,0.052338906133216546,-0.0020283768339129137,-0.006215062860619748,0.017831508910942123,0.0899204444948284
LAMC1,-0.029487810031680075,0.011808697358944152,0.030520963348478505,0.006829626889574275,0.032478908493598385,0.019711401613649482,0.05542388351077755,0.0521352274451633,0.3175252745545347,0.0020550381630292124,-0.0007255493103091916,0.07429437436208915,-0.05513066928274828,0.07943112026241331,-0.02126391820133123,-0.021014518401436564,0.027020999787687232,0.08601424562881181,0.051148071725968164,0.07193471595388738,0.06083187729970113,0.09727829477488233,0.015354146921575065,0.12809343770337472
COL6A3,-0.017291661869400825,0.03279974713875348,0.016900131707835456,-0.03646749976674696,-0.0210739581495617,-0.028642027790268733,0.04704523281130879,-0.03664534633244074,0.052866211966789145,0.014744602031268072,0.04516612641053616,0.057965187943119285,0.10251330174153396,-0.016886144954730415,0.0582884603925633,0.0697361526217496,0.03232753158484903,-0.01417681232116005,0.023775968883535708,0.07728109486202966,0.0647491905069369,0.017041477770051803,0.034371704825430165,0.09807999863550947
FN1,0.021628739083894524,0.13922706102002144,0.07006192589277152,0.013290676399022748,0.014185012822793334,-0.024113551087459745,0.08944743919896073,0.020369636585807187,0.3289386008822784,-0.040197294220869505,0.022602905152432143,0.13823183672531272,0.09749822106724007,0.08398009445259026,-0.05095641318224907,0.008337540003867775,0.05531524050471236,0.09879254122210811,-0.0008452298558503914,0.024279552419142456,0.15029069888941643,0.04758816674848046,-0.03007594931379122,0.07638320995566959
MIF,0.011768442957798558,0.12530810646260254,0.004580417008437056,0.04403273604045078,-0.03239720245228462,0.13481702210060206,-0.001677315898412998,0.011834807536859145,0.03618137707098609,0.023982789917919054,-0.018030263633480346,0.03408023552277699,0.023934384703504077,0.11680359063624003,0.030419368442220183,0.032577406992609935,0.09351217979416249,0.18469808163203216,0.018464747041941645,0.06906135028893717,-0.0046024017760082315,0.002381544053758619,0.07273497126731848,0.07118882516435653
JAG1,0.021028782466837325,0.015881122167092712,-0.06127245973030815,0.0014899870076048537,0.05344646602791919,-0.01317303131301786,-0.019935216092216636,0.02328033120238624,0.21765974303673458,0.050471366645463735,0.010103764902051098,0.1309115506471779,-0.01690448985408069,0.12525423228292062,-0.017228773635897757,-0.07118153882222872,-0.041125778928782865,0.07774888930495137,-0.02417679954061287,-0.04543873492993667,0.06780927165296013,0.0435160719551551,0.04638487145006173,0.06800163942015974
NID2,-0.04524147522573512,0.016617317255369888,0.022277405367036436,0.09810098316546075,0.03787367218150441,-0.04222912699721794,-0.03166933980461853,0.05107266073657436,0.2644120733715455,-0.053177927695722986,0.05767463823656019,0.09146210548890552,0.005076941267572928,-0.011672339555510603,-0.014842254675873976,0.018198838881553384,-0.0439922435098899,0.06688798173883882,0.0495043634179675,0.10379333273470578,0.0465436658112436,0.0508013282838724,0.0364715396199929,0.011561967428936438
EFNB1,0.10203826565677956,0.029767360447659878,0.008245039422139812,0.006062891084236007,0.06437308296743488,0.03150646289760692,-0.0024238216474900248,0.04882958709850697,0.13746400147753515,0.03104157698695765,0.05663043490172357,-0.006512122309028272,-0.05661006261072724,0.05646363225492632,-0.002669300377102191,0.1145769290277754,0.020059095369376726,0.057715731235930816,0.0650332351347783,0.014745020446715492,-0.026716021840859878,0.009658645797201895,0.1348932907619692,0.09240481141406315
COL4A2,0.03038182929898751,0.0643656066073571,0.020903487611574935,-0.04103921808141756,0.028793856423552033,-0.04056820184492725,-0.04494652529452194,-0.010142636361802506,0.3408448948228608,0.005580771665233289,-0.025129666808249507,0.1269550429540872,-0.12347867606177715,0.10558259741402669,-0.09374958073792188,-0.046863785996520184,0.05967302825877164,0.08434893224182237,0.03530502914026765,0.05202658238122678,0.1280793081306363,0.07656344941995376,-0.0246589329640288,0.04826124561494274
SPP1,-0.004141971573810824,0.10130221471852402,0.12957893490715192,-0.060114855416115234,-0.018291638289255504,0.16702620839292942,0.22921725606614227,0.0885735869956358,0.3054620241585836,0.08431953053777622,0.001800778990251341,0.07425105413564666,0.16391923230696798,0.14268606564631978,0.21550473690070795,0.04331405986943956,-0.005616950424606758,-0.06690448132562614,-0.030312754806428137,0.03724668529819373,0.02093326308970247,0.06856971218418031,-0.012108942065775844,0.09541265506535322
PODXL2,-0.0051558845587207705,-0.018571828158079694,0.04814966847676781,-0.01792223796153588,-0.03692250048959025,0.06497925879767208,-0.058309302070690926,-0.05850735521639518,0.03173005306823153,0.03623877211350795,-0.042258168821957855,-0.05814757538995742,-0.015240408714014686,-0.03893124924600003,0.07557662247540001,0.023548057065419264,0.03708081354428738,0.06436166111812301,0.031138458356352317,0.026245471766760405,0.006402180636728156,-0.09363280134668674,0.10781856211790238,0.008043601914726587
IFNE,,,,,,,,,,,-0.025032545237985062,,,,,,,,,,,,,
FGF9,0.0015399440759444613,-0.06107296454519801,-0.041969952658112306,0.04876599116092561,0.06536193410983152,0.04684517868334498,-0.0444455992428864,0.01382821544749998,-0.11732549866780614,-0.03049301988878343,-0.01115181519842465,0.002049877791761034,,-0.07306756169745239,,,,,0.05186044170142331,-0.07641649331160195,,-0.01893702932351557,-0.03450785880062227,-0.02298206018046927
ITIH2,0.03170737337274447,-0.005125978910119673,-0.045467935966820965,,,-0.026731154081902613,0.04072965625432106,-0.02592506194137892,-0.026304406233958782,,0.039768719397713696,0.06535485751759726,,0.010491249362087035,,,0.04209890270392324,-0.07428519440976211,0.029858911922634852,0.11544847334001863,0.00912083899270755,-2.6623249073269658e-05,0.038236821165617156,0.0940393498475877
ADAM10,-0.0008266177159969521,0.0527535482749365,0.030267608917829193,-0.013641514791428971,0.05110579655199041,-0.08562656357155451,-0.03096063495631454,0.020729930978658915,0.12071206488934358,0.01506905260467794,0.0007481811683082362,-0.009994982837221956,-0.029103278881485523,0.096184392895306,-0.1120485795484722,0.11589426703417531,-0.07375336695866719,-0.0006526460268249966,0.03814830960645962,-0.0676216612856049,-0.01738118424085536,0.01927650085312453,0.003964160055362837,0.13133849736553901
CFH,-0.04488080230467198,-0.008992259809356003,0.020665511648349125,-0.002179711769806395,-0.022320679883629443,0.01718652272674497,0.02443567782436929,0.017192338277718155,0.26669607503028225,0.011863771740847406,0.023409448620101414,0.11952493305042385,-0.053561620860820176,-0.017572498555295052,-0.005184225827959702,-0.07861250994406116,0.0884740699447607,0.09095815370241053,0.042837932776713786,0.08958014419027051,0.10835731268646134,0.005175641692513092,0.04620306395648341,0.08730997872987578
COL4A5,0.04051170092225267,0.030825252941473206,-0.023458067444394753,-0.028917342421736773,0.04771333997322783,0.03016870942992556,0.01896908693632159,0.00019431096978348429,0.1183354044340031,0.014750669300666113,0.07961982195743626,0.04513255442388596,-0.0071365480029679604,0.035867021173370484,0.019939224365005025,0.02242700552592015,0.07420242087841028,0.04161340150826631,0.01955480395933198,0.056589467052755915,0.015428250857377777,0.022821326951734,0.07015500506581664,0.059839678855641815
LTBP3,0.0023519644363272623,0.07582320508703215,0.04386804801395807,-0.028345686423917698,0.043291618793807045,-0.015361488995868647,0.04415899832834359,0.029756474952841054,0.14593767057897442,0.011862936612009626,-0.03357139853471047,0.06696747503855811,-0.008124863517049542,0.10836487438626435,-0.030342151595533752,-0.061901769235960934,0.15539711751098048,0.1493446457601709,0.03144856998009203,0.025228907500208453,0.11663251377571364,-0.004570463777545764,0.04628901223879172,0.12190873677332761
GNB3,0.024088776789568948,0.06754295785581674,0.02174574552508611,-0.007093422857173439,0.009473713195566294,0.011854555488347785,-0.011331027444262783,0.036070085832635004,0.16444461302865654,0.013174103791999323,0.013339533597608769,-0.04626191750848399,-0.0147185999831856,0.012182501983456079,-0.01862584577253503,-0.01594969708820687,-0.0005141872554926713,0.003308466560563268,0.05990735501032247,-0.0011718308397529584,-0.04828012038602526,0.014291699130547007,0.02756858663643761,0.05979396316752893
COL6A2,0.013185943643419032,0.1257048734627818,0.03728363429177696,-0.0305496768976608,0.05074839137699375,0.0140100694421642,0.026033179989381507,0.04102561344550062,0.26722197105549106,0.027027982186608346,-0.013082747466846113,0.054776582497514666,0.08015571763203598,-0.04498218053126311,-0.00983124481535591,0.03265468320323169,0.12288704424290833,0.16572041485113972,0.05534317687130775,0.09187184177684786,0.051546234427032274,0.07651212502574978,0.024861515825075405,0.12861274752738885
PLG,,,,,,,,,,,,,,0.11349355899128144,,,,,,,,,,
GDF9,-0.01846862352987795,0.11893347888396512,-0.004985624166207071,0.03870766693517321,0.05575968174290356,0.022272523090098115,-0.009277536171248879,-0.02207817218029539,0.030051492404723754,0.032346230153479996,0.016064837221256068,,0.03801493990336751,0.08188171746405887,-0.015312011932787513,0.003918975737660406,0.029479887311174013,0.11891645178271526,0.05256048203786375,0.08948338699901277,0.018225513264732072,0.05765457180149457,-0.004419497628264696,-0.012844429498530997
NCAM1,0.001582296889378206,0.005895214524943638,-0.06584857713376664,-0.04411016972290602,-0.011226136727366255,-0.077624974691679,-0.0965157736852593,-0.02445432536069534,-0.1303905824307517,-0.0062012582064825015,-0.02857287189969984,0.01495426854312321,0.1022128028024248,-0.005884098204529187,-0.02040089667417877,-0.018477850417765604,0.0423134612947631,-0.06450096094827805,0.015161984442135542,-0.05926327787316836,-0.10903130720083512,-0.052152409791325016,-0.039596464430279706,-0.021986501012777254
APOC2,-0.031699728666153594,-0.06484603027735662,0.009611717579012797,0.010825225967032335,0.005226877708902299,0.055000531501628286,0.05722432329675738,0.0022502156464548175,0.09861062222443974,0.023838545975807982,-0.03395318515091404,0.08210388951824563,-0.00195817570184944,0.04954685172511999,0.14015020441104176,-0.032946443920713185,-0.009029544650569106,0.024758663735257744,0.04301260667683719,0.059284784046743234,-0.00549673389367446,0.026698410169199552,-0.01908190427035879,0.043383831578370634
BST2,0.03237214309131011,0.1439188160787512,0.0525078996884432,-0.008619173081373733,0.006455727152460882,0.03851086726000256,0.046913939326778675,-0.03325046108649727,0.28887498860557675,0.01622697983790401,-0.023826386532579822,0.05379691858547441,-0.07014464819640007,0.06450055144407002,0.028953264953176475,0.02585598141166406,-0.08722381132414891,0.09887654154176809,0.08813677508532473,0.04456234465517132,0.11519294740177752,-0.021446245335705726,0.045294549260839596,0.022870795315714273
COL5A1,0.01736851735861595,0.12101397627601466,0.1064505093239013,-0.026015209845549326,0.04374552737913067,0.06521338149234626,0.10627485200857878,0.06020681211565836,0.18275649184596893,-0.0069936637224963065,0.01612544300451054,0.03478722090680322,0.08074749342521194,0.08058662284590266,-0.054405061057773596,0.023016643314714223,-0.04980073078980766,0.12882941555436234,-0.004554676507958537,0.015997476349025607,0.12234034933835597,0.06614194068523939,0.02226202790525018,0.11392894503174587
CALM3,0.00984383537483089,0.00020319055710793813,0.003343603080249891,-0.038887547242866874,-0.05802607265173561,-0.04455098112157511,-0.14282903583720394,-0.08051819831709674,-0.2515005556248931,-0.07850830208564186,-0.06410873330370048,-0.027861086892026213,0.008117672206349617,-0.09602746453211944,-0.07342269026586784,0.053552219082724305,0.004708790501072518,-0.043293305316028215,0.08644652929709955,0.013969351762371296,-0.06024935469966423,-0.10712756838215283,-0.053231396669754814,-0.07667862105593057
THBS2,-0.050670995098931707,0.06607739482064691,0.07598679520139485,0.00608759084214501,-0.008453236535656713,0.06809596009999282,0.0626882008913961,0.0051277856360849765,0.15780175768243102,0.055348695031701055,0.019930794061741322,0.09321283621136656,0.13171619906524445,0.11654454237603941,0.033673903738681746,-0.02608260888422548,0.05803538969864794,0.07371787820951488,0.0058452676629312,0.001589947163766166,0.0029700321121964683,-0.058926418899018014,0.0023266419740049335,0.07034764212528644
SERPINE2,0.03932607173028727,-0.10457340123545393,0.03893463214061403,-0.04794048714636215,0.02599988200429587,0.08780160446746996,0.1640892607501794,0.023752056053099827,-0.04936532318143119,0.049179207000293,-0.015433908580006744,-0.06821079373844538,0.0923838703560232,-0.058334257984466335,-0.02736934057039371,-0.04348905855630923,0.028835007824407705,0.2161313777881051,-0.055226012210040004,0.0019903510987427033,0.017939524352987703,0.07330736471910397,-0.023128124962697,0.11724177876055758
EFNB2,0.02710958602478561,0.0217894969624973,-0.01573848177772149,0.03241450173907815,0.06128618804531466,0.01529102144277329,0.010568574817362845,-0.03523473056070481,0.13588698298903182,-0.02782031566153882,-0.02596566306259841,0.010294259549768404,-0.016119832763979176,0.018350446611853005,0.1019215370246823,-0.07149307750299229,0.08984041678127606,0.059213179027345554,0.038755661382489676,0.10216084968223037,0.0066808640128794535,0.051456124793830674,0.02063894453233564,0.04293444360980145
