,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL4A2,0.24834764765630918,0.23465471332155877,0.38847025071847774,0.05578827746079828,0.10044921242568623,0.10059177257408175,0.14414955837493046,0.22635304330830286,0.32446354540867234,0.05908445259355821,0.034226147661269836,0.03583564279889922,0.31402878844448023,0.11126458037190944,0.3903873706426754,0.514437139774847,0.34975263032243203,0.3840923029120746,0.3822461027401704,0.2800724000351925,0.43779955060758374,0.39407902758269936,0.16418112570891644,0.4893886058436815,0.372653738470875
SPP1,-0.1485313844311117,-0.2034324377397128,-0.21987483078031492,-0.11697568974687503,0.006696174946911835,-0.040716684416967346,-0.1568007661201194,0.04541422474075889,0.26473458877684763,-0.018854378032359176,-0.05393587821404929,0.006481757999465509,-0.1792244896995012,-0.08417105689711504,0.002445265835743917,-0.3420903119327144,-0.2161526378129479,-0.1554407804802644,-0.14838224028293548,-0.1752335713261785,-0.0430400883157326,-0.231956660299803,0.04056553301651722,-0.2324122378981902,-0.1526979188605047
PODXL2,0.048423047903740496,0.04324088826364456,0.026560936704537966,-0.010224093394020922,0.037375234279386486,-0.048524841019274914,0.05301520777225289,0.017672401979123068,-0.019441073846384917,-0.02919008423923798,-0.049546659475684506,0.008276778957263437,0.05124010857923473,0.046343577262298874,0.019000724369185117,-0.041569804940768076,0.09280183720115143,0.02109348679260898,0.023808147115291525,0.07560319650657364,0.06173215905147501,-0.10275355595580332,0.03563799463772943,-0.011892312060376286,0.04907212058383814
IFNE,,,,,,,,,,,0.03054097238178998,,,,,,,,,,,,,,
FGF9,0.011411313852711429,0.10800500314621184,-0.03193270982321984,-0.0060237706045201634,-0.028062809689799757,0.00272194866341037,0.033936551155536225,0.02335070189403691,-0.08907560815098226,0.0026197085008295255,0.05127122266363219,0.004043452385040444,,0.006502220251775096,,,,,0.09539343253948297,0.11908779707039581,,-0.05566083857946679,,0.025161416447101806,0.017352317132883547
ITIH2,0.17128584033209102,-0.03018189268351314,0.0262964951007511,,,0.036056578950191695,-0.007955329071385561,-0.0224620407223289,0.07939816819897336,,0.030964564759745638,-0.02915204056670705,,0.03726472148388036,,,0.19711360923569113,0.14306275030122326,0.16814031491516415,0.20378075813576155,0.12637100941848822,0.34321682976728646,0.17598954090019853,0.18361406463962857,0.25063561814626895
ADAM10,0.004820498169613688,-0.014670923677483086,0.08990534774433234,-0.05349067521012139,0.05993321047305828,-0.010190238279621448,0.08138917369657568,0.0020556905102230927,0.08202843305269913,0.013977386722447473,0.05999472519725549,0.02580206865800874,0.11491542085906369,-0.03297899035425138,0.1137015065012704,0.13838961088063387,0.017027413597864274,0.04907261467121199,0.02224118538755767,0.051593249649195906,0.13301795236854894,0.008840410753238827,0.026533789520639957,0.106358487397272,0.03378473841605013
CFH,0.0177185063407655,0.08269043360773001,0.32424035624553577,0.03522512956236488,0.23443185062690114,0.039891959911874574,0.11929822985147848,0.17025964312966402,0.21904553098483556,0.03591338305895841,0.0724116857303898,0.017415544350819576,0.11870820816108522,0.030344163837900836,0.24785738986406824,0.39951025797789425,0.02483079883487223,0.19141703240296623,0.3039185564803291,0.29932026265779654,0.20826471784538156,0.3327647832410113,0.09116201431333634,0.369639055362854,0.2527247008901255
COL4A5,-0.04308885176207535,0.10906773327645769,0.14326996528134933,0.07217714884400779,0.11442395481261036,0.012132326824428103,-0.021218899878070973,0.08642846384803318,0.04942839881665466,0.030081012313067684,0.014848839143344911,0.07698165818079576,0.06668325835007724,-0.06414945379057475,0.0023808820379665604,0.10276218199422825,0.10661769845726309,0.000248732546178551,0.05001045313405972,0.12978260133738362,0.06425961465084784,-0.0039643826774153745,0.05286494618120731,-0.06379044163434944,-0.02666195088649124
LTBP3,0.04865843800090204,-0.08844482392249202,-0.054598701182972685,0.009248847811893965,-0.02320604283209335,-0.017142452272246554,-0.018820951825374785,0.04744402241747296,0.10795064575721092,0.013884040077211696,-0.08264944141467828,0.06656597259200192,0.0024266403982004534,0.046746993010161185,-0.09279653666020915,-0.21339320597350558,-0.07475773038958429,0.011355265720578961,-0.14842083823648072,-0.14252556319736248,0.1742234411931828,-0.0006138586835981448,0.07974297216030522,-0.07009111008199391,-0.134954159765014
GNB3,0.0427017767166229,0.043584373011057886,0.02226179554236291,0.00680138324667433,0.07409204836103218,-0.020587587544132018,-0.03665774274969964,0.07227121883583006,0.14019122247186047,0.0112859426401898,0.03312102718109098,0.009739680825681465,0.07096429209070002,-0.05139832359452089,0.013900409052435404,-0.014336833793213632,-0.05572404226823766,0.13928278070229963,0.08060996485033782,0.06034034035598483,0.10902223795556597,0.05814252349401168,,0.01948395591299948,0.013287667889391615
COL6A2,0.1222913640754093,0.005714945314316781,0.19627113033278074,0.062048407547691614,-0.033941940920818245,0.07580123784214413,0.15200025680328927,0.1639978627402541,0.15478332233028141,-0.004234212024223759,0.02953962395604671,0.038085300383039956,-0.11847210294286883,0.09501351456917104,0.2960422723483613,0.20324162735114681,0.014928451389005259,0.1788774942624612,0.08861889034434568,-0.05645178572654739,0.2580823097542081,0.2614247770594805,0.24758002298587142,0.47433612661858615,0.30967609092235177
PLG,,,,,,,,,,,,,,-0.09133416888816617,,,,,,,,,,,
GDF9,0.08982235395749177,-0.06680605127805712,-0.04682310385010626,-0.014409644448172543,-0.034827466740213586,-0.04478715278402173,0.007757414747212079,0.02578410498935752,0.06989870712934941,-0.03058272261363332,0.014901859314092287,,0.05944304687873891,-0.05053588115422439,0.0032700255857798367,0.056216737514596715,-0.02481893434911262,0.018271472614312587,-0.009743419410969331,-0.0008352512617413868,0.00810337255548939,0.007473723592447091,,-0.08238522551942236,-0.062214966381561265
NCAM1,-0.04634069705701992,0.058565464003816854,-0.14099196956567878,0.021558499786785885,-0.002946754411278921,-0.057517477705927,-0.0029064886104509424,-0.04814267428903679,-0.1319824329479805,-0.0004183381495438121,-0.07778374401095825,-0.03807552245654338,0.021450618236257053,-0.05852238197073295,-0.10490012022266859,-0.09262539654182834,-0.07707502712075565,-0.22067267512533115,-0.12716206347631426,-0.026444024552658617,-0.2132470080094954,-0.11322754414385311,-0.03449389654458933,-0.2526820823231873,-0.007671973915144231
APOC2,-0.06907411220032687,0.05248510800238806,0.024332658186042216,-0.029205444090582174,0.05125693255950815,0.021750704749904603,0.03402904258513859,-0.011374545535798936,0.10179067193097865,-0.015697249053788193,0.014202205579548306,0.01390417543447578,0.10585308849048441,0.007390952255099716,-0.0593534727549664,-0.08547644556545479,0.07237690464889297,0.1621670705534485,0.05903463631375964,0.24205939299721502,0.027396611948326408,-0.04411014029477408,0.07544209774517538,0.03690118091959384,-0.05951476518472017
BST2,0.14969579652500994,0.04399120886278625,0.05996430730076939,-0.012120783037091255,0.12504146475089903,0.007411743557289794,0.029229246021840377,0.10393060657559465,0.2383391189145542,0.010940726396767637,0.04452643551622908,-0.010814690720025262,0.11423349519657297,-0.07837596829110587,0.045478803172240526,-0.040247199750828806,-0.06830162806464736,0.1761699447059893,0.15105075736169837,0.21392331951585652,0.25587181164800915,0.09317943982836469,0.1017023660314446,0.022754448930590157,0.06958527543416719
COL5A1,0.06582370209951631,-0.010177200564502529,0.1881267131023215,0.03960747453582809,0.028095859375828543,0.040914673534305585,-0.0654812842352417,0.12038814394152718,0.17962443634934344,0.0073371446422996565,0.06345169906039062,0.02102787310505365,-0.15920356462813764,0.04983117473325709,0.2323632189242803,0.2004318043053857,0.01424051595966074,0.08931577368168055,0.09799915702671165,-0.03750246522509437,0.2695120438903625,0.16336641903873322,0.2419589632930974,0.40494976907514985,0.11548911349424025
CALM3,0.05107005865135047,0.08178574241981172,0.0432862129183766,-0.012876062009025446,0.02937322168038663,-0.03558662466851669,0.1266423400268309,-0.06377363244465008,-0.17909299013957472,0.018077253136887222,-0.04940028949345671,-0.026863637106760718,0.05064143688469451,0.11653217365440206,-0.04186236545251725,-0.09436907028603314,-0.004447169938322712,0.06515446575195888,0.048637818630602195,0.12844709763208725,0.06526550745462677,-0.05998358632103905,0.01210571850437906,0.11067236130490883,0.0632694939219796
THBS2,0.04713422261062361,0.05560805741493379,-0.009365857483607446,0.03416564804462162,0.033907558971454844,0.008001553539230979,-0.06084313458898735,0.025956652414721573,0.10965020670717597,0.0016274256935576682,-0.02928693277504468,0.01797749006654482,-0.2420603030561593,-0.12033384971000863,0.0035312704073303942,0.0371957141810602,0.0742112760903988,-0.07463655869107731,0.029711857838339874,-0.008332906894840585,-0.016241109566784057,0.15480658101777384,0.08503400672250803,0.10619449220498772,0.14811131090287652
SERPINE2,0.11503098412369121,0.08503214818851614,-0.14942913291137244,-0.05239265669393053,-0.0484787040462181,0.0048593682191251705,-0.09468973133434552,-0.04663190259777373,-0.03589176413832203,-0.05278762690827895,-0.02546495922246512,-0.10802740774847751,-0.06396064010954519,0.06245461905047579,0.1265467088674784,0.3291848753831867,-0.039507561491134324,0.012621040375756487,-0.06425000838748882,-0.025790240830098964,0.14996262909567734,-0.02081567305790471,0.011808917068073027,0.036259171066540793,-0.08543454181347691
EFNB2,0.04686863036075675,-0.024930834475538347,0.17006182089811284,-0.01211866573656746,0.052483260874249794,-0.0016441763624786567,0.02330558285611425,0.014865835111352957,0.04532624897543541,0.01683704075967811,-0.009801295283443983,0.08885571043424374,0.20323616915845305,-0.005761800836844314,0.2141819238093743,0.019718906266668793,0.07535423738808666,0.143549498899827,-0.009689684054303293,-0.005870182352027554,0.13601365536311316,0.06222746783926236,0.03860578791205735,0.04178304271588428,0.04448854174004214
PROK1,,,0.014185563255086478,0.013084852627141246,-0.01417784622813891,0.023613694993883612,-0.012721877466146489,0.1215716775093319,,-0.01581144288790554,,,,,,,,,0.016163059098265622,0.11620455396472736,-0.024374787161577437,0.019156724046549344,,,0.05465621594605566
LACRT,,,,,,,,,,,0.005049964163807716,,,,,,,,,,,,,,
MMP9,0.12479621763653133,-0.03991889297099857,0.3750002181799759,0.0017415703513592486,0.051491239736777585,0.13427412489338839,-0.03763213498659381,0.21897391919376552,0.2801511802724781,0.06275336838416429,,0.061561724235908694,0.33205944867977516,0.16224572228384634,0.33331646224834793,0.37465012907814677,0.21734421303783,0.20945061015852773,-0.027324617222322316,-0.07361057831526038,0.2175351924149042,0.07320174628009109,,0.3949742974447437,0.18555876532745852
DMP1,,,0.12470157118368363,,,,,,,,,,,,-0.0036080016179470477,,,,,,,,,,0.047397243134846376
NPPA,-0.010460493273474456,-0.026289884915888042,0.0009780709193916238,0.01624646573131613,-0.004157844052030502,-0.019996796896701256,0.01831658406793557,0.007692256576175111,0.04734441573799986,-0.03624100190809247,0.01397243563054772,-0.002727127392278165,,0.0502169570972098,-0.07694940765162778,-0.05036358842759483,0.003794128111941234,0.12321446261561869,0.049409800229187416,0.07872568381971624,-0.03303057193332011,0.03130333084373448,0.04588087956426015,-0.0024757652821354183,0.09833040435237853
APOB,,,,0.021853409883938198,,,-0.020624467753764822,,-0.015393457114991068,-0.02739814515040255,-0.0339966569173597,,,,,,,0.01286667731477014,,,0.010661846086319742,,,0.023530371186541502,-0.02938587719448542
C4B,,-0.01811813526177815,,-0.015678753720667748,,-0.031043811268367076,,,,-0.004720786213314848,,,0.030518668698917614,-0.03235580062369497,0.041192008128870215,0.03366121707649562,,,,,-0.049522975590439985,0.135658155489847,0.08276566148010332,-0.03697714448384517,
NTNG2,0.024423231294469903,0.10435242520432723,-0.019020047385811527,0.01921709253715664,-0.08633807154880113,-0.05449663014737219,0.06713282638104458,-0.013658579697900833,0.025578643437560666,-0.05702685077921312,-0.0065686019215997465,-0.016171703226672468,0.0827243793638603,-0.027398915572832413,0.00770649939610972,-0.006099789658447929,0.006285588302105321,-0.017659940749773777,-0.041468204465963866,0.0462015880368694,-0.026718502262599655,0.05612319814184946,-0.025800187828471335,0.11002071538513933,0.10727965944119296
LAMA1,0.07345058801497299,-0.036869137603915456,-0.01575898688315617,0.010291631778234707,0.14798986599936167,0.011766601852364816,-0.038950574789077805,0.09206357107047979,0.1645589993954064,-0.005880525638222478,0.03845364394147747,0.02058954518296339,0.024572129950551923,-0.01330546614308153,-0.05656985393654105,,0.0021938905784898628,0.16265617505385896,0.054397924673846916,0.08351216677044038,0.04833087375228069,0.054092739315315684,,0.12202158171597814,0.026764341763730482
UCN,-0.011959381755728164,-0.030711683742179793,0.012778954567944516,0.03642213381681572,0.1322272982511306,0.014909734819331824,0.001432263935792094,0.032856427959006854,0.13918238182340326,-0.0565078314568734,0.044736160774284175,0.0034490184975673344,0.042478062896324845,0.020628188288560795,0.05183036646207723,0.11103836328950765,-0.01783155781556786,-0.013334021357824417,0.05065000877610938,0.12310348991465746,0.04604189062429284,0.03836788375121583,0.01635064016991726,0.08428912414573524,-0.035620699947870725
ARTN,,0.12415173916080571,0.09361943485229056,,0.09746522624430944,0.011368584726796626,0.04645664028034609,-0.03505232102812225,0.0694400819174902,-0.03853528448942512,,-0.03596255638085441,-0.04404785903790411,-0.027298773425676305,,,-0.017466970920549767,-0.002435316722482078,0.06485278084718825,0.06318978685203441,0.024867892135156156,0.07015238267680969,,0.007544714897649579,-0.03157467507103986
PDGFD,0.03239563893398183,0.14173616012806162,0.2512184190241359,0.020264914419512458,0.20264746409946244,0.0809043674103549,0.033591357935356295,0.14118184268643288,0.09403051496001885,0.015891319225501147,-0.027991774789428624,0.07571117233295081,0.05834149576245155,0.009700270170952395,0.06147442996175569,0.19328092277500367,0.15556013808619368,0.1560031148735601,0.13905264539038636,0.15076763162589604,0.23427797656425578,0.05345316435198924,-0.039264344579402505,0.23526504538782225,0.04054535396471484
EDN1,0.08250803705525657,0.06778792394100966,0.24775150340978416,0.03865138203953885,0.1686193888625028,0.06562986526396082,0.15630450272850877,0.1983682494828036,0.16113357256998662,0.09017017811481733,-0.05903071724530045,0.06340841565382645,0.11530381433932987,0.009736668660758778,0.23951115754084826,0.412100112503542,0.10424373941595506,0.2418675236259422,0.13229948845628517,0.07068431611764965,0.17028395887336578,0.20651939555807564,0.07794880211714508,0.28538749763299776,0.2065303954287175
ARPC5,-0.03422446667355144,0.012075875930885377,0.1919252506674467,0.004318946056481853,0.024790646476627785,0.016195368862437668,-0.005672985051291176,0.042826152037072705,0.11477213096096273,-0.015172985021700593,-0.003822750181272954,0.017564199593375115,0.22217318744282594,-0.06903312191520605,0.1559007605910877,-0.07575153059776366,-0.03504422498601325,0.10462719324946172,0.012381235674440045,-0.09649178921538686,0.014700432515204868,0.06065602466083589,0.01709689495348809,0.20686982891023253,-0.019083749737248513
GSTO1,-0.03776996630478756,-0.03459274923527612,0.12378323457046969,0.034909565511264014,0.0645088601177425,0.029266780724923263,0.003202524772941111,-0.07006094738237183,-0.13250327273167473,0.008614539533150221,0.01659507584899464,0.07751684702261946,-0.02228547985345606,0.056767297072847285,0.11159042869784808,0.009608385085425166,0.10127383110227695,-0.005646664272957694,0.03207960598940578,0.024271788242487023,-0.011962188345325024,0.07872036091881916,0.026568215810715046,0.2475266041248212,0.09875294064779132
