,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
NPTX2,0.0012993474355266696,0.11770532953641812,0.013203363575087178,-0.022298034786441594,0.08900909649332532,-0.02803168132237122,0.00016989443127113786,-0.01459453254288441,-0.25803146616178363,0.0011501904088008464,-0.02612359324867465,0.0717060782348473,0.01104077678893519,0.09549844016737273,-0.01710989734424704,-0.08259615842519975,,-0.05754520892095895,0.02603096298283964,0.08642413946603149,0.055653931673693736,-0.07651658812529355,0.06312011520317426,0.01575260238841042,0.04231638249505481
FGF11,0.07291954281585426,0.0077053720379891945,-0.03976038449102569,0.030002768039034157,-0.1559471545914139,-0.024372161828105726,0.013110107020276705,0.09998282730287579,0.22582148609723848,0.03574524935233348,-0.0244241241477905,-0.004928855549573251,0.0390649149538526,0.11265698876722036,0.04156620119416392,-0.01472789995280243,0.03916712619547521,0.07338262428128763,-0.0059712270076729785,0.056977513022435325,0.01172595235488445,0.002145669117715475,0.08458110983120248,0.025973032725660303,-0.017999216423800538
CD59,0.0031924050687210034,0.04275057271824458,0.0073160684213395746,0.025506989722101855,0.03601492481797774,-0.03828402960265557,-0.010545310601676093,-0.013147606484117728,-0.10758993605827905,0.020391514138944564,0.04511203298081821,-0.015626738863713435,0.014539829177905032,-0.09650804398544466,-0.06528975260346308,0.07022230267942095,-0.02671870201331202,0.007437551857710964,0.128519662517962,0.037959972016566916,0.12286958040408191,-0.033695497417277245,0.006505584484082187,0.03397105879999711,-0.04497976562178963
COL9A2,0.0241254347281626,0.042317665041983414,0.028525832953095326,-0.03156491670556943,0.17859420359738565,0.04973695434170104,-0.02343612892489748,0.04313431485775935,0.07444699972572665,0.02998048041080235,-0.022777377809649835,-0.016044569649939822,0.06635631544516156,0.0955738848402896,-0.0195059640243357,-0.0024144498853567197,0.0675429055193091,0.01726940742817113,0.07460220603928604,0.04717300839496744,0.019090624809881815,0.041472172449879934,0.0515427483150135,0.09608081977539837,0.09982820250535171
DLL3,-0.10102293742346977,0.0705944544184261,0.03543775536369824,-0.004842332380072901,0.11874598657392517,0.07294707031589558,0.00020190389164785152,0.02061608328390039,0.18238187674682446,0.00876673018260708,-0.0015379401940540602,0.02498949557146311,0.015887253249307023,0.03642822666065574,-0.03974675614258103,-0.047976597854338054,0.08730376943724068,0.10134358964597105,0.0698641575269912,0.04249127075536933,-0.0035896544340995786,0.05342110577533029,0.017690427853468506,0.0481440054599355,-0.014255199661740449
FGF5,,,,,,,,,-0.01919126056153865,,,0.07805470974473513,-0.040431512112589336,,,,,,,,,,0.0669776799903252,0.059018121493295723,
LIN7C,-0.022522932313779043,0.03675551109272286,0.006368980915128602,0.048639463827757724,0.13004368629621826,-0.018288202664526125,-0.019511755758490807,0.024164837531784805,0.0702344227885681,0.010800933581259801,0.02085256166235483,0.0632607837196063,0.0014659802346562879,0.0511458583773853,-0.029081531240499614,0.0648809402769866,0.005839205076537573,-0.047926028745762135,-0.0027894476933776643,0.007545238613176608,-0.023451403032240043,0.0004381712575027399,-0.008935486529261625,-0.06586747825849994,-0.038216518876567226
GDF7,-0.027724882080223074,-0.008873911233419785,-0.029657285652285963,0.003050723700629178,,0.031748953709942136,,-0.03758970556426976,0.04595802120218391,0.026953245955786676,0.023270307268226438,0.20670677948956642,,,,,,0.053453837152954896,,0.0008791722484385674,-0.02183319771972742,8.60214333322694e-06,0.008332740527606106,-0.01485738578028783,
PSPN,-0.012730842472612965,-0.026945537428607103,0.017210708062883523,-0.005957212396427638,0.027316060823880734,-0.0044665167293499435,-0.04711599609795661,-0.027115653397500997,-0.009698774751842826,-0.012317720037940428,0.0699094260796496,0.046694628330021276,0.00887713054607798,-0.0006615454217438556,0.027313522552169713,-0.02819299005539769,0.08305520335400977,0.064593405805551,0.06613786456549442,0.06185399712088564,0.03975792714911979,-0.020881633850987368,0.07523647244131972,0.011501016437532102,0.1013737603427432
ANGPT1,0.049516075668614955,0.027700697075741028,0.0022301782261089456,0.005548493434581158,-0.0016320370864505954,0.06801701815054471,0.08913479080172523,0.1051781713189016,0.16835678447458222,0.015465744058623485,-0.013169246010865016,-0.04295686054585085,0.07875765454694848,0.007958661280076607,0.04454896561238891,-0.012294992188106616,0.10427006841915992,-0.04673550001120069,0.06609063521632882,0.0712066354816089,0.0015327926528048744,-0.04627832612270795,0.05433695950790703,-0.01222450877283739,0.02677103507402299
PNOC,-0.002631372050356359,0.009481077641325247,0.07342743863837652,-0.0426140709213059,0.017352104228956174,0.006696450493736547,-0.01350776274988297,-0.011639310771966406,-0.17052007420084225,0.030527628800947226,0.058040250885674584,0.09097730836294525,0.005917428260338823,-0.05299901546111366,,,,,,0.008050374045411052,,-0.051644370659491186,-0.018803589039374697,0.10727553911095494,0.08418912108743637
L1CAM,0.025753182732966402,0.08408119423881343,0.022283435080485327,0.031042610436401757,-0.056069510778523624,0.021131818750130114,-0.007212026105411827,0.08974369982201627,-0.14369069070996807,-0.03967979299404048,0.05657885955807558,0.15536458892575464,-0.03195360989542955,-0.11604896560913323,-0.01814416141500182,-0.010426904488076476,0.012578002369188337,0.06309764639540377,-0.04003044219064663,-0.04197478283430875,-0.0016015302480151576,0.0333085263316546,0.03365075035651766,-0.015428527470246346,0.14911454475328845
APOA1,0.050010905849597116,-0.0038901442182300433,-0.008236204635641498,-0.04582488782909509,0.002261579531304673,0.04254639796195511,0.015865053196368755,0.023836775070803964,0.08173464271209883,0.02972072890278575,-0.0239279736746808,0.04906701588690952,-0.014555477255323366,-0.025734761732510505,0.04811189219908046,0.004860641552131081,0.018689269742153004,-0.018349081528874964,0.012448488959100801,0.09548957832680328,0.06576869478355044,0.018327686407018356,0.04771299690746552,0.07500788679344646,-0.03300034916894795
PSEN1,-0.051436571711819576,-0.03561014867376617,0.012658350625613223,0.05624939499942995,-0.019203256308833162,0.03673089865631708,0.011322087802903667,0.03192251438032287,0.021607589194787138,0.0004379971181594463,0.040527580734424744,-0.008239984376511559,0.05681380283881711,0.049568059663246414,0.03694685036125515,-0.044250601399506435,-0.029239582299957087,-0.0340909292277392,0.027957009184589154,0.059384161412794234,0.013595649573709956,-0.02303054577306532,-0.03443305185534622,0.0333029626651916,-0.04303802894337211
CALM2,0.03273853369566706,0.0681739794269173,0.03464592252705107,0.027519982344758304,0.09099122520796399,-0.012553130094898456,-4.3789599147797684e-05,0.0096038175299961,-0.30318730433847596,0.014483239723036768,0.05840892514416156,0.087697386319201,0.07328212429809594,-0.11922639471724408,-0.06397600669374418,-0.03265151339152957,0.069192474796701,-0.11790961134543591,0.09957658358994881,0.045908837735732795,-0.02031840094409299,0.0047376668843432165,0.0015476407500620976,-0.033253093643206805,0.0012553108085179652
CLEC2B,-0.025433676455966548,-0.04947570108908723,-0.021411592321949415,0.0062903049881969635,-0.11385666626692574,0.022294762009397312,-0.014660627419149589,0.024554392571125468,0.2034108632872273,-0.039674125663397286,0.02584539644722944,0.015364903793176673,-0.016873350825175912,-0.01283524145434958,-0.026570778450204165,-0.06164247437383308,0.11736089583195942,-0.07738544473607004,0.019888765708084163,-0.03163353403331433,0.015140846576631286,-0.049120158945385406,0.0882655576769746,0.011953180318937348,-0.018405332481976865
NTNG1,0.07095937770737258,0.09059359467692171,0.0678378967625001,0.03554142098570451,,0.03711260659543848,-0.0008930878955378498,0.02800039666151185,0.09695774038632214,-0.05267841734136859,-0.04081550306435279,0.15691700919839005,-0.02746247294427107,-0.023599530148788374,-0.05565496086631463,-0.05562040733956479,-0.07085510637107043,-0.035544129982587776,0.01811844813685304,0.09431407702952546,0.12345010865069789,-0.029081796361141058,0.05614869455038715,0.05303385615444173,0.12416779251918239
LRIG1,0.06484649394393471,0.04050478351233915,0.03547747663132559,-0.05536065170044212,0.1045770013440716,0.028000519876192786,-0.005143854486162062,-0.08774394606822696,0.1316028068256204,0.0271410699214797,-0.01568827282745894,0.005313365529543005,-0.05452465584470359,0.16065185028670656,0.03954613827348485,-0.06316586953904518,0.1012745818536347,0.11087909008946924,0.15419204559273206,0.08146084756217555,0.006021274478117075,-0.04967848913926597,0.028051992236982425,0.06478991725940558,0.003424603628618346
CPAMD8,-0.024395516865385297,,0.030440809799428172,,,-0.01140938247900463,-0.01091971135203665,0.04826802541285653,-0.0018756374255151855,-0.03988798848100249,0.00914065387374961,-0.020551932204957483,,0.010314225653320673,0.049407836638140995,,0.046779393416185006,0.13010245985513347,,0.023504196076889045,0.002274599359486184,,-0.012264671104266768,0.0027856202969873244,0.004182892087860632
GHRL,0.011119839588373287,,0.028247800295493505,-0.03805072775796919,,0.026586932856062864,-0.03712623095308972,-0.0016209307295893664,-0.03604469753667467,0.07729041589345649,-0.021863617568554948,-0.02941015637970902,,0.039452654943630684,-0.04084287969661535,0.03047226635321032,0.06913953691335542,-0.023252388043003263,,,0.07436894667503426,-0.009469769332220566,-0.018490724342495397,-0.038380206839816404,
NPY,-0.035789175353500784,0.07549809296666186,-0.0033382640463715234,0.058009962873541425,-0.02667610829742349,-0.011404325383987795,0.03146349185378753,0.01523805571408712,-0.1745172691619813,0.007135089427259052,-0.026481340515013985,-0.012284614966637682,,-0.04845820052689956,0.0025860663497528514,-0.08536208456297235,,0.014149303637388252,0.004486938917714168,0.0312935387886191,-0.008808736897206857,0.008056198839983533,0.05561766575225592,0.021011996859104393,0.09614137387292833
MMP2,0.017883945097694157,0.027836430306460883,0.07128525311448815,0.004208792381323043,0.14827429015356564,-0.0391201213483514,0.053310481766583546,-0.0017272502965303275,0.19821488550520458,0.048139168115120326,0.008548389643642004,-0.00394875018382467,-0.09390596573642071,0.11852492570181133,0.0683652947375347,0.007588133723035093,-0.0012392621093074636,0.05552429492422411,0.04435644401924828,-0.02229635161444462,0.03925369114829046,-0.002076996003318356,0.02973232342542862,0.11958782883344558,-0.07579216819125846
LHB,,,,,,0.04168966378536083,,,,,,,,,,,,,,,,,,,
PPY,,,-0.030502982029976207,,,0.024441057647078466,,,,0.06464641111517315,,,-0.015500938655691994,,,,,,0.02739896094168319,0.09798321686228344,,-0.037908013020794044,-0.019622082313195694,0.042671602934854766,
ALKAL2,0.01520323817528039,0.07541156232693111,-0.04386421182841197,0.002987926519749606,,-0.018881393842882108,,0.02637688996856839,-0.04637894936912101,0.033204258931302875,0.07518495816020972,0.0313165155896186,-0.0395199756115456,0.03773647019768373,-0.0544629624176942,-0.03909899327797493,,0.044482696953555424,0.013154892755570724,0.043830359137072804,0.015216609453564307,0.022535493383893535,0.02841315435086493,0.030187870166259848,0.17088426961906547
CSF1,0.0018241471955949312,-0.09329102484890198,0.03963411396645956,0.01760874921847038,-0.007283399293343006,0.06042744674807444,0.03726852651561681,0.032522669925735534,0.12529466331848765,0.0012410097268158136,-0.05184724816299904,-0.04941475285915772,0.051787996640021,0.1321886134059556,-0.03821882329503307,-0.02377206649435356,-0.008756834516992336,0.010984004906467856,0.013388578741294965,0.005204103199709292,0.07476730101645525,0.0015241285708299452,-0.023330334714327668,0.09041110702078134,-0.030402279623981364
SEMA4C,-0.0009274215583613145,-0.013974831726171007,0.0514024742029592,0.0014025213356096877,0.1081003750814081,0.0472463453518586,0.03951617195165568,0.024222250394069358,0.07260441832494688,-0.05417623245540943,0.012713563479455136,-0.04241848604208394,-0.028173628538435018,0.10390017914471379,0.12059326458408112,0.08806184233728287,0.0865929321260663,0.08350733642379624,0.0887050039641264,0.019607492538433826,-0.027119447273085507,0.022756690335081972,0.10915110187344253,0.05974000937579439,0.08810318164670938
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.05139684801615452,,
ICAM2,0.012445786397603928,0.04031246030743043,0.03538242209681894,-0.00839497933129167,0.02029629756688713,0.018864804345812853,0.026357322546864168,0.01817969393543812,0.14712166602773263,0.029570154587689985,-0.043141013759404434,0.0034065553331251532,0.030807528766980844,0.0238527132262934,0.0001992334047699135,-0.05336002577912055,0.0048610529144647785,-0.024838641878991836,0.08637294403169091,0.08813876159033734,-0.05335878173713042,0.004709396661058852,0.058301842782516905,-0.002507029009900445,0.04186791354350846
SYTL3,-0.017363085960447427,-0.010414711824061723,-0.001149036143829791,0.06722797719837334,0.006422052537500727,0.006015925851534393,-0.03944925807451484,0.0262247838548063,0.1593472671073802,-0.004063188972697967,-0.03731147445818119,0.02796328979393554,-0.021876478802005942,0.0714512495643178,0.04855128127448686,0.048540470463146274,-0.053744911283469,0.049291807241065945,0.07811113573255946,0.0681232621815855,0.11618273344335535,-0.04815519533170378,0.04197312960324615,-0.047324324963952044,
IL1A,-0.028347198519745147,0.03567488590941187,0.044845469928411194,-0.040219613121055715,-0.06977653323487912,0.026943649903734695,-0.0027227258334112854,0.04246550539152812,0.08405235826478223,-0.007979715667404868,-0.026156544677794016,-0.0013336535250504443,,0.047241872010824124,0.04266533667584748,-0.031209118653966018,0.15669889127677186,0.10799523484521785,0.051414957096668434,-0.02498783006181894,0.006546030558968226,-0.01034856284814123,-0.023298788257363076,0.02942577298996299,0.008830253495342028
HLA-G,,0.05901899518218298,-0.03390732767578549,,,-0.02147667099861711,,-0.00250879995699716,,,,,,,,0.09054285121035655,-0.06551470568337006,,-0.03413168790289195,0.03230429735570994,,-0.0360310359319658,,,
PGF,0.09520762530353426,-0.025924213925527264,0.043793097248073995,-0.005293746781100933,-0.0905226828498619,-0.06085719687789074,-0.03682318913909198,0.045667636894242886,0.2266058869013577,-0.00481656872013277,-0.0025532686004414856,0.06283020793659017,0.049342257689207865,0.053131585842407215,-0.01123750593500311,0.03182702755827035,-0.0786608917522849,-0.01938924747420273,0.11446891841787361,0.09857439366627282,0.004727191188310666,0.0600368003819347,0.10999674804135276,0.006652903704862837,-0.05697711537598622
LGALS8,0.023456083391579563,-0.019988993756948726,-0.0016809725661428919,0.01204001009679955,0.031974205483908745,-0.03146457801818319,0.0007557588722232251,0.008168303795926939,0.07761317647367087,-0.007822013734768702,0.04820499183621521,0.04830511341714958,0.023857313351157955,0.026797256684719648,0.08790124217002392,-0.10227638849734898,-0.013600843978104323,0.08141320724020983,0.03283472023394263,0.01679508855366454,0.027550394469556354,0.016974596257067275,0.07009648419883936,-0.0020038359184014216,0.044422237657056565
DKK3,0.003193187111414841,0.11298642752183459,0.03389764335882334,0.009929028363282334,0.06826319813118159,-0.013202069044126434,-0.02724470057937128,-0.046976567120672545,-0.21538340077178278,0.02801332246091183,0.04000588667329155,0.061396885388138256,0.05504605032792095,-0.11161364561018719,0.053545511983084375,-0.0064297462789256144,-0.03614472356528487,0.030452922234942652,0.14907309089776832,0.06363518751374231,0.1064159718000075,-0.024770368390374203,-0.01112779463548849,0.01226888889729123,0.12628067966857837
