,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CALM3,-0.0011821480382433235,-0.1626159747655288,-0.01626360750128251,-0.028639073349281067,-0.15357233023736228,0.04407513691641695,0.04221022276974434,0.10700701873466274,-0.22729123708813068,0.0005623271580152046,0.12401993715683278,0.1191230238240907,-0.01996624801713844,-0.030898536688979475,-0.11324397790848093,0.03794022099765598,-0.04703871940305369,-0.013801817670381591,-0.011017646925015515,0.004671431635397907,0.14254216367395406,0.008904261141981045,-0.08437511313042335
THBS2,-0.028707339627986567,0.07994091697349183,0.11872231306860016,0.047377954415070214,0.13764615304361902,0.005436367338347488,-0.029106516024207055,-0.12056563632101759,0.09477774886370684,0.026595714114275686,-0.04474856029695508,-0.32495310129968363,-0.0200306080854314,-0.0405676502150351,0.0015815375544434027,0.08406030554287913,-0.04051274374375411,0.0007631345717058487,0.04592641402799081,-0.018920933321750953,0.045021971491870996,0.13820435607895087,0.07007069762906194
SERPINE2,-0.07757219392029906,-0.06314562410278798,-0.10967954838198218,-0.041426961438932396,0.1665985671881001,-0.04667659095704,0.0801369034419754,0.022975355327210036,-0.07801941038443035,0.004490497649423941,0.038258478807941754,-0.028274910573273727,0.009652293882806131,0.02070057788118855,0.21849993950935825,-0.04388902361740047,-0.0737192368583038,-0.015489671086613534,0.018212532815529436,0.005389945201240296,-0.056147886724478686,-0.08571940365407776,0.0068132583708975306
EFNB2,0.003660419143292083,0.1265469454328652,0.05065497363418833,-0.0064454702684032675,0.03543981676961517,0.05800645179733911,-0.010383670943452184,0.013136200755011894,-0.018941828479912035,0.021526561275544188,0.09073476502735127,0.14171237924036073,0.044613121990936214,0.1172627901380994,0.002607443428931509,0.06861313475644186,0.05873467314688122,0.05592899918427606,0.09561509210650194,-0.0571364141568713,0.09573525387228576,0.19249634205851987,0.13374452444235907
PROK1,,,0.031061256353250705,-0.05768130215949447,0.066523445086363,-0.0240981352700917,-0.023690748063701597,,-0.04684488188197645,,,,,,,,,0.0342707777863939,0.06304535558372415,0.06106063844622373,-0.004949616034216702,,-0.09637497754858008
LACRT,,,,,,,,,,0.0164860400256504,,,,,,,,,,,,,
MMP9,0.07888449892456095,0.04901377976368593,0.1631479243635472,-0.029734589710707908,-0.13762065990232036,0.03633646160824828,-0.07265997475483142,-0.007565161558879725,0.02725110310369303,,0.043910434522508764,0.05147920040271805,0.04492539729993151,0.08034990955611424,0.3325969722382051,0.24899057241331887,-0.014171042493542257,0.053552384318275616,-0.03310457574071548,-0.040623140166241106,0.010354099487446172,0.031095523220652566,0.0009183267527792756
DMP1,,,0.046876306988819845,,,,,,,,,,,0.030517977327596972,,,,,,,,,0.032957131218107366
NPPA,-0.04759806013532897,-0.06203524375510188,-0.012265166218849842,-0.03749634114568355,0.044098601821150475,-0.013817560226060847,-0.004938314575715881,-0.007274954463196898,-0.019865915078011605,-0.049662618657554884,0.052850640783175334,,-0.019805994030959655,-0.09005938855212842,0.004021465174566888,-0.08271894809451423,-0.09021179030213732,0.14651905700524764,0.17426198634665632,-0.007541485975066798,0.029618464790694795,-0.07319162897644435,-0.03169996701775131
APOB,,,,,,-0.00906000342363826,,-0.030932268193291326,-0.03371109623091383,-0.020111055365262285,,,,,,,-0.0454661138874971,,,-0.02617773408271332,,-0.014423368060879667,-0.0037591681825992563
C4B,,0.04599597644624156,,,0.035080295276509244,,,,-0.030968241884821158,,,-0.019252166495982638,-0.04448878001386689,0.06009136077706363,0.0319478624196144,,,,,-0.026494024165968938,-0.04992177908515509,0.009692769672228676,
NTNG2,-0.035181622967955406,-0.029285802283044452,0.03337095763868832,0.01646016848843363,0.04166715419775183,-0.01865470513998337,0.06938332861358208,-0.0494682114285824,-0.021780598571858927,0.03678064927379582,0.12639738104027057,-0.04408864566651181,0.003909805820291137,-0.00918746117655091,-0.038133763231754096,0.04482434691542763,-0.031795585409991826,0.06320995543292779,0.027990776413895038,-0.00760893598975932,0.030659415329244155,0.12686584746239346,-0.040569376387895324
LAMA1,-0.013972942356176729,0.08263310231202399,-0.00944961423581994,0.06043028107366793,-0.07439877524984106,0.05403221604215375,-0.04621337851471838,-0.05956644128451645,0.022868966714818483,0.017451890793187975,-0.024039123921051626,0.11806751510990442,0.014653965156452594,-0.03303392360505807,,0.03501270212897157,0.020808844149897567,0.0019834205921645015,0.07452449947498341,0.0276063150485247,0.0028146005764388177,0.0886543017191035,0.11351133131734145
UCN,0.08560833014218851,0.013161922047017462,-0.032551365913955396,-0.03951868470141704,0.05665179032084519,-0.007127431211850933,-0.0342383408672643,-0.019834135398751684,0.09105025804794172,-0.02848597313472578,-0.016299999712354542,-0.0713686749025089,0.06584742630464419,-0.008709043763541324,0.05511752187174965,-0.013122044977536959,-0.012863448575249736,0.00606370679697458,0.07004083175812223,0.05294623866676272,0.040824815149497894,0.09558755358636202,0.0047596958620406095
ARTN,,0.019003112004443764,0.05863613626261137,-0.04746788379257952,0.10849992183924952,-0.026061511624425104,-0.017206399736451126,-0.003596192865695437,0.04421333296742866,,0.07938457809736206,-0.03291120065463974,-0.006535175115142292,,,-0.04884838011812445,0.0051555354513697195,0.03178282734671543,0.024023245086818305,0.06061463637871615,0.013548323060845404,0.027265030146096856,0.0551939728062309
PDGFD,-0.014211515157368633,0.0046543321038772355,0.20322040505215203,0.15251137999337105,-0.008651277678785811,-0.030102346097189144,-0.04077564849197074,0.062346815558826145,-0.012190699392945004,0.02088153663695124,0.008375318333024042,0.08724740053354792,0.03358377487044092,0.038080146137876136,0.026064657386877726,0.08600896759366002,0.039521483380922644,-0.04896666002099604,0.021387246990749,-0.02089814438209472,0.027436474583106083,0.15591508499566065,0.012894995015312263
EDN1,-0.005311539559300456,0.044461517125541056,0.082844309324107,0.18494942290211033,0.0776703173024861,0.08825310249124962,-0.039446727660365985,-0.04044345208515614,0.06061139159667756,0.004895700416132464,0.031358964215185046,0.05544300902097215,0.02369100289402742,0.03990011830659231,0.28891685481112833,-0.017409152119266056,0.016498687211039646,-0.0025681290518843425,0.04855758828514809,0.03168250680182059,0.05141433442135988,0.06065891487421962,0.05459247054320727
ARPC5,0.0033731801188110646,0.22899790369837797,0.09844158592411577,0.0015446780909090067,0.10988857877834299,0.04284447937836637,-0.07270727674743592,-0.0035159147412981645,0.017810421422561905,0.002845783129985166,-0.10041905439241375,0.2565081562676513,0.009506805155383448,0.02070180179479647,0.1463800164642752,-0.03070211348830378,-0.017504427808590888,-0.008957885375042688,0.011883218735843533,-0.02382230771631708,0.17389502671488713,0.16878486573556278,0.11195902264845517
GSTO1,0.014096407600321919,-0.09975436567807415,0.025167030908167545,0.08468429479986299,0.06431324847816035,-0.010261867338517479,0.019239651503608395,0.10260491635268636,0.0026056437092487365,0.0257978948717228,-0.007255259936794843,-0.024494583290571848,0.03527313854210215,0.04418295212213975,0.00368598277346264,0.08649301530788281,0.06083172248918251,0.047293205734733036,0.029473647776267747,0.03299407781248318,0.03204817707405266,0.07980339803738978,-0.04197334031433881
PROK2,,,,,,,,,,-0.03286512359965375,,,,,,,,-0.07603123147236057,-0.004460635355204148,,,-0.04949268909578407,
SYK,-0.03911342790358381,-0.084592893803384,0.10747694280132274,-0.018464719876607846,-0.03362669203051486,0.024707115977744495,0.05660523223184636,-0.07200998303065854,-0.03200877703387239,-0.010318536911893666,-0.014157898307670969,0.06579950616932252,0.0017932407656271923,0.11991713287661991,-0.07313139091436238,0.048730014240854776,-0.024714642486513328,0.029165590632929436,0.06545777086513083,-0.018971219286109127,0.022377981226668852,0.09324830735303605,-0.05730871989871884
CD40LG,,,,,,,,,,,,,,,,,,,,,,-0.015775011486454802,
ST6GAL1,-0.0693788591228215,-0.013752638761591125,-0.022707736718437354,-0.010345249620411976,-0.06141069096097125,0.06321455506732022,-0.0007939212214693877,-0.08190048906682948,-0.14101090761331445,-0.019831439844178705,-0.08959873942146399,0.09692232683376263,-0.014118980322379397,0.06832136758984655,-0.01988252003116716,0.01055918141133139,0.08491124722013223,-0.09148800036797444,0.061840686371884224,-0.040883119848932246,0.025808638495725733,0.013529761845970188,-0.017409689189063313
WNT3,-0.013802832489061096,-0.07514993923648408,-0.03265429662346138,0.04648171004306571,0.12186469788968668,0.0377999057794526,-0.025633830209924335,0.14754574638679424,-0.03978396460006826,-0.039791156889818526,0.054725680276492515,0.03016055875052855,0.021322791000419956,-0.01702230323272492,-0.01127651183961651,-0.07779153378337293,0.039307576599007056,0.04512576560017127,0.1114093446762098,0.006274338028786646,0.04051142345362362,0.06204981174955511,0.03200532481481564
HSP90B1,-0.010141962919511598,0.005602518102756617,-0.009716075484142389,0.05292093509922709,0.029056934180390154,-0.053735105373001656,-0.036525366120801026,-0.04263138238352878,0.17465458009184262,0.03447735219923699,-0.012059918113342737,0.007584825890203353,0.033756735169726916,0.12981183880855246,0.09891402356636528,-0.00022310415268718382,0.16589308463949579,0.09484129377035168,0.0031050108921814503,-0.0329274438367087,-0.016926813708565875,0.09796141247634647,0.08540843541856588
ZP3,-0.013808134568058255,0.02681997717682131,-0.056840048384463895,-0.03327393117849043,0.03678826394878628,0.008350454310306414,0.007232159607198664,-0.02090537665141279,-0.02739063845667571,-0.020111057155067447,0.1474533221713592,0.015344068258856331,-0.05019770836374844,-0.02456238039109197,-0.05673658868126231,-0.023509038227215742,0.0324725968334808,-0.04268083582073474,0.019652676864041017,0.014092823205099577,0.06314596128570617,0.17398949036611036,0.036995161768208114
ANGPT4,,,-0.039637474313321715,,,,,,,,,,,,,,,,,0.04627837275124949,,,
NRG2,0.01879924926603411,0.01281326190803802,0.028655922454443507,-0.024321669805552466,0.03399092177643666,-0.028596148756698143,-0.03523970492507933,-0.011445264613370884,-0.05178434664970774,-0.022975256751720526,0.08442877315392805,,-0.025911903806094712,-0.022448057956883982,0.0698599701449677,0.014947995308767394,0.0005384319749351999,-0.014780867577670624,-0.014633514558635777,-0.02340032707692861,0.07063985319808722,0.0953474417833071,0.0076327179254934915
MELTF,-0.016606571360573363,0.09448564168709239,-0.008750441294180516,0.02267455524427272,0.11651725750664776,0.019602508921878738,0.059812108684518625,-0.011364441888777919,-0.008909373185443714,0.00984418537461587,0.004812816270655864,-0.08783819913056291,-0.03757397450093027,0.12206170438656463,0.09552047978196895,0.016099832831085074,-0.054469290810593624,0.06673115747438507,0.06257660852456373,0.011759824812687976,0.04983805447510801,0.11387468341202553,0.04855218897737578
NLGN1,-0.08995731463205298,0.03467533805721515,-0.0692448603224729,-0.07914477106433564,-0.009761646729360779,0.048160395262847946,-0.06699936742445478,-0.0008347385907369737,-0.1146489393523274,-0.01913150493125174,0.055532308706731766,0.07314626589714912,-0.020854700977728437,0.043958456114986624,-0.034157280910473674,-0.017859378596747275,0.07842947979840367,0.01159492504199399,-0.00974768726241444,0.003402078556450279,0.07888856876929838,0.07516998949939652,0.01921661069265469
SLIT3,0.0892551129246205,-0.06962848490318174,0.18445507510194678,0.17045452154769375,0.030562530001345713,0.11767304671811835,0.09805998840149766,0.11448802117087797,-0.06290448365326642,0.0824953250457097,0.10937015769170004,-0.17861246468057962,-0.0020672356158531464,0.1490157293700142,0.2647291654627073,-0.020447041054979388,0.20012604213111643,-0.04360096058846761,0.06534467745796706,0.028880987667283125,0.07765437271370292,0.15496696359597475,0.14635608736036917
CCL8,,0.05370048274713591,0.13973173267249336,0.15794374724245608,0.036546515596417736,-0.009485242820680997,0.053122664389311035,-0.030421930388408427,0.0011921368242484378,-0.01814775489367877,-0.009207292234902412,0.05479457347320359,-0.02778301590457981,0.010689469025977389,0.04600245134851692,0.08379799785627072,0.12694950539556485,-0.0005227183738076783,-0.003447327750911075,,0.0076079464143099405,0.07524009407879628,0.17674310014822875
S100A4,-0.019947069211191926,0.05057079679546939,0.19378120231365492,0.06501299018747361,0.06226723553699706,0.06783247107571438,0.07422828187957493,-0.08792578888448878,-0.10739970705377888,0.05904777754483974,-0.057651902126665114,-0.23810929524411414,0.08784306460129118,0.16626735841261414,-0.15349846179334012,0.019388799214045054,0.1654811044673264,0.10759430991032853,0.10979410516090472,-0.00928701502012813,0.07685395845404165,0.19665803282170988,0.07192133938864696
TNFSF13B,-0.026012911403071562,0.0903987309817927,0.07202055735216904,-0.015463691328799083,-0.008848248545040488,0.014379299810625506,0.007808151260134627,-0.03933124711715891,-0.06293646085053527,-0.006967745295246982,-0.010053628226007206,0.10109944272392848,-0.036000810233199745,-0.028967735257793042,0.008393505584805828,0.030227783115440478,0.04295764959602584,0.05344769384555819,0.11335614996195063,0.0423545399481906,0.07055576485715241,0.09836205851392761,0.053951254364403664
HSPG2,0.05569733219503178,0.0491899926910118,0.2224950554629824,0.050355570217609974,-0.12161137105814229,0.15055071864055458,0.008069355997427493,-0.004927223634187215,0.0680506597535106,0.007053868914762039,0.04211350605961318,-0.20696533368780848,0.060499714269179376,0.08664578542831049,0.32665671457745477,0.0266376230365386,0.06645450665681714,-0.09409292941614358,0.08003547161010448,0.030315113420656,0.07438129399543275,0.06512933517002172,0.03917920207283337
FAM3C,-0.02259098603374683,0.1256549759685635,-0.14481654552634513,0.007063430689406949,0.13163969692886665,0.017132336778314224,0.016798337869329782,-0.03644564682182119,-0.010588683297055835,-0.023927887544951794,0.12778657905483892,-0.013453046049728268,-0.009521807541505766,0.08196252803310011,0.1434381005932929,0.031729552608301466,-0.051462578218707034,0.0821062547977076,0.045627560652968316,0.027953022794371153,0.041716214007049224,0.08812926006197719,0.13943450033467664
FLT3LG,0.019778506213020484,0.07718552709637778,0.02887495181008199,0.07526762429682589,0.12183296512159257,-0.0027321269744268965,-0.05573472258972081,-0.007309117298700413,0.003669518942626077,0.03126283951146944,-0.03537327777325338,0.11261210215855433,0.02077797050763163,0.09691104714034492,-0.043082267335405246,0.06064389536104233,0.020707323242476004,0.0696199587719248,0.07503752454406648,0.043227640279312717,-0.027791913932377187,0.12936854731968508,0.06491635706845443
A2M,0.03256282998324727,0.285594238470443,0.23492567502870976,0.01482196500184403,-0.2387851334904263,0.1592193665640119,-0.012736587984032769,-0.0356849731717174,0.08611069054754437,0.029673355034673925,-0.08777952106681956,0.18547183581632645,0.024326101412285583,0.15024325466672533,0.2615421524016249,0.15536898508725716,0.12185595871559436,0.04756911245126675,0.10001805532715184,0.006627395238094858,0.13170733727377482,0.13304602775627034,0.2428041075985086
VCL,0.06819393859614473,0.18662631401099106,0.16531822934304463,0.03270304561816099,0.13668962522645933,0.08678877995025482,0.02783175674937237,0.08864034591072553,0.0899719783422859,0.027885958931157823,0.06583791445093293,-0.1127173099104188,0.03722226719924426,0.07646523112008577,0.13926037326201612,0.10102390722884086,0.052987049267011165,0.03848929569867341,-0.027972027048487533,0.044193326612219815,0.042013361408628276,0.07599656794343485,0.18624437447371106
