,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PTN,0.13485422499805966,0.19198185531908316,0.28012541968628357,0.03517406735382814,0.13236068387180233,0.08139771884160582,0.07804942580804973,0.33264756351429575,0.5096354151399175,0.04128126972983746,0.004482781770100185,0.0443192043017571,0.08920869448256584,0.17644224548650775,0.14065167649685653,0.11139794020458213,0.16146246649181173,0.205152094040737,0.14733582934190048,0.13351118131133002,0.14092793325270503,0.2113556626503916,0.17901020602783005
CD274,0.018146838579889836,0.010329068286335178,-0.04981608957203703,0.032165753815306286,-0.008217576150231155,0.017862796082958248,0.026061937984704492,0.007807050798095705,0.20765268291210368,0.08811877437799784,-0.017186739240302864,0.015842240633984706,0.06413069396842949,0.0938638220727106,-0.017025730478015054,0.134372264174442,0.014748555433401547,0.10956444267015812,0.03772971533539335,0.16365958247879853,-0.00434068473547823,0.015519982764066149,0.056634340150806387
FGF10,,,,,,,,,,,-0.016188017067296404,,,,-0.0674783233859696,,,,,,,,
CD14,-0.04610903955220282,-0.006967933132445894,-0.039009076100946255,0.001820446427977452,0.04176114199869857,-0.0236863978799659,-0.04466871867166957,0.14593325502222265,0.291212991163304,0.009085871425312345,-0.056989684845382985,0.05016333775298427,0.1197952634579934,0.0927030628144269,-0.011013109941921,0.06488955196536726,0.059963863523916604,0.1683098679960484,0.11533860813609266,0.13880312660827376,0.03119806176353752,-0.006618333011907821,0.0684228591557239
SFTPD,,-0.016387972655483144,-0.010600407309696427,-0.02551724874366082,,,-0.017266567122018,-0.050890541139499125,,0.03008802754904487,0.003686843352513449,,-0.030806247846876612,-0.01354225723898262,0.11346216006716903,0.06405265527982469,0.01625126939372999,0.03490253927708668,0.04525556955563683,0.03669445728178348,0.050129384453439646,0.12306200343456115,-0.00901721105846661
SLIT1,0.0277576878119433,-0.03138515032306607,0.10868576632402999,0.1175607412844411,0.1299646567399489,0.026592839275116378,0.042957774932864415,0.1371817107762556,0.1758392981920534,0.059840114568166125,-0.0033411830721062066,-0.02683280504238181,0.009939827647079642,0.09891407424826973,0.10881042041175365,0.11413993722728345,0.022438125373146104,0.11273509059328436,0.07892510486698599,0.04283665580649503,0.01619679992137603,0.05928305571375153,-0.004694629105263624
LPA,,,,,,,,-0.03752811484721062,,,,,,,,,,,,,,,
CNTF,0.07691838802445654,,,,,-0.024903945187728403,0.061338561970479336,,0.09461697679028219,0.0063243922275502615,0.004755830727129531,,-0.017463602465605674,,,,,,,0.10247517558551712,0.032306537888892345,,
BST1,0.025697836539487054,0.008240973576126437,0.09166771408029412,-0.009947387257091886,0.01907432314539031,0.023948297261743252,0.02648616813531413,0.004035131926973258,0.3027602277250455,0.004991664064549896,0.04622612217677744,0.028824773870792183,-0.023046190669860637,0.048926834508483195,0.07227964265555162,0.001473783089897998,0.020038917948660265,0.11523981903987254,0.16176137600418083,0.022218218432789157,0.01449258300634161,0.12073431648524377,0.013932653688217373
AGTRAP,-0.04491410665214398,0.06995772533651201,0.08257807770296081,0.00609393505290584,0.00886364878146214,0.05128967228475182,-0.019031416750799068,0.15422593502097987,0.30395018505554366,0.055693840244423296,-0.033841412540992176,0.09191690314267469,0.0678193333392245,0.04818018491700705,0.053274065745539105,0.012302914850216944,0.10335374357210077,0.11593406875843922,0.09763448644756531,-0.018556656906619447,0.04112886353575977,0.07727159976775642,0.037569712209706875
LAMC1,0.11407949303263491,0.030144888079764887,0.07534635753342803,0.03364268298987446,-0.0030400325929341634,0.0274791273965991,0.013289676656447105,0.2521197032320835,0.4197589582452486,0.11550340856438422,0.04804526620084736,0.008214136580267133,0.0637894794763837,0.04665806769235622,0.13566169984036436,-0.06730891754520334,0.021279711664259036,0.10216859028575985,0.0730853206872441,0.11092128814390172,-0.01306487661602043,-0.01359843300782616,0.14272512051704658
COL6A3,-0.04997373824175949,0.045394985192625525,0.03845369433240233,-0.002425665552953551,0.011902216010895505,-0.04862562321067932,0.019443433902499946,0.14007480195033314,0.04565272647286844,-0.025365638417745848,0.0746531646702212,0.038518658110072365,0.014616971550156014,0.12704442435805025,-0.03348573532184138,0.009332380009103967,-0.02746261406380772,0.10768991981916463,0.07595381632738027,0.19224002831357742,-0.015010832717394715,-0.08675253305342467,0.06725926461442415
FN1,0.11148149925175604,-0.1183774636265629,0.04236379730004853,0.02756634751976622,-0.08808321384473057,0.008560109449828854,0.012513471082937044,0.22827264985900064,0.4463363516572423,-0.005661962946132263,0.028288291251166678,-0.08517090926695152,0.07673693542994266,0.039524719399288324,0.07379330219300913,-0.042186032750734875,0.061303030154424294,0.046450438616537984,-0.012575482696343983,0.13156793963042576,-0.05181317946600269,-0.11664352243982438,-0.09081531528103481
MIF,-0.020745333372696722,0.02170788205367528,-0.19035832625230947,0.040553269278603074,-0.0965821121925795,0.012732907902146344,0.008509002000015616,0.1415231436166992,-0.003054459287681657,0.012861986422091408,0.0003022645856139593,-0.1336879319255635,-0.032293200362119086,-0.04067687321181206,-0.16530339759036128,-0.03722151359980922,0.00250788073673254,0.035769512142943216,-0.008649908170979088,-0.0727584209924964,0.06406050052446001,0.09382101595108437,-0.021838043780104358
JAG1,0.08499997279341215,0.09881896891713667,0.14104259037301392,0.06655938327409053,0.03381340593155766,0.005846601615599845,-0.019817918185009022,0.2127639487064634,0.45014978259619615,0.06431698297304637,0.043331171860424005,0.1315072215611514,0.05022653797374215,0.027879889316563343,0.04579567385732158,0.05153249910207896,0.11919000383147471,-0.02281240806543387,-0.0688417681942006,0.03023993007034191,0.017762985320812857,-0.09904641580276578,-0.0023618453600694964
NID2,0.06752663898600275,0.09250246725086292,0.16462498756579505,-0.025363156551075242,0.046448076143403336,-0.009188041046421581,0.03962246624766007,0.3462507336154879,0.346926193635049,0.04866833689317961,0.031400805857142194,0.11748790231244013,0.0028311132786629483,0.0794740706739129,0.018389532739540398,-0.01279531693171066,0.03355679343350754,0.062132835376002206,0.11696313059477915,0.13438722698646077,-0.0031454032034529326,0.017830904486125645,0.06778837125368019
EFNB1,0.08498195624621684,0.07166036616974791,0.0872657767550513,-0.014468241228125673,-0.0031405462471271223,0.02270432828315115,0.04227848837930645,0.23631000277215328,0.24045310171188017,0.05183534560562635,0.01552229697292336,0.0913750956568962,0.06503521527898774,0.04690752075835521,0.07628936752505985,0.06034486601606743,0.05162949398445846,-0.01685081173336899,0.04601253086853577,0.061618864160495494,-0.032979986486217854,0.10454017787660809,0.07417919905949123
COL4A2,0.1213024993039861,0.09706409383946896,0.13327313930847584,0.004914524181483268,-0.03519165282662753,0.034776187362815444,0.09708593872095216,0.24273001877842448,0.4506139599685576,0.021654047132468938,0.01982345883215083,0.10952243696235164,0.052234287318551446,0.018545845559627946,0.03120895619313338,-0.05694897353806429,0.03793520921176604,0.06982614482995383,0.07023479232685995,0.15476704915721295,0.03833980522587267,-0.0909936480505385,0.054515747929691494
SPP1,-0.09484300831320841,-0.09633176446275028,-0.2820440693212406,-0.04288875127451933,0.07230344668111428,0.016062155539495162,-0.09406202642434743,0.244167095871582,0.4242125472821689,0.008063089133752933,-0.03882357884429603,-0.06768102613009959,0.1070776465340058,0.18787977622449803,-0.10863355021570129,-0.09803982540640832,-0.1624986316579307,0.14370099159125765,0.04221870310775099,0.039014314014394876,0.1038344363884086,-0.10000999631643277,0.0007465391526997844
PODXL2,0.11090435152600418,0.025493434548658406,-0.039396327346623905,0.020159322127352417,0.012458453761881103,0.034206795399788485,-0.024383501848262813,0.1692789752711614,0.06179463336098848,-0.002388131790461439,-0.015162846945627768,-0.012588814746541326,0.05021644134821296,-0.03348167060083931,0.07867156342835799,0.03549686148485587,0.14793059277493964,-0.02674788081335162,0.03394114567677211,0.03456205484615275,0.04107999930519186,0.1645569241675788,0.0072081649185973375
IFNE,,,,,,,,,,,-0.016188015804250173,,,,,,,,,,,,
FGF9,1.3255263379119508e-05,-0.03650024772967805,-0.01499995812247612,0.06259926579266363,-0.008813064935955827,0.04552801189952731,-0.01906794919112589,0.06655339434593133,-0.17149172240238714,-0.09489383729623646,-0.013320499595407605,,-0.03943711047538883,,,,,0.06710086476865802,0.032034580332913724,,-0.03326463334469004,0.02616321663490598,-0.03047290111890903
ITIH2,0.12095020924702407,0.029198464420342646,0.04737726818591077,,,-0.008718026451882696,0.007802368012394009,-0.01678060624809105,0.0032486319929338546,,-0.02787537906416465,,0.0321886789967897,,,0.06029681705746832,-0.02639791485568414,0.029570099881229515,0.02373708200631675,0.1725548374859143,-0.04921517670109424,-0.021603890525755502,0.10776303131669719
ADAM10,-0.031029145532521795,-0.047896268087538656,0.045871015190134534,0.037483660697795615,0.0331998907560121,0.06113380508732978,0.024261680198412572,0.011512988874541625,0.17317239305218232,0.045422294126789005,0.01726063745373753,0.08747366548252608,0.053323864178150514,0.05047859524448718,0.03544290906343864,-0.009928391682372967,0.07069357118051087,0.0444738947634817,-0.03762185286098722,-0.00660541371801018,-0.04408357218124534,-0.06788360572861808,0.023212427325467203
CFH,0.006592481689107863,0.11329438471034166,0.07215558873340598,0.0058388512742612335,0.02813892410179885,-4.59600153840566e-05,0.0369304869955432,0.06966429149005979,0.29249772076472624,0.020300413660615118,0.00233344999854735,0.03195089556728928,0.07348913141341658,0.09258297602783441,0.024441624650180238,0.1126071501008587,0.08615306271320822,0.06865454035897624,0.07847130455533163,0.11680846501887421,-0.021182975474040334,-0.024560301751153705,0.06698841775593932
COL4A5,0.008970376555120514,0.050690394702476084,0.08331638292393628,0.09179679885422451,0.0365911269957783,0.03636020240464639,0.05715811345330935,0.1655690797749904,0.19252915303223253,0.013830259642248767,0.031065346364662166,0.01767223492705036,0.021119622472816804,0.02618903770633124,0.10045838761216043,0.08459989611977939,0.045111208461232226,0.09255815778314437,0.1150652015744083,0.03283385141360965,-0.026882688162369408,0.15305566671930115,0.09815840075664832
LTBP3,0.009284010809184203,-0.00047571223814522954,-0.041874213779205124,0.04563082407615593,-0.07935483570903554,0.0038351476133759747,0.019904080181129515,0.08854069150207683,0.15668346883652187,0.016029228085111837,0.024513791778349437,-0.033231091432440615,0.06647152236212747,-0.0355761129950426,-0.07206053574610174,-0.030634650122503278,0.030618869432676065,-0.03968438896854392,-0.05000279190196005,0.13580398003709945,0.05340729323268746,0.03346235982652608,0.00937000561283184
GNB3,0.08772082228009177,0.07219448611210644,-0.005408709102041516,-0.01917168114513561,0.07922963293566675,0.06229155107657576,-0.03369587588563538,0.17946259196689818,0.22737142636720636,0.00958030440527768,0.08901370740357535,0.04350889458448405,0.01712994671276966,-0.01618074908691835,0.006903265099462533,0.003151660737455727,0.0804888763150708,0.08070065420964144,0.08970556880761231,-0.011022100079481614,0.055264484252858515,0.0758141794546255,0.0214071835397601
COL6A2,0.13910277752859057,-0.027181763524023052,-0.03988212423153637,-0.013211334653242675,-0.09301585915717334,-0.03348878776280525,0.03720484599084006,0.20240990627603025,0.31284102338333736,0.033485731957572935,0.0028751427952466964,-0.010504068881168838,0.04150737578208154,0.07364333260940124,-0.11486652070780658,0.06226884569590704,0.041545485873288525,0.08436920039043314,-0.006745525483564398,0.1514157239776631,0.00954829107257303,-0.09018295729099259,0.06901281615792564
PLG,,,,,,,,,,,,,-0.029703679593112396,,,,,,,,,,
GDF9,0.10906050281602138,0.08431833011092929,-0.02921488949143194,0.08398230373326081,0.023486471900672094,0.0105097278638828,-0.0008535435598343109,0.1253938520982911,0.2059126272588229,-0.0009125239335567776,-0.022208870479319385,0.0013759229900740218,0.016395954730979236,0.015613802422146371,0.04037776761253736,-0.006864266004571039,-0.04776831290003665,0.007130136016540313,0.04778881095017874,0.018610425604872326,0.12792882780450668,0.014323199609632796,0.044514327565427114
NCAM1,-0.029663668225151627,0.06662006067940712,0.12585235159356578,0.006845806421639378,0.09368176342928226,0.05364650254729966,0.08727759707635441,0.021159034354995457,-0.14087949329371136,-0.05666580977278636,-0.03944803549775886,0.12450822483635932,-0.05226396917941471,-0.12367525133314139,0.06875475834904142,-0.061502794373442034,-0.09429956543442883,-0.07437835772447683,-0.07461539311621153,-0.11081745880873492,0.0004917191429015043,0.06058961246882641,-0.06998683304338381
APOC2,-0.08995285338288994,0.07007102950024997,0.059442750587317725,0.012713776937372788,0.05675331492045756,0.016850167159300034,0.009420832748871368,0.10626538593092183,0.19059375020930502,0.017339668102745173,-0.03414114579497992,0.08991627831134157,0.0379534164505176,0.08202171900157984,0.06150360860236274,-0.0008954329568608662,0.061993825272100796,0.08965294407653644,0.06064364285819482,-0.04334277247670381,0.10420674054230115,0.1288904424827361,0.040825675581956315
BST2,0.09786627327992008,0.12550146691898145,-0.0006230846964965877,-0.0029403163972771392,0.04064644579529452,0.012799138180860918,0.06451305563103926,0.061111283228734735,0.46931932156975414,0.029563061127973293,0.012214213377740155,0.003884047949587056,0.042489352946835694,0.06318340010847522,0.010775030165254187,-0.07314002130179331,0.07405589329263178,0.10834336502209015,0.11929316105153397,0.11662979884820582,-0.021169681325020392,0.06014329565846682,0.007986374731123562
COL5A1,0.05940224217742683,-0.0871338521055421,-0.020366908454627887,0.013522876387826102,-0.03598097140290744,-0.04032527577145339,0.0020382109743999435,0.2507223508852019,0.2644377934400457,0.012632165499367215,0.0407001706168741,-0.0021710554726661717,0.03331294592519124,0.012806126356652155,0.0078035060054400945,-0.0038458636479255194,0.05224897692406965,0.08725044967248413,-0.0033553761225976063,0.11241990577899749,0.05464443070870593,-0.08824669746631846,0.0249212722975925
CALM3,0.0572407867939986,0.05360687045623035,0.08701843448190687,-0.018127029046308536,0.01814614573191355,0.018289640982645263,0.00953687951234992,-0.28228015014006996,-0.3784084275158708,-0.1033084551276015,-0.024871799055986018,0.0629598788576901,-0.04018545834732288,-0.0460463187697613,0.049673809184665324,0.036954474082017755,0.01844030987949821,-0.0732931662537705,0.019863094561016138,-0.01767280332954607,0.009516035560200215,0.02334177229927111,-0.0860636210797436
THBS2,0.008884283650408935,0.15273141717223504,0.017140158604218244,0.07432363739334549,0.06433520827067135,-0.046351837316084915,0.031020654449570997,0.17851660421665527,0.19077210992551843,0.015155905656541374,-0.018310207597719824,-0.08808745648729961,0.030644700676065968,0.0006883483951629685,-0.04026940345790888,0.07412467685490069,0.002082459977483537,0.023137751719022354,-0.05605751687749594,0.0008674190773565803,-0.03435366903637512,-0.047541726748539063,0.06454792951322989
SERPINE2,0.1079977762290301,0.07910625514656555,-0.020348900291320495,-0.03611447654969303,-0.025508990321853824,-0.036666822097595864,-0.0804392070855271,-0.01785006561646893,0.044227467914137626,-0.0080569234101418,-0.0017949759779200356,-0.004525201613111963,-0.03618966831099172,0.03780607499125347,0.125133205512979,-0.10326834769036232,0.0446070595809341,0.12418937312059708,0.04169992927333927,0.10175367230156773,0.029750108455955934,0.1360003008395544,-0.043786008888253604
