,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
S100A9,-0.014085769591177017,-0.02042231686212869,-0.13171677304758914,-0.05104288108679423,0.1424934565194535,-0.032583868810039086,-0.00951939762787239,0.11115198069712466,0.31566245186156944,0.08792070310454562,-0.040026182910533885,0.04694980785290744,0.0395343500390894,0.02563583206796734,0.004775795172503938,-0.0668528346521542,0.10283856764526944,0.04111028852363729,-0.05084474277366818,-0.0005888777889508442,0.02446074554591785,-0.070816776286411,-0.06057215667310386,0.03392955110525688
HCRT,-0.03186298191527424,-0.04798611665782564,,-0.011541057266707865,0.01979178497090947,-0.05180873805912199,0.05196705541357568,0.07298051368660664,0.10352958884780702,0.0037785306092712875,0.054463883346630035,,0.025421962370756477,0.06860491855304089,0.083465556270524,-0.019114734429611133,0.11187764268855342,-0.03022299836492752,0.0447380273566413,-0.02501771644942197,0.055906604338582584,-0.028929484611253695,0.16707523159430432,0.01951588479061371
FADD,-0.009161355221024525,-0.021618888375074512,0.06121092962701192,0.002086497064319496,0.024547308412603334,0.012248901652644842,-0.002666969222722595,0.30588149696932726,0.27342549648367104,0.021893699174210145,-0.00838053792761883,0.10756739659121625,0.05499920071094372,0.10745881535536532,0.06820752102966529,0.0033131519156859314,0.1399648015944855,0.14103689092985372,0.10382806349445892,0.061444605924022795,0.05838700014941128,0.10244140301770321,0.1268702253356164,0.022569170761018928
ACTR2,-0.044841517053116633,0.034648991458168986,0.006919383196458485,-0.039732320240986656,0.051283698427766436,0.01892842970874026,-0.032923552630932225,0.06658946863894796,0.05516619191640356,-0.018335248998100132,-0.05292024237365545,0.11585838291314539,0.03786614008521062,-0.010455423479672592,-0.03209063182315961,-0.05266397195778181,-0.04909079948607728,-0.02962266994341619,-0.10997416722037426,0.006535909256343919,-0.015863030366761444,0.039609041261351494,-0.08150648895015407,-0.12373223847849912
BMP2,-0.037163353929246794,-0.09661625739539231,-0.037407354716244325,-0.004366056174531594,-0.0881976138494612,-0.027976623015371734,-0.03048693528560741,0.3089816948917514,0.08499678257289016,0.030349877692601265,0.002787490776297416,0.07701994520918266,0.01437617365740767,0.14603471178440347,0.12045348161638818,0.023463225938145458,0.19336837859001899,-0.011106806044964463,0.09806051334085171,-0.06452517898566941,-0.054331736809400885,-0.022389549070837615,0.056822621647103985,0.03788536156971692
PDYN,,0.12786617319039914,-0.0020845630924840926,-0.09796857342794267,-0.012502620220951985,0.017480721646646227,-0.021428951096249534,-0.29798632510407513,-0.2766840751072216,-0.002424003814002325,-0.005570661374103752,,-0.039893768782865296,,,,,0.05877307679858204,0.044737999654473816,,0.012070968232209678,-0.07297059450314376,,0.05067140049942354
CD55,0.005575948102232374,0.0375828146828351,-0.04382249074348147,0.023169995273455563,0.02829361013433679,0.03028380276910541,0.04016231461968936,-0.04972856631437215,0.029729986710144395,0.03493650234699233,-0.0031516209476768584,0.07480821757223086,0.056660130534616625,0.0059692655286798044,-0.05570010784579402,0.1123977385266024,0.1252108651602169,0.060743344465161365,0.04728265271262566,0.026325915591148958,-0.019708838021211053,-0.06607031354103111,0.0804384156332328,0.009226996734108614
OSTN,,,,,0.018440709075100616,0.04607641115834611,0.02065980649853064,,-0.07203593752274498,-0.027950395326914856,0.035207720750686046,,,,,,,,,-0.045780282089141755,,,,0.07957680407221791
PDX1,,,,,,,,0.22049897262632326,,0.020042695605305662,,,,,,,,0.026336532624688814,0.05386370342865779,,-0.000993983406191517,,,
CD6,-0.004278378772994028,,0.014953633280593305,0.003484297677355617,,0.002667079441493691,0.09847921841294818,0.1208243481652735,-0.03462557280833101,0.016820984694643947,0.01849706051858353,0.0034759062679845234,0.006255803709360082,-0.03012393784721206,-0.017592628023882454,-0.025531428597074902,0.15101543092931002,0.004016820697481015,,0.05800484768839285,-0.013301411932922082,,0.08544174314345104,0.1289467615610894
IL16,-0.006239558889138384,0.0267295683651007,0.07698698052072094,0.04643058297585281,0.07246154742461447,0.03950207885516367,-0.015290964928337399,0.09701666046421861,0.17229306657254875,-0.021041877375788394,-0.022061994952778014,0.059700987947756426,0.006578562440939349,-0.0012211408787605013,0.057757752346043655,0.06796017816421362,0.09210919447957035,0.04277982373379114,0.16336799687930328,0.03659070998319841,0.02048723971756538,,0.10990647005994471,0.030918747440553764
LAMA5,0.017689434485066855,0.038110482973438664,0.03004974175197754,0.05699029575409398,-0.07401208122253757,0.02808809849488715,0.09332636658275786,0.22483812937638922,0.2523457545086913,0.0644795516226588,0.02063621240581735,-0.021539138064170328,0.02209278335775613,0.012753103646668002,-0.1363311781654997,0.0006759297368560933,0.16942890456207096,0.0463054764351081,-0.032790373892128105,0.10763012593311398,0.026550357657384848,0.07322682555467387,0.00796232929020827,0.15141039124743558
RGMB,0.004847431814174711,0.11834029486649826,0.06124551262119497,0.05075635856895895,0.014993682505711836,0.009428503533671199,0.02587912585935905,0.28878646112040635,0.12142518230432707,0.032578771901907846,-0.0217265141286298,0.09192710500110055,-0.047566460074738935,-0.01689707638072885,0.029915023035788243,0.0494928838934365,0.13301752255224616,0.07575127474221748,-0.0023777083027184676,0.09047639782061981,-0.009400865725534498,0.06590453040397931,0.062347973241523094,0.07524388493498647
INSL5,-0.0011006050218276293,,,,,0.008371667626727315,0.08181743064628792,,0.0823543312711164,0.018399383886189197,0.0003562044853979359,,,-0.03719793929033716,,0.003331334034172538,0.13813189922597308,,,,,,0.0488484564367405,
IL12A,0.06021833164136252,0.029484641629091014,-0.02349575835098353,0.07018310192518332,,0.009013623104694808,-0.030319846104820712,-0.008241784058615646,0.1764504396356539,-0.021208464718639155,-0.013111139949499199,,-0.026735891647735037,0.015890846114888807,0.011696345902408763,-0.01798048387820803,,0.05469217827202544,0.07822116801687587,-0.025582159167589585,0.11231312614429032,0.14605955349030694,0.1349021023145913,0.07619067791366735
S100A8,-0.05138324497740632,0.06841014979250126,-0.08267812652575995,-0.010517413308438287,0.11996767394598258,-0.019975678217173783,0.014829387205609355,0.20183706961959838,0.3528361493834913,0.05031860638269737,-0.042158446245407384,0.03602363717368482,0.03830698223985312,0.04146929957256084,0.023348795630576548,-0.031113214967454124,0.057038913340075124,0.09335778718763524,0.04184336197339253,0.015802833559788208,0.09848074279520974,0.05119315171739038,0.05363619087592208,0.08243902639131774
TAC3,,0.030981766592593708,0.031668706020778856,0.03388177930401204,0.004474506736770726,-0.009709361203962937,-0.005479833718066366,-0.11695454975887215,-0.19523971315502067,-0.045187371612326555,0.03466807138843328,,-0.04225220225361175,,,,,0.037882162787561395,0.06129366260692655,,0.04916462113243076,0.09751039453326071,0.12145847206818812,0.04850440800003691
TAC4,,,0.0725435819550056,,0.026176933186118936,-0.041386640467553304,,0.17754189364973982,0.15838730108348995,,,,,,,-0.07435680542696704,0.07563269035387718,,,,,,,
MFAP5,0.032110803944626044,,-0.058102874958565115,0.05800390561953451,,,,,,,0.04278532936954748,0.01065573405101969,,-0.024870535384305663,,0.021327997756389966,-5.22962444743291e-05,0.018740281229294754,0.031196567986549028,0.05186899068930746,0.06597580651965819,0.03417278516188341,0.002317082647308792,0.0010380486754951357
CXCL16,-0.05230194067919432,-0.018575037115999858,0.0529831570754362,0.027161079344193973,0.08004912547406967,-0.010315190541902278,-0.007992977827215315,0.284206952034194,0.2821846748325501,0.0410348805309766,-0.0329918669579734,0.052945920909807806,0.07482213585819443,-0.01839167373729533,0.02618022532793612,0.08995059786494027,0.036742360055382006,0.011423183337187856,0.05863827935181944,0.08184415895986338,0.03843428534411252,0.13672103269012417,0.008882454430739203,0.06261744458982789
AGRN,0.10054420516849492,0.10821815711268946,0.0962115116362163,0.04712386286255165,0.23592756934270445,0.008394211118883967,0.09575842014035443,0.49134088473923354,0.3802028617344046,0.04408073590450618,0.01763566690858279,0.07108130165253675,0.04435985030522092,0.10352642189973124,0.05308720397687537,0.05330375768942565,0.22170425781134162,0.04205780578404168,0.08957878007815206,0.12398796393496624,0.02853025669430146,-0.02707820659480315,0.16693684867597067,0.19136164170793718
COL4A6,0.060034010165172444,0.002775062661645452,0.0009715520576165685,0.020953211069451118,0.045387609790878594,-0.01619416533214294,0.10001436267750863,,0.1467667550290045,-0.02372120336871115,0.02226705212345932,,0.007237951497084207,-0.015157957728853075,0.05197645157410813,-0.03310032180658485,0.0702125819630796,0.016420147821505023,0.11689870564150173,0.1669361690553918,-0.015209863991400644,0.058249717343418835,0.1585562721031907,0.12095564994264328
FST,,-0.03999357535550787,0.02960754088100626,-0.035795685997866145,0.08477410049815391,0.03102303390222013,0.034197661490112635,0.011583512381181276,0.00073494704937278,-0.01636234712151921,-0.004047810125242733,0.026709165899898243,,0.07327680321597892,-0.0958885065715331,-0.019294350154076437,0.06682855756784155,-0.015441925441220495,-0.0034404160040872153,0.09319029564560634,0.004651752195403869,-0.06562952290371257,0.08182290712234878,0.12606851693857732
MEGF10,-0.02987378521682886,0.019427392980853463,0.07600772544407719,-0.054120739271331014,0.09901336210105953,0.010052751764541587,0.12785400816750708,0.23470655011286462,-0.01974068216009614,0.002758265154201306,-0.023041736550081824,0.04591922884731272,0.08166865499171322,-0.010129918140139128,-0.03862042428588073,0.00867946339447509,0.08691574248486142,0.06894229377285574,0.14086395046186148,-0.009424459978200832,0.0162579849576588,0.02736595576175989,0.21569575174833872,0.0011426384998303718
C1QB,-0.12365590410883844,0.03019908860995725,0.06741795773244977,0.05530290110825765,0.18045813749565764,-0.00840698705641733,0.08908409311844594,0.2359062329612693,0.35288822720436674,0.04510344095091847,0.007995485819379465,0.11654732680282368,0.06430994831342692,-0.04646059601385415,0.009766115876573778,-0.01906769983414849,-0.024661536181427964,0.05870726191814887,0.021374283820565724,0.07540904663930303,0.042160289514703436,0.004306306502649846,0.03294375549831607,0.11039475176538388
HLA-B,-0.0283962554613124,0.013529456833720838,-0.05833993726158713,-0.0680854891118108,-0.06397460768965166,0.0076507004304927195,-0.06779984309788394,-0.021178699934322073,0.3978450013454662,0.0027265906637149095,-0.009691830046416591,0.033987144914985924,0.03488213861881102,-0.05728478411611392,-0.015837030007839942,0.03270392734521535,0.07683369164023762,0.13050553213877647,-0.011916037591418432,0.1107850195945266,0.07886534335402771,0.057009652346593304,0.035679208884490866,-0.018770524015808674
PDGFA,-0.08681206505506181,0.061743974767906364,0.02642375488864106,-0.03692702344212183,0.09272541515582473,0.013804636922774116,0.07902230503186293,0.2281249650112115,0.10756779335330423,-0.03420067685496986,0.006724094346962874,0.08672363613972645,0.06196316017502245,0.029583331747639045,0.03614293168332858,-0.06722045091733972,-0.006699128220681708,0.04775421917463142,-0.09389642647175678,0.06738387648999947,0.05882803429568043,0.07721664202653654,0.054102266909873895,0.013617497097110173
LAMA3,,0.12029141983609164,-0.056977816647589385,0.02450224591684181,-0.008847685415515396,-0.03335512992232647,0.05820538002515211,-0.015430557558346597,-0.11059846575920025,-0.022994011651750038,0.05026771043443151,-0.02161441881923353,0.030327946117323014,,,0.04719195746813882,0.023774540381904744,,0.0002224571045737031,0.05998025097712979,-0.008454943329609629,,-0.00432201960900527,-0.003672430159003213
DKK1,-0.02704130390226715,,-0.00010271204245650794,,,,-0.025084733778252228,0.07294699670128948,-0.07563075803751167,0.0005535798218739525,0.002601952273892751,,,0.035703111209135156,0.042322933443372665,0.019557342888925154,0.052468822245185294,0.13049907843166117,0.09347865293484518,-0.0024807884967020283,0.050692567299369384,,0.057951342086520544,0.17543278878554586
INHBA,-0.050336630492513995,0.025184169200192893,-0.01660419161168251,-0.03675998954046976,0.10833108899283629,-0.002894799716707351,0.01222056277339709,-0.08645721583794137,-0.21723450210506626,-0.03844890966645183,-0.0030755045102236977,-0.00032878026484208065,0.05378872748018325,-0.0024216099932403644,0.09157996986898087,-0.059286662528151665,0.02665824101670739,-0.01153612843500601,0.02941311651232053,0.05525705595698755,-0.01721450621546452,-0.056673306187031106,0.022346405449628463,0.05569768915734928
LEP,,,,,,,,,,,,,,,,,,,,,,,0.0018180772985861566,
IL7,-0.02585872716751765,-0.04870924891444881,0.005901716716609508,0.011638843692937958,,0.021311932165312828,0.1137321313032593,,0.08534215047390036,-0.031053736562774707,-0.045738510404205956,-0.022129430258468412,0.06784983595698169,0.004918865978914642,,-0.05136196048876381,0.008994712322866001,0.056532916163596646,0.029009839124561915,0.006167012511480125,0.05913986740472629,,0.09994428013915777,0.12641408475512708
FABP5,-0.0019689471484721213,0.02769897479534661,0.035027847760161095,0.012276055284413254,0.16455545895688153,-0.01574465014738593,0.027863567396798506,0.410352791173099,0.1734258039371869,0.027751128347749954,-0.00898654513345382,0.14823413990219836,0.05265861222966703,0.10846237610948209,-0.06173488647019486,0.006778760106886019,0.08693113279127948,0.003304294741791135,0.03422901909545281,0.12469099412073657,0.04705483862334628,0.14435679936608173,0.14246947595081946,0.2129915784591062
CCL4,-0.014144179825489855,0.03072587666573599,0.020907174475893808,0.0014126402485850652,0.07835395524470813,0.02695328045598665,0.04864907402084418,0.18485092526161667,0.19626886714675512,0.0766670291215305,0.030417604208075683,0.09436018015385317,-0.005996443902755281,0.14911325917115598,-0.0512767338197481,0.022992982987952527,-0.026540092272209378,0.07095417074266706,0.05972885663427248,0.049814220068163294,-0.017413623685163984,0.05917428411186649,0.14838626307241998,0.026753327741525886
FBN1,-0.05202783812885374,-0.019473469188750422,0.011417496967261713,0.025581040969993696,0.04763474995215152,0.1292737774797187,0.04133140945100079,0.25125972167573485,0.16586978258101323,0.09380844325593761,-0.018819453431824576,-0.0043593785094844725,0.07766368751079557,0.07359870301893982,-0.03527225447472886,0.005881852104264116,0.1230820897430906,0.07625808499802997,0.07967138169172114,0.08413952779313504,0.03953288934205815,-0.02176219490201712,0.023623743570767974,0.08973371263136809
TCTN1,-0.00726063915557544,0.04154267919725065,0.008871937375624826,0.020060571999751513,0.03520841448410034,0.0006082946728002747,0.06416604884417426,0.16822213282930096,0.3413266532493473,0.001974840760451378,0.039275924611309826,0.08078230616606859,0.05178235366289811,0.00019920777960092233,0.0802590532874852,0.04889333371360335,0.2096513123835756,0.06157232204328789,0.12472260312814748,0.09034829533959178,0.06442823046476427,0.03228259726048059,0.10305817075586379,0.05872669196305971
NCR3LG1,0.0029974558986507293,,,,,,,,,,,,,,,,,-0.01974417676830405,-0.005570909334244987,-0.03446272906748981,-0.018674490604954064,,,0.05004950285639805
BMP7,-0.010393682840223338,-0.0492367404913677,0.04388001169664255,0.018939520498265895,0.058787101411915954,0.03861857429883579,0.04199542439117932,0.13848369584677886,0.17911211545793987,-0.046078961001701994,0.029932654102128416,-0.036935756280160784,0.06597451089842676,-0.004351207815787131,0.09923652991655876,0.012280221521475397,0.0003168440326108522,0.09495212005216581,0.012378018209035948,0.02893079941903151,0.01774392920905898,0.010855285202246417,0.20212693631098982,0.0295934208508894
