,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SEMA4C,0.0874347899447575,-0.014408259708520879,0.01565928850647048,0.024631753701855448,-0.02587041203205261,0.01949182963308256,0.013212603004417157,0.05219917384799402,0.035408735091636646,0.11264303767600467,0.04862731010779334,0.06468550548894397,-0.023007888064423436,0.05273239606447211,0.09009427505048496,-0.004860842973705991,-0.05265341864858152,0.014920813541073552,0.07467920882376775,-0.030261399405716167,0.01973462218389411,0.009260881664693497,0.0006311693173380419,0.0908238901889367,0.07349778160730211
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.07109658470321065,
ICAM2,0.03562506375831826,0.001487288638540504,-0.03544149908120636,0.01764958432722479,0.02074385064033829,-0.044076327763866684,0.0027427566497805656,-0.020464405998071034,0.15033127005655586,0.022015332507081695,-0.02016020005855303,0.009691762711195321,-0.05592078991064269,-0.049490410749571175,0.025082448937199825,-0.020508516242024846,-0.010391559142944975,0.01474554453224956,0.016621581057921907,0.09201475193713334,0.0321715710407234,0.03268278866029653,0.019959684870795823,0.09869735111269763,-0.023366050267038235
SYTL3,-0.011044472631535358,-0.013081894388729884,0.00572522613380152,0.018980795906484386,0.012618732131458012,0.061450967009461996,-0.03740389785905134,0.007637024617260935,0.17110389378090765,0.04939571499655637,-0.01207919722949614,0.0236156231089971,-0.043319962107553754,0.061933141436988685,-0.06328640206614589,0.01123202331029691,-0.030527884403038837,0.0690306349476448,0.043454748110199684,0.04531453407349594,0.058323021167082795,0.00405110449923656,0.0241091720687599,0.1040215990549997,0.13014094736029652
IL1A,-0.0017314615316727524,0.005348730561503481,0.04465281413863074,-0.009290837252612481,-0.020105018170678255,0.03319478880388406,0.050925966890676105,-0.024862558043665824,0.10286621662442681,-0.014009442705522382,-0.02113325244707068,-0.032417755455132126,,0.0004289917139584106,0.08624113688328401,-0.01418568972901507,0.04080079908084966,-0.024495941443018185,0.05701097164242509,-0.050842498373955436,0.0439724128902075,-0.0475898839068889,0.0468664980753285,0.04440307337911535,-0.022250229394824194
HLA-G,,0.05092024516756455,0.07009099018385267,,,-0.00811089387999989,,-0.0134286272700701,,,,,,,,-0.019437013885632695,-0.010566166975493617,,0.08512347751147316,0.10668025170269312,,-0.012558694901800331,,,
PGF,0.010978763972359574,0.005740094003811918,-0.08258679056296149,0.057128413199229046,-0.03062395789137024,-0.011216464153854671,0.025171916073713642,-0.02177478213978364,0.32351413059757467,0.034181246527308,-0.013719277147958253,0.0048004872717680395,-0.0007935025951633193,0.05352764698852763,0.05811760499118391,-0.1385637241550073,0.00597377654781199,0.09946138934366121,0.0014644494315866332,0.08191663514750128,0.05470337800079552,0.07875812767330309,0.0584915847474453,0.054763141297213956,0.011185015290413389
LGALS8,-0.0009572455870186284,-0.04291576091635693,0.041776842893971995,0.05011801154010062,0.046588094930860816,0.030783727067787956,0.025250768185834806,0.04696269283153967,0.08614189281827557,0.03385994125919525,-0.020911754902609412,0.09629343844652839,0.04145199927130364,0.023859624033065845,0.12590222889835542,-0.003595942551451018,0.04344049820753057,0.08189917501360176,-0.02739777445445401,-0.008704705996068403,-0.0023257257293364214,-0.013934903982867236,0.02220618267423925,0.05186348642778034,0.035212302466444884
DKK3,0.027145942167371775,0.009660557606331735,0.0328097548563956,-0.040672163684109086,0.06355241760589352,-0.04337968015798391,-0.02014029102724076,-0.09937508789678028,-0.2464465200123322,-0.008390178254817832,0.021706835830066086,0.012086655332274618,-0.0009617104915443324,-0.14611369278548614,0.018274694085125547,0.03343437411543558,-0.06896837225342638,0.023281598926529527,0.12169787275204341,0.10923865718763709,0.030067296542291854,-0.024344615831464064,0.06099053479469315,0.16288824596490284,-0.0803735316824666
COL16A1,-0.039604964917461176,0.007628226587595801,-0.005338790771017065,-0.02916814712963539,0.0385874094908523,0.08994541970507725,0.07741042518075815,0.02327333351457032,0.09237265682589073,0.032751400372695756,0.06355333616062385,0.023117291252589406,-0.07004272142751106,0.08712441222257702,0.021010642501384482,0.00011681037316362602,-0.031006652033143886,0.05311284355363635,0.10059778506379341,0.11241682662709716,0.006532575309452436,0.006330899606494295,0.04600432093288191,0.1516760338238126,0.12719283498632894
TPH1,0.10325678778915268,0.06702352606381184,0.045988247959045124,,-0.01779863136382062,-0.00945581709164934,0.06188443957354311,-0.014229503222568033,0.08132059764724851,-0.016041000654936174,,,,0.0763805809927464,,-0.09678722018826393,0.02886844888544301,,0.008193137947933747,-7.049033915021882e-05,0.09007063251836181,-0.004636573180377773,,0.07796267292953303,0.056956021578107315
TNC,0.032088211323887714,0.04567846512756112,-0.039984136699597814,0.03371781273376173,0.035612011395433935,0.01424171111271605,0.003685057290336833,0.0891477524351154,0.3635738356481607,-0.04978260362410034,0.01112400541761822,0.04671920173926585,-0.03205864735364465,0.11243177323023007,0.041798195048831206,0.061939329293111904,-0.02459814912495158,0.13546780291672633,-0.018764969382121886,-0.09181834124538983,0.08308741994554238,0.022090473349104665,0.0944602496985707,0.012575760858049859,0.06645389358478554
TNFSF9,-0.03285732102224947,-0.027305593744843062,0.006249871138224211,-0.05279394844319815,0.0437250770353166,0.010086117302073495,0.01324585176768333,0.017642971007096643,-0.1070510164808184,-0.007237782517186571,0.06383868456727318,0.09869775525058214,0.11581816351851361,-0.0659767568460109,,,-0.01485682611458411,0.07230529614125956,0.022209209789746158,0.005353072387827197,0.031282903045684186,0.04204696336659898,-0.051070517335886925,0.09662122247080324,-0.05993328444289612
C4A,,,,-0.031111828388021973,,0.026663204109282853,,,,-0.009281500721915532,,-0.03274302236097474,-0.015291582200094299,0.015362783084540973,,-0.0367383982908517,,,0.009537414332744382,,0.02168012671333527,-0.04145970727342138,0.04055370996277327,0.07186416627282867,
CNTN2,-0.010403002508484959,0.10504184529687903,0.035934352751081665,0.09353062164360333,0.11439668592688099,-0.0003180323463872184,0.004683936782854048,0.04890740652409759,-0.08543609852847373,0.010061716526458297,0.07219333277572472,0.011189612436800953,-0.016191345968526876,-0.03015066411678515,0.0443115858152048,-0.024361116151126773,0.015067763889811948,-0.09262832840228288,0.11640802028144394,0.1194678105556346,-0.09917373775363005,-0.023385536806627,0.04795378621208909,0.08619628954133866,-0.073484178787417
F7,,,-0.013687604324932994,,,,,-0.012358364153685677,0.031527274549782124,,,,-0.01394098502538325,,,,,,0.03191766648521895,,,-0.021576504820216537,,,0.058585680489532936
LUM,0.040646539772021206,-0.026672208671815592,-0.11239255996415884,0.0760865607819329,0.12418963994100393,-0.0024586889303653712,0.028057307303965138,-0.0012648979182452555,0.3087890366651842,-0.014672314828899786,0.028673789571047034,-0.09998279479721398,0.08620107993564183,0.07330233106506223,0.04460903806101399,-0.0013370276600104783,-0.04686043197058401,0.03246351721449019,0.03262730454469103,0.04295361164419445,0.09915576016004693,0.012000191074764886,-0.038151493729806946,-0.01751497320629043,0.007062199863235759
IZUMO1,0.04074909665001764,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.029104228383625388,0.06681006646352447,,0.015716588838908408,0.008401253293532656,,,,-0.0285680062717445,0.014005027998290303,,,,,-0.0017066772208580746,,0.04472879522713899,0.0780534679813582,0.0012264935928353214,-0.019889577629812936,,0.15522765306024436,0.08296962321234604
APOC1,-0.05833967881816391,-0.06318837943027739,0.0234114107740803,0.07728210302838794,-0.015603982495467522,0.04057172891291573,-0.04484664723700891,0.09380758560651041,0.4193758752621709,0.02054011921556127,-0.02079460905034664,0.0040058468251002125,-0.023671460671570967,0.0786939308360683,0.08721697109606849,0.008510021156911242,0.03721100748303956,0.020638499248238386,-0.10373731043280301,-0.0021937899918867305,0.1182592210339558,-0.03926250116301799,0.16661841450672468,0.12982442097628874,0.08856833917908714
PKM,0.052719752643913285,0.06659897629247007,0.029499931233319267,-0.012569927285124028,-0.028776702857288436,-0.0056145328292775505,0.04720585436028827,0.024365114954682528,0.19031560296595992,0.060448863299890146,-0.001166354438246497,0.03366462639366103,-0.016804859057440336,0.14368573700905418,-0.012467628193181661,0.010627508509570553,-0.025751202470265064,0.11104800252135848,-0.031030918841279034,-0.03141730573097743,0.12490099498307915,-0.009335734344556685,-0.009917722548437004,-0.004341915103632817,0.044686960726114666
TNF,,0.06165206474255427,-0.06691986127400446,0.03742107942988524,,0.002647664196801192,0.003280090419115922,0.04421243979006231,-0.025946662145799628,0.02435061620827138,-0.021404075604081498,0.08013612850203551,-0.01984518891588794,0.0137158573274336,0.11759357730767594,0.09514727155273296,0.07075527521855647,0.04243963846413234,-0.01577552936222497,-0.054509702085610075,,,,0.13684673503778552,-0.04674856658146071
GNAS,0.042312775499712324,0.025113715305852692,0.0136687414706292,0.0014749397205971332,-0.08635023604445946,-0.0010540822062633157,-0.04517473580107896,-0.055922370959444245,-0.20201207819929423,0.016827007295570955,0.01764973922315189,-0.03187120639984532,0.008253298939314707,0.12631471463088056,0.16263032198788613,0.033360198429404186,0.03638686881215603,-0.07365053751815513,-0.04380047661405848,0.028182474043247304,0.10726998043742002,-0.0033545237491410815,-0.02976227321898891,0.03197501756038526,-0.042438989827553515
BMP8B,0.0184699171707811,0.07763079016549924,0.04536333520051849,-0.013067287914222353,0.08922082392738045,-0.06232258349083251,0.0590216388051586,0.0507213513509125,0.06942443892930376,0.018975258021479376,0.018116921152764323,-0.015071195140139142,-0.0061191589453536074,0.009042099282521334,0.07642026574897755,0.0646187308437439,-0.04057758072496481,0.02645957800877921,0.06639658549799425,0.03851302780064969,-0.039518552669552336,-0.007112625281362818,0.028962259599586565,0.006895712697055028,0.033743670785306046
LIPH,,0.16189468336148133,-0.02164819561947035,,-0.012857659521178122,0.03480585915558575,,,,-0.031177046795088773,,,,,,-0.01379025289939045,,,-0.009276782943199807,0.03375782257929096,,0.03180196686392898,,0.08305937842980986,0.10401395428117126
CCL28,,0.0062583318331593295,0.015527080054593438,,,,,0.07770293811130549,,0.0590414389789635,0.025877881497453886,0.014241467100732692,,-0.002842693656575801,,-0.13114382774347788,,,,,0.0072587076192510026,,,-0.028034725654156895,0.05709765367613048
PTPN11,-0.05251864278828114,-0.06200637873322582,0.019373098695893848,-0.0003133813940816627,0.07165528564529544,-0.007189158122528696,0.037340131313741746,-0.05195876147449429,0.0505028346168757,-0.015739903998811984,0.004384915444501681,0.053969255543762626,0.050267422993599084,0.02657075136217311,-0.033497937184169414,0.002960784619933454,0.036662385805230235,-0.03480975370188187,-0.05585571362131404,-0.07603644805090579,-0.03595022365254394,0.011339202772876686,0.013048360440285973,0.014141815309241065,-0.09138674235605267
ADAM12,0.06518861004779584,0.041533513684717804,-0.016835992451007375,0.016576498784545788,0.020553134669126505,-0.037092848676084374,-0.03884416095058098,0.06309579795754855,0.16875448687559172,0.00156770889855232,0.00236008815827783,0.10499078285113683,0.02882214014037501,0.11776485738273422,0.053790100528860116,-0.01814101226549871,0.0033267600040533148,0.010974859778687302,-0.024944418313610744,0.016274264210205457,0.08978509893955125,0.016000995033976215,-0.05935713172691027,-0.013246753929474192,0.05686810641852567
EPO,,-0.06998359469813842,-0.037315860888924475,,,0.019548059257531798,0.04106969825178922,,,0.022265528915123282,,,-0.012675681532765236,0.0676922962495337,,,0.15989464719520732,0.0413443859228562,0.017003815393489972,-0.01923260196702427,,-0.010416245414206566,,0.0549819654693078,
EDN3,0.07801859345416566,0.021163139262563423,-0.021124337500129573,0.07652504553301025,0.009105289417862558,0.00815418556677471,0.05577732119055135,0.003344862960190427,0.0346292771730347,0.05945509251528096,-0.04605099977540561,-0.037324821226391434,,-0.05739675017181293,,,,-0.04379532114549116,0.0712042679111332,0.037670218575675665,0.028338246674762417,-0.011518373870666858,,0.002185551420201686,0.014628980095588497
CCL22,,,,-0.021785356889410794,,,,,,0.0300832226850239,,,,,,,,,0.01775493872106128,-0.012666838273583688,-0.008789145191788202,0.013003807034460406,-0.0016005401453385963,0.03968889930904037,
CCL2,0.15798016887325642,0.007607699438516649,-0.07064710025392945,-0.019883151346789245,0.09688580158865424,-0.0019311336127550262,0.05363560967410368,0.04503684135631337,0.082614251249524,0.04651416731569929,0.009114541330341964,0.03722087136684045,0.025754881786633498,0.047914147795667786,0.04681739221147933,0.004284818305901783,-0.007415517290412242,0.10840788361787403,0.06840120051405622,-0.05976994322952833,-0.03416271423372801,0.021134092155112534,-0.09912415624889502,0.023357369268611327,0.15257796122069867
DSCAM,0.06653021329114202,-0.0030683894793709335,-0.020745196022069486,0.05929019572671149,-0.08768212010049042,0.05620332519331689,0.03268915759885407,0.03923991154782762,0.0821885911417045,0.04250349068266199,0.07174065740744635,0.1017989649253277,-0.01864877626100184,0.05366171802363478,0.032443193549000444,0.0026893023213025212,0.08700911981556843,-0.011259909212575936,0.03814985753680877,0.10909228253728691,0.06959830592712565,0.037069512533145325,0.12696652814316473,0.07734453527171771,0.07993869945043806
GPHA2,,,-0.018015652708635428,,,,,,,,,,,,,,,,,,,,,,
ANG,0.027291709837826673,0.03371926590926324,0.029518960090287462,0.036983310157028694,-0.032535697928534266,0.008312329905455263,-0.011970769518235053,-0.015622958698134305,0.2170477403910353,-0.00017882630791194807,-0.010923828645950812,0.0007327253962528638,-0.016682973253237098,0.10959146863758057,0.022558883036821395,-0.03592327771804937,-0.02387925341264934,0.08069499413636849,0.07279603381009876,0.012729097769690884,-0.020955354165634207,-0.06444904981684094,0.022744663116885385,0.05576688604713372,0.012280901818766284
FBLN2,-0.0036395694320520613,-0.03659902996245968,-0.06182877377204957,0.017692986632109737,-0.042512699481679406,-0.050314741515915154,0.003792760144807102,-0.056037790943202874,0.12017315871550335,-0.006047555202738784,0.022826587219165084,-0.005637642407275072,-0.01885073568318388,-0.07004779994170066,-0.014911885222403665,0.015813004278132564,,-0.059099220437171085,0.09747348558145962,0.11258477174522266,0.098182900729155,0.028026795869019665,0.01224689063488642,0.08814828582815468,0.08619099339333738
VTN,,0.05587136215907312,-0.0007207195688940316,,0.09452714158811933,0.04892493627948921,-0.0009698919519713178,-0.014229498569507646,0.0438749680019035,-0.031093281718936373,0.015194000628503386,,,0.04553299911984604,0.004264174245571082,0.05512503071672998,0.06052741734180383,,-0.010992082346184566,0.019918968096085614,,0.02282424302737526,,0.0019110160024846227,-0.0280269600296653
VEGFA,0.1370177709063452,-0.025274139436820747,0.05065169731384808,0.0026633419382821326,-0.10500415412374615,-0.013640651728505284,0.028792606865374843,0.14093288968637668,0.22555469359907931,-0.003147477640452041,-1.299554806281949e-05,0.03234704341570269,0.046311771326673634,0.19433960270913175,-0.0017012549647554597,-0.01956553069279523,0.01991659631165528,0.11879719223618039,-0.00636411954496164,-0.06870867079388569,-0.0013624168659770563,-0.0014645965519096442,0.02530121788959523,-0.15282588658431343,0.07001948976630097
