,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
OSM,-0.023385873625321928,0.015025981689705002,0.04452090840463088,0.005497150945336335,0.08654937781831173,0.08468786858277756,0.005937187756049506,-0.024935920190791484,0.16872114183779324,0.08744032685724007,0.1492430715110487,0.04350521002770398,0.07918069752304113,0.008322306144599476,-0.05766560356934585,0.03990675047823888,0.020319823070637233,0.04207148322237985,-0.055094338785396706,-0.0487731920640586,0.15743762874301342,0.10439172184757133
PRND,-0.024871475526022615,,0.0612469913257907,,,,,,0.000263628959016037,,0.13753104007280628,,,,0.04760015290467844,-0.049730408638493935,,,,,0.03179789012294008,
SLPI,-0.016918858609263582,-0.05813273913188698,-0.012574497216517742,-0.021364188999391572,-0.011593686336901086,0.029770033036775324,-0.02891538110805263,0.09627760948810346,0.27930529226485695,0.008784751366688852,0.03841000378326688,-0.01115417457083557,0.0475216397267118,-0.0077124954847040085,-0.02308609682442987,0.033734646113789464,0.0026541256479215526,-0.09882864228031109,0.10122074305861793,-0.00849732438833443,0.11068623244547783,0.13977962240451475
AFDN,0.05697141604495262,0.03948223475680975,-0.006487816167257358,0.04409535911270508,-0.040339364306457334,0.016720910050545077,-0.0017671242069239057,0.05623730642409666,0.08410476367782518,0.056122523072306016,0.03657916377463381,-0.031893537402020083,0.07531963716826036,0.008309209652813563,0.02411817610631755,0.06854160553505033,0.045656180343825604,0.0030616347202088758,0.0249750447468946,0.002148774317413058,0.04005846748958638,-0.03006622791773924
KISS1,,,,-0.032724250253976656,,-0.004493074500914208,,,,,,-0.022521717182268433,,-0.036058186473131665,,,0.018583153331158113,0.04241236202698621,,-0.007755900157796611,,
ULBP2,-0.02590101688344481,0.03260610352967508,-0.03161037072533618,0.011420878306174272,0.04936951979605072,-0.0010200177947058617,-0.030996223271478263,0.1335462599238857,0.08002245172785628,0.019603822084475208,0.07059868702460033,0.07762493181793428,0.08766351092255205,0.06825413299543096,-0.06741065450771207,0.012948575543791039,0.05410177285349337,0.12012084952723422,-0.03552252993817003,0.04699680172225773,0.15114610671079912,0.06414484112357037
ICAM4,,,-0.01421915168216564,-0.01897340915614844,,-0.012248528858548874,-0.015687853895992875,,,-0.0032345296262695504,,,,,-0.046459180579082125,,,0.022187421215490336,,,-0.04853809747164547,-0.029113321341035475
TDGF1,,,,,,,,-0.01794364709187965,,0.011643774505531454,,,,,,,,,,,,
ANGPTL1,0.054852806394277746,-0.0003007558587613827,0.08548369309394854,0.0038660529369469905,,-0.00029027224990825533,-0.01641553424883335,0.011212731040872666,0.2306185258210324,0.019141807064075592,0.10436954113517202,-0.029229256761755997,0.004345280874760182,,0.03846218297819617,0.04699525200628266,-0.012976170404356023,0.061705820806987687,-0.013415684139016934,0.02998745849109183,-0.023000166129136388,-0.045724301386018296
LTBP1,0.0042635495121619345,-0.031626594307716256,0.0064382378299594365,0.007432804838903226,0.0706692976207217,0.02193718553745807,-0.004114356847574365,0.0646664469518096,0.07531444588498773,0.012546327168071594,-0.0566889899197614,0.0002447130168497062,0.07026282083824414,0.012631451948835555,0.0499733132740937,0.08779349270218804,0.026376214948674453,0.03936521682445549,0.023880584208890224,0.042593505974236424,0.08586713880604185,0.0666174385152762
CD160,,,,0.006830391506026214,,,,,,,,,,,,,,,,,,
NTN4,0.08743641453649133,0.026354557028586027,-0.013263388064610249,-0.006912581389503907,0.028922549598058244,-0.032927026161150515,-0.0001739697666959408,0.05042874447025647,-0.005024859216603524,-0.014962252192222102,0.15892784851968222,-0.0030981605916603665,0.2411997778474519,0.019765955865386393,-0.036903121476297394,-0.017354255235053736,0.05380521534840904,0.04264914527522229,0.012164859595866051,0.023618902954698744,0.048405610158248936,0.0018057396021770808
APP,0.033455049853864105,-0.0011025454372902298,0.07702248012859084,0.021801705443309,0.004274970383323702,-0.010084324299809095,0.03242274886070049,-0.07266918591957441,-0.20058786905443943,-0.05246403556876514,-0.037829663649120215,-0.003717975525957123,0.12090485655893804,0.04081272333229846,0.10458635435268832,0.03608700470630164,-0.012967674401624196,0.01905815511341857,0.08583622790103072,0.08075237259053976,0.0806767842437253,0.09142583641978592
RIMS2,0.014265144231984541,0.080978527282827,0.034653233236036,-0.026950606383458774,-0.0032596097998165564,-0.03046829577907349,-0.05434466768505054,0.009380769870292904,-0.12220743315651773,0.004188086303895142,0.06827328725151842,0.011127643711969682,0.003932964139316091,0.005175331840842889,,-0.014340909526953528,-0.0029262364941923602,0.056885111326096104,-0.03341658312208303,-0.048162326556477016,-0.03533730205519736,-0.014703955199319628
WNT7A,-0.02558382656838395,-0.010773777414381524,0.03987849935936281,-0.0300376032641225,-0.027210094354283017,-0.02362132424483882,-0.043312500718272626,0.058587383598792585,0.0461444294200105,0.027589589245178656,,-0.009261787701191217,0.15309588431621007,-0.007202862112599787,0.13265924034221735,-0.03395811607439518,0.07299593742613249,0.013744737047469762,0.1763401476283711,-0.05786505729184471,-0.03083425106890149,0.04676671882411919
GAST,,,,,,,,,,,,,,,,,,0.03371805160482707,-0.00939197472051623,,0.023920306374026767,-0.029204254705648518
GPI,0.0727648575970724,-0.03584033991490078,-0.0011902593162193412,-0.013734136865830703,-0.03779355220839639,0.003196194076480488,0.04614345154231953,-0.02337913096378478,-0.13723447465569938,-0.011559996655564123,-0.0038326402590264336,0.008140545720926835,-0.1609560654773061,-0.004075555334345004,0.025622346928065885,0.01812139823156837,0.009914487118341909,0.04189266890304517,0.08892769919047663,0.014431546473434299,-0.06522572891122345,0.0420373281315927
IL1B,-0.03102715967538412,0.005043229199229451,0.06065618370581784,0.06977133574948924,0.029486625048632756,-0.006067405270705778,-0.01503332319962417,-0.030789954631752013,0.2111563740167514,0.033613965219957,0.1218765400236848,0.10987020722916274,0.11957552318255799,-0.0785861407394693,-0.039537661687573944,0.09518461440969278,0.042667361253476394,0.006203539027449713,0.08731914205020234,-0.02433317439418782,-0.005590514507454887,0.012061217229723994
SFTPA2,,,,,,,,,,,,-0.018048753587976574,,,,,0.009300293816771001,0.052572546833384366,,-0.010106115577958754,,0.009440139763110462
HAS2,0.02677964645066476,-0.0895494793147095,0.04180892202877383,-0.03818644113247343,0.09998885085115636,0.014676076337714132,-0.04193676713239373,0.12678208255467108,0.12943754934026488,0.04263294820616292,-0.007968726907348485,-0.02646484939427099,0.02736818624817361,-0.1355203659318498,0.08230377223389858,0.1515356117933912,-0.029905495157787648,0.010350031881951568,-0.01618649358701725,0.05266212733264388,0.06102525564603965,0.07759588616919415
IL11,,,0.03925242301915272,,0.0221802760128868,0.0014778087800085206,-0.01617643640794449,0.07672363563165525,0.0731735456404237,0.02588345523283031,0.0037581009029305553,-0.020270758009206948,0.04582040924016374,0.11110408070162278,-0.04507109355197345,,-0.009757505895186685,0.10736513676609065,-0.01035323284627374,0.0030738785143996435,0.03407969641780888,0.029664898794891426
SEMA4B,0.02316027889173587,0.01165530299519825,0.07289987306088226,-0.035757567695309,0.06439675230164335,0.01950283145850065,0.019194923207194643,0.02176619293279435,0.16357118966479794,-0.015335576632495613,-0.028643206468559515,-0.012477765427841419,0.05578252819278119,0.028050328823009823,0.017460281658573853,0.09840547655768381,0.07988189242415263,-0.058912120851810926,0.02353860573697466,0.10585461911625932,-0.002125588906085902,0.06461908144972035
FGF12,0.03124199032687069,0.07773444055613478,0.0154086185764966,-0.02767060726624107,-0.010033875975276177,0.04804346898689504,0.012755403492696481,0.03919925571325686,-0.14157402713232134,-0.004302814892709707,0.06646760737619764,0.0005886120649664381,0.060209656814357825,0.061602390202112944,0.009365123406319188,0.10064706482464993,0.059442515552155906,0.049256153819369625,0.06079471919245061,-0.1061996233619408,0.08948458353000995,-0.023934873876311113
CP,0.033508902657014804,-0.010396075209933867,0.02042222728504331,0.0060843996361919245,0.11001059998642654,0.011220144350519903,-0.03994925673836382,0.05919540641816657,0.08774536329895413,-0.022986804471878414,0.03824276923223521,0.03690458744194691,0.07327034970858878,-0.10345177793448274,0.00027525029851703465,0.010933001489080336,0.047167388725896126,0.01621614031846113,-0.08494009615739247,-0.01837863702427086,0.04632279326580246,0.06628462391609807
NLGN3,0.04961554338470297,0.04098761955450145,0.021551759005412216,-0.0615117643331324,0.034943137396762365,-0.04620029103760963,0.05733662489919406,0.04621321219845795,0.15047988209231083,-0.0237792778796114,0.02462931198901799,0.014191325658935014,-0.12396260152273561,-0.03519156339009952,0.012842726112590479,0.07159849327680401,0.014200191325229873,0.10176076269643781,-0.04836851798688631,0.01643852950559856,0.0008087590631000964,0.11349523681635763
GZMB,0.02833287287894533,,0.02819559501374884,-0.013058957374712712,0.07497025005612734,0.0036016123455646634,-0.04640136385041306,0.03837492005696626,,0.019169071333817345,0.02724667017268849,,,,,,0.038704727713532075,0.051072438574400573,,0.01199533035729516,0.023138510156444227,0.05580409012648879
PROC,0.09212953294848043,0.08495324992989324,0.0549426433904213,-0.0266556289770979,,-0.02929541861544521,-0.01756459553309922,-0.04397115137361414,0.09727778193870072,0.028219371770855033,,0.002988620039075239,0.06835103158181247,0.06099593370544576,-0.09347754699028656,0.0758966113743857,0.02540907351737383,0.08211331865016532,-0.04259483493623129,-0.02038935745623602,-0.0190885775817448,-0.0008432745536453115
TNFSF11,,,-0.028038967802839234,,,,,,,,0.005097705122369464,,0.13998434598820658,,,,0.030741626619147467,0.03146122715394745,,,0.15835220643500333,0.01864554885143342
AGT,0.024256991553233326,0.043824173286118505,-0.020676556228863736,-0.06284004407902906,0.07679897772748152,-0.07053375601829169,0.02542802213538836,-0.07693983802359444,0.21018069272205253,-0.05800038717248614,0.07984106841098236,-0.040198206327099126,-0.04183893035291406,-0.11263650163850193,-0.052183223889032126,0.05285150981297595,0.09128975098424484,0.07110680950066212,0.001678483565656961,-0.042462666679819724,-0.1191402030913705,-0.018307860292124667
PTHLH,0.06856053085873035,-0.008430545999976889,0.0353538507712064,0.05237989423888761,0.02927280132442519,0.011443779282428413,0.014942473300225382,0.05005664992935705,0.0008208308925362777,0.003377462939422489,0.058472038965801366,0.041550404110552115,0.04278046188084718,0.07669272960248394,0.014440128130223533,0.02502437500036631,0.023577339037343638,0.06308736147729321,0.06720394075686456,0.07862882941823296,0.1004132495550688,0.08800056312940925
COL1A1,0.002421538404178639,0.05362773130046489,0.06467459463941799,-0.025033788714320035,0.0391933944195622,0.08023166856485582,0.009583189134365771,0.09674088224414337,0.2848872183240863,0.07502113939740848,-0.08186902818412946,0.052599242008772557,0.2469546590045521,0.08578549621466539,0.0403068898586655,0.05343374622745819,0.0888484233881525,0.041545735883646615,0.04312255734951658,-0.0001730784067707458,0.15935040108932264,0.10458552889102811
LAMB2,0.0031714207115611324,-0.009914921493319585,0.1168870799950792,-0.016630574413961357,0.008327962345531494,0.02759961187625399,-0.00012563055411443294,0.06745336650190382,0.20591857063316477,0.05150809875741756,-0.07168198157179015,0.004545176144975333,0.15644534090412993,-0.03449172855108451,0.048929964123390866,0.059930436408390915,0.10968617705143988,0.13253582181537601,0.13628692582575386,-0.051371763410548194,0.16396197435979223,0.12003542432826159
DSC2,0.00242429477129092,-0.03318323951230634,0.05225189535183835,-0.03426666994393638,0.021756513325426725,-0.028226111936298162,0.04997116677459986,0.06687794240382615,0.08805200204909326,-0.001531693152710681,0.06738451101809438,0.015105506683628889,-0.0006984171935135422,0.06187013494293349,-0.056905407974335236,0.01926875344214719,-0.04054291419029096,0.10872551136284389,-0.004878627532314097,-0.011731142789760786,0.1248910536442037,-0.02235749689494082
WNT5B,-0.0046482403544471605,0.11981835905882715,-7.915350858450717e-05,0.07457229627552645,0.0353002775211867,0.01014376815453629,0.013100584146755832,0.032945450297874865,-0.030114466161887194,0.008596102918678716,-0.06174794873758512,0.003757346397834432,-0.003365453836933262,-0.03572494445531944,0.0017453268357376618,-0.012350979409587784,-0.0007864223119749113,0.11274073476994442,-0.026408157004255573,0.004662308225482912,0.13618755158349166,0.036089726289864905
LEFTY1,-0.027617952508844596,,-0.005661602000069478,-0.015485765875266906,0.052653457025510234,0.01218320735427574,-0.004971804624429123,-0.023111960511393054,0.032776938367033936,-0.01169578628460829,,0.15134740455317314,-0.018255801303891945,-0.06621299235678349,0.022747473041953285,0.002492735072777407,0.05123025895286696,0.07031561400070811,0.08130473313392322,-0.03190818940608905,-0.0032839001984337752,0.05698441212964283
FGL1,,,-0.01957191878640147,,,-0.013326835601451507,-0.0177859725621625,0.1372377681788742,0.04383786465979236,,,-0.02079086198017271,,,,,0.03647014024302327,0.03885183583483481,-0.008691654807483386,-0.004944287627776938,,-0.01919736519611953
CXCL5,0.11087510813682737,-0.04150590678010382,-0.005778348466574124,-0.013155697176585893,,0.22117186264276215,-0.009513922526953806,0.08310585396924752,-0.014577448350394448,-0.022901559715340365,0.09322076407925205,,-0.04571841036315684,-0.06368383926768598,,,0.06965364352006173,-0.03769359795425995,0.1251052486267855,0.03720984652166006,0.06595939053070679,0.049378566447515544
S100A1,0.004293503705763685,0.13087415070481015,-0.041149741907006085,0.010659863317395598,0.0023290906133981095,-0.035536858407734594,-0.01754459333449236,-0.028046138846634785,-0.1821045881931944,-0.05616403468648402,0.02178530700016024,-0.016007385891359947,-0.1738369683090899,0.03139434684347635,0.038380483103508105,-0.060835596273581025,-0.008500946204086637,0.0671525593243159,-0.07047989481754946,0.0014086487303173725,0.026694523267430825,-0.019223022369630492
C4BPA,,,,,,0.03669018826886028,,,,0.014853444888035704,,,-0.029869512018963637,,,,,,,,-0.039373382080332295,
NPTX1,-0.011600202282028392,0.11025056990366366,0.004438398983424175,-0.007246905640008772,-0.014841919505397125,-0.014991082247899547,-0.04160408699525842,-0.0558298662136417,-0.13129207203870308,-0.01978501820490665,-0.031770433825725836,-0.00962896528003887,-0.08520041189854653,-0.043519507468200685,-0.09615464844200293,-0.06162878014984691,0.04649659850930119,0.008680829007180965,-0.022749581056420057,-0.03503180655664662,,0.006388114286872437
TGS1,0.02418071191820431,-0.003418884479207153,0.029533946914757626,-0.06406077251620165,0.0446954794636049,-0.019674383020979003,-0.021131319427964555,0.04132478806667158,0.11197253676236076,-0.028960862357313582,0.028582876478406304,-0.014149880737837071,-0.0527812748967679,-0.061915831633134875,-0.10090414437122192,0.009542070996349647,0.004800931572030959,0.07226485448306454,0.08020075219228742,0.11013499924815438,0.09019080017159695,0.06643313207304966
SST,-0.001620470615776959,0.13669202144616824,0.0485462880438815,0.017843925573722802,0.02075681468479253,-0.009364408453174428,0.06243267168905394,-0.02268556793688901,-0.13224057748294568,0.017818443684540438,,-0.0061414775465230016,,,,,0.05213305707178941,0.08102637672107041,-0.00571834318797705,-0.024229394460939788,,0.0416105924339325
