,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CLEC2D,0.046316048498272824,0.06205058131504855,0.025236681480102257,0.05343239638387406,-0.03700078941162975,0.028251546899912612,-0.04316134449964721,-0.038527860178330174,-0.011690451901263508,-0.034995274329935835,-0.06743069243277369,0.11279049146908598,-0.013955294368207692,0.05663873798685234,-0.017994226211602283,0.12001009118160065,-0.005036566557587942,0.04563040424490618,0.05525325014050306,-0.09145629386715237,0.09374478805342855,0.05360691425413131,0.06702446181904276,0.003340721532149663
F8,0.011203158773811528,0.04945298387867099,-0.008638897053459597,-0.02533273809461523,0.09486087259052846,0.049363184727848786,0.06431102429005914,-0.0015859054056918897,-0.01520541896192545,0.04343878084804932,0.07264658679331748,0.06462648300260133,-0.043704646119475936,-0.025598981051122495,0.006259459132954851,0.08584804434609228,0.03837505183603364,0.07511676123814028,-0.025293018944601127,0.03787422362240697,0.13380902774848605,0.02656695109737835,-0.10939440570513793,-0.034730761799397616
C3,-0.22032085721335773,-0.18500763857117117,0.05783234608944794,0.016185244384895277,0.004203678618681571,-0.0034080310808020705,-0.03209516320452751,-0.05322760219680662,0.03137837273156902,-0.1084940908065113,-0.2504892880157312,0.1619504578382877,-0.1674741919295174,-0.06318901089298333,0.08023852981749832,0.016419483243994223,0.05913687185947186,0.0848659675043341,0.029471929824896693,-0.08161304421035806,0.023558496540414847,-0.01673906855642723,-0.06084415711911741,-0.016909715259831273
DLK2,,0.11005772506263499,0.01000642072030206,0.0013846709724720783,0.0025898538772103122,0.05443392046517263,0.14672415128927954,0.0167083550231627,0.016058595049520823,-0.008529660579300725,0.0688531149004606,0.01041317285358878,0.03807418386248706,0.04206664109422005,0.0347627498770843,0.112852844592547,0.04103560781393253,0.05315824656250493,-0.00013341592677647269,0.05639531191357695,-0.027274504657985883,-0.03618443686890472,0.1105195696882556,-0.11176745943753019
TSLP,-0.03264033850345845,-0.08558170593251385,-0.02019018598534303,0.044551129862202124,-0.018407527613671152,0.005761736839114357,-0.019034738274025204,0.030442864875047933,-0.02061727627982883,0.004641161261337833,-0.029319243647386348,0.02898805468723307,-0.011182420417567014,-0.007194095519264504,,,-0.022026370412440134,0.038170958656349736,-0.011844148686870608,0.022840161290150617,,-0.015642464909796806,-0.00390290979713794,0.05104580855265603
OSM,0.060397493959273706,0.03668398478259784,-0.0356768209607741,0.01912825944676558,0.09291167276928035,0.010516923258212258,-0.07175293323362003,-0.020164610546039623,-0.03915479446224394,,-0.12538278253482016,0.012491951895736283,0.012213630857652992,0.0796539241985115,0.06693311034066847,0.08747658283636912,0.049640731565046343,0.042324679267126616,-0.013829080807291592,-0.049721993752741944,0.04066684029716418,0.04463599004474369,0.03401013690881378,-0.007683454984351366
PRND,-0.0004820362338555786,,0.0505377042155543,,,,,,,,,,,,-0.021811684657731124,-0.038575135830813005,,,,,,-0.042281550882004824,,
SLPI,-0.05944261989992851,-0.35320043556486524,-0.03838508240977551,-0.044963459743639106,0.07400226370165675,-0.001259637857910602,-0.006199336853980146,0.03677303402302042,0.021030693632621937,-0.04223176164962014,-0.07152932632567473,0.01613781549190788,-0.17586324867615608,0.13064049975632283,0.0987323414157348,0.11660360350777846,-0.18874445758266478,-0.125160673229305,-0.0017858465505471764,-0.1621217902302427,,-0.003941982229891998,0.006791325081304224,
AFDN,0.046071584407169755,0.03925850678360813,-0.02335407968540557,0.017503001953900466,0.07462101581728375,0.05729557233965845,0.06206528213405187,0.03680039203795702,0.010773570123363834,-0.053885529629053616,-0.04356255180954257,0.08927427201072215,-0.043427707711282224,-0.07982695539156562,-0.005947100442274837,0.08959366949905653,0.029789436376685807,0.035700656071533186,0.042093150995330626,0.14107521204104922,-0.1273267413417119,-0.04224964273648028,-0.01741029051924308,0.07000584242727755
KISS1,,,,-0.021098044409201655,,-0.007116470480546418,,,,,,-0.03118393403482171,,-0.05307387583430716,,,0.043028670917682865,0.06383548766711046,,0.013349123352553711,,,,
ULBP2,0.040211842397598195,0.013274316582852625,0.002852851268630642,-0.011771386905308687,0.007247851211740747,0.013309390901117235,0.10680600151269082,-0.038482992302325124,-0.03654120674845827,0.02743962246737918,0.042587803417004036,-0.029934730359773707,-0.05184305720922552,0.027438145036633988,-0.04904323140463851,0.07352278726201505,0.1401890122641211,0.1398726661251434,0.03284469235103646,0.0862903303459013,,0.035725159344558235,-8.821432024310399e-05,
ICAM4,,,0.015958971075815315,0.02430509821755813,,0.02783288885569366,-0.03465350995079738,,0.03087574430430311,,,,,,0.15713468988382215,,,0.06937423010490364,,,,-0.017338733886229498,-0.043900828839915695,
TDGF1,,,,,,,,-0.04774905137527227,0.0012301636422375538,-0.01650019385467143,-0.03701629035203856,,,,,,,,,,,,,
ANGPTL1,0.008336027721312386,0.09286191936061738,0.06310815505484693,0.012731122964443082,,3.070661095773234e-05,0.04681318953502383,0.008004516477274274,0.010659976693524758,-0.01598893568615327,0.010239694599677789,0.0003073968793721793,0.048666320708434296,,-0.04495177568631208,0.1001316469547132,0.03528829889879896,0.034163694728277426,-0.004788356042892017,0.04839890422446204,,0.07590478931560525,-0.020074232382070435,0.00791027862216912
LTBP1,0.02170311516283739,0.07108410323185294,-0.01846043485706117,-0.05307963440400705,-0.06350359224231769,-0.011614627438353266,0.05079371646665262,-0.001464253864460757,0.010003028190869788,-0.06912886640829338,-0.0740017434905466,0.07941840223113883,-0.1308509395497546,0.038454010135432794,0.07296346131631337,0.05243492755728049,-0.018775243248321315,0.051373422379651076,0.04581970715829672,-0.036735137277739,-0.014764630432958392,0.07081916587131538,-0.06698336074043036,0.03741548307993109
CD160,,,,-0.03972264335821284,,,,,,,,,,,,,,,,,,,,
NTN4,0.11077439085989789,0.09066519735858,0.0553780030700938,0.005213770028739345,0.10953538096587212,0.015327381062642064,0.09966479490187513,-0.028087402722949507,0.022493117776014416,0.004426318975442789,0.1363594158453916,0.00631694713827639,-0.020502166673324253,-0.04619839265722134,-0.0009496547625429912,0.02186105548523932,0.0828482499312004,0.08916736445767273,0.04638218941404445,-0.0008572783964795089,-0.013636924179621009,0.026444140166122405,0.006556770456571975,-0.011748493219184294
APP,0.1634915846832655,0.18179343742219625,-0.02842447233684759,-0.036931297666428026,0.083566459706003,0.012840772974631957,0.09656378132651842,0.03619656531167991,0.013100019715627735,0.06480989927030302,0.18624846430454575,-0.08306111710436835,-0.07239289389143955,-0.055993394853844775,-0.20245285346987602,0.0144634813067027,0.047070587366870885,0.025120270517474393,0.04039302044983855,0.002950203270599946,0.00877987955487695,0.02181284773464774,0.16640673617469912,0.09791997217698402
RIMS2,-0.044543287018449444,0.12359746765502241,0.025728974272140926,-0.03114967220354679,0.05241702651053349,-0.005880570243227645,0.26241522078002694,-0.014104213893666555,0.0260103329090103,0.10766112667795973,0.16037116618802727,-0.040316233223649446,-0.09017466256962248,-0.06171102306382306,,0.030587243141189432,0.12455747472682553,0.1097977664710461,0.09294660675750004,0.1002547358602388,-0.027447143481760482,0.005379854253638312,0.08235261011317216,-0.09246050229579807
WNT7A,0.01822600484606071,0.1717152815882889,0.0295608915325408,-0.035724388458823975,0.04775777765668676,-0.006270944221781685,0.005483333732346695,0.007003605059470123,-0.02403293774531805,0.0675070019685946,0.05122503049764576,0.0374570834872963,0.03781826772400709,0.03819016516369642,-0.09416982378569277,0.10200843010176304,-0.003546195507553998,-0.0458274683248943,0.03680564799893173,-0.011359810423170783,0.033597588073077625,0.0061531420767916515,-0.023387932568094565,0.016105517382296552
GAST,,,,,,,,,,,,,,,,,,0.0014237387137492528,-0.02620138439665567,,,-0.044505222565993305,0.037337985377694796,
GPI,0.12810109434979122,0.005216027566964278,-0.10221392985540012,0.036799915970648515,-0.1652545319966642,0.000475409567235472,-0.15219049631977896,0.016214260732667206,0.04666914544619925,0.06410606444033289,0.2304131029771845,-0.10396098315468667,0.08000954335694921,0.013771032388945236,-0.07189575067334943,0.02400278400513827,-0.21958651259672793,-0.1306566273887932,-0.029629036546200926,-0.07396130220863846,0.007801801232208315,0.026361835722205323,0.03971786892909639,-0.08809980103321477
IL1B,-0.006445364175149139,0.133343261957546,0.021041691404495074,-0.010895265370255192,-0.059663699977944976,0.0223029725859318,-0.13940000387518495,-0.048027997083365685,-0.0471672722692875,0.04559215423147251,-0.0946835357436716,0.023012677367797003,-0.014884796066562121,0.042565020342899426,0.19504074320189502,0.00859003233475286,-0.13528260044470847,-0.06754804592101595,-0.05132027481034193,-0.025923556744741262,-0.05273778189490309,0.11946770577421062,-0.02736212605219617,-0.08401088805048419
SFTPA2,,,,,,,,,,,,0.006843910524000809,,,,,0.033698215931799454,0.11017531264206125,,0.02761145341331556,,,-0.03736848362434182,
HAS2,0.10090284906176841,-0.18088694300024033,-0.09106994794758669,0.011758549055814234,0.1301280347679595,-0.03615366084364541,-0.03469407852282696,-0.06340082333764374,-0.012022086459584651,-0.08238140577608077,-0.05139512389728746,-0.010414648101670993,-0.05068501843834458,0.12482543899266896,0.018127580422926323,0.07201585451825081,-0.058056812801726865,-0.0025841578508109353,0.07388374756391884,-0.02560853534585422,-0.03911853915718776,0.06371188171359514,0.027055999746185604,
IL11,,,0.06507996799347622,,-0.127963641989849,-0.014616476948270956,0.0417882986261304,0.0477242267242575,-0.006099816083631363,,0.0069143200389737485,-0.019402309582954292,-0.01586545993210374,-0.07061405724963496,-0.03878969178914526,,0.02348520373464132,0.07160753457824126,-0.025672119664845575,0.013391310147846128,0.041565656863719956,-0.022608312835966805,0.03158008930580515,
SEMA4B,0.0013454860615390207,0.06459315163642496,-0.01809407763610322,0.04104889062301495,0.042583855889236334,-0.02094426959677945,-0.02771496853667373,-0.020519140890041806,-0.0026968643897184214,-0.03572927325153391,0.0378821381430131,0.039089630258352354,-0.039856760693321946,-0.013403968719302219,-0.037980736822022985,0.157068891153792,-0.04073458662333661,-0.061403252921351494,0.02157049226555884,-0.06922518007952379,0.08831837803020887,0.016644619299195584,0.0319664703143383,0.03648647588393792
FGF12,0.07810444252328338,0.16857566414947517,0.06944132783713947,-0.038851340794858386,0.21524455598560932,0.017827104289229935,0.0012064988559730369,0.019412599021890232,0.027272207908008803,0.08604960873183218,0.2568733648730422,-0.0038401703458187447,-0.06306036164918653,-0.021828058432379376,-0.07313433004411482,0.10667794586767199,0.12760898986737437,0.16681146947333628,-0.0023118429189091776,0.0845384851978865,0.07875283316949677,0.004392882434932475,0.06819182888188761,-0.05190180925843752
CP,-0.040476966829733445,-0.22573215020599174,-0.03592324520902155,-0.03019341118280294,0.02641253324540717,-0.002412807103447492,-0.07928873258059692,-0.1043908301244213,0.051845610500524296,-0.14056721880032663,-0.15249735059560832,-1.1406043258633733e-06,-0.13705077743116145,0.055254813497519185,-0.06954203394596017,-0.02749458025431304,-0.06687747248508595,-0.12267715682421103,0.06816345232750887,-0.08913482161721045,0.05563498677571268,0.010256400848164931,-0.023804164979761497,0.04310885970987383
NLGN3,0.08165888464195538,0.2692446075012434,0.15259087092070847,0.023402348847556972,0.18415324796977423,0.06359164442278666,0.01353502732800827,-0.1037256929931381,0.018494918588452095,0.01566996277400905,0.022964096374351636,0.13519358694927483,0.12012220385045913,0.0073568164080934145,0.011280658561922601,0.1322190031595573,0.10178224018717139,0.16607218889865907,-0.005728469086202206,0.03168016370908541,-0.06448809815327172,-0.017756908218402822,0.17607558487771602,0.0006240561995842609
GZMB,0.047640777878079237,,-0.06523552629665022,-0.02569807786094838,-0.00288534911222387,-0.010120277406464005,0.010471778242110139,-0.005988888061201723,-0.003645933904713774,-0.028842360255492475,0.026456925715988244,,,,,,0.0039076359465641175,-0.027183029020297882,,-0.06726607968975855,,0.035454263689585284,0.03975363902907007,
PROC,0.02866698880757524,-0.005714614913210031,0.014430121295549311,-0.006080699358790974,,0.08826199298010726,0.22244732879045784,0.1574617726094228,0.08817225028041296,0.030802111601858504,0.08727086488898968,0.02859741017018098,-0.0008914010151057684,-0.07885120438346044,0.0005040734762052762,0.1580852661685233,0.04036039006842056,0.12282638314599917,0.038946582256051104,0.016384819949950447,0.020975111188532704,-0.03802766738000841,0.006224917110106969,
TNFSF11,,,-0.00781331586875795,,,,,,,,,,-0.04596772395702112,,,,0.012197232363940946,-0.009666410943569227,,,,0.08041142263044124,0.08286558161923832,
AGT,-0.004950951232160411,0.2527058736361297,0.07851845002743042,0.005993246418509158,0.08301505952610763,-0.05386311593426596,-0.05814033150251689,-0.07000408542596905,0.011506624029546981,-0.0177268280525197,0.0039134747156849186,0.12453893158703286,-0.06524677946064925,0.0518694736623012,0.04678064382030715,0.19264454077285062,-0.1335530048208109,-0.14800171407867654,-0.06600228686787779,-0.0826930798406603,0.017813253476368928,-0.02030039965059977,0.13499278661737746,0.08811963404488507
PTHLH,0.047847735907884284,0.07636363136774378,-0.020788989605021995,0.0097375037100681,0.08916611058240248,-0.032830615038628816,0.09418893151154185,0.14963652913314068,0.011312558915531408,-0.01731056645524634,0.041443005598920585,-0.04425187323832495,-0.03505282559133661,0.0511062743889419,0.07634234181725047,0.06842567805804407,0.12704909074371565,0.08635404581681791,0.006977585821705295,0.07552153482196468,0.03717177099569089,0.0018570863256973313,0.05050402715969235,-0.07131790756463267
COL1A1,-0.02678089000922399,0.08492184097066614,0.03973661402419616,0.06995923146344077,0.023766534422015564,0.014532523526290198,0.03732833563803048,-0.01567345667040916,-0.00235454182488091,-0.06349608932539601,-0.09301755437079633,0.0978878655852203,-0.1676444150944063,-0.04323986330435454,0.05583331488570818,0.11764846462141812,0.022945342957836182,-0.11067258741120398,-0.09152815123316956,-0.09070879460843702,-0.03813591159886854,0.049272157196886435,0.18410686137723942,-0.027658986012590696
LAMB2,0.006081169720545957,-0.005253081135434046,-0.006583847543282338,-0.008105698157526223,-0.10491959335734698,-0.03903581239870024,-0.03748689996194917,-0.01916828292103448,0.011409911566356103,-0.018614843996576348,-0.07787539939450601,0.05743023601397331,-0.13114865500953013,0.05555809185859033,-0.05592338144431552,0.2116554210562256,0.04936132293492107,-0.07887675129987413,-0.027853680636896538,-0.07505814175700473,0.08146756647117193,0.0146391175982525,-0.0034474922324422416,0.007964590186819987
DSC2,0.02555679172807195,-0.12494128665415152,-0.031546661373354684,0.02224589705318417,-0.01255992705287006,-0.010617958516366934,0.007590940710857495,0.03250152268183763,-0.006603059854017443,0.016060941977294286,-0.028643529197278382,0.03141032958574749,0.0034657422235134395,-0.11690968716651169,-0.05237530180203065,0.04049116153157478,0.033445869241811546,0.07337330639808116,0.004622063143649689,0.009611546885141568,0.04710994204356824,0.08218090651823165,-0.0338593489453861,-0.008945646871579529
WNT5B,0.004286736874303281,0.011626192248418557,0.03177141217166175,0.05562290937130188,-0.10281684807544536,0.02711211062158607,0.0802835994157003,0.05681953388438678,-0.00010371348508852335,0.01973991566414188,-0.04703585506714627,-0.022500777206655248,-0.020417744390617675,-0.020185869048992642,0.026204694695431033,-0.036347674539324235,0.03358650440738768,0.10746650003223476,-0.03191248672713192,0.10136762973208908,,0.015116906072051494,0.0440175315863817,-0.04599132128492529
