,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FBLN2,-0.006603435784842032,0.006066279109170539,0.009205915189617784,0.03195990206860986,0.07372540847906989,0.04435088335123332,0.020982724712624273,0.006858044166313053,0.003946721118564791,0.023636793489647746,-0.022309569759833156,0.04538700038262775,0.016316653334678112,0.004276793739725372,0.0005267394521163184,0.0024448864907769194,,-0.05663782627884982,0.06679596710209929,0.14057924288311238,-0.0827104242841578,0.02570348152853287,0.0700213788052635,0.06215034778949796
VTN,,0.021706181800059444,-0.027503109162645017,,-0.03157603029672958,-0.006641310558905877,-0.01821736821498625,-0.026972983768833222,0.1256989200389192,-0.051602802110825415,-0.014544780871322124,,,0.011368087942926016,0.005813349341822953,-0.08854959785023438,0.04215849435950221,,0.012445881233929427,-0.02582312280809268,,0.028301715112110458,0.11424260464690077,0.029119944402817663
VEGFA,-0.020810058225436537,0.07523178519202993,-0.10577761293379324,-0.03314121552465608,-0.10567180662489006,0.05501050898587165,-0.018838573950517596,0.07561573778173684,0.10639542960556182,-0.03993258671399929,-0.05557517627666274,0.024349185485316525,-0.08420699268706927,0.10727178512098494,-0.02780267121807198,0.1387363296046912,-0.09076853113585616,-0.01840362303287631,-0.053506249659283224,-0.06961739828110221,0.025481607408534897,-0.028672052273953863,-0.20388835337385552,-0.027005041777300117
F10,,,,-0.0412590614636332,,,-0.002486352769310254,-0.04690540597267228,0.002967942418055835,0.02388359303240035,-0.0021747493614739932,0.023232853267188644,0.06737725442276755,,-0.07248686850056889,,-0.03303548140779258,,,-0.009148949988293142,-0.04193379659932971,0.05890539732119334,0.054173975866324754,0.03455368512414645
SERPINA1,-0.03597892907815435,0.09751491509465698,0.00957877279286468,-0.02394730998751647,0.055465873611859014,0.033615313197333074,-0.01662139883006891,0.12375207278092178,0.159141857213007,0.03197809980882311,-0.041671175123127485,0.06113938109369105,0.0999053770597631,0.06582257821723946,-0.03595617710066743,0.07685308390765419,0.012469232466565665,-0.028967317088189472,0.019113889104495844,-0.019157645604532803,0.02239058457027345,0.07280358255503905,0.07340423314723717,0.023062358533518842
VWF,0.022391262246799232,-0.05414251945504972,0.08444912667069579,-0.03082518917387789,0.04813088759259021,0.006621868777477372,-0.015510195330467607,-0.011297725051999502,0.1953489124186084,0.004679526275667374,0.0144256799356421,-0.06293262622192744,0.06252873571944229,0.017967062997712897,-0.04320915000182898,-0.05055520374708513,-0.025931782627669164,0.059168260669435466,0.09897656536149158,0.04589590126677451,-0.0033693113192461714,0.019372950992383488,0.12725382604801438,0.03244936346321068
GDNF,,,-0.0012876201931316033,,-0.0031833297016979987,0.006267479982887077,,0.0031986268313387027,,,,,-0.0756245460299978,0.10697050235135204,,,-0.04225635485179525,-0.025100331147274252,0.04959705236262923,0.05434783512534655,,0.09320830226689285,,
VASP,0.05107906527416931,0.08337761725886193,-0.005790387895928343,-0.052763527183471985,-0.074535482788139,-0.028786940189571404,-0.030182812658879794,-0.0008116431198073581,0.15927695062715155,-0.0058960028443776165,0.006433328488680046,0.050078205536621095,0.06724174500065963,0.15836035505146992,0.06958103298596005,0.06576133650743107,-0.038765789244148675,-0.05740975422483089,0.09781962448023206,0.03229393791503901,0.05061772041955947,0.039379777277870655,0.0946671610426997,0.007449683350190159
ADAM15,0.0197860146252903,-0.0001736171064669709,0.029908700182357497,0.07553465594806683,-0.012660380735973576,0.02910350444274625,0.007561396910458215,0.09443644717654792,0.04762852636414115,-0.02411690261590448,-0.001368992106218951,0.004300268737032573,0.017939644337941207,0.07640364785191092,-0.02190951904742698,-0.035884327818674754,0.012947799408364408,0.05072555530215963,0.022807279758022884,-0.0096720320986101,-0.026382594599731874,0.002777849620295294,0.08453239773337975,0.08576968872193191
WNT2,,-0.05419510167422356,0.040782071600796624,,0.05708573977488518,,-0.009322342927748088,-0.04438656100002151,-0.05789368447332243,,-0.023774513323613692,0.048997034436552823,,-0.0025408015451965104,,0.018308781868569567,,,0.00511511227386164,0.024238264379170017,,-0.018063747794471244,0.05740256389387574,0.03733708904650351
CALCB,,-0.008796486211777716,,-0.013250459718511326,-0.024550160823475144,,-0.004547127045913704,0.1567904333625224,-0.043520188986080996,,,-0.03514119172886022,,,,,,,-0.02362070763067755,0.12051441715260802,,-0.002818226335031927,,0.024460991489151998
OLFM2,0.029174453664221372,0.04871645176832674,0.014579834030986909,-0.010486498592601798,0.07246401193208148,-0.047240779711930116,-0.012165675367140359,0.005802427482100709,-0.0557573984865774,-0.006792855698022252,0.03828466885199659,-0.026209053623701267,-0.0015126755736212872,-0.006520714935120885,-0.06700339067178042,-0.05823067250032935,-0.03129417333577302,0.010104458795300012,-0.046660733875679226,-0.04758939222280164,0.018264700274264856,0.014465695679771467,0.06584652312396796,0.05152860756874605
MFAP2,0.046085465203585814,0.05311880055870315,0.03963320719291745,0.013936958977208175,,-0.007554060061459252,0.02793182629138793,0.08502768133250765,0.14473119442911786,0.038001194468449344,0.012284788914899581,-0.013483032583390394,0.1337999782371703,0.06594485047792112,-0.025496091341969188,-0.04284007810583322,0.05688176956016635,0.04839784720164552,0.07073037998859083,0.03488778164625832,0.04181936768412053,0.014656993527040172,0.16656984644680842,0.046318633245956614
HLA-C,0.08484549092614616,0.11235086157379783,0.009997591037644544,-0.03544889496745981,0.054249012792057585,0.005444424765912481,-0.020154035111901215,0.012769968856664055,0.2879993990853034,0.08843099469422712,0.050600348272621685,0.04896049591995202,0.11014387809489906,0.1604602558549513,-0.04592554485279892,-0.03953870399179084,-0.07886433804401918,0.005985952104575999,0.10994333628249411,0.057340512223533514,-0.019727790817772907,-0.005211381133148658,0.17057559171804762,0.024088299250058988
THBS1,-0.0023272296862651295,0.09906447502988296,-0.04947359763399441,0.05416186775587959,-0.0018223381465930248,0.036075776254963235,0.07956211068144742,0.08702008733673791,0.11306174382196094,0.009086440221823061,-0.0066645223109423725,0.0939646798096174,0.02493106584806328,0.04566073693976162,0.09226922178051686,0.01828851578352173,0.050049474808727186,0.02698268977584243,0.04292097698749358,0.002834360912989603,0.03689664156013693,0.054066590929292675,-0.07467547165650973,0.03269339627086136
HSPA4,-0.023189084449356755,-0.0043983128528498,-0.017820042505168596,0.04037281669981319,0.0361886738600643,0.013477469508380305,0.00577642514864734,0.025728789699002396,0.06466884690615414,0.006115406679285918,0.04026650233052934,-0.03997306330585378,0.06341482464815672,0.021674544779191687,-0.03455147298906792,-0.07657045369800726,0.19724059277062306,0.034667890017955776,-0.023726273625040414,0.026604450154004176,0.01811041369534882,-0.04074426723896754,-0.029508925042349254,0.012680543836229225
LMAN1,-0.01702436093547226,0.019747945356106727,-0.005168409071031118,0.022032129195918647,-0.07153376728759518,0.0003040941078947369,-0.023733971692844753,0.047536331281370255,0.22065401034069979,0.021443989277699884,0.015793593665442095,0.04168657407363549,-0.02719975933118454,0.10906365664591308,0.018263498091129905,0.12743076482087556,-0.04823076107927031,-0.035242364321190885,-0.06147020113605634,-0.02207242976207145,-0.019206369581064146,0.012212399005916474,-0.009214932405661392,-0.04590957159593462
LYPD3,,,0.021882681345230578,0.058394343108225555,-0.022581035586983666,0.014694694805732657,0.05701797333966637,-0.0338995845970129,0.0933255082308861,-0.017266013887601697,-0.030111744544780775,0.06683505481235263,0.010074461480598967,,0.05875008595564953,-0.04640743727692799,0.037974908116844314,0.036832891018329705,-0.020053508295542342,0.05921844775479821,,-0.04094012344745299,0.09680976774686299,0.09525670384859347
APOE,-0.13004927605821645,-0.03964019159431293,-0.02740824926297016,0.004142223166047408,0.010651785091284597,-0.07802272116762858,-0.11342554992362834,0.04921988194306616,0.15708797210858505,-0.010116661942469844,0.036419705792013875,0.03967908411349912,0.07128648297070952,-0.08315773930291655,-0.07884158259348821,0.0034290364301077484,0.09105278835465154,-0.03208748814715827,-0.05260561810576139,-0.13374546386787725,-0.05529724503345718,-0.008428719860124776,0.05745712472799013,0.03558362568878654
SOSTDC1,-0.004618154245340498,-0.075231400550858,0.0055707117759819244,,,,0.08051952163453484,-0.05677003329173927,-0.0027385906234296984,0.0592950280923661,-0.007072199566695484,0.02169529972254927,,-0.06163095278649479,,,,,0.05521239543951049,0.09962334514682934,,0.012698709933523549,0.026922207090993567,-0.003262615926383137
ANXA1,-0.032748832095062366,0.1594067888358573,-0.028664419887266684,-0.02779671469758046,-0.07289818279441071,-0.006903545533547336,0.04147288722876368,0.030400284551040192,0.26834892484919853,-0.013263234278600256,0.017331535263312832,0.058404104224052025,-0.009168939610041928,0.11571597741064789,-0.011791818460836165,-0.04029956060373785,-0.11328619793828132,0.12088352588501357,0.05423982717527613,0.12822465584644738,-0.02757988035771988,0.054224725333479586,-0.027887969319259513,0.03085069486395273
WNT2B,-0.041310887531182096,-0.019125628563015074,-0.013815571607895746,-0.03933453380568798,-0.02266890123876267,0.016015285446621518,0.00019112506239253628,-0.029926982932582738,0.13790382773721274,-0.015918838210962682,-0.002569082608811044,0.01811415395661288,0.08601723682002331,0.007155273238463353,0.05713073936568626,-0.06918233610096601,0.005114688989073651,0.06616082968583106,0.09380469041086699,0.045918366484622386,-0.04719085439392039,-0.0033758639197199736,0.02469947485845081,0.06933284222382831
AMH,,-9.295509679274052e-05,-0.020329861076909893,0.013414752588859529,-0.00902333117941129,-0.003375582918250251,-0.03751469408621585,0.13935116474042517,0.008741751527461324,-0.01677832950888756,-0.02363476131920635,,0.013508818475015795,0.06710690864963927,,,-0.014388653376231283,0.010879967411373722,0.07462420100217783,0.07831939134911507,0.027827687671500973,0.023649552217224104,0.009851203115719125,-0.04335054994214383
GDF10,,-0.008311935864781973,0.02626383834639324,-0.037485146558968355,,,0.04162017079575076,0.04588031473256598,-0.006285818921315727,-0.01386387089355855,-0.01817124530764245,-0.02036545531158449,,-0.040326297563342314,0.04217325226450257,-0.06782103302895565,0.0296137835083367,,0.07172279435341913,0.04233018409415205,0.054243596781921144,-0.025958565347983614,0.00934784051522416,-0.024402561578071146
EFNB3,-0.017600225868017516,0.02066972576443116,0.036530075163814214,0.048845120423032726,0.01869589672904996,-0.025289163658441742,0.06718155087104105,-0.006908117616984494,-0.05782581072319548,-0.04393077345061632,-0.024084392287741525,-0.025213988610235667,-0.003913599333346142,-0.024115295841227607,-0.032865422133501195,-0.030805687096279157,0.000491812456217074,0.013611318028826685,-0.04614580280778366,0.027463519639410204,0.0010882322571058045,-0.0012777890303022556,0.07573626974967569,0.018528099314288764
LTB,0.007438790874427313,-0.01400326745135003,0.04493985616706433,-0.018265428527393893,,-0.0041120146727458735,-0.02476766576945908,-0.0006362230492142018,0.013344964825733878,0.004338803072078301,0.003959802964313635,0.11220825597184732,0.07185859361017537,0.03505837321965933,0.06101465873463884,0.08899168187112264,0.09248985527364376,0.0030318867465418693,0.0038031118340491206,0.028653322423529557,0.004386511915699126,-0.03941943283247479,0.1131548850676491,-0.019655330678643352
ANGPT2,0.042445403933878884,-0.06057387698176975,0.01419301793475031,-0.040172037579734296,0.009580500214220772,0.03647249654848403,0.011485813836426129,0.019950144442261862,0.20760201889222804,-0.03800691106405338,0.019588608961677544,0.019954018156094943,0.06234404821890535,0.047365140484691114,-0.026144102838791525,-0.09344507972395553,-0.015874648096129276,0.0001480719297216618,0.07505505671947715,0.07019960065840639,-0.04523952315676812,0.020122084649566926,0.11722976413724252,0.023968153927489952
NRTN,,,,,,,,,,,,,,,,,,-0.010102485395063277,,,0.046236871475723265,-0.022888573553070512,,
ADAM17,0.019174045262899352,-0.030329163057117803,0.03195796948126681,0.006521971945295036,0.0025718549430405386,-0.03687505315257331,-0.06552065775849543,0.019337281927871642,0.14099900450305583,-0.00911612606149762,-0.04757728903240558,0.04336697932973507,0.01640197455156689,0.03457823612388237,-0.015618240295568093,-0.026571779577548145,0.0429860679659601,-0.017894533947392325,0.009451249277732556,-0.06666049388429289,0.014262240987188035,-0.015404109064618036,0.05532483067963993,0.016439939480730536
LRPAP1,0.02909782180956074,-0.11161181875960079,0.048764267198590304,0.006587013092081285,-0.021064045646296974,0.015514738518669314,0.038667428116906585,0.008834832582128844,0.10198545107955505,0.02300664851794874,-0.01277736052844037,-0.003981974531417061,0.02780278856683106,-0.021155593081117634,-0.045574968351007335,-0.050519421543248094,-0.0950136256649272,0.025771520281779137,0.022735045836934684,0.03244213364718549,0.06192351698502297,0.0018041564110408807,0.06476966315079985,0.017099156900206882
NID1,0.01347684047662003,-0.02019813664684834,0.03336727319516073,0.008033836470237882,0.02781470753807381,0.03541869485067592,-0.006715747983906265,0.023339907843104905,0.23603095239847977,-0.05617331573000286,0.029223512272220826,-0.009180397443277671,0.041405579163197655,0.0806748063710141,0.029028001497021984,-0.028892047430170535,0.05613647962980935,0.011518722064132573,0.08899533851767445,-0.02067305384848138,-0.055397330753843475,0.04738750948497673,0.0733195606990773,0.07138655058672015
MST1,0.046516483614036645,0.04955077138240069,0.01402851458130698,-0.029587963632322647,0.057749055710488925,-0.03619265043219323,0.004391656727209149,0.12556496510163825,0.12239789086577406,-0.05828763268003426,-0.023957424434496374,-0.004592767805434075,-0.011438252297870535,0.07655734407002451,0.055864171736895146,-0.055147200192282364,-0.030348287707655047,0.09628150108363118,0.07152658693747876,0.09140774401955358,-0.05386806232930388,-0.032124420830301204,0.06711037143746014,-0.007758686700202418
CCL14,,,,,,,,,,,,,0.049896926207191133,,,,,,,,,,,
IL13,,,,,,,,,0.012378319722024439,,,,,0.05049735060689512,,-0.005588392092407238,,,,,,,,
DCN,-0.02883264004480295,0.03031223564589674,0.010998791787510622,-0.01888554418682981,-0.010614179862784196,0.03632370031682274,-0.04713261781678053,-0.04175013880369106,0.20505741870234234,-0.05766779047185298,0.009094607039608727,-0.04408773232894113,-0.1213592083071806,-0.006572461890937956,-0.04703656104091907,-0.10113495437123463,-0.0345517499173354,0.009792383166744726,0.09475835475431474,-0.03174822792522359,0.003691883608739113,0.02676989429137562,0.030729494837702702,0.14270407220124734
IGFL2,,,,,,,,,,0.022127153544214913,,,,,,,,,,0.03609602607374008,,,0.027290027713432915,
COL7A1,0.013876068017369677,0.010184538200924695,0.04497032017771085,0.043078817319784815,0.06086366906189314,0.0599763661982009,-0.011596726987109065,0.1584899090905383,0.1367533894161326,0.0045341806044458845,0.030343593302886464,-0.020945966278947233,0.058722788413038206,0.06704358514615745,0.056106780749909616,-0.0007143660926516947,-0.02276755118518452,0.0768366612914366,0.09509292148351517,0.06673027062236433,-0.043623683625515025,0.04617488972783502,0.10587976819104436,0.1372444391764534
CALR,0.019336734744760612,0.019449761866218503,-0.023015705880797342,-0.012171964921294761,-0.04571542309976414,0.021763209351753434,-0.0525407130093469,0.07163000994600002,0.21885237546530287,-0.01935888895795273,-0.05876456441865052,0.0572544670261391,-0.016260499367899115,0.09461600119982953,-0.026823670708481278,-0.03811413179070891,-0.039852193311410204,0.045681930570164786,0.05243264257966745,-0.08670108991835801,0.0022120985711802624,0.039212315101295095,0.06249156019621401,0.02815717651627906
