,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
P4HB,-0.04667506579127932,-0.026953593840437804,-0.0084941224585812,-0.003764487811869719,-0.0030210980747198387,-0.01807511822588381,0.00013392456982284538,0.05783642151213117,0.1082343480473622,0.06077852615434636,0.05704043171340505,0.04294340576583427,0.10205828319830343,-0.0031837845441611704,0.06134968152512935,0.04210431209146239,-0.04775328262950147,0.0292669968360011,-0.08996680435771413,-0.1713168951543637,0.006016778430816692,0.04408489648712396,0.08147965915387587,0.14994904346647644
ADCYAP1,0.010846475350734294,,0.03802536260558156,-0.016155146112608734,0.005143483318573624,-0.04720845358271666,-0.024317857968366077,-0.05634670234276061,-0.047196510423603955,-0.024844330151690585,-0.001428683222932041,-0.024776063149264713,,0.025315619348752188,0.038977222361798375,,-0.006624788991637406,0.030758585949347602,0.05004639909177483,0.1158962390986767,0.027269283244054192,-0.007030463223260059,0.06179365976395406,-0.02208915085995114
GREM1,0.030285388621471596,-0.06001343393497865,0.0014526045456996757,0.013617272500417702,,-0.014165199294554247,0.11978862391628607,-0.0015361394077572327,2.9248374410471138e-05,0.016373716352183657,0.015853959876863666,-0.0254143645523954,0.06605176758094336,0.04751400185000567,0.009498281018751432,-0.002940266809462964,0.01769721443947283,-0.05730108707778818,-0.014830073233033012,0.0017284548650906544,-0.08350599442347909,-0.04769795658863137,0.0883516087474495,0.019940672743600833
EGF,0.03344683520467056,0.05557995467182245,-0.01748229936798739,-0.032382023652718146,,-0.028048815632702704,0.16145869073602076,-0.05064349872028557,0.04868194209607351,-0.010940834738326286,0.09269884403780615,0.032157519030885026,0.035314162049384014,-0.02727420906390263,-0.03747359829682662,0.0956193742948149,0.06554119826709623,-0.042176471491420287,0.02587062151234019,0.016111001590121965,0.025860417428692405,-0.0075642627280516385,0.03853207425548896,-0.01864877244051671
VEGFB,-0.04718352014138021,0.01945256711729462,-0.08521742431010725,0.016221374163005113,0.05744674254034084,-0.009326581185994814,-0.042895809598707424,0.05732634883461867,0.08742779063901644,0.009362544271382752,0.007751025473995856,-0.0067144233239767506,0.0402535859569271,-0.04073952794751147,0.07766270621557099,-0.05339324677983964,-0.001335510320645553,-0.017705559856237413,-0.05965215654414904,-0.04899657344304382,0.09624240784923699,-0.0003483477314717662,-0.03441765405888912,-0.011463327307851505
FARP2,-0.03975379561080265,0.05877019642770563,0.023008223729308625,-0.04197678698838627,0.0033743674431508555,-0.030353881546314295,-0.013884954059649441,0.0356653592210746,0.10526697551125902,0.028360773770378152,0.06954414902732682,0.00671116834438624,0.06437398137471238,0.029076171810992216,-0.03310802116597508,-0.06111842436409544,0.015698615509482674,0.07053636284855638,0.06553254136889604,0.10843098201487969,-0.020324280192638985,0.04212494604470286,0.04311571959080386,0.07317649795579978
BMP3,,,,,,,,-0.017878117724388964,,,-0.01317281219370425,0.006817670176455119,,,,,,,,,,,,
IHH,,,,,,,,,,,0.0009130781122509116,,,,,,,,-0.029868493209388867,-0.0023570584821720063,,-0.030253235564355347,,
LAMA2,-0.02611845078491979,0.0625802458625285,0.10746919423852799,0.036963590499996646,-0.04609024495740035,0.0064971680981750135,-0.03105028126591683,0.07498950564710766,0.12333525635490798,-0.0360267463018105,0.06478376385352712,-0.0335515757785989,-0.032075376585211986,0.047900392266705415,0.16485549202519661,0.08422769615788255,0.08685059630774432,0.13904496411526804,0.056992789207655103,0.19310652338317547,0.031484129593412014,0.09622507589827024,0.21396000977725282,0.13400722825302674
SERPINC1,,,,,,,,,,-0.006672997680098766,,,,,,,,,,0.04552530467634317,,0.014748378906218102,,
NRG1,,0.008088170114795047,0.04085948009300201,-0.037340914094790026,-0.0284890058538332,-0.016460200918542535,0.029204101298214612,-0.02367356931225402,-0.006228489836516665,0.03268288423052729,-0.04087760997974381,0.05758714363968134,-0.0647318889887653,-0.030265991492765883,0.05451834496582548,-0.10581574236642634,0.023508940786945924,0.022062157279581447,0.06056117442561978,0.06462967743509701,,0.047803927583584954,0.10691295355580274,0.11637752855761992
SPINK1,,-0.07964937145299875,-0.060053991386234,,-0.008743300778597711,-0.055519426199955826,-0.02408911087907709,,,,,,-0.03508883298609918,-0.014984917929530002,,,,-0.03185454752578839,-0.05875340979221456,-0.10646790408982675,,0.003877592130666163,-0.110736744812967,-0.021554515966686782
EFEMP2,0.08358364387604404,0.17702212296499611,0.06627907287488641,-0.019021284781832817,0.016510086848393127,-0.012402446540393066,-0.0262024298389438,0.03356762230599687,0.12518745408945398,0.030075970504529974,0.032341563472870934,0.027793516050705205,0.0024907733631511384,0.03438891439076555,0.07939710482277494,-0.10785165034079346,0.06467853866714289,0.03172811267873923,-0.002835119374739694,-0.0544872600588276,0.09806609553564484,0.04257808507320974,0.18632312379598828,0.14758523829627518
SELPLG,0.00784909215312663,-0.01918965933301572,0.1259801860579848,-0.06662768685180415,-0.030741034240058175,0.053021420007839916,0.047112100863776984,0.0452485243945539,0.04804823654865181,0.03898461216158974,-0.02500807141119752,0.013959777263074947,-0.012396272091471485,0.02734156896088054,0.1300619389797456,-0.016954295065453675,-0.024499918409404447,0.022987824944220143,0.06880169831439074,0.16911906409322747,0.013447099756510572,0.036168498171674154,0.15596640525551142,0.07176663292568448
GDF6,,0.04743865566607824,-0.031658053214395264,,-0.030669362512315897,0.015654562575564163,,0.0631668625824749,0.005028416425966368,,,,,,,,,,-0.00953491601052502,-0.004818496741563789,,0.008659607807461224,,
HLA-E,-0.01667507619417505,-0.0921196502412422,0.15649670369407426,-0.07374403630328792,0.017004375115028773,-0.04614028644325197,0.05434636454117615,0.031060612685852244,0.13565581217945286,0.11339393138208416,0.05532377319787795,-0.019722650663537452,-0.08590256809015963,0.011092372003629032,0.007862475379631155,0.06267396310398253,-0.012819488291929169,0.03917756613021448,-0.029386379517975462,-0.04762674179440847,0.12296097495093215,0.019859637682222014,0.18907582156187255,0.0721578279028993
PTN,-0.06368808873910951,0.24831889012754055,0.11442137488629654,0.003242353490376606,0.01795358200021021,0.11903109682359293,-0.059921310174579606,0.08816488565946295,0.1832776689344656,-0.009480599218389318,0.044290353643638446,-0.02698101825950692,0.018383160329533355,0.0294807675628932,0.18507671623511202,0.2039433438513354,-0.020077915956741573,0.07038814731325914,0.05237332947867078,0.04349733399652321,0.1667779333570705,-0.022560913040386696,-0.01809916985693628,0.10386086875537004
CD274,0.00732826108220107,0.04576441248987934,0.041424601948965654,0.05395325799154223,0.09865320372679484,0.05013841757937531,-0.027298179732416217,0.01621602855706972,0.08641100401625647,0.022843598810257056,-0.014378104214883647,0.05139214587305307,-0.02322525116842934,-0.024661297192865254,-0.0010504178703815044,0.08783629238196901,-0.042046222764795776,0.0001096892976041806,0.05271385728042314,0.08637440673489521,0.021025501838971568,-0.016577727253875043,0.03999449850422396,0.10519834181279905
FGF10,,,,,,,,,,,-0.010900036560826113,,,,,0.07450461332262662,,,,,,,,
CD14,0.05326635509439526,0.0030913660120286176,0.1555048988823462,-0.07822971579324835,-0.021955626687380977,-0.047731899938237114,0.007640226217824554,0.012547854751080471,0.08194854473126331,-0.04508909416252398,0.0063897367085931495,0.007624394050937218,-0.09533308020883038,-0.013001643550179673,0.057097528951209876,0.046229380296335366,-0.018520582346936328,0.012462927689901116,0.041823192846291296,0.025371784102625333,0.10065134550829319,0.07010211690363104,0.21920288623109815,0.1502110079396685
SFTPD,,-0.047150897915237,0.03826484109932341,0.03642277060532766,,,-0.015127750777870104,-0.00043671826270608855,,-0.01020723860743602,-0.04432300686655671,,,0.030303960162563634,0.023586729253997265,0.06533261866891855,-0.08058279300001625,0.10644224376521028,0.02530739868753976,0.06235844712462228,0.017541689761804948,0.01885307998268879,-0.011885450064558708,0.07859252013900347
SLIT1,0.046422894170530755,0.056329033874380964,-0.02597663875575983,0.026482772356343876,0.08586698823176554,0.045850986873904404,-0.04124056699391019,0.059242535901992306,0.07357625031748513,0.07186854269474993,-0.042576445274506866,0.020387725053754073,-0.04115533347126587,-0.08316477372720012,0.13674142120303684,0.04713791838677114,-0.11866085745985666,-0.0214748455251398,0.008516088822246626,0.05596452853937464,0.012862830772961617,0.024035166764048942,-0.024585316197392064,-0.06212162012578667
LPA,,,,,,,,0.07605555132985241,,,,,,,,,,,,,,,,
CNTF,-0.037546572970929754,,,,,-0.005751720641632515,0.04033509582799162,,-0.026141835039130274,0.023927294424712867,0.0024626215300527885,-0.012162200577523577,,-0.017399088818490015,,,,,,,-0.03414708281303786,0.05924556314545032,,
BST1,-0.0511346255073716,0.01934067369325496,0.09660836389738493,0.0030504460611886774,-0.006938563297530195,0.005301243896992302,0.08922990974870694,-0.04432016412574556,0.147905315112781,0.01124268081531732,-0.0001497480394395301,-0.030592886571626975,0.046153160942302214,0.004670950579612604,0.050565051643324595,0.04475421588639937,0.05411332829186202,-0.013813722912652636,0.05966734464134668,0.15169490291465101,0.036291130283405346,0.06339712470365151,0.1658213433860622,0.09697240385067174
AGTRAP,0.0065390142704943735,0.028718960296262117,0.05662579336996431,-0.04331795508964226,0.04769365875046411,-0.016137883239563576,0.07964279772567504,0.03932641003942717,0.10770710380863073,0.021421523364266302,-0.0015656055871397971,0.011481138759031007,-0.03948845212763778,-0.020647132587494395,0.005046542815724947,0.100841193287985,0.04266664273006937,0.04165172480662436,0.04241229551977836,0.042589612104265616,0.0029560221267392636,-0.00041883291399580027,0.13296597651035424,0.06409989716574105
LAMC1,-0.01148556209914659,0.11860373569843982,0.142638107482068,0.03776117912959733,0.036168173017264604,0.03207863438685172,0.016876852986002642,0.049346344604839526,0.0920081934485157,-0.022692314015394212,0.03319504132096753,0.05609697718996702,-0.028030262109649134,0.04692796463347867,0.019951023108704228,0.1353071303176413,0.0050038671423016726,0.05285630122388758,-0.013851100780604994,-0.03820777559649102,0.1060467558014816,0.12881162884857686,0.11085349464733413,0.1832506691747445
COL6A3,-0.002821638056061651,0.05604296348648026,0.07989600236527623,-0.01669818974999897,0.02659640625631859,-0.0600393774107636,0.13990259355860055,0.014590293969638502,0.03810700542690129,0.1187881320796879,0.08715445998571295,0.04004050680287902,0.09706989417062378,0.060505154629897494,0.22173386870955422,0.06520726297970939,-0.06446698191045878,0.08775675173409136,0.01988348847174629,0.009688018055468213,0.06709809098553184,0.1190299149794675,0.23575705266509617,0.2381885938511278
FN1,0.023472556062263134,0.04602799181131646,0.13248015690028078,0.005702566050093453,-0.01719318805694138,-0.039370196052099696,-0.001148669876897303,0.022084192260045307,0.15185344325276948,-0.01341216325457757,0.04972486425761677,0.030497497021369085,0.12878652682772176,0.04214327895623513,0.05603623570483722,0.1279585659771356,-0.06878377151652887,0.10863740318742413,-0.09010061421568082,-0.14453874807773054,0.0677016821933527,0.11150099840191889,0.09575133311868655,0.18026635966272309
MIF,-0.007433018655386961,-0.046888462864100575,-0.17955238064125606,0.050797345716988636,0.03626047435595046,-0.03802059534271827,-0.004026900454312181,-0.03859478830298187,0.004446776265885006,-0.026702741435532383,-0.008564868593222731,-0.041137111235019355,-0.05465277522653971,-0.05295185247748699,-0.015213302998533944,-0.18473584373250532,-0.030732013052406477,-0.01702454158707003,-0.047771852376649895,-0.13594586481780552,-0.07268127446241514,0.004818529576650743,-0.16141188197184506,-0.04335082199603131
JAG1,-0.08024797509154799,0.14537724078084263,0.05288291581539262,-0.05855881785526655,-0.05732490400934382,-0.03363650949542001,0.00568496328168215,0.06167479152687674,0.14509322550078949,0.07956201853291756,0.02430972134040857,0.0037883639660655694,-0.04669221923246646,-0.014154134655178112,0.1058056948738362,-0.01580688182678418,0.029842272775332357,0.06579228317916253,0.055496766441905584,-0.05101902772704521,0.08783014587865036,0.0860148203652927,-0.006938729853521013,0.1392454830919774
NID2,0.08336311087044466,0.03528266614042164,0.17322227640102428,0.013562840342864499,-0.04139196285580335,-0.01338057158982762,0.004737938001519651,0.10210741028115007,0.051700108745750144,-0.009072804840353724,-0.017358385382408893,-0.04266059656715725,0.03839903011160633,0.07474005724323886,0.02734254029709522,0.027177209747343285,-0.042172601139862424,0.044947601961780104,-0.026334272138300988,0.17981413499593735,0.03826682235231097,0.07974411697334344,0.16774466775791588,0.14947053009317174
EFNB1,0.04933751177965682,0.0634797969731074,0.08882448366306386,0.00191525024419394,0.0033033274308230916,-0.05161912018888275,-0.014919713766355945,0.07402175042417461,0.0708699431161063,0.033770529265070966,-0.012079449669317255,0.11100608076353367,-0.0033927646309959924,-0.022599448681445783,-0.004116673900271589,0.02668624827323942,0.03484414838960302,0.0030727663309682747,0.01399587751925023,0.04538142840634473,0.028232002419756916,0.06715008596668663,0.08611984038637026,0.08643459978685353
COL4A2,0.0006522042891258089,0.17057758629879818,0.16671845221668014,0.0421363556194278,0.02735451768459991,-0.0014193518796951283,0.04030084343439771,0.009860709572044582,0.15032355001126244,0.02420681919890712,0.005456990870462457,0.0003404592541584686,-0.09267523098278893,0.03915055654162796,0.04325022112291637,0.011775767504470814,-0.002136106966893546,0.06257236187301693,0.04771070782135188,-0.019091162710384548,0.11683194973611985,0.15100569889852888,0.12644019564291803,0.17412746319798653
SPP1,0.13596016111414846,-0.12565022610773038,-0.0324697638673441,-0.09428658761349192,0.033788596984868954,-0.05578976528556713,0.031187761328330423,0.02357258370604108,0.11865056739353641,0.04195957988724144,-0.07233053348848267,-0.05027257468516736,0.0017381568978390239,-0.014421319512623317,0.11193982286944502,-0.02304136606121132,0.007102838212394094,-0.1385863832205279,-0.12655629239581495,-0.20387624306034202,0.018907344545668545,-0.0366576159692397,-0.25963002617641034,0.054297521553960525
PODXL2,0.01831090110079404,0.06796439245669678,0.022384370624185707,-0.005330200837056824,-0.05038515036699573,-0.0018875057966223424,-0.03680860698597264,0.027405386049376496,-0.001950399847867597,0.019091656534542527,0.003032468763530843,0.06954555853364645,-0.0033626129231425273,-0.02954864851010664,-0.0023495368287325498,0.061174248844061314,0.03744386530723048,-0.038007595713562284,0.04255995814305017,0.15402342163136926,0.010380957085439126,0.01766936802492522,0.07670548844584558,0.029972453760552367
IFNE,,,,,,,,,,,0.004824728830039526,,,,,,,,,,,,,
FGF9,0.01894369083782697,-0.10335890843403261,0.04198231889327921,0.10056621351798213,-0.0073759721717866315,-0.028515679164320594,0.06689123297767467,-0.00381216167951825,-0.06068234063134908,-0.035102589612085046,0.05634750071075067,0.06797522483700695,,-0.010398585272321209,,,,,0.07362481139653533,0.16180589188710062,,0.025431999305062777,0.055586507466081424,-0.024789317681141447
ITIH2,-0.08775977136644432,0.021806055917775898,0.040705311441300435,,,0.004616869678697753,0.21126252961271486,-0.004584851647528695,-0.02545419348973614,,0.016153203624064562,0.03837905494000428,,0.0030628989396049157,,,-0.04799523139172877,0.15720664184042715,0.06861307225345391,0.13077395519621088,0.10837431796934102,0.20437349892783924,0.3119738056055926,0.33740253341339016
