,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SERPINE2,0.0072264846810940735,0.0600592450467056,0.03809535181986513,0.04016452232693428,-0.03527913658843654,0.050149190947912176,0.033978468834365484,0.07121318294671056,0.06563271029373229,-0.00444095753802875,-0.04879662728570091,-0.04057320018529218,0.017983116555594068,-0.026477424667157152,0.009269073092316036,-0.12561370678154196,0.12010742862566945,0.003359729624175172,-0.014791444448437253,-0.018754679825778706,-0.028176990200812334,-0.05776541541533099,-0.05519583696659243
EFNB2,0.011603815926159004,0.04874193905734678,0.034007929793010906,0.05343617242365257,0.01666168791971838,0.017130695012387457,-0.0094159174617294,0.04685348068530932,-0.022826291852646334,-0.022912843739519788,0.11436404987669802,0.03256239132840868,0.03408755326710388,0.02222368668556705,0.09779850797588993,-0.07611821529744273,0.06739364576859416,0.004593632850584953,0.03600772749711547,-0.014143958468236167,-0.013452586871546712,0.08898370588192225,0.023528345085474255
PROK1,,,-0.013863907601778133,-0.0200839593790947,0.0013415581648334412,-0.030984024968869293,-0.023144261469150038,,-0.03470956188897218,,,,,,,,,-0.008975327760384058,-0.02708194561553611,0.047527767635758,-0.025284623910848188,,-0.02468516391164418
LACRT,,,,,,,,,,0.0053095826572944465,,,,,,,,,,,,,
MMP9,0.009413710616768867,-0.036369138137387305,0.05587221363884474,-0.01559499848029789,-0.002081286104531737,0.03537307329943776,0.06026930449293996,0.20604405775857726,0.05255902862863803,,0.11979700374470896,0.13602902153778118,-0.007882618849844458,-0.014257824740040578,-0.035890695637428735,0.025011317434324925,-0.015331255299213607,-0.030532505343099568,0.02668689309232447,0.015316173078205906,0.07985407318429319,0.07402380235141551,-0.003434568762535402
DMP1,,,-0.03928018180204382,,,,,,,,,,,-0.0359816180839326,,,,,,,,,0.008090684999305734
NPPA,0.0033190468776498018,-0.032086213766068926,0.05258468957158106,0.03564393230023899,0.03937576153661078,0.04048262937740264,0.023248453769501024,0.06689106295866967,0.02707920161199491,0.04246303667527008,-0.025212291842334967,,0.02994180181641062,0.07283538621071299,0.010084177112379413,-0.0325837978783619,0.019948729859631472,0.07942623831083663,0.08271027479153126,-0.0021834031424512496,0.020413715476041167,-0.03761881470611457,0.024200903311401102
APOB,,,,-0.01582517461234886,,0.04875928415967518,,0.020756121017505586,0.0035907410180329,-0.015640861384113535,,,,,,,0.023156323789666793,,,-0.030813821164932614,,0.028697388410791527,-0.014928272016426946
C4B,,0.11263465247132563,,-0.018173881963650614,0.03859058288299257,,,,-0.007029579257846358,,,0.1252845429141287,0.03432158286967207,0.010028420200936639,0.017410942400243865,,,,,-0.031186126347301932,-0.03121387004178625,-0.018222474337088675,
NTNG2,0.06579094594146527,-0.004071912094922975,-0.048258860719565866,-0.011665087694489103,0.027744933847032412,-0.01840044572678227,0.01250474539986978,0.07891705419476465,-0.04103799970585517,0.035554504406081995,0.06991669798436251,-0.03829549445266602,0.05523185138397103,-0.0817986736710456,-0.06698369902318606,0.04145964425176389,-0.018697029171247343,0.06249433930983321,0.044842311217763504,0.027647166523920536,0.12257568794642984,0.016576455655254313,-0.015356475248331105
LAMA1,0.08099939776701233,-0.027102581088838795,0.052635424446894646,-0.014126395328032584,-0.003340382060569033,-0.013582990650920338,0.07302926165854501,0.17148831866059788,0.05089939819317714,0.01533723710279221,0.04164298252658075,0.06238191682882006,-0.013964589130433648,-0.020656682588217238,,-0.013653732898096039,0.08925649245510421,0.05593383603738544,0.0824833380541222,-0.016158322141290874,0.02235400983183278,0.09510714633994737,0.0485657278859022
UCN,-0.011631425268921679,0.002716668305835598,-0.010603279111283816,0.05020459816967206,0.0033315410503517618,0.009884708604754908,0.023909085548905522,0.06177058327857657,-0.0024184728787583925,0.0285254050282582,-0.04136153760114657,0.05433363060565387,0.055924828920368645,-0.03437926909454761,-0.048713219799817575,-0.07031360308165746,0.051019592948517274,0.039760398334751715,0.07694218464737757,-0.024963085312599404,-0.04103425319057783,0.03131739738111666,-0.005577381568790129
ARTN,,-0.045680511567966924,-0.05209630565302334,,0.0005842524699744673,-0.01071607055924649,0.08640542559026343,0.01741582137483012,0.054492123403780963,,-0.0006014269182697769,-0.014072553921228097,0.030395552609103326,,,-0.01203361371222142,0.03535397166185666,0.027363344770197248,-0.02353166108886469,0.054970364943856855,0.013893236317104094,-0.04188266161978643,-0.02469384052135193
PDGFD,0.022731329232109694,0.07010826285896633,0.035843115228501,-0.032301964490129974,0.043796709276404784,0.039536981897082796,-0.006095964655157095,0.03235350746743178,0.047875914856454954,-0.023300773691689355,0.039875937804463475,0.08381219278110841,0.038176371136910324,0.08386423891236461,0.0026231198370516165,0.022465356867748264,0.042911126372706616,0.09168192969769565,0.009807151138704224,0.09679745867142028,-0.018700764018236248,0.06027096848290034,-0.044549597399458796
EDN1,0.0067205297117701205,0.02746120147697425,-0.021036312993162,0.0607854615600116,0.02349223607094571,-0.023892421201501046,0.028473600201862303,0.08927964134447255,0.0025444443938376247,0.017917666884733837,0.006444765472085282,0.0045063267172330106,0.020781648094198028,-0.07004207955297471,0.052565751938346214,0.039345716768609006,0.1467066164527896,0.08111087699322264,0.004478914637096902,0.04640239719685594,0.04337814536391585,0.028134824300576886,-0.02400527404476535
ARPC5,-0.023024011169879063,-0.06504063862810117,0.008396310709699824,-0.019466135132652572,-0.025381397081104352,0.04712689102894626,0.09253336559904701,0.06183497505600922,0.02602109909656478,0.008671038108762422,0.03438922540066868,0.13944150849025294,0.0855964937249497,-0.05491380047518983,-0.027779062540605057,-0.050320988504020246,-0.03889485074127176,0.0017245261786639425,0.03767075091083814,-0.03379380983748125,0.0025969229574251073,-0.03950168149979781,0.03973556750560716
GSTO1,0.005317789684113782,0.024664555540141672,0.004961446839873116,0.00698808043844299,0.006800236443240455,-0.04161273724951519,-0.15071766302605383,-0.16009632817945857,-0.02195184160365312,0.06420414838909765,0.09139155375834393,0.002643728389045343,-0.09448142278907452,-0.019262143957697885,0.03242159668828196,0.11216453907294105,0.01093532899170749,0.036160840770921646,0.004550110561279057,-0.04504384160472849,0.026958674386469636,0.06876255416587694,0.028944799700672354
PROK2,,,,,,,,,,0.007931724386471396,,,,,,,,-0.022642562991033385,-0.027618853094214517,,,-0.025999397282392762,
SYK,0.005143035794334086,0.00341015840870009,0.016567611937985564,0.01628361939269956,0.09630364528840513,0.02201417386286414,0.11047882323356024,0.08684625330095552,-0.053999430907653925,-0.020399714288463593,-0.015434684114510096,0.022654601682387452,-0.00366840556719928,-0.02501581844668001,-0.02991131845752849,-0.0008340682969342183,0.10572324303438607,0.011038048861060787,0.07538457368075795,0.03167729908308719,-0.013633040454164885,0.04789952726414071,-0.020330068277876458
CD40LG,,,,,,,,,,,,,,,,,,,,,,-0.030837461310287317,
ST6GAL1,-0.04305046503999339,-0.0020287934028880967,0.064891244387926,0.005710321853246793,0.0775569802103789,0.02628856250139896,0.056258992315189355,0.08441931708434915,-0.002831222817292801,0.002206286382868093,-0.08704350630957652,0.06925246073403066,0.011522210089664512,-0.05523209994949982,-0.07929818724426793,0.11723069780087791,0.027571156051991147,0.02217058907414877,-0.026088414887298714,0.030942752146082282,0.030697744019279074,0.03789429237664039,0.011895247963480364
WNT3,0.0025928943945063656,0.04026482404550027,-0.04840651047373244,0.035341611753988485,-0.017428157239854154,-0.001388961587215672,0.029214771555567495,-0.0648604747780642,0.05294106732336207,0.024495057410579037,0.023744816059473855,0.03357596882701912,0.005377027465159257,0.04799550626882109,-0.028918714053310333,-0.05274653000071826,0.0002696795162783598,-0.008184354929462186,-0.029590405468286604,-0.016987587034415556,-0.011442143764831157,-0.020303732460374292,0.019004128540912293
HSP90B1,0.020298667690966145,-0.014171179532564875,0.0131078422070373,0.02963570197488066,-0.021837301604058616,0.004754738682635138,0.09031383048138711,0.04407417842852341,0.021929110081068633,0.050430073131740416,-0.018651046247892804,0.029639204665056616,0.04272052208989139,-0.022131612160207394,-0.06540812130783329,0.1137015654485855,0.06806885613831531,-0.015317206064700781,-0.03844463551199155,0.03523067267104526,0.006939616869273954,0.0010098985766759587,-0.054041108760661614
ZP3,0.030822788500922883,0.009399266116513654,0.0667507109299177,0.003618906317837814,-0.030369904277200033,0.043219136492710836,0.00022042323400372685,0.08789142446080708,-0.03282311342916183,-0.015640862776088945,-0.029203590105766973,0.0398896559206963,0.04484278839602318,0.016588216698142,-0.02097620972538109,0.07299519596967369,0.030936680629240647,0.1033192867257409,0.0041618393675445335,0.03089216569848767,0.048942164756222144,-0.029040392028177098,0.009374555161251798
ANGPT4,,,-0.018770298415761173,-0.0221735117157551,,,,,,,,,,,,,,,,-0.026124293258847093,,,
NRG2,0.052613201043272245,-0.00507120828417244,0.1007793523047541,-0.032659430171697014,0.024232895446020267,-0.02168959076090817,-0.029246961857193828,0.023673423924769538,0.003693170798696398,-0.03245053371440075,0.01911099241236733,,0.1217430574445311,-0.0193103262138653,0.04778033474734256,0.05744310485567283,-0.005473466341666895,0.04070726781965634,0.0038023410629050873,0.09269368520264522,0.057137922120510436,0.0679409397477946,-0.01225556715176405
MELTF,0.012977210526675779,-0.02964129660735452,0.07045038001842259,-0.049999071929665684,-0.00400415834636135,-0.016267177004086628,0.01273841397800016,0.14573773685542843,0.016015185704987358,0.01021448868526421,0.005772090843862195,-0.060088631948572065,-0.011950920022394281,0.007191850068369758,-0.06379670024655558,0.03040953015129144,0.021923154838343867,0.10995121699462256,0.027544857069530092,-0.02463928677240207,0.014190197445820053,0.09322673779082598,-0.0015507990869145824
NLGN1,0.028524170260895786,-0.0006519901681458208,0.0025319254362374736,0.08389525262685832,0.01760839916844521,6.228811307395555e-05,0.0695382833934907,0.1150813749156374,0.02621738548377103,-0.040731329155403534,0.024058112947285697,0.04550967719712093,0.08182564717723381,-0.03680731317575052,0.13728087546306164,-0.0072595220580919766,0.13471440876778729,0.047376410713526475,-0.008987136482498596,0.06879786705798215,0.00818385721941174,0.009042198485443846,0.09109062185340473
SLIT3,0.013271134628108416,0.043820221305993,0.020140090776493497,0.00822111656273936,-0.001309593238507315,-0.0025187979992878544,-0.07026416152358864,-0.12645698199325608,-0.049055113680330206,-0.0195153331417362,0.07359168450637774,0.04751093010236455,-0.07156610965267797,-0.005014124105252539,0.025330891142138278,-0.044697679617356156,-0.02850336488254148,0.05814386943324004,0.060382009627643306,0.0390045203462423,0.00287881192871597,0.03666327366035839,0.03881895618635377
CCL8,,0.11374580364908189,0.03324190398725974,-0.014391373671867335,-0.029348901340851594,0.05619138015654523,-0.001288089157690638,0.06681403812409689,0.040401359009525434,-0.014113954418085103,-0.02856528866367002,0.08833639337940538,0.0871176406263428,-0.029271705564132652,-0.08344334499403562,-0.03597220302465979,-0.012238769812336155,0.01392284341983693,0.13382956846624755,,0.040118953927387534,-0.040231991450862106,0.06983637480858781
S100A4,0.027745237057206745,0.0014371381219617143,-0.023954171785189857,0.028730074608805656,-0.018694374723819622,0.02870332814632021,0.08775558985452622,0.19291789302227147,0.00498708398749042,-0.01266193142716673,0.042606703115157823,-0.05473272223214971,0.02093749769939688,0.08904864179676934,0.023010524681311727,0.001109220520411256,0.03995112890268413,-0.016132538371108618,0.016152441300372085,0.023646003155123302,0.039829212167446185,0.006390359814503507,-0.06263557694542475
TNFSF13B,-0.02471213570218577,0.010051176142296971,0.03719798520473392,-0.018402379976968163,-0.03738435992297395,-0.014780593035103892,0.007465666368947297,0.1487974609992657,0.06925980818656667,0.06139400793189144,-0.020741147325944894,0.04351565429481098,0.07014641179429915,-0.05731133333482879,-0.056731620953194,0.006462206211190943,0.008877829685204928,-0.0010292474128307187,0.021356391881759057,0.0527385030729327,-0.028390083355801357,0.09268547906870084,0.015447414935487671
HSPG2,0.05066180598440335,0.07794425641719269,0.006382101500446992,-0.00641548593662047,-0.03638274220928916,0.036214558783528764,0.10547785543914345,0.13329052788565626,0.007318215985088172,0.016750980915418923,-0.0012889422638421213,-0.07562274441772393,0.03640603772625064,-0.016312902073925314,0.04776577493450185,0.19443327427476736,0.05890682319573397,0.05691760855128915,0.01720281473829034,-0.008348325464795569,0.00891744407723211,0.06828532589157524,-0.007021206631515045
FAM3C,-0.01702382730398916,-0.0012204248043815999,0.011596150122485835,0.029232456531355578,0.032509732585700786,-0.004980025415259442,-0.03392981390980721,0.060714072071567884,0.016994553101750014,0.01586706941116752,0.0029587194522475136,-0.037437899619672546,0.030481616087781344,0.03434066183893541,-0.010555666039216252,0.020987300780904626,0.08397040438683041,0.019426145087029806,-0.0062563020624903775,0.06433712063168494,0.008626576953624333,0.015998262763077527,0.0980101449300776
FLT3LG,0.02330179800691464,-0.009260682211002229,0.018230920990608628,-0.014748356124797496,0.04576821006706673,0.01536147301243847,0.11317767086927423,0.04670497267838753,-0.01675977088625083,0.019621658036059662,0.12670530884336767,0.1038515272195622,0.08409170995147225,0.0025058368816279477,-0.025245626461004474,0.040574879473043834,0.04069806473847406,0.05677190390311234,0.05505066639528653,0.05228916852926263,0.031662410862743226,0.011353649589782489,-0.012138796567249964
A2M,-0.02937592073720479,0.01690668588597941,0.03847401538553924,-0.033519847769208216,-0.05030649793935755,-0.01105635850338467,0.1101149421159272,0.15002293308557402,0.07256962078833144,0.00191975627923591,0.005657092658104404,0.1382300540032235,-0.05092429230904032,-0.10239046592972831,-0.022902114501196134,0.049436785764475154,0.005517234365289627,0.03481056185943801,0.01071565760864301,0.07434761200093204,-0.002826142877005774,0.11507155036252069,0.06240779499551283
VCL,0.02185705993627504,-0.014657239234546583,0.04802968921570738,0.018136058938331638,-0.009105229868051025,0.025067563918101526,-0.011582379612013294,0.06543448165892987,0.03547048822835499,0.023779291634439,0.020923140591596303,-0.011052704217090223,0.01562700299927895,-0.00782104141402932,-0.01997400230061652,0.0024793475144890033,0.029746778488808932,0.009854518026817078,0.02460306732494393,-0.03595646087989739,0.010978056202062875,0.05122227778983141,-0.015449306780710865
FGF2,0.03505130035507327,0.008389533503767924,0.052888733446805364,-0.03058825682494851,-0.012094579699430162,0.000632447125098286,0.0037574461822053548,0.0841131708494238,0.021212846994377546,0.002161702181751628,0.06966039371463516,0.10559969371398656,0.07006095827998697,-0.038820438263882845,-0.0005481029733508192,-0.04156816339760298,0.02945854586173723,0.03759534041260135,0.012577380033858667,-0.023209912754420012,-0.010355714135463259,0.008206413691250953,0.05053886600139822
