,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CD14,-0.07575755038315202,-0.06246512908406995,0.053094422267762606,-0.015224723237907505,0.033394404179622514,-0.019996689847708738,0.04749733805618383,0.0812737945006295,0.19964488448772838,0.034863984600126297,0.029890381196577984,0.010536417261184443,0.05220080578486738,0.11898847091256555,-0.021735993866074013,0.028243639352102546,0.055304587678699245,0.0896765331698083,0.08559726352966095,0.035345915606970695,0.08483142313261541,0.15781665681180657,0.03720711162036073,0.01701203393169857,0.12076692303930833
SFTPD,,-0.03226887535051984,0.007283320981423591,0.021088417178540677,,,0.04249049762222642,-0.000716167301326131,,0.042758256647070225,-0.03470173574715892,,,0.05394543091244638,-0.03493200157364782,-0.018827993461134913,-0.0033524683484332358,0.08128387970203503,0.022887093711154192,0.061873830482092676,0.007716936556936174,0.057403049318493556,0.08771002417282431,0.052319278317866716,-0.01197898711930546
SLIT1,0.02445774748470107,-0.050872648568907095,-0.0012336043104554195,0.01554899396830423,0.06132092719546304,-0.035009059588336514,-0.012806362790876378,0.036343856793530346,0.1155978445398113,0.0036279218445793814,-0.002874504761513751,-0.039696428283667325,0.024447108015172192,-0.03656533569955378,0.08245911833485856,0.006616172195879004,0.0817845005441484,0.1335751477286313,0.12209623353055281,0.045768261599917315,0.0465095426680428,0.0358429564348758,0.010431237902414046,0.011694555049005692,-0.09392595630829383
LPA,,,,,,,,-0.03738544238002111,,,,,,,,,,,,,,,,,
CNTF,-0.04195396557184744,,,,,-0.023998354483389737,0.0625009331054197,,0.045048488155135076,-0.006157751434261155,0.034626246387002846,-0.05311352027752677,,-0.020926398022301916,,,,,,,0.0512509591983887,-0.02399505605189209,,,
BST1,0.002108489769034386,0.048133393913702596,-0.0026402682426156718,-0.024603040259753295,0.09589343590187621,0.0029883527359208257,-0.03774824560549847,0.048324675122876255,0.22665532112560516,-0.010138613457373432,0.035101628928584046,0.04038218429676382,0.03537797957153742,0.018621313551610293,0.09005174206561761,0.11324871683848789,0.04163372713298069,-0.035762532500036644,0.13977202144386433,0.13287704523883062,0.010616347473179754,0.109083821752938,-0.04909415778700327,0.08842789452408502,0.07579092546304184
AGTRAP,-0.02465753707408596,0.02307194183840437,0.07480896671566448,-0.014933318725649642,0.002689812802455872,-0.008368583933210662,0.015823227091822507,0.0970083003572327,0.2521453699859223,0.022202613112079505,-0.024513339849925764,0.020600401027061472,0.014278870857053209,0.08733249423862573,0.049012493431048715,0.027019299974738505,0.017208219799397937,0.1539637210663679,0.016594043090213114,0.10173559472114967,0.04268919127261876,0.04283870732402614,-0.012284126218557897,0.05916548088801702,0.012632604727136204
LAMC1,0.06650591667796729,-0.04212058190371913,0.06630448498732655,0.037379048013247484,-0.012812975645180092,-0.04195532744425418,0.11341028456189561,0.15497614021964598,0.2794779707166638,-0.026023483161126452,0.012576600118264343,0.06637488475404384,0.00810697280697607,0.09109322917721449,0.11746682393203753,-0.08899208293966666,-0.042197510134569745,0.07285565236341679,0.06024974137835812,-9.466193685789743e-05,0.10535436216155362,0.12772606847397044,0.052351082951538994,0.19046063499452526,0.10678436793734962
COL6A3,-0.013155197791425398,0.019647300042986513,0.05749934044922537,0.02974121385486143,-0.056696028308119165,0.007449406607124844,0.015647826168466106,0.03898489400567785,-0.021148714924581848,-0.04405833021403328,-0.017078487597263756,0.020674353193293086,-0.03781301868422071,0.01927327833743651,0.06120355820696293,0.05936103496654346,-0.025472258054916944,0.09562172006798812,0.047258794626781786,0.016297764718208447,0.11883423949720624,0.05213335088501513,-0.040516781703799,0.1593030243419291,0.1912336782041062
FN1,0.07844606343639646,-0.05712884751014774,0.05115970197851205,-0.02347951171295784,-0.0588910190395036,-0.026360795743407363,0.07205027904711137,0.15636840231850033,0.30527768214173484,-0.03852798647005854,-0.01945052193370788,0.01056825921711495,-0.06428264566760068,0.0851392058929457,0.1443318746230598,0.0073126799723035076,-0.021481114581155543,0.09948960130598034,-0.10075433315788535,-0.17095175536547905,0.13044020049621005,0.05034638311336423,-0.040279224667528986,0.12430228593970659,0.1110682702856805
MIF,0.0785870888152383,0.08417841398243937,-0.05915314105872005,0.030752559431873498,-0.05064384041222368,0.09462294078121306,0.05611956418232241,0.041963461871260474,-0.05089004877414644,-0.03794673475070971,0.0228226952009457,0.04851143485535348,-0.04582269901934388,-0.04784090469079343,0.1002897091950669,-0.014099699053576803,-0.025994746852429564,0.07267359093195588,0.042521143046235166,-0.03068474799547171,-0.05010285266367186,0.028236971162153374,0.0817771473325001,0.01110758596108225,0.07247831485938115
JAG1,0.08698793008374035,0.0636356095932123,0.003989414639359967,-0.014149667810245169,0.1365985385608391,0.01443943600768201,0.04542959339430303,0.13791672434198698,0.33437857331199067,0.010961989986203987,0.003501251818918207,-0.07816685666099053,0.15152567439641626,0.055063047279690636,0.041978348781979036,-0.1174046608581405,0.130195384673938,0.12246642528339716,0.08628803513280442,-0.023755065404570726,0.07066677707021435,0.07434724248849282,0.006978752936442928,0.1086254315371415,0.11682355340731385
NID2,-0.012544744408061751,-0.004357069971003411,0.04946630863701693,-0.03313336601727584,0.0248262139517076,-0.04194524010661567,0.021355553919717433,0.13545751009211363,0.26123203177144344,-0.004245229446679465,0.02159007950446002,0.08702118106512767,0.12946448073481812,0.016039668049167795,0.12495533674161807,-0.01789236731776842,0.06208086799028316,0.07354479219239207,0.08732134809007289,0.07572531515858578,0.10534968736253224,0.1464844420011656,-0.012348734015319027,0.16972641954788473,0.07121261211048069
EFNB1,-0.010499356028629897,0.07232206718790742,0.04065912608938861,0.023424371422332085,-0.032258589937997406,0.001004435943349177,0.06916113314157256,0.053911750399696604,0.25146678006185813,-0.014145443764076773,0.024402547591369117,-0.009042149136958532,0.1375045529216165,0.07287818536428568,0.044856592768356476,0.11686427083863023,0.061868499537610956,0.07230105385945507,0.06248064369906079,0.05065260818399033,-0.00441606874874711,0.029563320392267625,-0.005784322125806939,0.15370786630559202,0.1170218860637031
COL4A2,0.08948584545006838,-0.010845292219695546,0.09102085267464632,0.004678694653874254,0.03961265924846901,-0.04241842081747859,0.07416247953685119,0.14140697516271994,0.31668880653747494,-0.047657455022020935,0.0023617200846567923,0.07827219750273912,0.15332641502006647,0.06281239273321579,0.14304219582694863,-0.027552158394588553,0.04924954975075588,0.07415345144019322,0.0449461342195694,0.004031524978345906,0.11160586640138855,0.1190059178030771,-0.03216186247288402,0.1497110020165224,0.03513111819595831
SPP1,-0.18215998210692008,-0.05749540669855353,-0.035834248281143406,-0.01350884863707603,0.04056123382004249,0.09581818480860005,0.03799487723676182,0.18183167269609135,0.3245276706027241,-0.014011652088175269,0.004821796040991509,-0.022423471909847167,-0.046203018271691654,0.18370103070542038,0.03108765074171296,0.025913209401868604,-0.04976120500767705,-0.19823980962837087,-0.02470827364178659,-0.20338671968546473,0.016697067248569116,0.03869168829090309,0.0009313619249192448,-0.06983024591801837,0.18339726944942183
PODXL2,-0.04551234354042151,0.05300651888015407,-0.05819086517992398,0.01062565179674092,-0.02398119364826892,0.037235797727605914,-0.03158188586621891,0.043513440240841486,0.03750503211638195,0.007772581188523013,0.028530960901659044,-0.0018283216725747192,-0.02018042616686987,-0.06212171484000686,-0.03907344335073405,-0.034605466445546254,0.09360963987365077,0.1185602288251808,0.07413424263428325,0.10218558193809503,0.008238712069840176,0.03994131465260869,-0.03214330714897992,0.07794199372668184,-0.05336906780392267
IFNE,,,,,,,,,,,-0.0232841224709294,,,,,,,,,,,,,,
FGF9,0.0007502642055391322,-0.03178840735011775,-0.05473740618731314,0.014962532764494977,0.030024677474958506,0.02465570897032797,-0.06019940940950828,-0.031420396997288214,-0.14881840705841745,0.0039017401965818783,0.04213455153192385,-0.05222252460652788,,-0.07105533973526085,,,,,0.13382640597556572,0.08035499737573817,,-0.03496356635543939,,0.013086101947049664,-0.06632233080002722
ITIH2,0.04495282616706563,0.029425764338260222,0.004463570829256967,,,-0.045802545139566844,-0.009992099134991415,0.04106521539396205,0.03669545552197512,,-0.02170207089750754,0.10356735764170082,,-0.0015234234997651196,,,-0.047103446392101,0.04151131849168272,0.10230871202978266,0.14498683016388464,0.1548532428668154,0.16096225151524482,-0.03460111497540159,0.05040487979428986,0.19701152464396177
ADAM10,-0.08342721294060458,-0.026097948706480995,-0.016967335134471163,-0.038304329818803176,-0.010519698720368018,0.03496432463213694,0.008772149663511194,-0.003568156352421698,0.13218738681653658,0.05997236576135774,-0.016519339261144426,0.06435714180664735,-0.0010482242016194379,0.05658605602179572,0.08822506309876993,0.001380101161469861,0.0182937236270901,0.013498549113431135,0.036277005989358894,-0.08595545852351066,-0.007692931990135405,0.07586161903122213,0.05508846477312583,-0.010557387564435647,0.027023501625672852
CFH,0.04932098002580523,-0.015557135507817815,0.025736423405152642,-0.04034749299387918,0.028598609683669896,-0.026848328587192556,0.0663440632547409,0.08592224865893862,0.19564506788386524,-0.049232315020398404,0.009573482886999631,0.0069435321354374665,0.07503215101568243,0.01762581247465471,0.12846622829080734,-0.025180427831527085,-0.06812346515964982,0.11740960718487038,0.11414157496057856,0.16322659167767395,0.12129073242176949,0.13353131630187903,0.16022602913324901,0.13995972200151585,0.06998155614306176
COL4A5,-0.05404292698058434,-0.01787180983797345,0.014658960270129723,0.025688978707787285,0.07061765771624111,-0.015462400357376732,0.08578342882898714,0.0662604246078187,0.13679883326380468,-0.03319352769473982,0.07518735740591549,0.010912486194252988,0.022225356996586315,0.08231739616029991,0.06255592891849056,-0.07010565293777024,0.03210913720469471,0.045939242080911144,0.1206123608538134,0.10229720966615596,0.059597904541376236,0.039016962789937853,0.1393194370111656,0.03645072749026102,0.00484941938470683
LTBP3,0.05276907872861011,-0.08415997176269034,-0.015017791466032942,-0.0035486348184439534,0.004085730961100864,-0.03335073944478428,0.001552966552554476,0.09300627013078583,0.1194106762794977,-0.04717247693527413,0.03466055914320732,-0.038731607127499734,0.048275113381142445,0.05774402714937447,-0.0723097629065422,-0.06246530431829272,-0.023782443555206197,0.12326612353484409,-0.15046685632602508,-0.045801312988397215,0.11190667865449369,0.01633521148545491,-0.067328084216601,-0.04158347487490108,0.07229153200703799
GNB3,0.01708329904164906,0.04145158896124421,-0.004115891057189307,0.048689470545208294,0.053109620083448515,-0.06730188561791889,0.06328568831658622,0.08651043922967172,0.17131888763635467,-0.03225129478402209,-0.0019611515326697568,0.08939738968265218,0.028476473748396833,0.10950322532767627,0.013998597690531779,0.03683869567321689,0.04453654780113324,0.07260891816895444,0.07161377314396285,0.05288681798274621,0.11762984374282377,0.08360941394269764,,0.033724486352202106,0.05906909678497691
COL6A2,0.07431359642003207,-0.036729738404296504,0.046612572905642545,-0.03571944392489178,-0.007406474316784957,0.017870826919931478,0.054149387683237835,0.11244233483215282,0.23273923410378033,-0.03826407521653852,0.011249581839883383,-0.030434638286516456,0.02458800261224843,0.015200213503185659,0.11007327681481296,-0.09810084610211067,-0.028785634719358466,0.12415119816684315,-0.03906554674347604,-0.0891399927529438,0.05599371932584887,0.12379606693454034,0.0002511975335826961,0.18367648070642037,0.08486717813825016
PLG,,,,,,,,,,,,,,0.09944544357697194,,,,,,,,,,,
GDF9,-0.03755891758579319,0.03216721915059459,-0.024268002266222225,0.01704596258801038,0.08031721172889698,0.06424956201267976,-0.034563780465388556,0.03439715865056114,0.17499241526747716,0.009336541338642841,-0.005039893402696254,,-0.022241040166528628,0.02921435397836496,-0.018498723011323572,-0.04280570195662458,0.06907265690316124,-0.017428188706854256,0.03311466454893808,0.0741911886909647,-0.030873778115327523,-0.04366950207798761,,-0.028809292016413423,-0.0011906123266173809
NCAM1,0.019106473514077533,-0.052679070756069694,-0.05483316024768265,-0.023514529322002316,-0.01921845075378043,-0.0825990476043376,0.020692726696864616,0.01399427915280218,-0.05695610364486046,0.030078840239642676,0.014962304429953837,-0.025578957708948483,0.03882389538435972,0.04014693443738206,-0.07342941669051009,-0.09740548504877672,-0.017531871558167652,-0.10635229774090467,0.027358687163091575,-0.00839555667074375,-0.13551533304789748,-0.05536867995943615,-0.11612455388940356,-0.10589794012671581,-0.15011809253715172
APOC2,-0.04763169414733036,-0.05694984871930659,-0.0052933618714616154,-0.06867462893860779,0.11336568386426693,-0.018783401784011798,0.05091743170636754,0.06860097077126572,0.18133050193219816,0.0019343697363763642,-0.01501320330421417,0.015356598402658211,0.050751236577765445,0.05746493277490005,-0.014299100521602548,0.051284467614782066,0.013620667460503166,0.03328299522274817,0.1385302865005447,0.05829104005389456,-0.018814547387399193,0.05727966199873862,0.04195939406786176,0.06128216660129646,0.08675657406325277
BST2,0.0920785046738771,-0.011297650104335104,0.08984187232339981,-0.033174747293789754,0.10216976521478054,0.0746887665599116,0.011944069485311005,0.06413924769580177,0.3469465179264663,0.04634687784780844,-0.002221436885459077,0.04110883045403715,0.05276088927873015,0.15357978503961295,-0.013699326322538428,0.10277215633011166,-0.04937063293682744,0.18530749926247025,0.09590346888939891,0.10377013001078118,0.14625444823537578,0.020294223189786527,0.05230404834303449,0.06120987051560427,0.09207187730416723
COL5A1,0.02460272719917789,0.022306890870376354,0.031096532669215853,-0.01238599221835216,-0.026802723139433035,0.01956677453301514,0.04103379266823499,0.176612495252474,0.20065482789191774,-0.0002027413774146173,0.0076511198495915105,0.007678240911772328,-0.029781986644710313,0.046337017573606455,0.11148359702771272,-0.09646075868575009,0.13027682039774824,0.12502191104570945,0.007770821706326991,-0.10139139729852059,0.10670698676475372,0.11917332009376792,0.10071983256601133,0.15203358717114107,0.16392503137750827
CALM3,0.11366618912061081,0.011409687985253719,-0.02354846537612173,0.022155284325037796,-0.014172336391849434,-0.028349170973307573,0.0040422942413394945,-0.1591338884166337,-0.3023821238970281,0.0401170753172562,0.012891936463556583,-0.05952333239847095,0.002838354921533159,-0.17525286314858346,0.10005141631674279,0.047171432167302164,-0.08477712899660395,0.06964784227494338,0.12217124141719765,0.184980323365747,0.05038597728868907,-0.002977101446265526,-0.03278892588573317,0.020759449791970443,-0.18277069479901387
THBS2,0.004099533614888382,-0.012269315865535332,0.011195937917915911,-0.04527281408572722,-0.02613131819905414,0.04403057986053866,-0.0037430024088269723,0.11243295569295134,0.18828898586426995,-0.03727368760803981,-0.0636428991761817,-0.016175098454823483,-0.058455059085668004,0.063719175818282,0.0065159891812992515,0.06018703788598355,0.0819202719554257,0.011969026653702594,-0.07056551293630552,0.0031369753541229616,-0.029495000921575993,0.08705568737196544,0.045746521034029035,0.024633036906230282,0.11372965743359488
SERPINE2,0.11325783661439776,0.010857768883279169,-0.03930044115046666,0.04574505858427689,0.00673294854184055,0.031357362165252915,0.004747926799042907,0.007315590067193596,0.02318450941511104,-0.050770511566500164,-0.006549063179940472,0.06497895721175331,-0.07352053208147762,-0.0871080200696151,0.0720329046245415,-0.0039404663132308875,-0.03177295738815681,0.11909089452032491,-0.04984171554396091,0.0025802472168554354,0.05137738704495137,0.01743771961503593,0.003549340759566101,-0.010242826318180276,0.029447344199435253
