,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NCAM1,0.03664936171211967,-0.11447410369106835,-0.07111921754507144,0.04228072409433508,0.002572519526871025,-0.057649834338328564,-0.0265626436906494,-0.20095561481581445,-0.016245152865593398,0.01353125982524921,-0.04044538121420052,0.027134896389665968,-0.16173414247785178,-0.046828505187622424,-0.055402821604217244,0.0267406529591334,-0.021992702048728687,-0.02893934141814953,-0.1285804442119794,-0.014599534710795227,-0.055849838295849656,-0.11943308235996321
APOC2,-0.08779463610452888,0.023877630988326046,0.09045565380535743,0.01022359368689271,0.0700704679992979,0.006671656254783843,-0.03189396114453394,0.09678931715888678,-0.007918112255396306,0.022131662205982526,0.029911905556201126,0.04334393910498348,0.03850506684843221,-0.03256088750149427,0.061560805110044595,-0.016458911527342364,0.07818846437333431,0.12960821944128784,0.08400270635930435,0.041563167450715054,0.04284698950477971,0.050005277434701054
BST2,0.14058032539567966,-0.07442932011936122,-0.013245885419591921,0.07684231453963339,0.04839084996139856,0.02784521289743213,0.026296686404377958,0.404156469466759,0.0011624690282744789,0.07847566644559292,0.08908752495414951,-0.001355618469513752,0.05327187774786525,0.126526710316931,0.09867467720289691,0.07892297358406387,0.14872084443103223,0.008678684512795482,0.04166152658051231,0.02793710377494122,0.06957168916567373,0.09506934511479999
COL5A1,-0.010082155248886126,-0.012116957016331949,0.0256796717208507,-0.01182590300597415,0.06394056394915619,0.0526457910460383,0.02741810031843211,0.29335769212438406,0.06836273064505358,-0.010772809220923135,-0.10649414275433663,0.09063591994491561,0.051380162417514946,-0.02394547648033706,0.023749933608004665,0.11914414596461503,0.037399499987017484,-0.06053553457072436,0.02772046495711741,0.09946731246226458,0.0937945512985928,0.12485966426896825
CALM3,-0.05871215745994169,-0.025665672563489124,-5.298874388287993e-05,0.040438892148300265,0.014604100322433722,-0.01987800141852488,0.00504469747810332,-0.32190630693400946,-0.020339361235245722,-0.02285372693219363,0.00323494791997325,-0.013160393789634997,-0.02059679539538841,0.039320683093904255,-0.0877175672045403,0.04158416147771566,0.03312909629968676,0.07904038302248091,-0.0066259676621306576,-0.01423760863163258,0.020844138362335833,-0.19100473429413933
THBS2,0.07278898864009588,-0.00731086402765827,0.054066337369884025,-0.04996291446401578,0.007461444087088958,0.03565882468778019,0.05539153760799129,0.24062886473473313,0.041503926096096114,0.015463283728664007,-0.08933008003398699,-0.032795457985766836,0.006992500713627836,0.1271293587222335,0.01079348204396711,-0.04393652441989205,-0.013712981441074851,0.006452306553807405,0.06453659698746222,0.04298151905480628,0.021183752701992378,0.08392795178601457
SERPINE2,0.1519915207647503,-0.03244637282081547,0.04181114665956056,-0.0430982173826899,0.011493786278065394,0.06365220299528007,0.022314735551189287,0.032806827416393694,0.002690134368973759,-0.05428836201456732,-0.07218593129386973,-0.0331219449546793,0.0869306361687302,-0.027157128139204206,0.03439461453042773,0.010301252690637103,-0.0199983412153836,0.02407493825716168,0.02164172936967859,-0.041965754987702775,0.017929392390427498,0.03379471169791438
EFNB2,7.47254579583912e-05,-0.037631485747219785,-0.011537140653211169,0.02346758954131954,0.04123330283327441,0.05361741094708504,0.06774854142030129,0.10771116989881345,0.04877552738978901,0.05303826089297347,0.013875477787138662,-0.03819833777225287,0.07675961070741437,0.032562543385197006,0.04706692637840935,0.09921407360455035,0.011535028952358946,0.013309285535144958,-0.02979519836748124,0.09122735047412435,0.04571626393833552,0.03424626449488938
PROK1,,,-0.042550288965382446,-0.03539096703734105,-0.03960103166763081,0.04046326665943823,-0.004772612019185837,,-0.0008760565397869466,,,,,,,,0.05866931984476528,0.054979489360258156,0.06503744545957828,-0.033630039570634235,,-0.045037459504129324
MMP9,0.09033466929369421,0.028904642761462276,0.019120317925435337,0.05508986452037647,-0.028268499423073516,0.008798169891855827,0.08007077188739843,0.27535624340238224,-0.019667687598115834,0.0122121819059485,0.06297958991973453,0.10985553575364564,0.12004990347289773,0.029576859234997366,-0.08836125826878632,0.03830639338330953,-0.0802269668427487,-0.016888158522850482,0.0711287128476075,-0.034280320106009204,0.007208591297691629,0.059964504640475466
DMP1,,,0.06623426245060558,,,,,,,,,,0.17722212066265347,,,,,,,,,-0.006080116885673923
NPPA,0.07613670243651642,-0.03342084784235537,-0.03925538130544023,-0.06789654214194393,0.014844860654930424,0.03107801648858132,0.0335471537305144,0.1105737925658735,-0.060453951150944304,-0.023287365976621625,,-0.01347327577928569,0.027384545962300454,0.10509880815093686,-0.03516694137698286,0.0800976793453585,0.09852355273762832,0.03689610314274793,-0.03623128543456511,-0.06204164543824883,-0.05463251674213944,0.009417220308827952
APOB,,,,0.022760907007576457,,,0.038261795818888285,0.09729419680757947,-0.014887610513726165,,,,,,,-0.04002931782202129,,,0.05767297605575965,,-0.004014492396824737,-0.0022996620921006653
C4B,,-0.026224526103910385,,-0.01073753908374543,,-0.03240262026241236,,,0.012985944594628146,,0.050052629371537274,-0.020118138786149833,0.12963528078544223,0.04075706525661116,,,,,-0.025856257897518917,-0.04151628627576817,0.03169451052468301,
NTNG2,0.03305939715060285,0.00044041003902687626,-0.014053246464975869,0.0343268769922191,-0.03531439075070314,0.007078424610385048,-0.001891759068710054,0.0877431184036492,-0.004791730484159381,0.05506304443286092,0.05063458099162496,0.009389192452688551,0.06673650995374172,0.02649580280138905,-0.02298322642455191,-0.03647132392845185,0.08510684158679556,0.025452543687154536,0.03134599649053589,0.04225635967384563,0.08400549727490848,0.0058817163280289984
LAMA1,0.03424196206424303,-0.025849450203883767,0.03475451271123686,-0.001712114825448268,0.032300599632981535,0.010992642913485572,-0.05442753393215609,0.3811170847196683,-0.01735879360517389,0.013302029332995824,-0.012801466288758575,-0.02242846004828884,-0.027614600208877745,,0.025207605322290005,0.0764029723810447,0.10156273354730369,0.029592607135013792,-0.003838787027016053,0.01983997407811746,0.07219450132445251,0.03883368814125376
UCN,0.01792816474320599,0.031033972676576285,0.007373542513138112,-0.05194713231466773,-0.0027571162161805344,0.015216889813417313,-0.0003874780521159244,0.0009298177879417465,-0.007952933356290125,0.032403184980352176,0.04712578395835414,-0.030706489038235956,0.0469604526873273,0.014676423188882421,-0.0033337093221543525,-0.025597119926818058,0.06420138051600682,0.05857568283443602,-0.04994454549524121,0.027281388189637757,0.08344864962151734,-0.009245682386034713
ARTN,,0.0021504346064207132,0.04617667410833014,,0.017633795616823846,0.042721228981595735,-0.03155951731887563,0.029956898921698855,-0.02781892964544584,-0.030252138208096413,-0.02529997503338254,0.011426730559702548,,,0.061493128870401335,0.016075493251949215,0.06780712895300377,0.04084669876319225,0.032557545436854116,0.021673048338700988,0.06355398338259781,0.014081833627417967
PDGFD,0.07915743365802366,0.0277857095695615,0.057987203816669726,0.0020912519306826765,0.044357817449055405,-0.0026762879619487523,-0.06024639170967152,0.10352756044164875,-0.01751938077573925,0.1784616621419492,0.06142681470362593,-0.017246500139457794,0.08720563390937656,-0.0660635787964736,-0.07099886635949781,0.01827751959792142,0.08908338602881057,0.10581454466145543,0.0724687506161912,0.019076782312697015,0.12493381088688923,0.11432676272138158
EDN1,0.0947280255292948,-0.010925607309790477,0.04286620676673521,-0.016342665718289556,-0.01413588733835982,0.010810091280597928,-0.06758826441337955,0.23483921875991234,0.03154792337400998,-0.03334556183660148,0.02352399912265652,0.09866258312872231,0.08173995165990772,-0.008995165769818,-0.06658365153720397,0.03637093000851515,0.027797771664356503,0.015219334037529956,-0.02868038709159633,-0.003780290676851484,0.045161111409618294,-0.027145811828757305
ARPC5,-0.020966664269402434,0.05506881162667517,0.026969288754220326,0.04210539300380628,0.06515657443861074,0.056679554729648834,0.01793434979311833,0.1236680477255645,0.04318292550658026,0.07101802997839006,0.04674614339753654,0.025489515969525096,0.02933237719631075,-0.09587616668489414,0.009522011418292814,-0.02274490207231839,-0.05556296019341173,-0.014574901212237134,0.03868515901737535,-0.03495465114357697,0.07324514308815677,-0.0938321733660439
GSTO1,-0.07749855586423998,0.022994263514183648,0.027885042350059983,0.0036811698882328802,0.02013038958643587,0.07660942692310538,0.03318943686413839,-0.34745563037079313,-0.043185685998763775,0.07315595908299789,0.022296012712414062,0.07041070252012621,0.09792976575144018,0.06118233616408505,-0.0053916389814756245,-0.032382598782700944,0.03514309020537243,-0.026309565979208128,0.012186722909684818,-0.007546029594404431,0.07911855781905723,0.054905877297929756
PROK2,,,,,,,,,,,,,,,,,-0.03968882460604483,-0.0336912563429599,,,0.0005486383875456917,
SYK,-0.06285254367268829,0.06628811994222833,0.02180376486421326,0.0363904399469607,0.0031575300275466503,0.0036304089142211366,0.039775179986273584,0.23600880782279438,-0.10949903798594625,0.05329973749568178,0.08128341048841622,0.017584795485073725,0.06643624550542683,0.07927319758233994,-0.030657511138542714,0.06254574731363453,0.05752985806578606,0.020397235822943175,0.014462859615093318,-0.0545475201265969,0.10740109736217358,0.07494852720290993
CD40LG,,,,,,,,,,,,,,,,,,,,,-0.04591628139945117,
ST6GAL1,-0.037693685628036225,0.020183875342339976,0.03777696437195918,0.018379163138741335,0.020027477100486055,-0.021220765901485132,-0.046015355226109306,0.1382350603395923,-0.0012178551119527662,0.013239730434250014,0.021362965478740874,0.0611886939744188,0.03535407862132986,-0.0033686399178498947,0.08450610146310604,0.017818628394987435,0.009622592220441343,0.1040302011580691,-0.036533929174605344,0.0007503358598708522,0.12877767046685057,-0.006163690712311867
WNT3,0.013639144213266017,0.01597565331794885,-0.012185617637896927,-0.003195980620739109,0.045908197915166454,0.020282575333479793,0.004251016064231733,-0.12166221226513445,-0.05674845430950343,-0.0028919326481078407,-0.02637957347816145,0.00014729786073939145,0.0650166453139097,0.0021506545648523417,-0.033802967817023306,0.12367834839846571,0.0077225080910480765,0.08572652426368767,0.09905072311494449,0.03932529857088316,0.01930454581758886,0.07246360906987333
HSP90B1,0.07233203576611294,0.1374083172791988,0.06366618729499897,-0.06653368369022242,-0.02288054688139443,0.09915868860222105,0.06364429603216464,0.19890206703285745,0.05918953516417554,0.008988091231251851,-0.02153902201635193,0.015373366100600586,0.02531381708049352,-0.02570657236447402,-0.06270815762015956,0.04446020659264006,-0.0750292413825794,-0.11101347450307801,-0.02104611345183809,0.027181976285515826,-0.03158677641274562,0.046521153978894156
ZP3,0.07779998239377464,0.056663361492896705,-0.043065571196061435,0.02247540092909049,0.06375347436810597,-0.02209722647481033,0.02582542697863734,0.2231692069499378,0.008827404719046264,-0.02697393378107345,-0.0017209431846185853,-0.020239176350243637,0.00547091389805923,0.052511911443855,-0.024705491548588417,0.06548982101133316,0.05332724215504726,0.019714664619213885,0.05783236725150874,-0.013229658718733514,0.10962578393643232,0.06542890993075373
ANGPT4,,,0.013547529164841948,-0.039073073561940126,,,,,,,,,,,,,,,-0.0004873965275816343,,,
NRG2,-0.024820443832935454,-0.04678015770720918,0.010754200980562836,0.05038247668081789,-0.012774206983729587,-0.010015080616017764,-0.020350123475153286,0.07966894888864413,-0.02035925014442571,-0.03419017388887756,,0.020819969188664737,0.03219763306144407,0.019843956337593425,-0.02111939298676217,0.024518529428972813,0.06112728969260479,0.056489397244420245,0.06827321483880168,-0.01108889415604384,0.10319441549423682,0.0418402447216662
MELTF,-0.0011831898785228604,0.03120210857307178,0.022914573497525143,0.032963584792942036,-0.0015962147696735511,0.00928339980571739,-0.027605779445864467,0.1931439746363305,-0.026143041750987844,0.015635677478453704,0.038601306971282764,0.0027457839076937794,0.16035781696844675,0.10074712313560469,0.08489735733810519,0.061584232424163436,0.08978161085687293,0.06537979377153026,0.05586662509912957,-0.023182715517326535,0.10710262346427699,0.038259906602231226
NLGN1,0.04028809393449244,-0.044067200328684504,0.02265302777528517,-0.041978647594053266,-0.04380998264087872,-0.05862754554771222,-0.01558026498198695,0.20269596035584003,-0.019347620637479288,-0.004526846040009734,0.009274318475854719,0.06405966272512632,0.05537253340866448,-0.023626352000048745,0.01976233871106359,0.04207744422135262,0.02631696213681243,0.09260046790426063,0.06796118920736577,-0.046653847513661,0.044558257202656,-0.0024281001612994862
SLIT3,0.003794505558238775,-0.06277207576519538,-0.01835026556987873,-0.014913977866983077,-0.011506834057893291,-0.04387961438308904,0.047449329451735266,-0.19488752818836722,-0.04000279385339805,0.023319156851320022,0.002452704220818681,0.0140158433082277,0.033694758508649815,-0.10443748386371053,-0.0578385982305705,0.2017744529777538,-0.022652577650208124,0.1276951095994515,-0.016854996064873052,0.10402023059130334,0.16327023786581749,-0.0009683015045776127
CCL8,,0.031111315000729122,-0.0003619535109466415,0.06468039353547807,-0.028051837613990802,0.06980871087453153,0.03222726586166413,0.08102178316991625,-0.010899929191910898,0.10127615508198777,0.07475426804263001,-0.012563674924147745,-0.023469633915309138,-0.047510066813200094,-0.04242418030092439,0.0037368347181626553,0.026314680927683687,0.019133552583296912,,0.059295145061403036,0.01173599772803708,0.1990105185360859
S100A4,-0.021867424827444294,0.11429913794461498,0.010411691164826592,0.0004124321063456315,0.0064727967938011735,0.047980962460417095,-0.002846391826434169,0.39372922117178977,0.026691115615821322,0.022103833932778923,-0.01730073822421116,0.08039152586265527,0.08596821914385348,0.1764212687172824,-0.0730431151571473,0.035460584672901606,0.08886370679191598,0.0890697272593344,-0.06690850735402158,0.05364311304482552,0.08414629243249996,0.18736874988557856
TNFSF13B,0.02110848599173955,0.08722587306299065,0.03162308202905351,-0.005571064283587553,0.08029421843197973,-0.010445802986534913,0.0303180814892184,0.276440909760701,-0.04968465513652264,0.11028919696971617,0.034904078062017264,-0.03383149856799564,0.042345194596202784,0.08657496157232111,0.0537345958851693,0.06474731573060606,0.015367300206578009,0.030917597845831597,0.051311653873743805,-0.014196024871971058,0.021349689128190553,0.01588933238991549
HSPG2,0.08523761224571601,-0.01607457325990088,0.05125312376968189,-0.05926569203697465,-0.001871473491650128,-0.009805847293806498,-0.05166278390294527,0.42192654519356737,0.011117551331226381,-0.06115863027518141,-0.0300257573375274,0.1395758539948889,0.0654690210273629,-0.012808822665209196,-0.1058598652853669,0.1549789724454078,0.08609074738044528,0.061836152858783903,0.01941565152792503,0.06981517448984899,0.08625690451165234,0.0307537168989614
FAM3C,0.11218881805905272,-0.017708225239490148,0.019918349750314368,0.020302302943608318,0.015553143854070433,0.05577030944102562,-0.00891124603580675,0.24383106681534839,0.01363359149116311,0.01853814117617857,-0.06757861770810455,0.00706290420557599,0.036415056686684495,-0.011963045986732493,-0.03406566414141481,-0.033494303754310034,0.11726291158427114,-0.02186900340219409,0.04661938879570131,-0.03241685798012202,0.03744215523125283,0.03390172166063144
FLT3LG,0.08907665495946815,0.01038280058887391,-0.012825469681645385,-0.03404532001327291,0.14824939306749146,-0.020101543933203618,0.033546715378412736,0.20890930548328765,-0.0242844605718075,0.003778266988793152,0.03004266133334554,-0.04890945848479743,0.13667025497761504,0.07637410661154863,0.04004942055524223,0.0340223874555546,0.029135166968646833,0.12291978278522238,-0.014458993218916763,-0.025611909844429497,0.1497322870153821,0.11612268427082145
