,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TCTN1,-0.025957182603216864,0.04302595512528079,0.05806928547107197,0.03721258501923227,0.10253612648072648,-0.01901759440606904,-0.007006136046460455,0.14900043838044374,0.363109653435962,0.04228552292264491,0.033016153473626526,0.02637097288133403,0.0029342750382538494,-0.015852233127385033,-0.08738015378368569,0.08510092203101227,0.09069426685577076,0.09915677998789736,0.04633140000637969,0.0647998794302033,0.11959935293025384,0.011172124556771936
NCR3LG1,-0.0051454202403421415,,,,,,,,,,,,,,,,-0.002149841011851751,0.050818562827199834,0.10353939777149662,0.04841506463652298,,-0.013103703829518335
BMP7,0.05276896892489237,-0.048421988660835344,0.0628440385169075,-0.017648652747989817,0.0430373295150925,0.008490529865446383,0.07075951459777251,0.09731459259932432,0.2362584581935875,0.016249020352681616,0.035241363742934816,0.12209033707365106,0.003852028199952615,0.010985224793438926,-0.10233492890032692,0.033555741724723316,0.11366039839988494,0.00493601672832292,-9.133579351744455e-05,0.012581603122670535,0.16780405622659572,-0.010274812273752702
NLGN2,0.06974877580385203,-0.0841070455957387,0.07147066552380259,0.0053745304196954,0.1041462569720618,0.001135579300613999,0.09783780307844483,0.2266922988821242,0.11494005714000483,0.012974215869223185,0.0006846400268509983,0.024011548892558764,0.0029397579739401207,-0.001888488843798718,-0.008587075326644699,0.022455182685361737,0.14154230153871775,0.024880410097636353,0.0074638647543190505,0.011381380686749914,0.0638875968756336,0.029258521816417308
CCL25,0.015202027310843651,,0.025701527799194046,,,-0.0017213682282219425,,,0.037983097900739504,,,-0.007544517115831899,0.018093387347440485,0.07140850739937364,,,0.07201317851670007,0.05424240855481628,,0.013427772876305383,0.01527752693941063,0.04936994113307518
NPNT,0.014414433473632634,-0.005015256342180075,-0.022867373830519535,0.001965453227411817,-0.09043859626476895,-0.011233310959433996,-0.01687183491272389,0.03059770476145851,0.38009422616333993,0.06595883637380896,-0.0028911235993222873,0.07350181077656928,0.05023068224519989,0.04365508279145239,0.013106875176088448,0.00323757646660472,0.06891132200910996,0.09725075024375703,0.1316636765834653,0.027365554489224606,0.09136245386608888,-0.06742268088839166
KITLG,0.0023059587521471656,0.01776042165471536,0.1310516919141381,0.02576938994206619,0.039208853618689476,0.00023134481129547305,0.08494151646146558,0.004543058087842386,0.11836161208127718,0.03233536640371684,0.02609786666514782,0.02466410886359358,-0.033432811937461844,-0.03241104199452608,-0.06696113560887523,0.07060023078250535,0.07510373291867563,0.0586593178066928,0.041586421799974536,-0.032893078128487956,0.078779634186832,0.049793353703839936
MADCAM1,-0.03925713139631886,0.01564636994656651,0.03273251858502708,0.042409073829280934,0.03283105914658501,-0.027840400760061376,-0.049561737774394404,0.01724531393747289,0.01010804566373407,-0.018577500818809847,,0.02552827552489462,0.053499406129691195,0.09417788902104428,-0.06414389659356773,-0.06413628055425272,0.05912075152714227,-0.016252048238617593,0.077422334180996,-0.011302085370507786,0.015061966879743082,0.00490021777121979
F12,-0.013672983348373762,0.058225762737528594,-0.022017353851403118,0.11080682706508643,0.03713792802915578,-0.027720635820248037,0.0019719315284608082,-0.0777408697927378,-0.18191008666988273,-0.01169439931256906,0.0011429164078344998,-0.002405746860753635,0.039742857403445804,0.012902971092419639,0.10513405904436987,-0.030432568819099264,0.08923278032667127,0.10390932079049443,0.0886171855416974,0.01583783267225131,0.08047789735395569,0.07834483407992751
S100B,0.11754218009242172,-0.010300284304165372,0.2907327586715963,-0.05460841770908665,0.1764333559373147,-0.05196476362325608,0.03907781793995476,0.1268293599364817,0.24004898324924423,0.07086292742978331,0.06987091940531281,-0.0661536345526306,0.046143669738328674,0.041935533798499354,0.0591732116583119,-0.05879517641131861,0.09037259940543067,0.14591544710269413,-0.16324924556622267,-0.10072818057957098,0.08546871554240294,-0.11815743986672984
IL27,,,0.02442720221671191,,,-0.0430743383532076,-0.020107103707398488,,,-0.03540226307390078,,,0.004608060330187597,0.11275910523014024,,,,0.10448444077803137,,0.016157038735509673,0.04363186175859505,0.025734316862104045
CD99,0.09840536306256294,0.049744599955842524,-0.04238966112933127,0.05969611631454745,0.06725012211551717,-0.0892730876854029,-0.06021780431600688,0.3167925537105153,0.4063790451794327,0.0466380386842541,0.06604719027601298,0.059139772230928124,0.10272679746325364,0.08316434554228577,0.005917274268294583,0.15231004446626478,0.22750349283443488,0.17742928358901097,0.09427102446393841,0.03501450367324892,0.02173129223432562,0.13888699337154814
PDGFB,-0.044830133253831755,0.02213948382274741,0.11003787562667228,0.05879947813419892,-0.01751167751858681,-0.031193814812065863,0.021551080037813197,-0.019527054101051513,0.07281466258505286,0.0214760723732358,0.01931688801782754,-0.021390602733652064,0.029283680286424116,0.05715843731002918,0.09148285109390812,0.1040558466694222,0.15554153756122713,0.10461018082986477,0.09720840884317879,0.06261183580869578,0.1230115763214461,0.12646129743843004
CLEC2D,-0.020812462605241347,0.05437344304857598,0.01623752602911233,0.018907124575953296,0.06377594910511263,-0.01176892169717081,-0.02563402222650986,0.28734113846737536,0.20556468775225598,0.03536002156818777,0.012575980951894447,0.0432683455453851,0.011578028853650271,0.0926624927561375,-0.04212496186257684,0.03389425501586132,0.12846057266344724,0.12652822550095083,0.059157048917668,-0.0015345345807935994,0.033905047475262816,0.08858999229216574
F8,-0.019460158458166694,0.03385407875044878,0.044150710250249706,-0.017629741819881552,0.02992052791161446,0.01701836351184814,-0.007918923821583225,0.04314900125407549,0.20082647037948018,0.03307759525249133,0.03564214264702301,-0.0043076495640703,0.0744805975205732,0.018609582416428964,-0.10853297860851824,0.09113884307925929,0.04239453802156903,0.14403078010462048,0.002335517776890749,0.012726181793664127,0.16211695401527915,0.016618553575515598
C3,-0.0981521496657178,-0.035181764645882074,0.16100534839474065,-0.025916655159346526,0.04774843560424704,-0.03635743154346935,0.06162430453524918,0.05512451023377381,0.2925022450982662,-0.04492505759482019,0.05519559846855083,0.10949523841363303,-0.11605383823011936,-0.02303888786727705,0.06419236288030657,0.042206229912346585,-0.009568300380208172,0.060632490832982396,0.037252676495844274,-0.09036386047863207,-0.12480806175387466,-0.04163509408592355
DLK2,,0.05711724071229817,-0.003255987992838377,-0.00954478492425559,-0.014241341715552724,0.047885989994797235,-0.01980529385435894,0.07338596706758505,0.039304851863098296,-0.006046285270095711,-0.024124748630274025,-0.08654825184608102,-0.04152264324716649,-0.08150613832867366,-0.057837425800769275,0.0733828773494109,0.1909322705959752,0.09425118623406263,0.018623190066382318,0.014888754984719876,0.014709334546232106,0.02283665951873552
TSLP,-0.03868344435613086,0.025275511302015625,-0.07156569134832573,-0.019543639766887076,-0.06554361645957102,0.08167398657873132,0.04281036173739509,-0.0170912845028764,0.24541719979593435,-0.05103529920851062,-0.025335203058430514,0.021672672054950305,0.0106946875102934,0.03528047445582866,,,0.024657108268159245,-0.022756530617856832,0.0054864155244236336,0.05514796886056094,-0.007152314560027384,0.14039341728497948
OSM,0.0206111768906028,0.15643046711634226,0.01963868708412212,-0.029368772988832902,0.07284665054543032,0.0026844829833813626,-0.009867752112143703,0.0336188614296018,0.18179736234135407,-0.013975529923984167,0.07448610486024557,0.1327605635130618,-0.027023597521166058,-0.021894169832795372,-0.011571398973616927,0.08809587006270438,0.08311901709820746,0.0035590319273074923,-0.03362758307702648,0.11205963222905624,0.07675711290897247,0.22578095670701212
PRND,-0.02678872032908568,,0.055980788649415275,,,,,,0.08555293429943775,,0.09182553200143034,,,,0.058142731891270796,-0.019668971941566932,,,,,0.06522693436441347,
SLPI,0.02853560147800867,-0.017247817470740577,-0.21367748843314877,-0.057448888392065155,-0.005692973526273674,0.031872252699140555,0.06473361464140143,0.25264673121085274,0.33024760313082907,0.029196141092471945,-0.051782810791620934,0.04831905415543465,-0.0741577784632949,0.07875468298775094,0.016217362711313913,0.09439152902501911,0.06412087895915308,0.035324606261492676,0.0621211633755391,0.11292044838739738,-0.0309976989300647,0.08573243033549177
AFDN,0.038051709404036016,0.011344208881821204,0.06721003666131475,0.03286693644561073,0.05456813930152496,0.022138070113618593,0.09571001794933248,0.0630435723938299,0.1918096986957478,-0.011511379986639612,-0.03990915630342088,0.0422099431936401,-0.027266107523921904,-0.04947838471860969,0.10593336216326533,-0.0009579944162465917,0.06375916890346703,0.06542694491293218,0.023835816785013078,0.02366794446513987,0.03271716812767163,-0.00813056975071988
KISS1,,,,0.06071533198862045,,-0.032518053759692196,,,,,,0.009117315900826862,,0.01996637534470399,,,0.0077994448950929225,-0.016812677189370743,,-0.007933270648619626,,
ULBP2,0.05765543311969719,0.024159772381007295,-0.04616261895437496,0.05012282015986948,0.03782656741837522,-0.024808410319429684,-0.05318235883826078,0.10786494719593483,0.12776003783347292,0.06220532456794781,0.027629089286437494,0.018054079758190844,0.028699268564512607,0.05673266919589963,0.03097393576203401,0.010958346383878792,0.10929212063088889,0.0880668149558837,0.06878302199732286,0.009204185590082365,0.1117959321418828,0.1440678004178173
ICAM4,,,0.025929374648773415,-0.02531078505585451,,0.04417348557306471,0.14028223075048535,,,-0.03278168550853049,,,,,0.02059687734674408,,,-0.0010454732801975844,,,-0.05820295807064311,-0.021985173759789797
TDGF1,,,,,,,,0.002221782400587543,,-0.0009066990300292033,,,,,,,,,,,,
ANGPTL1,0.08501234442137716,-0.035468746052998275,0.11047565635806207,0.010427270874737785,,0.01910324071827234,0.02991593853541595,0.01914400811408784,0.35503736343065273,-0.002752424648852146,0.06646919370632362,-0.04939998398894159,0.030657933878934205,,-0.06633070002293402,0.0644581066138068,0.05343462051988647,0.05811707605004005,0.022294403137722248,-0.017626662587248907,-0.012813719345866118,0.001778269020126316
LTBP1,0.019121522917466174,-0.07139767480771872,-0.012519514417554277,-0.0018643478695744677,-0.014513062861380734,-0.04478054168475152,0.008059892971836631,0.014636700148005971,0.15427091428992593,-0.023364573924723093,-0.08159694804292995,0.10032848114629996,-0.008993829396405466,0.042739263601189466,-0.014743472566518357,0.03335723200286144,0.08000015478370724,0.09605171141565343,0.05295786298950586,-0.0059501612483364545,0.0739999900447801,0.03518886649080588
CD160,,,,0.025028023584473157,,,,,,,,,,,,,,,,,,
NTN4,0.07561704125256132,-0.001838745378415384,0.077436403002496,0.01050999492766337,0.029053935541949315,-0.006705707691787536,-0.060044142078223596,0.06785809046994241,-0.005818229414733317,0.004232965032195228,-0.039274025853044965,-0.05557069842938114,-0.01774627279828861,0.07546440841067158,-0.02502802554942596,0.03274329837459896,0.1200995373064291,0.08174192781304065,0.027370676472932856,0.01970325369336092,0.11351881852003834,0.05622484556125845
APP,0.10161858997102276,0.06173320435500073,0.05121777992124366,0.04502798079159125,0.12015088693406226,-0.017339628804914096,-0.018569649088024807,-0.36787793732176466,-0.36229280261866265,-0.0416179488660227,-0.048571821870029605,-0.034927967174163806,-0.009201694139460257,-0.02814964841845107,-0.019272550991153402,0.09300444878873088,0.10790935907573067,-0.05005254292514884,0.11063702591123532,0.032536188925538626,0.01773652694573151,-0.0029057664306468512
RIMS2,-0.039257123244781506,-0.04051091814716639,0.04266874529237988,0.0034812110364763676,0.006873420423422372,0.011914138454384056,-0.039386417618340976,-0.15713078201662753,-0.2525081398103451,-0.024831723095640225,0.0024843152406183538,-0.037739150407609924,0.01772411206702834,0.019582009861905277,,-0.007492066063932519,0.07011488498390755,0.06965049950101157,-0.04982726521618403,0.058686351263545954,-0.00488592089142845,-0.08098173863909608
WNT7A,0.007878959118016275,0.06318921582178319,0.002773755587095584,-0.02693253583631144,-0.009606712549787283,0.030475163067277027,0.009160526916336969,-0.010776786919294857,0.11869514203357844,0.05622058259403427,,0.03147620053884776,-0.0323484531144732,0.08284010678911223,0.04838242270807566,0.031256165311007986,0.09070746606030314,0.03467743381479797,0.08101726750126059,0.019243472833639225,0.10576941537576175,0.07210491779430395
GAST,,,,,,,,,,,,,,,,,,0.017476003447598098,0.011456101124355838,,0.02374335980202852,0.055857665800088614
GPI,0.0948331211671281,0.028092652145959855,-0.17776958175722096,0.06464201180717902,-0.10168804527629902,0.041697093068574595,-0.03371367405741128,-0.34335465343432187,-0.17430056115988266,-0.012673940768580982,0.044694634945999144,-0.09982340208734272,-0.013117843194165223,0.03331632921126518,0.02425886805430319,0.09052148593318995,-0.1100786140897462,-0.10470917695624642,0.12896546128871236,0.03412334751685739,0.002364316670958342,0.018075128326344076
IL1B,0.05236254425255386,0.09045860557508646,0.11690048153239485,-0.009215198993360476,-0.014057073030703377,0.01555460247314515,-0.045119234960092736,0.04500468709686845,0.20345293669992717,0.05076357362687634,0.11339691932750814,0.049110986970327015,0.07869660350529085,0.024350138564591204,0.11234224773036004,-0.06928325620307972,0.0011882024781607805,0.058139843061608486,-0.013832813439070007,0.10644676178576505,-0.009591916288753844,0.09196265359498433
SFTPA2,,,,,,,,,,,,-0.023569989527404866,,,,,0.07300093883850806,0.03694321356896611,,-0.03889279901913894,,-0.00401028637055302
HAS2,-0.002991414660691347,0.07980355350101974,-0.10821291635843172,0.022474073857456953,0.023250012772708377,0.023939255751729952,0.02040466593707745,0.4411906003590435,0.28819183882428656,-0.018493734063850034,0.018127177791135502,-0.004307560466762007,0.10548329790982822,0.0031833406954348154,0.023342967008804522,0.10521873268375953,-0.017056530556851513,0.07364080892480425,0.06086712525930187,0.11808816525267651,0.11632813499533633,0.18041981248371664
IL11,,,-0.017253264454735857,,-0.05937165320161031,-0.013128188171263603,0.010588521539435534,-0.01878116132782007,-0.05352964489557976,0.021550320049725815,0.005384492171466689,-0.04457241334961212,0.0320953378514528,-0.06508344502425963,0.08881720160494827,,0.009013436323147593,0.12220181671495935,0.04594170881618961,0.05978350383922515,0.031658436649558176,0.09481810573684782
SEMA4B,0.009501560621661404,0.001970939699209552,-0.004214061654506203,0.0005060472668838539,0.04464200953085836,-0.031224513279489916,-0.05566708892891041,0.11806179100788516,0.29809402237701027,0.013658914178239724,0.06335272500248107,0.1280015008507242,0.002603699496882118,0.13897725186216972,0.038301938270720294,0.007348445860242442,0.08895274459693173,0.08092370863649895,0.08180435892019294,0.0833911637630822,0.06249210893281144,0.14081750120087475
FGF12,0.05032441181153004,0.0038312404679000994,0.08629321165793327,-0.018845742132802924,0.15916862241845997,0.02334688616696674,0.029756146322023003,0.05840860199966674,-0.28238807342989286,-0.04376127052452031,0.06544990707385373,-0.00565552912416421,-0.0471914216522025,0.011380741452437114,0.022483113468980888,0.13815337447949103,0.07328428632263456,0.02200129084097071,0.018151501094560527,-0.060819683144590436,0.035516297655927204,-0.11889245149505302
