,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HGF,0.016796002305044282,-0.036318779803174474,0.07076848685987756,0.022929691018975077,0.07682441714967059,0.019081410564319244,-0.024324113220035984,0.004078508028427766,-0.06811203282103259,0.00511504361756673,0.06795813508893443,0.04318557178764095,0.20495406430451998,-0.019975295487419425,0.03256093562405901,-0.013495917041167932,0.04410583789114398,-0.05223454943347788,0.08293119090675487,-0.012197979123464868,0.08485172522982484,0.01865729572167231,0.010687560948778487,0.08371368740517526,-0.03700021644828468
GIP,,,,,,,,,,,,,0.08061648464229024,,,,,,,,,,,,
P4HB,-0.044895360189362556,0.0380744324038096,0.02485621320461084,0.04785669150282068,-0.010596873848438949,0.03602221085717907,0.014816790565574669,0.18089356502571052,0.45343187556982295,0.03505717177719178,-0.014135353605022126,0.0856544003315147,-0.12926195003588595,0.02081401198556412,0.11113731231515372,-0.04518614407606158,0.046977339220633504,0.004137381868473556,-0.0169902474436011,-0.172801426767219,0.12007159370434556,0.002880595703705943,-0.057231463306997084,0.02207061711038851,-0.010478508184857594
ADCYAP1,-0.02975305609038028,,0.14283289056974177,-0.044454787080748966,0.009630768357516847,-0.025975550527638776,0.03873425308025155,0.01531224490742368,-0.08501098304781464,-0.0012806461337601116,0.00632828218705593,-0.013610292417686612,,-0.03643169437935223,0.07657734008465333,,0.006415892009718309,-0.010225279162338919,-0.005989810922478619,0.10828166070063118,0.12323524523814063,0.1234248445079807,,0.05484457992069758,0.01477666117692827
GREM1,-0.051011111761254876,-0.007928732799996601,0.042452152717818006,0.020516086354256086,,0.001290528113084369,-0.012164035984254506,0.05741331317806639,-0.036047166136903376,0.05209750650402192,0.04396662638901636,0.010784777274540603,-0.05647416300566118,-0.022660781227811785,0.04671800017755652,-0.003477441057857441,0.03139343596665057,-0.09098594204893184,-0.02600562056183683,-0.01872709901725155,-0.061440644732290016,-0.006951554961042095,0.028549375094919803,0.06774671391273199,0.04026561222565716
EGF,0.016191507426873846,-0.05467072395053458,0.11329833421273248,0.08640957612421493,,-0.02490479599164157,-0.043627838272217445,-0.012336423283359986,0.18254104595008058,-0.003185002489681844,-0.028929642338259502,-0.019063283687245663,0.01616026357876211,0.011489438962494198,-0.036525892831118595,-0.018831360914500207,0.011143111026905394,-0.04633911416467563,-0.0139701137258875,0.004269941713921828,0.0039350628998128185,0.04289924542437068,,0.08667191795544914,0.016611322526992937
VEGFB,0.02336319844823068,0.024574503117670295,-0.04100651152596515,-0.028288604292053605,0.014510850943405837,-0.014556404093413232,-0.12455862115854285,0.09794436865451403,0.2605914382362559,-0.0032801509490734096,0.0099459808582483,-0.021319611591800906,-0.22966043170268752,0.0006184410929731392,0.0019461506087790224,0.02410380774161324,-0.028034149536500262,-0.0240556102498524,-0.11344199871943517,-0.09472947407490549,0.0659393614868686,-0.05117140219491279,0.018138225124311475,0.06394856244988531,-0.05041959151660096
FARP2,-0.004623348005248203,0.07486432692375562,-0.04638294348440258,-0.014958120617328307,-0.026967320118711346,0.014980472454951833,0.033818101464396955,0.1345916383433598,0.28358013346120625,0.017024032298034193,0.033956114181865796,-0.014582619779874757,0.11672487714294,0.04008605207706127,-0.020564240887814937,-0.024425637978472463,0.10248796738858613,0.09245639226478601,0.021601049348903754,0.11741746344533247,-0.016845561032973362,-0.008289665462118833,-0.016813391978711012,0.11033833346425455,0.05213769914018099
BMP3,,,,,,,,0.010913092929215147,,,-0.02743689082241544,-0.038881961564304214,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.00854478392671262,,,,,,,,0.009132931841008475,0.011091781102601395,,0.037119822915060274,,,
LAMA2,-0.016638711944184068,-0.01134574518722692,0.0929354166871489,0.020720033020125,-0.04001374076503397,-0.004409434823165316,0.10468782895217209,0.12887833360443396,0.29522072990659093,-0.02993366560813095,0.00682247935858918,0.042629409907486975,0.0368430817522763,0.08328415423899996,0.10969326974310052,0.05218602458627473,-0.05868898967311787,0.04480921885896341,0.03596459302650496,0.034409847985797264,0.0983748346483987,0.05153366296735307,-0.011412557699937504,0.0927139918936125,0.016527437201483808
SERPINC1,,,,,,,,,,-0.03961858484474662,,,,,,,,,,0.034412161111746525,,0.023621807525168667,,,
NRG1,,0.011043668402164565,0.0791682317709985,-0.009895164602027386,-0.03692037059877971,0.00593083518275442,0.007476016879439257,0.042818146308816654,-0.009195569080986354,-0.02395681094934434,0.043041656809083256,-0.010913206000987935,0.00151545132890723,-0.02152878018161428,0.009267336922641475,0.02198357652106531,0.13658008071491928,0.08578164271134296,-0.005969226937255836,0.08437517926121546,,-0.033112490249257276,,0.08865926453770866,0.0030727539156191995
SPINK1,,-0.046962434004044595,0.00040008395890988403,,-0.03952823513755521,-0.006788478176197617,-0.01347957311980071,,,,,,-0.10195095137936949,-0.010574660989773565,,,,0.042279275758287035,-0.02223947285252283,-0.09803710907247745,,-0.014964902540879602,,-0.0005358408090193884,-0.048717588083771135
EFEMP2,0.006177548290657228,0.07866360574174946,0.054660250846384185,0.057909081038837254,0.0729393250655021,-0.016499595238509693,-0.02587614461792583,0.06465078108734815,0.4187227071804737,0.07793949310832807,-0.008964631469212545,0.05832687098316923,-0.19194852875859225,0.07342407221987121,0.153653189898447,-0.0043246635975596566,-0.011379335298341599,0.016988184091580302,-0.09121690328265784,-0.043712815261096626,0.14461211448414252,-0.008051227916313304,-0.08775747308121766,0.054501981670454815,0.030901131382700883
SELPLG,0.014929835152282911,0.002307238601094052,0.06677018928271275,-0.024351838364716025,0.03447685003671651,0.02194212267103934,0.07575277040767299,-0.0026988603735553216,0.16979630469363002,-0.02527390681801319,0.053413620014009795,0.015270198429028306,0.07394447151299509,-0.005400088187277317,0.02005219924189371,-0.024954170128303258,0.14482081256114193,0.14246912374682646,0.05787536769607655,0.13501520453066332,0.02409907701880016,0.05812594489109453,-0.06767775178470373,0.1917238189028322,0.05134956135723827
GDF6,,0.0005453857318065264,0.03026836655204737,,0.06518053896197916,-0.03912768723285648,,0.06290028779824702,0.0546797336592516,,,,,,,,,,-0.044674820451830966,0.048370250511046695,,-0.0066777633175163775,,,
HLA-E,0.06292014658309039,-0.04399460533112993,0.14602936691488252,0.030463582435598133,0.06461889906051475,0.005656101640751013,0.13627234884922404,0.07150099111812115,0.4660903956973501,0.06448932149233937,0.06977694173807704,0.08920592720244144,-0.017994076818881585,0.0376580571073918,0.09305468942934747,-0.15347137327020988,0.11886172323501766,0.02120027183484489,0.02217380728633836,-0.03035874607069623,0.09297136000254404,0.012474906551808988,0.03495701361238604,0.10308779267735806,0.06429894016191963
PTN,-0.004931257203853887,0.13384300989917972,0.01892946686839883,-0.09143464063318023,-0.012842365736612082,0.03249043961017321,0.030358707070217483,0.2028020460602118,0.5935670219560998,0.05754207865807564,0.04623778033005404,0.0187206293732374,0.1705757742737317,0.08987822006593599,0.12081274589206546,-0.08700974629439055,-0.052779033056322366,0.13992394107351147,0.0879513578475592,0.06117894396242985,0.2242741041324362,0.06303233427147416,-0.08248085642592708,0.018470696281879865,0.07383057809338706
CD274,-0.016230788221953656,0.0472310453837671,-0.015369003641268702,-0.01435153284357814,0.03335467419872865,-0.00656438954941116,-0.05312418565466787,-0.017760699741976617,0.18283849430675847,0.03065723963253957,0.0032126052880870107,-0.02803711144054081,0.019916002128818944,0.09196504117196382,0.10777620581185855,0.057394833994018034,0.08070796429682668,0.02863959159293702,0.07516857377573474,-0.035154976088803004,0.07898357129445215,-0.04277648223181465,0.04426140079019785,0.1098158945969811,-0.021963095221285273
FGF10,,,,,,,,,,,-0.00772259642041865,,,,,0.052143908295957005,,,,,,,,,
CD14,-0.03138693549712944,0.020744335452765966,0.1590140220833008,0.013346691264149805,-0.04604028994910287,0.04602276912761735,0.09040118654610559,0.038845171445408486,0.4339003486836139,0.032789138963871166,0.07131113016350944,0.13817690719303224,0.0779171553805751,0.03532234135074161,0.03729408933658036,-0.02391716780867003,0.09568550840552122,0.12912861833713454,0.133798821206016,0.06365119039863364,0.11283790127820335,0.06684373734935158,0.13292156301712474,0.07810387070136217,0.07058074678254794
SFTPD,,-0.08434608170231012,-0.04368471047990971,0.004183158590473083,,,0.015711872416662796,-0.048911637310120805,,-0.032105534367038176,-0.028496069716828307,,,-0.04180355282896162,-0.01970686661727675,0.10768527712866047,-0.04847581331350368,0.022600538013706175,0.045803740113364876,0.04154408896182271,0.0769440487949694,0.005025726022753255,-0.010162904577419245,0.0932287060413299,0.018393775154069387
SLIT1,-0.03947429144324444,0.020641175725929047,-0.005389814002195117,0.031444365707639886,-0.007746346624410045,0.030513034274666777,0.004062590083439916,0.09506531604354533,0.2653133583135314,0.010870626760682265,-0.02380490987226231,-0.12279718165400916,0.014842310921791092,0.010036847931117388,0.018939794381312713,-0.04930513799528754,0.03921235964494743,0.08728667175400377,0.07332162885446188,0.12262899658060972,0.048714404856906576,-0.0066723592338264704,0.08312073668845066,0.042644194306195295,0.061965601623607966
LPA,,,,,,,,-0.02163352388680071,,,,,,,,,,,,,,,,,
CNTF,-0.0005773902792889066,,,,,0.011666365305611246,-0.03685413868843154,,0.06770055053419809,0.08766398688000962,-0.0033879875496840477,0.009867165163250053,,-0.016978508797474923,,,,,,,0.08259338410905981,-0.01206837834714588,,,
BST1,0.0037468946430474865,0.12034336324391766,0.020326098586614074,-0.021373035755943195,0.022054537079872167,-0.021698579139507165,0.03370275070167124,-0.002235604913834802,0.42188772935093416,0.009386443670741625,0.005154325110522169,0.03716435579639353,0.07827965927821993,0.06260461829850675,0.06314706853132057,0.048003701116191476,0.18002038060374498,0.026655818100041802,0.009366279774362751,0.12419390320534686,0.033709847401544146,0.01651903895324823,0.018090966856654744,0.14528236394143532,-0.013937993522017623
AGTRAP,-0.0731662281727751,0.10949528276944766,0.08939286654593169,0.03606488397707799,0.0034725999488201434,0.006113067656703279,0.018858114186474005,0.11569837139031787,0.38246766658874976,-0.02438496803073726,0.031237566415457413,0.08797678251816651,0.005214009413879277,0.05855770841278586,0.024870734816744084,-0.05183678793631326,-0.060271928380991976,0.10000621417554464,0.09302501481669556,0.05491668626687796,0.05478937396444303,0.008290062606746178,0.0815801186056764,0.08188407850790357,0.029526173217504857
LAMC1,0.03772204995723627,-0.009309165095414908,0.1638011836018555,0.004218686174843482,0.03949371318089445,-0.021553985710181363,0.07697047541233579,0.1342418143377099,0.46333714774944146,0.040034953786881926,0.08007828011323104,0.02447444923658213,0.11967066063044206,0.08237467286433937,0.11473375811851538,-0.03924635092734173,0.032543922949363424,0.062456002476263796,0.09062511538777375,-0.04669675708348623,0.13593012778660746,0.062473734867563954,-0.04418101641263667,0.10800383480738149,0.05459445531445293
COL6A3,0.0662774410048664,-0.03942637095353789,0.14559307979187172,0.006455417863825505,-0.0202888833137358,0.056605486958948875,0.16386413759658203,0.11023676495127453,0.08099094621288819,-0.0028566299968505664,0.026320388771525052,0.030888925701169582,-0.018176634135229096,0.024054498284525345,0.03640633445428415,0.01037005489969074,0.08399189846834802,-0.03242630072378614,0.05845331816639335,-0.046217141275522546,0.04990724429375345,0.09671431871429653,0.009082548224611247,0.055434180888778474,0.00793141167396768
FN1,0.0007169650570037416,-0.009237683437516755,0.1784269575077157,-0.021258308978356327,0.015317521833474566,0.0161140325404182,0.1193357998654066,0.1185580210611028,0.514720920586141,0.04080270080002223,0.024160305122956045,0.09979027281383418,-0.136498606503129,0.07116992017009163,0.20958196136002613,-0.09910628284308116,0.0804464803703823,0.09887328752225163,0.004085806936471764,-0.14106689704152492,0.12255557142328853,0.04732244804930797,0.03229648283906776,-0.03266318980234914,0.012751595457557288
MIF,-0.0315021535369446,0.13440032155365328,-0.10712056218459459,-0.029408768535511966,0.01301822873459795,-0.05125322835665598,-0.026668184935972568,0.09767708454899482,-0.013825499090813275,0.03517485733462992,-0.045108359530106355,0.0182823716895973,-0.3169319641838029,-0.04692382488662295,0.00616316555168864,0.12187120285051728,-0.04144091687190946,0.13326179823987444,-0.04018828118551557,-0.0688301139055709,0.009721710861906421,0.037991550968538235,-0.20448288541564247,0.05771863750637091,-0.07144589933374096
JAG1,0.008238334271436526,0.14470202031750162,0.0963817142577334,-0.031693041690061124,0.005102444930454369,0.0010725631909322677,0.07600082975341647,0.14874707382345465,0.48917825227883666,0.059952005894386436,0.05484883060666135,0.006188025159510634,0.250280429995395,0.10648226415291685,0.07240999624693277,-0.08471513896822781,-0.014174949119977309,0.12249207605954641,0.09480027524166239,0.02243576533844448,0.0841938041766616,0.06855850179270985,0.02886904570394576,0.02136933175916138,9.030581205254142e-05
NID2,-0.0035237101369302044,0.036076731658322335,0.15363567448088164,-0.024344890442774377,-0.02356411113274412,0.047781912540954444,0.07882657711022958,0.22887127316573497,0.3649848345301551,0.022512869902698966,0.009822765276841679,-0.014949850841308404,0.2700012747012056,0.021371669324384758,0.144735373949293,-0.06795031682535208,0.0772821555008988,0.10403734177900063,0.07865716546474162,0.10796265590881061,0.0648478653511381,0.04858781898561243,-0.07012878904469885,0.11614616808870477,0.07877568023694939
EFNB1,0.05230050299926539,0.04299457614829622,0.03592715986440895,0.06997964170325499,0.03399683946851005,-0.04943924727223608,0.04791765507712709,0.07878928509905016,0.2971659106161382,-0.010603094453375995,0.0011447813214578713,0.06593700248949252,0.2014953184722611,0.037134689926328505,0.129147561780907,0.12296347973461623,-0.09214252478388843,0.03541971602585446,-0.05650795705971036,0.011939119258027734,0.07724248846197904,-0.0472022549311847,-0.05125356698909033,0.18366143066172297,0.05924755946412768
COL4A2,0.0012098645802938938,0.02171747110553278,0.18243548534046677,-0.03218644469092404,-0.01042626526996516,0.04059218221973007,0.1390247459988438,0.13518924454477937,0.5540519875046795,0.01248512532825168,-0.019503609453360764,0.008401022189885336,0.22522112258642563,0.029373328735481503,0.16845661408445625,-0.028928522570497446,0.12437869262903982,0.07313668681886899,0.08912275714427717,0.012869118170164687,0.17559158744264006,0.1123267487211075,-0.0292091115781751,0.02719491895228129,0.0841767584451428
SPP1,0.009568612234038114,-0.07328405002966551,0.0034811345426991524,0.0009266219165806067,-0.024154745113005218,-0.027127936878195993,-0.00997083010555916,0.13870310670878241,0.5352390387336656,0.07329899199958406,-0.001631065310704764,0.14054818111399706,-0.2164377057693571,0.07415062241000071,0.14655742313581288,-0.02967299580202725,-0.13983214213222125,-0.0986678370266609,0.07778139572234176,-0.05567794905900728,-0.00017961662565494732,-0.03148595638435729,0.15414187806216648,-0.17071537066647913,-0.03720409183961131
PODXL2,0.02078466485486183,0.026553227044719185,0.012783006059682703,-0.027273689014368968,-0.03425479656366808,0.006546366552059792,-0.06533595522783132,-0.01809554446217256,0.07850716658815231,-0.04078265334576992,-0.014681947909464982,-0.014448038244287554,-0.005611199188752953,0.029699705088351572,0.061886114015858196,0.07399678814107845,-0.04006520776511542,0.0345805108425271,0.057220845644105615,0.11698703062938319,0.037168848765143606,0.017732896825263942,-0.010682103291974816,0.13675780957353798,0.037039643736094
IFNE,,,,,,,,,,,0.0316796033557475,,,,,,,,,,,,,,
FGF9,-0.006019480094373537,-0.060015623743099725,-0.007370599107513096,-0.004231412896872706,0.060627012433099106,-0.02314460760552512,0.008546436373046239,0.02197856919242588,-0.22037928953308988,-0.0561087872388701,-0.004396600550968442,-0.06900275753522757,,-0.00032062472070003365,,,,,0.07366490380356702,0.1112352371211368,,0.054147179009912116,,0.030026373138537,0.026584310479275862
