,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL9A3,0.04852237667478441,0.06605318896608753,0.12778913113903984,0.04271668871817713,0.12177798355604143,-0.036052607032081296,0.052033213740775824,0.041067332755639105,0.07889066298925775,0.05424611812958181,0.022119022485532033,0.08907016546204308,-0.0509162097233531,-0.027248637871796134,0.08411087483788281,0.05484770243644269,-0.10425234361942166,0.07562337536641893,0.09734870694997177,-0.08521045328023971,-0.024506949144729968,-0.05223650086484275,0.1786321955374052,0.1583910267814291
HSP90AA1,-0.038811988040313716,-0.04609619457079181,-0.14374054092238767,0.007363376398357615,-0.02885496691233746,-0.10123324193942188,0.022295052444207236,-0.0295856244206967,-0.17714987385472114,-0.025621403036923545,0.07860895159745566,0.1078244528903839,0.07117013337199732,-0.0474749038115306,-0.13553556532194438,0.06066489813964784,-0.19684254740391496,-0.16034656914166937,-0.12782800453214196,-0.11275661715868966,-0.009172930630887121,-0.04600346260133429,-0.2659982136521572,-0.11401316228474394
HSPA4,0.008785082686753804,-0.02444570347021268,0.05225309037529413,-0.03662915238246558,0.0051328123647161475,-0.0008001939100094137,-0.008590196053289815,0.07090583680365871,0.09863472211138598,0.015973114312797566,0.0003251587520635542,0.08484119157637332,0.001749588488458252,0.011600151040045258,0.041280101818709815,0.05545742162552047,-0.03247934252225969,0.025607032212703034,0.061006935139904024,0.107656393942802,0.00986834312511724,0.038599145092980854,-0.02770083125635893,-0.0068030727039345255
WNT9B,,0.033886588734088736,,,,0.0087647297295482,,,,-0.014262697303464704,0.004994481965540241,,,,,,,,,,,,,
ARTN,,-0.030770248137983444,0.11076565709211525,,-0.0415705343871975,-0.0004612407433536287,-0.03340249649379838,0.012971993401551926,-0.034958149193193434,0.04955312491219097,,-0.03534864261928439,-0.03325642911234567,,,0.04282598181420718,-0.05707307675282253,0.10559814784539534,0.12460166294333751,0.007232751512661873,0.06535200232978426,,0.011489513833028183,-0.01948139044793592
IL1A,0.03896823346887899,0.008151507732174585,0.07135367099097757,-0.028180792397361692,-0.0764498436658136,0.000365091271472316,0.011074131004735742,0.07323103563925477,0.1981822463953815,-0.022398424527679796,-0.03149501776960892,-0.014344319748818269,-0.0411695961315468,0.04784567333340574,-0.06590684263400406,0.05780517329525405,0.15028638952643703,-0.024516775860196544,-0.01337165495849065,-0.044879554740489144,-0.005878063224918388,-0.05272426646301196,-0.008409223647960437,0.022411282550108727
ADAM9,0.006154943861528884,-0.011226823478329019,0.12370055031058315,-0.016484111817325117,-0.01611401789151656,0.08621633272434683,-0.016670140234694406,-0.000227359160544196,0.1736253752441713,0.03510649164928629,0.02627735773653641,-0.07692960645573958,-0.01608511210456294,0.06692949047009084,0.06707446306564152,-0.021586906197414723,0.12521694432842573,0.05518113755176938,0.02579367198748361,0.14039342972859617,0.10746034594279964,-0.025257034374961032,0.007131120981992646,0.05876820641147355
AGRN,0.08718269660319253,0.21636512740205663,0.44909591803964144,-0.039892306324114925,0.12519257024761207,0.1446707453873802,0.059173605854995946,0.02878903165030474,0.2630127737049889,0.05675156442310048,-0.027352726191311745,0.025664666804906977,0.11323577021025125,0.227747269906064,0.2737335759401187,0.09148244093204372,0.24176773474270363,0.16824425855002414,0.17578999850726323,0.2583645764007262,0.2771393997652613,0.08471179331169754,0.4849211702183318,0.394930644702299
AZGP1,0.08703606276257772,0.014873350043798405,-0.05081533845805108,-0.05340722930585202,-0.019215971235164754,-0.10542154183312041,-0.025345937242278464,-0.0015667059141925193,0.021920762564319785,-0.02134075204188927,0.061164576054315994,-0.06517181638494897,-0.02373218115282656,0.037930495411854614,0.09787418173743374,,-0.05549819103658505,-0.056925433229744145,0.01643347802304548,0.190414284463647,0.04308825934720895,0.15674062847258244,0.09866921020918024,-0.05311640612175156
SLIT1,0.0902322201396627,0.07965219836829746,-0.10199316945732953,-0.020545606385683902,0.0070437153857929894,-0.07261067818453155,0.05435405551253566,0.0514547692528677,0.09870202983230934,-0.008924429211230642,0.07231744687884133,0.05545605258184348,0.027925147964760817,0.021593265504713802,-0.02309565491803153,0.10112247702134274,0.0789632542776984,0.007178946187613924,0.09086023463747957,0.03035463949543847,-0.016735699915663396,0.07393000051426335,0.04604182505276151,0.052411401481744224
GAL,,0.05850935221011611,0.04504999073186797,-0.007604696390225397,-0.04041892140221778,0.032074750347471814,-0.04734260977854498,0.022000750023264546,-0.0075606608580765615,-0.02136394024267208,-0.005769596308571491,-0.05032109995515,0.04895431342807939,-0.03347358523859446,-0.04323145334684832,0.02101652381662274,0.12031346302939264,-0.04682086388251393,0.0010643581950882536,,-0.017560853831674515,,0.08386284233746255,0.0746640071584223
CCL3,0.04274131302899353,0.034844791102616665,0.23780159849765944,0.042266995804269424,0.1205621414486668,0.010923808660578023,-0.002561894081786053,-0.05295969014089359,0.15910154843121138,0.0051404805113439795,0.019115155122224475,-0.0038563150282970434,-0.006463724597784845,0.04806252217504378,0.01213203534487608,0.08721030915436329,0.02638189560383369,0.07768807324606247,0.06468828096867413,-0.006442089125304353,-0.01694897711228079,0.023633077024085892,0.11457123368319728,0.08522079307215115
APOC2,0.02382413068568396,0.13104169189835074,0.007488494565093065,0.02384755595460745,0.04274939536064382,-0.05050683738122157,0.07175516922670559,0.016130104676455075,0.09032664516210223,0.09310036128353082,-0.017122479804096275,-0.028784276806626555,0.009018449272359603,-0.00613183640201548,-0.02421831496113274,0.07091171491561095,0.09911331129263802,0.09330048336969354,0.09818818241439599,0.00010926619292609678,-0.03242446099652624,0.14999851750603993,0.12348987247897424,-0.055845523889421
ZG16B,,,0.05572877834557602,-0.01674770299031963,,0.011321955119724277,,,-0.0041869355421663085,0.03569147890174443,,,,,,,0.019409559005833438,,,,,,0.1129482826975836,0.1166568568473007
IL34,-0.047565241962204664,0.14099241230055742,0.02051623250460505,-0.019105058774380748,0.1930813367512245,0.026247952394547778,0.002382992397953586,0.018219940763185588,-0.01379921081413718,-0.015601743737266248,-0.023688238850148983,0.06585571084686502,0.022681946792091137,0.05550741229215166,0.16074244853893044,-0.020605017476862105,0.12014210274841645,0.04540082118728944,0.023973153720025033,-0.018376186285318067,0.059058029052892244,-0.04165442881511783,0.248163695089548,0.04482627524433026
L1CAM,0.026476955808550636,0.027235758705657462,-0.09907718819923272,0.0380703815495847,-0.06911233473415974,-0.010925729095053911,-0.006529932829212189,0.03885773414414149,-0.050510456094408934,-0.04601174845694002,0.009969067087185361,0.0461037556548207,0.09582527216665176,0.020236902148762236,-0.043730442115056826,0.059404780474860065,0.15557564117105624,-0.04051734011366002,-0.07604557584675758,-0.019715765479861556,-0.03334662594332985,-0.05775205901873383,-0.044909418907183245,-0.03924834168974725
OBP2A,,,,,,,,,,,,,,0.05441903124729031,0.14028704488806262,,,,,,,,0.20432429669362778,
GDF5,0.03162788559375751,0.08767841279338688,0.033286187568654334,,,,0.029634683974612847,0.07899291816094396,0.03830031850975798,,-0.004441387988379534,-0.03884395334033693,0.06558006102836499,,,,-0.05111781726990319,-0.013378810606111709,0.016684757786435148,0.0962884591160393,-0.06832371766361776,,-0.012026541513558794,0.04670658966632874
CCL26,-0.0450497256362494,0.0943909991531161,0.1959606701841112,0.008303362795479871,-0.05582297303494681,0.07831834915865804,-0.01095243420089497,-0.021025391732652055,0.03711207587844892,-0.012031462532429583,,,0.035693116503106796,0.12391663420429543,0.03626952646287308,0.17581623556707845,0.18333171269640164,0.045028117546600285,0.11109174812313508,0.11821274390035452,0.19611920956269774,,0.24153442204079534,-0.010431254234462695
LTB,0.017229153050977282,0.013739163383670275,-9.183885977653017e-05,-0.02662012640336214,,-0.01437360991935016,0.029313242694985822,-0.02187302467322488,0.08256512849252633,0.018865100918327046,0.015504791214015826,0.007012211190501263,-0.04166265693655005,0.050875405374971684,0.03299953797844775,0.17914960087399168,0.10282422919169937,0.17996585274552807,0.06711189732395753,0.07012458399776186,0.026376059246284562,,0.27209219624540254,0.03189785443387578
BTLA,,,,,,-0.02949160060867775,0.044687675448050704,,,,-0.019350150176284966,,,,,,0.028795942522188804,,,,,,0.09414772169062074,
BTC,,,-0.024260300648576483,-0.02177874896966985,,-0.006606126286636855,-0.015405254680323568,,,,0.009496500080937638,-0.03316220876673652,,,,-0.045028280414297475,,-0.021172075640143014,0.0318596311669348,0.012738901512786083,0.00042293631723417725,,0.03111033012423621,0.06567252432132155
SEMA4B,0.07626486045071716,0.035230541009911485,0.04448943575635315,0.06638805513849369,-0.010008052506869125,-0.025054278836694754,-0.012644788910555664,0.042618383195249965,0.17128601898684023,-0.008915872773244784,0.005935729434120303,-0.04306988823198496,0.0016628815273087218,0.10539300951371904,-0.0005569818391412833,0.07066772112983574,0.08088335797389898,0.11458279691070077,0.006314195004487119,0.16926472009008112,0.03320490941209927,0.047867496917455774,-0.0540259237389499,0.04983634605419407
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.1403797645315714,
CCL22,,,,-0.017595325004016192,,,,,,0.060523312757741934,,,,,,,,0.08668680957245917,-0.013140933025438775,0.016267211518916073,0.04714917528409903,-0.04006892229355804,0.048401190856635926,
IBSP,,0.07157224236990828,0.30140097767066726,,-0.023697917773902552,0.14033523394463362,-0.028001241486373486,0.1003823758296684,0.13918452956272612,,,-0.06946811465277083,0.10183472246014615,0.2499057440043458,0.258585097035706,0.14316570838499734,0.11474624352526337,0.16009903563476585,0.12006312579382042,0.29154222045300754,0.10648364108581607,,0.31625796439043563,0.14306256513969506
LEFTY1,-0.03340510454509139,,0.028135826535625456,-0.01674770154865574,-0.024082939448197057,0.003685748078650193,-0.022293368694068,-0.02887931122755313,0.08597704357526473,-0.0024765375840770107,0.04531514405278239,0.0777695218694071,0.017237728390673567,0.024052788156781954,0.021171513919809478,0.0025928044449585394,-0.02259858490472311,-0.0013134509171689106,0.03048617514432782,0.11303224658372929,-0.014104677696951198,0.017174496525009245,0.044148567355611006,-0.032761575414005775
NPVF,,,,,,,,,,,,,,,,,,-0.03818298618840319,-0.045388276662616314,,,,,
SEMA3A,0.025799956435878468,0.12586229767971305,0.06307595574025288,0.0012109784973434842,0.003103603729011535,-0.0757256559388655,0.0774822094661971,-0.004890673141024691,0.03801390495568321,-0.021583570976275092,0.020640583651825743,0.05438975459406086,0.08016358447497265,0.02842151990838313,-0.0048234027328583045,,,-0.025205229046890428,0.010730493941976716,0.026123763744283948,-0.04991542375946549,-0.04452584814395098,-0.05101057353322439,0.009907303077544852
GRP,,,0.07012148955124779,0.005150367821671211,,,,-0.0284473582036827,,-0.022144563408045045,0.0313550188571638,0.008976447001941182,0.050408040867062784,0.0427323758841418,,,,,-0.04080710682830207,-0.029770727284781588,0.08713946530403886,,0.015572089796174658,-0.004976429973251956
NDP,0.0437522700613572,0.0631557744487439,0.05255831005151605,0.023683210271387978,-0.011006144752905287,-0.021795036121100918,0.0801765404190159,0.049327751899969664,0.04012988643304975,-0.0175679852503693,-0.06453489296762974,-0.002025713596445401,0.017036109801249213,0.07067149752481458,0.1557850633725013,-0.09084229330470603,-0.015905939127181332,0.035930753967553665,0.10775627932068337,0.09206039159864496,-0.08387822897992352,-0.06182131846980958,-0.0618341531799823,0.0097855106249983
IHH,,,,,,,,,,,-0.015652845818223377,,,,,,,0.006428470115919217,0.030400246582264128,,-0.00843489491714342,,,
GAD1,0.018382508834418446,0.06761303042445208,0.017493189194445927,-0.02458926148265468,-0.01788706328249013,-0.03204283297508268,0.02876645992969886,0.009704839929044985,-0.0743828059515775,-0.022194414337110224,-0.009744307259975698,0.019514917688261746,0.09913743259971676,0.02258123605693983,0.07910697978243393,-0.05855239931829061,0.11624879355298308,0.006540730428195156,0.04048926988114146,0.06482876318970301,-0.055455938115957906,0.046626697065905824,-0.011390187132169586,0.06987097774607628
SEMA3C,0.0074123762529406615,0.05283856012125279,0.19070187750207238,-0.024625267731109825,0.009037474910725186,0.06252556662570008,0.060032900281098395,-0.03968955762671075,-0.06725480433518023,-0.013664680481712552,-0.020956353878717537,0.020165420220709804,0.10640718448789517,0.014446072359393056,0.12891376957848996,0.08707258854451048,0.07390554439466278,-0.03835484344594027,-0.024608804783848564,-0.07655585185042516,-0.04677206341639046,-0.013120644179408749,0.16727527862967936,0.18195167729847211
TGFB2,-0.017637143880307616,0.015162209726437902,0.061125584285804745,0.0421141977357759,0.07185448463021109,-0.08124585602956612,0.07808865898032934,0.035010292530961176,0.2161369641048545,0.05875679793818166,0.02287231826428826,0.0015542543226180854,-0.07350946177632138,0.08271280692318972,0.06589438782498518,-0.10649509779097649,0.0916342188273386,0.04460340746452233,0.055554483462258795,0.06309557804487563,-0.04900878120963882,0.043854031782467134,-0.15254490678648583,0.03831265752434873
IL1RN,-0.02828621771577673,-0.06699344111771009,-0.09243953875387331,-0.008585104547935644,-0.07602442911502603,-0.03747152620608566,-0.08095593167099562,0.029846734531173966,0.08194897206850806,-0.03159692082224889,,-0.041421537595368055,-0.029859001494074073,,-0.07844227409017517,0.08291982456996964,0.08526597006405794,-0.06284282912119112,-0.03250856677475374,,0.009400721621365774,0.06248415245382488,-0.06066547726408192,0.004934097815935549
TLN1,0.010682572010094114,-0.03208063983377802,0.2787928091855315,0.02807152240958111,-0.003486203592196781,0.051418698195620796,0.000655019866045639,0.03926958405366934,0.13350508348220733,0.05720247234475692,-0.013082361948603731,-0.005702663603403118,-0.03556708562383416,0.053390825774260235,0.048667000030336485,0.04148590001366694,0.07151094720806866,0.09276258846618074,0.04132511658750127,0.11982874079801997,0.17608941166666342,0.04878777219763112,0.18502509679712548,0.21219310971318717
CXCL10,-0.05274541142852275,0.08258057648461425,0.04626195309249766,-0.0015135556084820267,,-0.020629516013649655,0.003722496364155348,0.1863391799613437,0.20014691414366753,-0.02849399735813309,-0.02245665181157715,-0.03534696751677051,-0.013578826226292223,-0.00628538413277199,-0.006586150548240766,-0.011866944580635504,0.06441247531078716,0.00025506643379913314,0.016027890501541766,-0.05026871929494771,0.04375372327500612,,0.23341081568473468,0.02335195094168125
ALOX5AP,-0.029614652994390724,0.006538505512810965,0.15660271914220525,0.009189968194488576,0.027675429319324776,0.038018862337622576,-0.034896908785954694,0.05532237330039921,0.16067042216715108,-0.07717545651370673,0.018416648986598973,-0.08482862652644658,0.0665049424212634,0.0027486983367677347,-0.04689009281903604,0.03159134668645548,0.0653277669239415,0.1388749402875388,0.02044045339301977,-0.10308803897051827,0.03568047168778141,0.08664412005120006,-0.11938270701415953,-0.052763114920233355
SORBS1,0.0020213249568449077,0.0660800901179308,0.054910287185250026,-0.008471249607769269,0.0657730497548108,-0.08587046773471842,-0.026850132011163996,-0.02627333991889754,-0.05709112105801038,-0.010077873136709593,0.0013593869347045913,0.0207147980725133,0.0322635362118274,-0.08740932584067417,0.15458018450224803,-0.06044678931351601,0.0370214275348417,0.026290304557974473,0.006273299481753209,-0.0200591335846065,-0.0038520748787073313,-0.042637995382551516,-0.14049193417717892,-0.004983352802214051
