,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL16,-0.03140119888134276,0.0016615942732309636,-0.024621875306727353,0.03220079785201744,-0.002167084057669146,-0.006392894225521738,0.018550885939866597,0.1607926778249207,-0.01356315094977828,-0.007800795823431054,0.30362088503121676,0.0008221768564720732,0.09895054704427354,0.06685596014953007,0.01152659804768375,0.034344427051997625,0.00388630591965816,0.021130418630149826,0.06461556461200105,-0.007742792682429048,-0.020667555288125975,0.0699578627827291
AGRN,0.0734001631724316,-0.07276993990664954,0.34345202857163615,-0.0023403844909455304,-0.022836014944020006,-0.0530093687706641,0.061912470973047654,0.21019503041730142,-0.012036722307151072,0.08603967846268887,0.19785244854850997,0.054474675319123395,0.24117288169127712,0.14722372625895958,0.10033527090085756,0.16331485957311256,0.15986508505485525,0.0764026294358103,0.12971313247188293,0.09620672428501414,0.3340225247706595,0.13072020236954598
COL4A6,0.01905591116855194,-0.03439228944641058,-0.027542747265185883,0.004876130521972596,-0.0028920900966912175,0.01624003547420053,,0.04064030968665317,-0.01862030713191437,,,-0.012718057529321942,0.06540216346423161,-0.03526470332226144,0.11022390196255852,0.022426725959472402,0.04322974436001111,0.07710232954996052,0.08762836324952165,-0.03127621028063041,0.12877118897114337,0.05692572078521254
FST,,-0.014364855008633113,-0.01032365900715267,-0.0241625851848592,-0.02799190102661013,-0.009640242132637382,0.09576624913812667,0.009040542068176163,-0.012784101108684894,0.02766550932520233,0.0668507465434051,,0.23053483576834902,-0.02613859859430589,-0.048741735717567077,-0.005858598630187074,0.03844114339761442,0.04260028013489441,0.06486184807374237,-0.015473365581751105,0.11536325566948889,0.16045570441781568
MEGF10,0.003202130341999452,-0.03546908363278077,-0.01139807422793299,-0.06757861322677591,-0.04613847079865693,0.00146647768456607,0.012319121446548939,-0.01724021654835008,0.05931749365974299,0.0016913754069902527,-0.006391055630950857,0.022554509641838572,-0.07313304820898653,-0.04924667721810677,-0.0020402172303310984,-0.05527021293937331,0.027110418327035174,0.025997413339004374,0.004448422904409395,0.018939334585928592,-0.01734818957257544,-0.09183442278177291
C1QB,-0.043562499002487716,0.0677368951186034,0.15536787332673532,0.024707047307789068,-0.05405680481173613,0.05565850503516996,0.043521521155843096,0.1454362512039461,-0.0008258130725446613,0.005208598587156455,0.38631025556415866,-0.046606919239220265,-0.14907327688037217,0.03543840734218013,0.039194554630176764,0.03259181392759871,0.11525117735226724,0.09181061612666264,0.07067646545661797,-0.016816437349208645,0.11187007825997752,-0.007251179714542003
HLA-B,0.07733994559203604,0.05442558035036211,0.07361938748014069,0.0165538922967509,-0.055434337328970115,0.05435217894211432,-0.03396679130535449,0.20737905318535885,0.023915998427938366,0.03580627991329403,0.19929744110940867,-0.027751889010951335,0.06943389825492075,0.007567187245970283,0.08845622139076434,0.06921308502291557,0.061227713814852334,-0.03657226224414245,0.10861140790007527,0.12261721722814146,0.28844851903343965,0.048749334327696216
PDGFA,0.007051068748885686,-0.012673377179895796,0.05640918902947846,-0.03831768635726915,-0.008042670264332526,0.008958056314000248,0.012360553833351232,0.016173102085337704,0.013038681906592332,-0.008534271618133648,0.004562552346053636,0.03779497644016703,-0.044716917945499715,0.023833459232010027,0.047006430131153985,-0.030911658760903203,0.03221525953034887,-0.009352341404951744,0.10301049636675183,0.07858429725885292,0.19920754526989484,0.03136219212320231
LAMA3,,0.012989588832768123,-0.013680776270844472,-0.017099629541799676,0.05839900950057046,0.017921302907187322,0.02345045463591794,-0.02117508173900584,-0.01920504824235915,-0.028301402364600544,-0.04831767599920444,0.06024003149716604,,,0.0015250638617446612,0.02480728924473519,,-0.031082539059558875,0.0065255483344115435,-0.025418573663042024,0.025644175295884735,-0.055429040266177246
DKK1,-0.027289756404856,,0.049852259991005066,,,0.04771476604786118,-0.013873075240445775,-0.04392211940084084,-0.002781275752220239,-0.048599681851229946,,,0.1931318221193826,0.11173690408869999,0.10138077565935447,0.21700206578791373,0.04401990119795477,0.021111921227511925,-0.025833182770023107,0.03124749654633444,0.12333712750047227,0.14178550865196446
INHBA,0.03580545468087579,0.011422950727865082,0.03602471207621814,-0.011846404232567323,0.008182562141290324,0.046171494890868685,0.018352771338769645,-0.050705335795705686,0.047992876788057075,-0.03824995875596719,-0.1698524149850013,-0.02489866993133347,0.0541898633349774,0.053547433169333594,0.07517152326149769,-0.0101090347655226,-0.002722201819599765,-0.02278063021665652,0.01741104124187539,0.08839586295412985,0.20592989609857443,0.15507243109215713
LEP,,,,,,,,,,,,,,,,,,,,,0.021846569684993475,
IL7,-0.04059109708549891,0.029259755436880103,0.030956543737275286,0.06502097983963011,-0.021863322467508942,0.10067885152397184,,-0.032327096590912645,-0.019095982405699773,0.0804716359519788,0.13197800422071557,-0.015082909759490167,0.11075813665859023,,0.03178888961842815,-0.03683092737406898,-0.014212165960949485,-0.0003515379065481026,0.14450799572517442,0.04806809959429639,0.052937439536032964,0.10250264399238611
FABP5,-0.02296045734218231,-0.06089788306609119,-0.06535562672874712,-0.05079646801822626,-0.038386081386891494,0.010484728461416296,-0.00024260113878588394,0.03053314775903832,-0.006198509542716712,0.01240755802837395,0.20194704235929573,-0.03345306683854016,0.1317454319543726,0.04387831264951406,0.010817915895119526,-0.03231575806288023,0.008176287130646342,0.10333338193966823,0.07305057408133328,0.010797718630674894,0.03925291522310914,0.08222825304448815
CCL4,-0.015269352667011299,0.04261337481932242,0.19117592364492228,0.050115763763391226,0.029338035455076784,0.03066831411295756,0.023446198553018015,0.06466252001039584,-0.004507961938112483,0.03040290219640856,0.24366552565423133,-0.03886296417125348,0.048094259244981376,-0.03341271550052226,-0.004567822209561101,-0.009040491214292278,0.02705660175152764,0.04962439667096636,0.044594979613343945,0.009982439164346865,0.01838196107611142,-0.002902622786906404
FBN1,0.01327818223455929,-0.015700308911671717,0.1721069231091172,-0.024950886808958583,-0.006791155914426878,0.04005493004057608,0.050188450508181534,0.06947935189139137,-0.0017049155673901366,0.06983460038359945,-0.35056554764430026,0.04087942516750202,0.07905720606839454,0.08363703738762338,0.012786684895161464,0.08127773513373387,0.12766115821032492,0.08980254428436983,0.0685013138282185,0.12998973551630535,0.2051012129223586,0.15776611109234587
TCTN1,0.07399228231395316,-0.08389868940080124,0.05921136713398669,0.039586676773452456,-0.011114136275321639,-0.030763179992890913,0.02784513845689362,0.17128755181149,-0.00025073285302356274,0.053524669575479515,0.1352312314289183,0.07773428840994838,0.13021408975468787,-0.03798778465058846,-0.03880683707138004,0.0258567909475162,0.02126344174242864,0.012704841576292994,-0.027200744598724513,0.05499562522398417,-0.04199286659931028,0.05963133785560622
NCR3LG1,-0.0017767068295497278,,,,,,,,,,,,,,,,-0.016327663632396426,0.032464776155837885,0.05006397175805168,-0.012812828421573205,,-0.04085188315237685
BMP7,-0.029317824844885588,-0.097342249491703,-0.07934793795875862,-0.03380226081165688,0.005672679377095859,-0.06926574753878427,0.0072720628676365235,0.07695684637337993,-0.016995313672066616,0.01897768832825798,-0.07328397205360875,0.017411288198933436,-0.04270910354883162,-0.003172196702258101,-0.11278119766431365,-0.0882556751083446,0.004004781395617934,0.014547694642464233,0.01801526703655139,-0.0626674128233376,-0.032815517324744393,-0.0010820648609850387
NLGN2,-0.03169960675986627,-0.08014287981016283,-0.058874126955792694,0.08886806240267851,0.015184305890723358,-0.028109576548950913,-0.011511215151508682,0.061607084902034856,0.007010854588222601,-0.03635031541853018,-0.02702282245138387,0.005336883121577414,-0.022355312045230138,0.013473020772739963,0.007787546312609884,0.026382910987760525,0.06265101613318837,0.06850110021134535,0.008070310142607484,-0.029914604696745277,0.022596483604745313,-0.03715099425005009
CCL25,-0.026486532844539973,,-0.011563134537039796,,-0.0322332775120964,,,0.06218237607367577,,,,-0.039838846973496295,0.011043885541215156,0.031019597108293523,,,0.0530424475215348,0.010596413472550487,,-0.057210035362952896,0.040135853576000906,0.011824634070784813
NPNT,-0.03488331073927772,-0.0451605212072335,-0.05687153265128747,0.04002328573729649,-0.0008813180610612552,0.03241607907724613,0.03560369383663874,0.09984813056971675,-0.02796333144015412,0.026077471590492958,0.09405247855510629,-0.019542861526227737,0.05332617889325803,0.06566609346522974,-0.032967903096586405,0.03851900819331555,0.10048267256498661,0.08268623541108758,0.133791178808207,-0.00372841096266152,-0.04355916370834391,-0.04298144300247957
KITLG,0.007082666866887029,-0.01997701113535019,0.16025921474230134,-0.005030253576703918,0.04711653293721235,0.060611354585275334,0.04549519993718958,0.03707795794785949,0.014785101956925992,0.11591225807616065,0.08902170612512092,0.027137053169990488,0.05019124773605283,0.07433973934890324,-0.049756962946915596,0.028196282091459194,0.13426948273895653,0.0719464490961778,0.050747800140043986,-0.03119591275814081,0.07556139845044761,-0.0006766919813950083
MADCAM1,-0.027289756404856,-0.004364275439159902,0.07137343101481243,0.03662682564899093,-0.01775003493205464,-0.015811711563334618,-0.02121111809438824,-0.025135997708070762,0.02479759139206549,0.04942032425999938,,-0.021616712318973264,0.09126548984187756,0.0015829040519343416,-0.03655241734944097,-0.07456086792570472,0.00519090681555873,-0.03649436986202827,0.00871772556704508,0.009510231090540704,0.017642152475798655,0.018631907547549138
F12,0.051249875924814996,-0.07363800841379582,0.04919165412966891,0.06729252337054932,0.05067499637424048,-0.0033354323337746405,0.06535634104500722,-0.0048340700902818464,0.013783252210860382,0.009336228603173007,0.22280108275844265,-0.04962853324905851,-0.010735712565398332,0.01684512021002946,-0.010372749190302124,-0.07456089694920326,0.0103889563609065,0.06678172117760692,0.04349735118513207,-0.06948921244106337,0.11972085189787207,0.021515510093573734
S100B,0.036570632008155794,-0.021333819197491614,0.014609127068460886,-0.027685211330715713,0.01040620620349911,-0.04435725897801982,0.04624840371982479,0.011607215748142385,0.018566097501538925,-0.06505315987053947,0.21839138645989825,0.032404341850289495,-0.30620939675787606,0.12523327925899527,-0.023585775157945785,-0.08359006279347435,0.09123984880470302,0.13482252288786817,-0.06436325446156667,-0.09579593364740864,-0.04857996121339767,-0.1383138385061048
IL27,,,-0.009390978221510096,,-0.003299216308135326,-0.014774670777638367,,,0.03491975214837273,,,,0.09161059556767624,-0.06518550537552276,,,,0.0017382046622065623,,0.047326471344697404,0.08152771234426975,0.07142895917719735
CD99,0.037829986410266477,-0.0033265907997472913,0.16150604357815643,0.005676406915071225,-0.0049056841730229115,-0.0027346692385060837,0.06950451644273951,0.20148684924016794,-0.0399836792923402,0.023212921689105968,-0.006123412194741659,-0.04537977679404011,0.2419498717513835,0.00901735719061141,0.014552230638070965,0.0670810080368691,0.14203985837286937,0.043676762932856335,0.05997568172856095,-0.002242018920477823,0.11588742363959414,0.08061540675623693
PDGFB,0.023745264470865186,-0.04207209098546918,0.2912328102074827,0.06155839511693647,0.008010681962921158,0.02939501744509466,-0.04232298525264457,0.05285096938582496,-0.011261643919911314,0.09102604438044154,0.05365741572087201,-0.04208943907582014,0.19898587927649858,0.12260180065483267,0.044274796686512706,0.1050936214514321,0.16766826763470252,0.015332639300263937,0.11622419636315415,0.08966903962152407,0.27618889220359705,0.049850400864297956
CLEC2D,0.0037036582645528495,0.06885695500465783,0.130599161466735,-0.02672622958846371,-0.02185336492271163,0.030877887538927486,0.03445086150293449,0.0798148591749775,0.04539499501724543,0.001323653385802795,0.06839135891854843,0.091175864039066,-0.03325437665814196,-0.02955349246034443,0.022679712921617124,0.051844713733669105,0.046080684094075196,0.04496028158696805,0.09397291280182098,-0.0004071950305728449,0.12980573712913235,-0.014758958828649449
F8,-0.047379305378055965,0.015050175406594148,-0.012744257660330653,-0.03628784084534782,-0.030865349702807906,-0.057403670709702107,-0.019115478600925856,0.11470278935626205,-0.010941954664596971,-0.00010718121945588406,0.025197305951923415,-0.007096297848602614,0.14756104953026136,0.06395186116876309,0.01849782463916582,-0.009128432335822846,-0.024574822976282006,0.08574856943030955,0.012179828653135308,-0.005873340477360971,0.0990821553767545,0.06469782932032572
C3,-0.07567734099921883,-0.09830603777952798,0.16025714522461623,-0.005389122895399554,-0.03287526664010295,0.018897745628606282,-0.055314300224788615,0.11875659193143108,-0.020305989264300637,0.016395286703751205,0.21079912288878982,-0.01189870417928559,-0.2553385712912365,0.1511851058155082,0.03634586709501424,0.026515995287616542,0.05483208454823312,0.03520312847628798,0.0717209394743118,-0.07293970076790736,-0.010161094898166438,-0.051425275356544196
DLK2,,-0.007706835781857496,-0.04544932244167891,-0.013383547451316048,0.05353678562223479,0.03903607239186919,0.02137637456226138,0.005744081507511498,0.025120092284497807,0.09894555712305676,-0.08088275492634281,0.0479863392830147,0.09153072838961028,-0.11611176492726336,0.058018082019009175,-0.05046531734628008,0.10460761337814606,0.05201219147969437,0.03999092772415047,-0.02051408567661625,0.016356878693447027,-0.0384137244465419
TSLP,0.11284234734341578,-0.045299790418916894,-0.0005687967923801123,-0.012203959755389002,0.018857986697056975,-0.02617740524616644,-0.01728154741203517,0.1446137390002231,-0.031367456442886646,-0.021071835264567195,0.1374532399897187,-0.017553985642602056,0.07620080394142952,0.015556088634353647,,,-0.029556862572412107,-0.0024131587857882672,0.027691762360552572,-0.016100681111570182,0.002923117790718856,0.11112926327305103
OSM,0.047289616727015246,0.007343294770940057,0.04016632827672922,0.01841107010250858,-0.013897892355203298,0.11472262627124771,-0.020559099536196376,0.1719744277565145,-0.009032525842985308,0.09023974377858061,0.1554618151129698,0.010845487880433111,0.043344743605430815,-0.04393388636319193,0.10669696026095606,0.0344868384088886,0.07296297911784733,0.0038317344433917403,-0.029253572550301647,-0.01579956028079868,0.08959684982992815,0.18880083914165038
PRND,0.008178969705261878,,0.09065581141312505,,,,,0.026021728728764064,,,0.027657964887374497,,,,-0.06440931723520948,0.09450452864460189,,,,,0.0820818132145477,
SLPI,-0.015260856937776337,-0.10276150580812042,-0.17866570211763755,-0.0199654302616816,0.024002275456212512,0.0108556323256851,0.061103986564580534,0.19089258478520038,0.07964340209938114,0.06295615929201262,-0.047460882632723335,-0.010490001695098197,0.1305149208885963,0.09533620127716608,0.04176104459268376,0.045417735755439295,-0.06864927879482649,-0.07548210459476394,0.021275902646407375,-0.010792402954143973,0.09502648111605728,0.07270394970832726
AFDN,0.12119347567256594,0.04474508668013338,0.04124613823747765,-0.0036491550506149977,0.04329007173296464,-0.009728850997576297,-0.01932238671134491,0.08556593283776154,-0.012265090666976765,-0.022411088595839387,-0.027816609677702216,-0.000961007535665265,0.039247162711665014,-0.025781546811647526,-0.02039231018509922,0.0004076240348556403,0.008358128561556735,0.0058578131949863065,-0.026760551550644253,-0.086153695294728,0.07989828686219204,0.1094099600627521
