,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
C1QB,-0.051126880319933274,-0.024094187589591684,0.04811580283489483,0.043694515491171225,0.02918023205829883,0.01589388973864983,-0.04403759966845408,0.09135416279260372,0.03277612598781657,-0.005763135135901885,-0.08153473260603292,0.07007825697697868,0.048382106454593385,0.03064115612257904,0.014953114728667132,0.05319438201445084,0.05036059702654528,0.09111033669235553,-0.00787790365824529,0.08565357250856366,0.05734101479629068,0.06473694177807598,0.021717067672343663,0.12814236922237085
HLA-B,0.008100694605488262,0.10960369961815315,0.021374166617998586,-0.05642869970555446,0.08446490877939924,0.0003247744755499853,0.04753272584897264,0.04154147026142111,-0.07129292256912896,0.03460589537632765,-0.05266465717454963,-0.01745223935092681,0.14344222886294247,0.09580000299380002,-0.060269643913413114,0.07093166731953013,-0.04249310739387099,0.055094291792364365,-0.05749634073343683,0.1670987297585265,-0.005973486617322538,-0.10448640480541238,0.1014971423926129,0.06396507586041449
PDGFA,0.004904032706257566,0.051625062853518144,0.024636392729823767,-0.004665669483486176,0.019386607104331047,-0.003943517641926982,0.09038371882322226,-0.016298340013261952,0.033941861371591206,0.012154958520939781,0.03945597016128461,-0.00124390010997162,0.07802792100149089,-0.0266438456404718,0.02194032896986597,-0.074265114048926,0.028681111729510128,-0.03431271442651986,-0.08766520636188133,0.03949958918496554,0.047257298689211545,-0.04351725419964448,0.010770951209464046,-0.02677731435319726
LAMA3,,-0.016368544585095943,0.02661647824732639,0.023184763132152324,0.05449919340609108,0.01533089370642066,0.019293811289947473,0.0042114764478365695,-0.0007644967605684599,-0.0120521931745768,0.07706199896445255,-0.03643202440911588,0.026453646702729476,,,-0.03721772714988099,-0.03272460035836807,,-0.020997330865690413,-0.033094020395041224,-0.026959568155121506,0.003831267930261216,0.04456315746702134,
DKK1,-0.015602693200966569,,0.09316001047514155,,,-0.0040094245043402685,0.08887021269011104,-0.0026727806884689967,0.011349116479222153,0.02017295497093475,-0.0015104496754284882,,,-0.0024102575505702854,-0.025528427881940055,-0.04032280400530175,-0.027421536405806718,0.026818536626707055,0.06823130922967408,0.10668937891101003,-0.026514998720011285,0.030917423754434636,0.06578795648815224,-0.04102061054084744
INHBA,-0.019464345775967496,-0.07187300773501681,0.08474216757892376,-0.01873172142435709,-0.021937967898758723,0.0578618558166213,-0.059501806014191715,-0.06843146449512832,-0.036470089161755925,0.0015533612725864912,0.015296956325620044,0.002566877685308247,-0.015496832204047788,0.0395288034315113,0.0617869470549036,0.027648789950288237,-0.04186077767284245,0.014794438510350737,-0.02652504929867317,0.0034370574466917056,-0.047176885023656946,-0.040084006774885356,0.06789914968851254,-0.016476811546898826
LEP,,,,,,,,,,,,,,,,,,,,,,-0.02185464705650329,,
IL7,-0.023207625056081174,-0.027690480023639878,0.07411761302824221,-0.03637232305040343,-0.01814364318453129,-0.0022306013543444323,,-0.01954809288258032,0.0007210115233173298,-0.035348635448160415,-0.03366507486800475,0.0019209867611609797,0.09632934759677951,0.07118944959011106,,0.028127921107205713,-0.02630984346953661,0.07828957656945701,-0.007563915607254748,0.035673470064569175,0.06364381366810758,0.11451596587459154,0.05694725120964247,
FABP5,0.05770587161032132,0.010277486005427773,0.007495481429224621,-0.024332252251592395,0.06583116800734962,0.03663895535867291,0.029507401468784396,0.05653235476159303,-0.08697749924386225,-0.03229933171601495,-0.036741601902619506,0.08631391542710302,0.1386280270022921,0.004119589175114868,0.09915417794696627,0.020821381393551552,0.013044532301249558,0.019405057885961554,-0.010483576215636989,0.11180506073516518,0.008777299232335821,0.12034143292623319,-2.72684742671319e-05,-0.03623568630109965
CCL4,0.029132414426845006,-0.00043245195922790526,0.019597511219631006,0.004971784281645044,0.014164931793553832,0.050808913162517046,-0.02585501122389717,0.012284263661123831,-0.007338258709806912,-0.02592409575888759,-0.06794550778995213,0.05492601600262872,0.14215150636562365,0.04228607075315213,-0.09164955634165584,0.06357201856077575,-0.09790447490413581,0.0159270095582814,0.023642001325106257,0.1011750231299952,0.05341253772877897,0.1289641962252229,0.06731086832359892,0.07309714645723228
FBN1,-0.0365875667688008,-0.017549331125896708,-0.009278178597549236,-0.011451771479175005,-0.030230500996140733,0.027351562477191223,0.04771927521811524,0.04835681196734228,0.0028920233954987137,0.006832614884437632,0.023541996643772045,-0.01909107500850272,0.018363537424767554,0.031250256531209324,0.0449773954146238,-0.015532258575646976,0.011517180473406493,0.029842678734448878,0.042336482255651293,0.05987897465876296,0.0424976353536385,-0.03722674662184942,0.06901400105302377,-0.00825655099671224
TCTN1,0.01842491564691065,0.013051772048023094,0.02596568315149388,-0.001124564889478911,0.049995595182753816,0.01910013805360145,-0.017190335725761074,0.09968817499674253,0.05595822657076162,0.06298557090792636,-0.004835352908158844,0.044053652417950076,0.12852901973217506,0.023811733114346735,0.07937389810554951,0.07045147007419852,-0.06821972520486581,0.05162441278128053,0.020654182843244093,0.04056508256554733,0.009530375273744946,0.15254233529463151,0.006399263734081154,-0.00993604254241117
NCR3LG1,-0.01852023598665949,,,,,,,,,,,,,,,,,-0.03944312693458731,-0.018091606113593728,0.0010698977609053045,-0.01606852457563819,,0.040213655906423326,
BMP7,-0.054616891570232584,0.023521950998189746,-0.01792250777583778,-0.028850554846797574,-0.0040619442370706076,-0.00021901124731288268,0.029947622031903518,0.03578791346763821,-0.016905305162486506,0.038840365685629236,0.06816417408221463,0.0033636512038463704,0.16300000129833794,-0.04300970182367584,0.046375692657697906,-0.05432501769545349,-0.03165115945479462,0.006194642355904023,-0.018570901487939752,-0.0020660320100237533,-0.03382505619127659,0.13844183407546032,0.022083149124811127,0.04832658879083992
NLGN2,-0.08401977701242665,0.03692273574710434,0.026061125560633877,-0.002140117899772885,-0.01120940440122042,-0.015919045788083182,0.0013117198133011172,0.026624067505351425,0.054641961464470076,0.008799004836882335,0.011239236340776091,0.03438515541756742,0.06676963073510281,0.1047425942194753,0.1282442446823434,-0.01884664339939857,0.009868704535935005,0.04826188653615195,-0.01729388411426227,-0.01624537309241255,0.0015739576405290826,0.12472380163003802,-0.010704447789104655,-0.010090525619304723
CCL25,-0.015143456753507145,,0.11750543018489075,,-0.029586553776527417,,,0.013302342726518743,,,,,0.12846036263273738,-0.030537168961444396,0.024735175774216227,,,0.04252327401651281,0.027225606407867812,,0.05361350206879581,0.0063868056169636605,-0.054468345619134426,
NPNT,-0.02082308481934848,0.03556928860744316,-0.02391190402301479,-0.04011690571567818,0.00951492030929158,-0.003427509158807075,0.02411599381871384,0.12112435269292013,-0.017596100876810853,0.02930559654624927,0.023264954827552337,0.03943757265715837,0.13378090231718917,0.034273229526164996,0.05829989062291896,0.045513504080653355,0.006173224132871066,0.03954028691117714,0.03958703491738178,0.10125587552732332,-0.015711707150787034,0.07792383990743643,-0.02643826893274235,-0.10303991782652844
KITLG,-0.015316683905767991,-0.0031015296954238583,-0.0018502502189594754,-0.00554960653366133,0.010919070839492012,0.004225103812892514,-0.031996308141206596,0.015999787951454895,0.012911479477269614,0.02627706523891621,-0.02071303760726016,-0.013693662634024849,-0.09238628664221044,-0.04869675552676966,0.14370956149112044,-0.10676793414594324,0.024355344895120895,0.01615081417688317,0.0471135949899492,0.014084470086659506,0.025281523446882177,0.06502563026574833,-0.042930838388164784,-0.06342818448403216
MADCAM1,-0.015602693200966569,-0.03824837532811467,-0.04511885695145232,0.03891695642062049,0.03168968134035577,-0.029890118744792776,0.02893146954359276,-0.04309586687011334,0.011182394822734415,-0.0032142306001066356,0.051534151885502116,,0.03659704460116755,-0.03452734763556317,0.035150465955821227,0.03639729935704669,0.04005198055744827,-0.029879041208646605,0.057654925272593444,0.0740546938551249,-0.010164667015765785,0.12216272625147039,0.06578390837927789,
F12,0.030746373194061243,0.011897087950680429,-0.022705534834222905,0.009208828738907153,-0.037591694219164196,0.015933234021500965,-0.02770359620484459,-0.07994521836791198,-0.0030989031925551737,0.0015641191627508992,0.025500295055448586,-0.0415914951179177,-0.021028682467093565,0.020127675180032483,-0.0070940691264902945,0.03480198886028394,-0.038451777273838104,-0.04804999706150788,0.04282766188822755,0.10901157403535318,0.03445383670261922,0.04403391964574042,0.14153923181092562,-0.07629739329159797
S100B,0.030672401967326318,0.09853056290312372,-0.021421014147162163,0.019943645807796954,-0.02117966492530815,-0.00013521306145837509,-0.055001711728906076,0.10651833926171064,0.024266203056745785,0.06738293764985942,-0.01215281089031432,0.02401609747817708,-0.14752672848268159,-0.08533173627994492,0.1873595239474817,-0.09835923165519445,0.006344259909311889,0.015005446294758237,0.05856856321967496,-0.05749660017899371,-0.000378969983860494,0.17488904830052765,-0.06586805449518376,0.05171990235065556
IL27,,,-0.028503345770782153,,0.04253353497386344,-0.014079072674321656,,,-0.02547321137202292,,,,,0.1384813938009524,0.033554557138873044,,,,-0.02990241720030153,,0.07418604967739206,0.020527759787606587,-0.04526630265462664,
CD99,0.07829119542268471,0.05004362915634651,0.03004895677354138,0.038826210685700135,0.04164122005102022,0.015490776095874672,0.013342231864559743,0.11015508233748268,0.007840745021829661,-0.00931570834851981,-0.08345445688708007,0.002975434615102695,0.12332397559429896,0.0639686746140131,0.07292586504507803,0.14212876685708453,-0.04751126713980423,0.14903257016921648,0.07622216095459092,0.12445500172207177,-0.040539155174717165,0.09868018810831454,0.02770518949740083,0.01071419315544189
PDGFB,-0.06077098183980077,-0.045855859914802725,0.009205013979482432,-0.0022979530900454,-0.057741943325030076,0.06756894293395604,0.06741427922807676,-0.030962172006074175,0.00013225966427901287,0.04427093552272827,0.019012099649262853,-0.008743169872705578,0.013983327845971396,0.15882161663166808,-0.00034878367424572514,-0.018199619226435843,-0.017064099953350502,-0.01949958447283836,0.014508937408629814,-0.003130202433585649,0.027257972383690335,0.0034143000199911323,0.0636524175218194,-0.029737368458174904
CLEC2D,-0.02731812632849817,0.025434124095428258,-0.03303238632286663,-0.04300493376783213,0.015547066197574648,0.09752104238708945,0.08658560151101619,0.10270236181455583,-0.023576397272331722,-0.022036734012052837,0.03014804017725425,0.06201755922822182,0.05994581584831949,0.04592000417119718,0.05847939204632718,0.008229577599603886,-0.07376719577757143,0.018707044817658128,0.005854744055991921,-0.027621711011941358,0.028561087614256922,0.040853630467752616,0.03534342050803531,0.13854567517942273
F8,-0.02124699214829015,0.06564104548972195,0.018657728408226278,0.018738000858705077,-0.027441589114128778,-0.0481822912922024,0.026785029005117773,0.022871096528510854,-0.005716881393011106,-0.023911317064218732,0.027237492437695653,0.04039094981807416,0.058604913990245415,0.07362135595623759,0.07749327215756584,0.029883323985860404,-0.05361230153195855,0.09923221556680516,0.051105993352744704,-0.001065139150655628,0.02708529561591251,0.11652230908765666,-0.0318873510549295,-0.0228480025515325
C3,-0.0776480927433229,-0.09569053480768745,0.09163838236436078,0.037677555651887094,-0.08977507673595783,0.019208404491838024,-0.04476202390622455,0.039232620152530026,-0.034525167523340415,0.03647144496708548,-0.055237553744806885,-0.024208016135542368,-0.011015963616968548,0.04128352243319909,-0.008042229430068418,-0.009290651712176324,-0.012110533965275607,0.00895830311144681,-0.028989370165515883,0.09582516300291309,0.02763088198989267,0.042214929684253014,-0.06384412032333787,0.06177431188572274
DLK2,,-0.022139055635224208,-0.014670720245621856,-0.021162276552957552,-0.026713381078120577,-0.010427002465839946,0.06008648256446922,0.018820983717384998,0.02982405278506698,0.05856430752434482,0.0673728933657895,0.04454379561626138,-0.07071802270797561,0.14679934813890105,0.06005857781621758,0.05874336212755467,0.055698091854046096,0.046789515436852766,0.09416351443890122,-0.0012872639087738778,-0.02259381053830661,0.022142918721066857,-0.046463164283605383,-0.044371693615601664
TSLP,-0.015374682071190965,-0.06319804375029542,-0.009047303479649478,-0.0021701744153382464,-0.006312533969664297,0.09985849457277611,0.04673940002769397,0.04276885922034526,-0.03121856203446783,0.06580464106940068,-0.03366509019591436,-0.02437019889934284,0.06544917237735387,0.08401381217683507,-0.0773876548849852,,,0.016968938469403987,0.04471673378020459,0.11890333590136162,0.05790910840170915,0.023537729538442357,0.0706527374934463,-0.054022478879360215
OSM,-0.014670724524209339,0.03402673062648038,0.05424544908298615,-0.006377533030513274,0.01779452669253249,0.02181027968142249,-0.0255976347305039,0.03906527902528487,0.007768118104810865,,-0.05531594562071749,0.07472385229474522,0.014652661565302564,0.08128063938251633,0.04635784643488973,-0.027985996488804895,-0.04002395850696643,-0.004008168349216658,0.015754970086947682,-0.017072670247728586,0.03758439236456889,0.01066905312231227,0.0856872338455042,0.04985904830103929
PRND,-0.015602691257075902,,-0.020928691418652497,,,,,-0.028970731951095344,,,,-0.028947599402666918,,,,0.08519177100484338,0.01691054055209299,,,,,-0.04946010219541443,,
SLPI,-0.018921340160482247,-0.029784094658232764,0.011510694598809256,0.06132907096583684,0.00868766126014995,0.012993623840527952,0.04080885117813958,0.04545809700988281,-0.033758099282010644,-0.005808469923843927,-0.03603043638248894,-0.029086876412017862,0.028658689441621997,0.04937716810225662,-0.00498228025192542,0.03849461752517521,0.006699530966446271,0.047023999202564955,0.002666413593814285,0.06670318193693166,0.01075222832524528,-0.042024341540868454,0.024690964973117648,
AFDN,-0.03336029172051691,0.06425976266547104,0.03941396381426138,0.008989361036903514,0.02340667166702934,0.008208258990654764,-0.009826561941576915,0.05912501058021546,-0.0053065099532499755,0.00947958518860292,-0.0516894689869787,-0.04759717812841732,0.0779883375172292,0.017331402524026904,0.030500347831426338,0.017344825891163523,-0.028449110565111742,0.013755067477311932,-0.021393892695382527,-0.011046790413095078,-0.0023146185370937528,0.0005599652138018611,0.009886463868319068,-0.06418412202352318
KISS1,,,,0.07869983721178243,0.015167420572095558,,,,,,,,-0.03235062589370532,,-0.05770463850180315,,,0.05590844806991132,0.044294083009116254,,-0.030532706871061247,,,
ULBP2,0.020457472326552272,-0.04412717822849849,-0.010789484003279974,-0.0178985511721752,-0.056530973002518366,0.07997352645043858,0.015281992734076077,-0.0018648902373667408,0.014839150325535793,-0.03508247184631422,0.04694230868335912,0.07507004232593968,0.04672138428304338,0.06595554879424878,-0.04161482051362235,-0.02387316859977025,-0.03079487583107035,0.021944293422627457,0.03649202859839813,0.008248074109914065,0.020214990589013295,0.049005236821899424,0.01101643099932553,
ICAM4,,,-0.018805254590280256,-0.02803682153765678,-0.017379535496535533,0.052618540147163856,,,-0.02955523309422703,,,,,,,-0.017493501933245666,,,-0.02069108093322136,,,-0.0017377891201814414,0.05558813059644987,
TDGF1,,,,,,,-0.0184198104772818,,-0.022018849059992938,0.019235660418755622,-0.029542435593011278,,,,,,,,,,,,,
