,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL4A5,-0.060435362080826366,0.10166586988257237,0.16628859124166004,-0.008642983560859461,0.09060665774484246,-0.019704512985850187,0.009574615056383977,0.0677026773286856,0.06843729543668849,0.008483488877396164,-0.0195618648274048,0.04262506954690863,0.28931840562724104,-0.03599898411680799,0.04369846736830398,0.06573336259442777,0.028969316962174835,-0.01790168288262768,0.054028163863789294,0.09225353563582304,0.03985433417180995,-0.012482769404817327,0.015484638565152208,0.025399851318243905
LTBP3,0.0061324580384322334,-0.011265312806098922,-0.021730678635024026,-0.05537510018011701,-0.002988624362211848,-0.012195343591681626,0.01080068293240624,-0.01597435846253929,0.11183078690939824,0.019584266642362316,0.006389475876752675,0.03495914722120986,0.3095244089833108,-0.028858467259027167,-0.007502914196816941,-0.08385512667486927,-0.004892935170367466,0.0028218393843561715,-0.10345632861100186,-0.042387891680364484,0.10446709905098296,0.0697245849869137,-0.0034496193241909255,-0.030075626283977273
GNB3,0.08739859669479007,0.06930618034111129,0.01834824510176038,-0.03934323871465047,0.01036708884393761,-0.02101003604368542,0.06760678539129798,-0.010630796618951053,0.14571781186381297,-0.025953116212658656,-0.02421274202757309,-0.06520942822699875,-0.029642272093356993,0.002329961529050717,0.05855825700957289,-0.08287330352391296,-0.07744815195807583,0.01894547887089283,0.06593785200873027,0.11129912058770074,0.06692214762836828,0.0494560924586639,0.029300565630866842,-0.03349463219657256
COL6A2,0.08152350864140666,0.0021028044362515867,0.12359954901296394,-0.009139922556202605,0.008081419117143784,0.04360993739945327,0.16215139889622798,0.08574897128513738,0.12245309736687689,0.004977061957775493,0.08820205899359124,0.08739020226900554,-0.5006106303704858,0.161657604135694,0.27523724239128083,0.09524729256515672,-0.028346730327003723,0.14270484064105976,0.08259456564988352,0.04686513078674752,0.10426566659000351,0.309691402428779,0.38452702662179844,0.3605404742334827
PLG,,,,,,,,,,,,,,-0.024574902517415505,,,,,,,,,,
GDF9,0.015926279975999963,-0.051187681087111615,0.01076907418071196,0.018966386842792886,-0.028824957834941194,0.004994584061814493,-0.053610202218398344,0.010073960691997438,0.0757252078232614,-0.03877984750784541,-0.025095741261089974,,0.007766556118463978,0.004558599055938898,-0.002678494688089194,0.10055124192884614,-0.02954641731120352,-0.019255975628073848,0.03218629713796172,0.06359008079047108,0.14490693272279725,0.0045701178462872975,-0.022513454282590536,-0.015234489948623822
NCAM1,0.03863459583798395,0.10057176284923629,0.012469602742301725,0.03637316293758297,0.06995048226418349,-0.0077334921196418665,0.03341441003726248,-0.016803552788381287,-0.10895965169861341,-0.08430258307998331,-0.053610588242315044,-0.05892603456301418,0.023089164727424026,-0.0038037292511978993,-0.20552898666499753,-0.061837414122383444,-0.05033695986384686,-0.18453500990853347,-0.08297930259357056,-0.02863015789940312,-0.07731808436367396,-0.12902628640450356,-0.2584474424021983,-0.07985164683788626
APOC2,-0.03510850541311281,0.1040280537422967,-0.05122676069742111,0.01975130414958441,0.01155511715790097,0.011423832839764345,0.030649797856726564,0.03252826508357693,0.07607849326767148,-0.019902015957467562,0.01678451275222484,0.10945818761144721,0.08267727608825581,0.0230336199581254,-0.029366508209236912,0.007981014341650597,0.03775700322210678,0.04757268764636,0.06455442763130932,0.05587851375812393,0.02220462737395212,-0.04038768366115929,0.06866072026032874,-0.0012319949823187755
BST2,0.08180974146145957,0.07476300571283889,0.0635470583925858,0.003398993449921382,0.07744230662110409,0.013160301769171212,0.07121092152247464,0.06305415224942587,0.18949931779542117,-0.008700098503421235,0.06166111445785062,0.15501081574768827,0.4842452770512369,0.05810056589169751,0.12400963160357437,-0.03433665538600575,0.1035107136733189,0.1599693849381948,0.10558073358110405,0.08371770720357256,0.11750450857655703,0.1106140331677286,0.07545664746494861,0.09543119508659775
COL5A1,0.04972297857309346,-0.03085075002592694,0.15839238046356477,0.02104302007766157,0.05114998933061089,0.06973616597071056,0.027760906939511956,0.073839116462229,0.08236808747396906,0.02378615587764966,-0.0302284912803527,0.12849170206286306,-0.4679424137357964,0.09156263717521552,0.2817282086136662,0.1482679205578628,-0.01782412203421568,0.18726284977247182,0.08541742207173726,0.011137813278676181,0.1928434435058482,0.2029486006696099,0.35588581497295785,0.155963607434276
CALM3,-0.047326130933047474,0.06123629283503646,0.02821346475892042,0.0326369123817215,-0.016737286459351873,0.025170723003756546,0.008336466864947165,0.0009084686617787386,-0.17853360351808484,-0.025856497935836043,-0.05014721057403448,-0.15337903505233086,0.15600143343213765,0.008240736530942774,-0.05345845980933022,-0.057161594361935485,0.02557549067357557,0.006924998347956542,0.03631413700926867,0.08856006281913129,-0.0051144399560887465,-0.09934343528567982,0.10386445375552412,-0.05791191362134115
THBS2,0.008949991447824653,0.09815876907246635,0.06935750655200083,0.06946911451862715,0.04175987905374491,-0.10955382615323696,0.05402701939316127,0.01719948455771007,0.0693995468239569,0.07464707012898898,0.02505568693056154,0.14545694856750796,-0.4317562739973904,-0.0062527162174510695,-0.02866040115942492,-0.012842103949725197,0.027300771471795934,-0.0446778801125917,-0.02523202570261385,-0.011521821425628399,0.02613724863885667,0.2072729498778641,0.10710717234310646,0.1669358431919272
SERPINE2,0.15575618833072405,0.0994777012492376,-0.036260195598783615,0.03458646592450559,-0.04923400205085756,-0.04685293488101138,-0.0243282409989972,0.01042205595353485,-0.029202142272694735,0.06875753973048652,-0.09052487543194254,-0.0645761739124578,-0.08347749789122,0.024994634055861394,0.11044176932652386,0.19432338106310276,-0.08795610309109488,-0.026012472310091538,-0.03012448763570688,-0.008188047256521877,0.037431015382236185,0.0247655026851609,0.006955697274654565,-0.11086517794066458
EFNB2,0.06999550043287601,-0.027691605821495855,0.15460421356027104,-0.017558768312775676,-0.05804363194610414,-0.025892980446537168,0.04530291253488619,0.036147254076946515,0.01343981180590748,0.06021198236524391,0.01118703936442595,-0.09785187656372661,0.1822980616321696,0.06154664405774139,0.1354399345466002,0.06536712057344986,-0.02252083352604321,0.08365657228426318,0.023525893047597255,-0.016683753164462814,0.07318156690862658,0.11843383303341648,0.06489331574985067,0.11449872696996148
PROK1,,,0.018812315688301613,0.044870302201815294,-0.017685767440972406,-0.01723692810095543,-0.02717779813173749,0.03461664465237616,,-0.01680121683178071,,,,,,,,,-0.013515060692409443,0.07365069590092806,0.0500550526420665,-0.021915106771205808,,-0.059076470988195115
LACRT,,,,,,,,,,,-0.023166879137469513,,,,,,,,,,,,,
MMP9,0.16944435708254862,0.01395075102906011,0.18145820380189165,-0.021882118448756527,0.03005798983369304,0.147573138811525,0.025730667107807352,0.13794687410683576,0.1901357157079741,-0.017366315753541608,,0.010882795838211265,0.112560384829915,0.1285150634126754,0.2979784486464646,0.3075715922654115,0.004382189314425608,0.27760338512639965,0.025779022947405947,0.08227140024229054,0.12410729037698065,0.07774213298752708,0.3110450988788434,0.20470039542119187
DMP1,,,0.053982525275623444,,,,,,,,,,,,0.16630201356949595,,,,,,,,,0.07221020130258043
NPPA,0.003304222417193673,0.03575099970825431,0.0158349425531854,-0.02962143491039259,-0.059068078486613905,-0.07143931098079152,-0.049977404083209574,0.00747778452170373,0.07472508563337793,0.0352282017431682,-0.01386250313065505,-0.03122036469067716,,-0.010362487703604302,0.02807219963190634,-0.04930956622302057,0.16778124217796103,0.02992926874554926,0.052710165110589055,0.1275994167674849,0.0016442056586212978,0.00803930189413817,-0.04580240321903519,0.07181241355425816
APOB,,,,0.008004058975390681,,,-0.013353779959507964,,-0.03494677382683357,0.033487708654165976,-0.017094163750529582,,,,,,,0.02717779583934025,,,-0.039734784467229535,,0.0062566239454713785,-0.03339045937852342
C4B,,0.04291650446550036,,-0.013009467768088567,,0.026349306656495798,,,,-0.013662635140422371,,,0.055131233766667356,-0.004073619850236081,-0.015309242386096619,0.16245031275796767,,,,,-0.015457575831806908,0.059813775471239804,0.008931885899851544,
NTNG2,-0.071554189038074,0.11495409442149815,0.06666786860516037,0.027765939709599945,-0.07145771728125024,0.07311642064285458,-0.022790275189639473,-0.025144870302941102,0.0936466490762741,-0.02152914394918314,-0.018648589351925916,0.06252282686501565,-0.0764454999621026,-0.00010878167047086825,0.03733145919918746,-0.028386833075204468,0.1407941435231763,-0.07199477619050548,0.04472195772807831,0.06226489360064174,0.1228061124238046,-0.010694183420519785,0.09785819022277867,0.030833819049461805
LAMA1,0.013328022328104946,0.08814560431085822,0.029085856732611746,0.02731065380548294,0.052049141772773755,0.009360069773728746,0.0070177805285159215,0.05303591711903661,0.15316683121309396,0.021111145250321164,0.04943467219836615,0.04712832844938754,0.10563705743670818,-0.03166809431776875,0.06308492874917869,,0.03033139205466813,0.09294770788688332,0.0966135725537223,0.054500014815787326,0.005770278308761418,0.08738186560190017,0.15944504199966253,0.05091408863781178
UCN,-0.032396446313822214,-0.056151800476701416,-0.00645466879299082,-0.03944123653910065,-0.015589956402799093,-0.022298966420390243,-0.017716363617792108,-0.03138708992638008,-0.031151817442610186,0.076155324108902,4.385713416302595e-05,-0.00753904107617504,-0.048840955337392314,-0.008405076459604071,0.08402565364200727,-0.04760605661069576,0.01578527927806491,0.034810430945525654,0.02432802418929869,0.10436926062644038,-0.0019633890869541373,0.002199727002822094,0.0549537875984467,0.06238020918852744
ARTN,,-0.008710140936721344,0.08066791652616527,,0.010537521778438376,-0.03861678348195505,0.046664629449258095,0.051379211980130166,0.08871489694785334,-0.017366317439300536,,-0.040557733686055884,-0.027302126706614225,-0.0013854393783344701,,,-0.025345761396409868,0.015578244399737113,-0.004888730725015027,-0.0482297486875626,-0.01989462597414838,-0.04150406655830101,0.018852814991022,-0.013499027209559231
PDGFD,-0.016379669586734452,0.1048858463520554,0.1403024090078612,-0.029850311683933213,0.12141956940195209,-0.000725253699392475,0.005032693268788242,0.06527821686216782,0.10668824610145683,-0.010744692171395297,0.018945188114707297,0.005857378988346877,0.12433169639741148,0.12485238747931986,0.1032738642091175,0.08966461042723321,0.05894669705996912,0.08442909638653574,0.10815370917945362,0.12205062357014114,0.07911140030426196,0.09947190349191293,0.21858685706442596,0.0942720197428412
EDN1,0.016644204278271194,0.16484889875683392,0.12007221930545796,0.0039784471864929595,0.2048438498632887,0.019933963510944935,0.08335806030739992,0.12918359675701055,0.1320156406675255,0.04954918428541774,0.04287967552609724,0.1174097583588302,0.011523627002928834,0.12509920011797712,0.22956637928475473,0.29980002789716487,0.011946035441183877,0.16227680784850895,0.09362521562586208,0.08852109513673026,0.06484406986657354,0.1826240736302083,0.19873486918096034,0.11048611492306698
ARPC5,-0.05566104744219354,-0.03693001489552933,0.11908226101882087,-0.05582644464835454,-0.00011330481937101724,-0.021957603437554468,0.0074126612311867165,-0.00974671529379982,0.09199618072325585,0.06922446857138552,-0.004596483257538896,0.13324158002544778,0.319548636057663,0.040859961226411064,0.12138371146227447,0.053685055138180435,-0.06912215784072091,0.15885238648853456,0.011408644277462635,-0.027912371942730992,0.06595359835173437,0.03831441176975238,0.24501386735964445,-0.012331358180405996
GSTO1,-0.02627198115464529,0.03763100869469067,-0.004381766268701162,-0.04319235837398281,0.07750332538593442,-0.029412196658765252,-0.05561196764667871,0.0009213891438969678,-0.1123181360147238,-0.05193428817391935,-0.026579476636738104,0.06381863546161912,-0.10683964309250207,0.003012094763976351,0.15204142559551742,0.04738452947329906,0.03384014529500418,0.13696007108583416,0.007318574355789515,0.04173091575812721,0.00934404275636974,0.09092577644361874,0.22323615937529312,0.05135697183751192
PROK2,,,,,,,,,,,-0.02793497378880836,,,,,,,,-0.032786498615863316,-0.03253075984884299,,,-0.0590133274506201,
SYK,-0.011276111395427942,0.001029832902009149,0.09445392100112689,-0.017489693387553098,-0.00022362517792604437,0.020759048810391697,0.10252086000886776,0.04102222669030576,0.15508702694622967,0.009758952061991597,0.041155286303158095,0.08094545135484942,0.07087095979401692,0.04096078341540904,0.020021776562058866,-0.0371210588670376,0.05043076857094291,0.06484821555371154,0.09710930468752704,0.02842250478923643,-0.026160588365300875,0.009607202788058666,0.14321628332661526,0.06927169680368384
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.15131769954155233,
ST6GAL1,-0.0622453082328953,0.06653982450561934,0.1391546071971839,0.004131302389262885,-0.028288005617948277,0.016947695020965037,0.05001905628851773,-0.013265961211795985,0.036137171337693376,0.010009040381963305,-0.01665952889516132,0.12154492755827111,-0.0038183080686613976,0.06391553522752193,-0.10922415568240992,0.018020060919377343,0.011151036318076615,-0.033697967087329014,0.052971059622616466,0.0953096293659591,-0.05341631316142354,-0.07749368207611179,0.09821160195850091,0.08898306267601754
WNT3,-0.059533522506605575,0.06583717674577964,-0.009441364362343132,0.0021559561100386406,-0.054786793510699046,-0.048601047825891364,0.0006660295937395891,0.0010590728347395018,-0.05273770385664844,-0.03304548916534502,0.02457755218278432,-0.022304868577763974,0.038080057303827144,-0.033733868165802074,0.022322315627762587,-0.06679862057931539,0.003442626748251602,0.13099301281075565,0.003559897849929871,0.10195949549520279,-0.04293838506891917,0.014924094110170691,-0.005392961253588214,-0.01713855135961229
HSP90B1,0.01743759710053557,-0.08516032896340762,-0.050071971939736386,0.030459837125268254,-0.02149208351313918,0.07064217797350592,0.0015263065957635265,0.025699949714731704,0.10928872656864456,0.0002498583850135979,-0.02506740442341765,0.12317288021965109,0.07807901483959567,-0.042249038202344075,0.052292836477411724,0.01936994508376511,-0.06795019511039971,0.10653682374739887,-0.12720499711747646,-0.08239153468632876,-0.022574637421161163,0.09942350963124444,0.14261411563071458,0.07936600556514121
ZP3,0.04165620594051333,-0.031507823093854505,0.038514172239574714,-0.018932926801669175,0.06371779039944553,-0.018121194851957408,0.007408871969662472,-0.0041981642394505825,0.05913141127710276,-0.004649512335636118,-0.017094165271843213,-0.03616278675023687,0.05820217353860909,-0.021007704129598348,0.03502740932442994,0.014146726750654575,-0.015549380467818738,0.10120253843376838,-0.03876773586775042,-0.026591320522834676,0.02855465943779124,-0.02019504384725642,0.03508422403853432,0.035474483897951145
ANGPT4,,,0.007625974999206716,0.030490106121280384,,,,,,,,,,,,,,,,,0.022317707792025597,,,
NRG2,0.060707422409363665,0.018710179627600607,0.026032048836475283,-0.03798947857499729,-0.02655148234770669,0.08086475814131432,-0.007073483201459355,0.06059837882307344,0.0088257445176986,-0.038729945638190835,0.05583882092674876,-0.04583728785471171,,-0.016653471306681326,0.015092907733008353,0.12368257801803748,0.06514843932744223,-0.031177601334101704,-0.00615976560872362,0.0522516137250445,0.10086624395108174,-0.028101949537992905,0.04011675584078659,0.05290424006392755
MELTF,0.016455761726700466,0.02411492818546931,0.006453579755667809,0.011304555300542973,-0.044189376534589556,-0.016721287656988774,0.007251040259637082,-0.011747031359733191,0.08849079350153181,0.06271141501458331,-0.03997228267665626,-0.001065949270485312,-0.09806587570538808,-0.04541243431127582,0.12261336465666389,0.014172094088705242,0.01865672559027932,0.10451021699565151,0.09873918828290615,0.0647748509947148,0.10229219914556091,0.0168698883791435,0.08961337558791914,0.00556190576354961
