,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
VEGFB,0.017470161639615563,-0.029388446402149732,-0.02809263830663552,-0.010104915313586437,-0.0048497206345442315,-0.0549083134878295,-0.023866024741359532,0.05762590405019715,0.10069433609000046,0.046436833962987915,0.003617772787837854,-0.04491104226059457,-0.02068010329112461,0.06043828920735762,-0.0078048805400442465,-0.0010156996693017949,-0.0471574609217811,-0.03813625520119414,-0.09606467708216525,-0.01206747346748848,0.03147408131994325,-0.028651575337890107,0.07121144042726912,-0.008775223823945215,0.029070264549345096
FARP2,0.010204227596903726,0.018618536730212507,-0.007109955046538954,-0.048057448906562064,-0.02072243628353411,0.026729647937059876,0.012002696370395733,0.06149106028957542,0.0363563761287492,0.042104878337605886,-0.010748367428822243,0.013410091216066877,0.020545500250554447,0.061418821103578325,0.05704177473529333,-0.02313273508458641,0.028322542335410827,0.03745244571827388,0.0647122299051816,0.03866489788299814,-0.06376649578847347,-0.030997025098113255,0.07721403366915054,-0.01882500831075517,0.1046838556027417
BMP3,,,,,,,,0.0908316850673965,,,0.021739624904309588,-0.02346019305762836,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.01633252261708711,,,,,,,,-0.0468908675774453,0.011977856046077932,,-0.023837539339554407,,,
LAMA2,0.10260710648512046,0.0057095831243877656,0.02946086893001173,-0.0056077075778775114,0.004751268216607153,0.03335467686530827,-0.007440507438930014,0.0366808471723005,0.1049297067361866,-0.030908051677810276,0.04983263489525401,0.06851933407090864,-0.035993135177364424,0.038987034231575964,-0.0022723307152302035,-0.06812791396758253,0.02804176669846011,0.024973494039027586,0.03537016584636061,0.09194207028429101,-0.024979900587840328,-0.06035995157683836,-0.036284612905546805,0.007628269883657599,0.0008181098539793125
SERPINC1,,,,,,,,,,0.0027324983263087364,,,,,,,,,,0.026090232548217244,,-0.023540769911764386,,,
NRG1,,0.05939381292346173,0.021235161183925478,0.02294058673883393,-0.01946382593003782,0.01737900202442015,0.026550082277549396,-0.05059534804664231,-0.056781936988039974,-0.03368627778842674,0.00016819753568118732,0.023394337730157432,0.005901576446838797,0.0680510521920353,-0.03453971248943829,0.09003730315839233,0.007477207910775967,0.0024901844108091774,-0.05016823903259211,-0.018586908080867673,,-0.04430802223222383,0.11404397313111792,-0.005090698580306309,
SPINK1,,-0.0005522206420861361,-0.04605094270454669,,0.0267584524726143,-0.07829623643705529,-0.02467482967455066,,,,,,-0.026868059592061063,-0.020118141245127213,,,,-0.017526107219296524,-0.03608384213372753,0.025537417694458157,,-0.02893634342720796,0.013193515201206624,-0.03671021953186422,
EFEMP2,0.07641845091540228,0.012648914051199816,0.008143999039592864,0.005276710416809008,-0.033589844139564985,0.02173139533659883,0.032657308536250644,0.10956844899287253,0.14307232694388314,0.010557792134333005,0.04854467059732138,0.0037046484208083912,-0.012352888002820864,0.03877232058871996,0.02600467359697499,-0.07004217235487992,-0.016257330754432545,0.032433315687994756,-0.08038575981907725,-0.01568162653471998,0.05751955578865951,-0.06440606055262993,0.0018305699891397775,0.0706735935892809,0.04161885155553604
SELPLG,0.0008188132058557382,-0.09446919683369515,0.05867910259600652,0.044301357891548675,0.0077066281296576545,0.05490618743026533,-0.018473171074631388,0.018663273564476373,0.10212349995679286,0.062382547844717064,-0.0006656078931864697,-0.08923559546631055,-0.009823859372073087,-0.006357250612237299,0.01764342338077996,-0.003160454723267134,0.13717182432353242,0.11079180106544635,0.06643230489093481,0.1037282686464798,0.003559130720398045,0.029943308503413348,0.03448492143984063,0.0691720563099414,-0.004536579709121206
GDF6,,-0.039387131275615245,-0.007586557385842394,,-0.030714585903853793,0.017748052831847265,,-0.003603940617936535,0.008040426335296377,,,,,,,,,,0.033267146650308506,0.00494823955754038,,0.016948526694395057,,,
HLA-E,-0.04844785259750583,0.04214480395447365,0.053042456188053824,-0.003809649897871309,0.01238651312831419,-0.00862014544233467,-0.05875432898467892,0.058820951226456725,0.16995970467568672,0.01314664393622093,0.027209710921482038,-0.007870887953675887,-0.00666159236545691,0.06098266476108503,-0.04216645230836118,-0.08301605278485745,-0.03021963681237219,0.08814721173036348,-0.059358452995030675,-0.0546623165081979,0.04242289921020165,-0.10105163622704849,-0.05402287583728113,0.013096465472785536,-0.03819701310908938
PTN,0.08167012727100559,0.15132436493753354,0.0898499672977165,0.030242258575806848,-0.0349592983816757,0.048651450935727016,0.016475513618197952,0.12440264049434777,0.13195273150223039,0.003458513775641847,0.0015351064970021574,-0.016338767405991075,-0.008110565020685079,0.07104367031164764,0.11216185177003851,-0.04453911350171032,0.1382301400010717,0.07926135489630712,0.02466842345093661,0.054166647113791266,0.06580871373578137,-0.06233110791605677,0.133642882691859,0.110016404465849,-0.0666312732258766
CD274,0.0053663784960140855,0.03480601950308016,0.011218338094441139,-0.06497639169169472,0.02119475796453881,0.02926485110045464,-0.00827836270628103,-0.004151441018788623,0.13256185108162338,0.022658043272836815,0.02789867564559668,-0.03920191713168018,-0.014374314374553282,0.008760062060569757,-0.0720010093824507,0.09439891447902153,0.015585690072213205,0.044494002916333326,-0.042388615564273216,0.03710109063718173,-0.007014154889822954,-0.0010732351121232088,0.0003611991429083741,0.06777591747913357,
FGF10,,,,,,,,,,,-0.0038006806404785125,,,,,-0.0576841955833899,,,,,,,,,
CD14,-0.15615253760463266,0.06928238577808138,0.09935867112545697,-0.01659659124589384,0.08337253808580868,0.029752330326267395,-0.0366366553124732,0.061046172967985986,0.09252161856463248,0.015790662977414088,0.006296465823632595,0.02439413193307772,0.03936720386101348,0.09090193247579678,0.09709600421407244,-0.08711652706601448,0.041299703777255975,0.0515521423425927,-0.02162552000725202,0.029175225390652003,0.015477908998734084,-0.14309243660849863,0.009474363898173896,-0.015121841095781095,-0.05915250130884329
SFTPD,,0.025178022778099655,0.08048734727660828,0.02012528382005077,,,-0.02658058667459222,-0.005060775251490676,,-0.0036922646909187044,0.009652280793402678,,,-0.034015759127138265,-0.04434849181061087,-0.0502119838100184,-0.029209234062937607,0.1111732387146745,0.07082694918341723,0.08015119592790224,-0.0016220282477536502,0.04703091120859322,-0.02559168362841134,0.06802307205344948,0.02837391232610536
SLIT1,0.01833796706171982,-0.046210121055986056,-0.003950189165629035,-0.07607897977595653,0.01062888137998544,0.009628659268949626,0.07584938978415325,0.0008529375111644417,0.017634753660282946,-0.007189118755938657,-0.048006838358191445,0.0026670809880875324,-0.018718679568054935,0.016019247039616814,0.04691767942163134,-0.07383518320103018,-0.027146156590387736,0.08856729299831556,-0.05925706822165985,0.06997329492075062,0.01345284566628884,0.05201392988715208,0.05115772757815674,-0.020487261937888822,0.057048194709345315
LPA,,,,,,,,-0.018022766110640027,,,,,,,,,,,,,,,,,
CNTF,-0.010304436328586393,,,,,0.007144281926630524,-0.008475770598268446,,-0.002574405211394001,0.11184680949232151,-0.025768653953799965,0.018019155148047746,,-0.02335930887529889,,,,,,,0.04936681890658152,0.07003398908240141,,,-0.0361509541057776
BST1,0.09551740708646644,0.10627922031913016,0.013000072097632185,0.006594757989877699,0.05059352540712078,0.010341888346041384,-0.0006839784820530534,-0.002756891452755756,0.19636759077655333,0.04059434196787365,0.031196194598423238,-0.014749050658194006,0.007447322399961868,0.010147089020833498,-0.004379427168362427,-0.02336364022409485,0.07126067905871565,0.030228665685182007,0.10152272589020787,0.07815858456774911,0.05049640978155605,-0.04894403946900859,0.08919954868654897,0.08769340449322863,-0.03721215845906422
AGTRAP,0.023271843743641402,0.114490559052977,-0.03044914015348727,0.02641302465341584,-0.0034352907380985056,0.02559661821358917,0.011830911028462936,0.08528998507109464,0.13529835968179565,0.024677680387832465,0.003306613345420502,0.028287873288940123,0.09907110057276369,0.07102607591024328,-0.014224025353869442,0.02883290644897342,-0.07697799763367635,0.0826355509276508,0.029166743668356792,-0.023453090518253852,0.026996627136085045,-0.009181061828993966,0.06848139703708087,0.04239086187020687,0.056715437439313975
LAMC1,0.02342979555427697,0.04223278596525268,0.08955604526231666,-0.00524677969891863,-0.0377319444521635,0.009109849977276393,-0.028637089727051868,0.04933558731705279,0.14681745902477525,0.00518634668656152,0.003869969386563438,0.04043047288345336,-0.02153103394769731,0.08715941170198233,-0.08025162715832355,-0.04026962084511843,0.04760287838381464,-0.017065137125617448,-0.039928657760255976,-0.016624280617185162,0.0713031553568531,-0.018943337659642106,-0.022191392023926778,0.07071923804253194,-0.0704687679939858
COL6A3,-0.006041199432267669,0.05773959059830227,0.056597363519775325,-0.020096537875617437,0.037507499663151096,0.04976467014396486,-0.0382333241461252,0.12400898898376828,0.032178877612261805,-0.06286297936945182,-0.013027662430798925,-0.01849581451628807,0.009067507704793892,-0.01716257338528975,-0.05712089148321552,0.1289429045202583,-0.045112917265935394,-0.015881067678105102,-0.0008512799842942081,-0.08163918389535252,0.06122805246234195,-0.05367333588346202,-0.08383764119625733,0.03144598435321242,-0.047002577658092196
FN1,0.028798096010636712,-0.05559042289749388,0.046832567172222526,0.015452232693582564,0.028070334563513988,0.022151925047298137,-0.06508718645203039,0.08187875790482098,0.17773229892326786,0.013598303691989432,0.008264162319474296,-0.0032812578364817863,-0.024511032696331057,0.021172713013931813,-0.0822628776825948,0.01443698719967332,0.009389917595154817,0.04588960308496105,-0.04610312964270268,-0.14685430123674892,0.06164747507223821,-0.02594992118171785,-0.0938171687435366,-0.07191930929227203,0.022968297641249788
MIF,0.025448100481624873,-0.009977764667862361,-0.07982778452855588,-0.03391514187487977,0.08266360167366674,-0.06319164963959613,0.02230046025293997,0.04331607765856696,0.03172905540871471,0.014025385912427784,-0.034164834878796076,-0.004017290213110614,-0.05931162200258402,0.0030875306921121456,0.04675584977489348,0.027344953872858766,-0.0353261036951726,0.0729017867030303,-0.0879267654359795,-0.026045608576392897,-0.04790646035599089,0.016407292008282576,0.08077745402219548,-0.0030507031237347946,-0.020676892883336087
JAG1,0.006503326291944026,0.07006939548183821,0.038184012538233274,0.02430747224873242,-0.06625952712599427,0.041413002638704524,-0.008860969607929592,0.05724320166283672,0.13289640482958998,0.07543489865775939,0.05146048816894939,0.009684067574517811,0.040775900990295266,0.08026833811316493,0.07364716659028663,-0.08692266015932584,0.026348198536586397,0.03931243635661849,-0.022802859878063485,-0.051566947358440834,0.0005789524022612066,-0.028064701149458703,-0.04777526432746028,0.014090906285625716,0.1183759253669641
NID2,-0.009228341679521917,-0.004171689725856152,0.059494874782612124,0.04720874721040889,-0.021695595745815508,-0.002793889121207158,0.0445175422458864,0.06503108982382338,0.08843141546733947,0.02019150941104691,-0.021183651692531325,-0.0477086284848564,0.0606940078777415,-0.023838578693755618,0.03775370769611702,0.03806637452376003,0.053256204855200995,-0.0072929020891239855,0.0726313414397113,0.05624310756280785,0.021633251412859773,-0.04828514062406385,-0.03388604553291536,-0.014304327599168817,-0.0568632118510646
EFNB1,0.007412946445292359,0.04989935243237467,0.075776603348803,-0.008919066388742406,-0.045589305966061464,-0.011404247867279286,0.02367521925150259,-0.053121507707541024,0.10012411721224179,-0.04876237833899871,0.029628576991121446,0.010405018177062205,0.04772113843723303,0.03783314900022741,0.07013835389518422,0.01455622551182264,0.0224512494629682,0.012132063251494638,-0.029302721812555062,-0.012662929914254608,0.008851412703211216,-0.0370829331662694,0.10681442800119453,0.0026165578825919377,-0.06866074356860387
COL4A2,-0.009909611580275982,0.06693936247470719,0.071198915795674,0.0053742830151239885,-0.08824284080685087,0.06375169719828067,-0.05470118879385259,0.07124534439694648,0.167132242018607,-0.012610070813990557,0.060245201747044445,-0.06410441190125152,0.05123880588157456,-0.018090996618605477,-0.05514871755554853,0.004050976792999154,0.04642060245278698,0.014485971022851322,-0.010025127652618926,-0.04419448032287605,-0.004943584116404269,-0.03081882664875627,-0.08210679357977362,0.026284955207094646,0.01434676779920374
SPP1,-0.07543285017304655,-0.0737882335549481,-0.014572787779193547,-0.034636732390430074,0.03283704629323734,-0.035747182788356556,-0.08369238034432679,0.1302443605387443,0.13313379703799524,-0.018515448418735415,0.012199977945033056,0.01035252628986815,-0.08278667974452615,0.04591539628260527,0.0718943456889807,-0.07427353103610532,0.08339255238359884,-0.06495166576060202,-0.16294015812261115,-0.046488894615979305,0.05296535306067554,-0.11787436902550881,-0.06689807308588934,0.029687680617144177,-0.09588067206983444
PODXL2,-0.0434756637253985,0.05817324188115567,0.0035460567784645577,0.05295630386417704,-0.033595123133895816,-0.043288704271754144,0.002972772381141764,0.06376651198293867,-0.027358183857885004,0.07610212615435204,0.0341648066206792,0.061217023969674524,-0.014257094580121484,0.03843636276262123,0.08419339190565803,0.11546241015277914,-0.11815562694010881,0.0624449212956685,0.006375977219876695,0.06956287435330638,0.010107097081429858,0.026317550493543045,0.08968581934448336,-0.008799623491831403,0.0689867910433821
IFNE,,,,,,,,,,,-0.040964912213980346,,,,,,,,,,,,,,
FGF9,-0.03393952372869354,-0.06981999455282158,0.012056014134140794,0.0006834282567313702,-0.02503050062332679,0.018398579049996075,0.07092788341234181,-0.0025938294846524048,-0.066489828685306,-0.07054534958157858,-0.008089405788921276,-0.038293187067374564,,-0.00935598799448998,,,,,0.10604119960290584,0.11647302389033719,,0.042108404607151824,-0.046229193288346605,-0.026028289400320894,-0.05724209820797496
ITIH2,-0.03846578395153227,0.008876307696607529,0.04250352343685482,,,-0.02531332141483367,-0.006444003857510286,-0.02866359801178002,0.0272093150912523,,-0.009482146330497439,-0.042754546744698745,,-0.0018678818722878945,,,0.05719985747728528,-0.016190790833915576,0.09789849470311378,0.032518773758896856,-0.011698987959346404,-0.020857885059733117,0.019808500658174227,0.04866776902988945,
ADAM10,-0.01629801789377781,-0.049101543042387744,0.04034823035945291,-0.03145066701629442,0.005072004242389604,-0.0021459436116425417,0.01802533764846397,-0.015827689707620073,0.13120002870410646,0.005780095514385158,-0.03903154752334116,0.030546294336027815,0.022549066038231903,0.05443877005989009,-0.0751343725497596,-0.018223400106832818,0.012746518512355224,0.06121332903590545,0.016417663266972905,0.006208433568476966,0.016511420190803962,-0.00910570836510921,-0.05746600609831984,0.03333603819883428,-0.01689848357519862
CFH,0.015347395980872841,0.03998113877103285,0.034327221798464584,0.038315940245377926,0.12339764437301383,0.04365398756259307,0.003390659490845071,-0.039406072810470254,0.16496680178266593,0.021918769331925235,0.016864106188011804,-0.074345899198084,0.024878326840929284,0.0052545279707671465,-0.012109409483728961,0.034858415254610135,-0.07709769894550784,-0.005054302717567341,0.08210186038437975,0.015620810704080414,0.04207693846532557,0.0007914530231417765,-0.002122220778144543,0.07873712324461794,0.01227519755508139
COL4A5,-0.05301489907656136,0.03613227764824814,0.044124941550241034,0.009332537946317993,-0.04486108620912465,-0.006375759987785728,0.0017586300797982678,0.1240133144086447,0.05325738510704805,0.05021412308851093,0.05991519314122378,0.027467361134413993,0.007264428516434646,0.10716742289610887,0.052432921050353964,0.005756248369591565,-0.03747386114088292,-0.001216101633954526,0.08209868015770988,0.140327549740559,-0.011701417426459021,-0.0052328242802334776,0.09750695874524912,0.06026472466619634,-0.012942649470484938
LTBP3,0.02329131754578184,-0.08787698865735995,0.03177204961880257,-0.03442403781460486,-0.018367834095393592,0.028060273647689076,-0.02566493188912849,0.022919639565293085,0.1390983485843759,-0.005238182458347963,0.03160159455057826,-0.03624750969571435,0.025632277819947345,0.05056195338262596,-0.004170423385701268,-0.04738808081057781,-0.03327520605481546,0.03286581331708831,-0.08832061093086421,-0.050889449119412164,0.06176665323126706,-0.08313633350270815,-0.06880339421438204,0.0308403288887763,-0.08139447725049254
