,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL6A2,0.12592341737747972,0.08181204937129813,0.06949113821851419,0.03672377033168984,0.04111690943897916,0.035157539158111664,-0.056234587346552255,0.11280019222302475,0.17316175136542855,0.09689445118278171,0.04631055618230737,-0.03967564961955366,-0.04065248222430299,0.057565974979900084,0.20625588101888953,-0.006744978637830775,0.037615116183890615,0.09874361612641125,0.009802942093234561,-0.041258920512949014,0.011851924754019087,-0.03531254323064271,-0.0017927521212925345,0.008751613032361355,-0.06051544993422747
PLG,,,,,,,,,,,,,,0.1116781608011893,,,,,,,,,,,
GDF9,0.023570175492773706,0.046988818552872576,0.021651388404183264,0.041131724663628424,0.03474796778233836,0.03901667706924475,0.030592314869172594,0.10750674413019876,0.056350710796690004,0.06090705574093349,-0.013291784213949264,,0.013803244557407848,0.05766403905975479,0.036202180268217046,-0.06280510993635954,-0.06374944810497987,0.0696629378843613,0.07693632326147767,0.11486808550896102,0.0018133559749213529,-0.023335486673165522,0.053646472332131816,0.08209098342968268,-0.05003844484626641
NCAM1,0.03149640405014902,-0.03478786237533164,0.022244919407461403,-0.036637171446159876,0.02795885923040756,-0.05759169765911766,0.10603383551925097,0.06925091136773807,-0.08840118373808069,-0.016809697284320302,-0.009397050003165217,0.02932414600594233,0.08351155535349512,0.05713885937652575,-0.07875024338380548,-0.04006102292432461,-0.032987558653396844,-0.11432679319114167,0.030025521956865742,-0.052348789023868414,-0.0501430241788193,0.09660957373570257,0.0013372807762013984,-0.13586984470773808,0.02483093354871345
APOC2,-0.05257488700048802,-0.04383289944291398,0.008691633611273997,-0.005461311337978128,0.019840928960285786,0.042415523560368415,-0.04697234714881931,0.024946359210898036,0.09880543132326905,0.013275737820126613,0.01866784393381653,-0.027288162087581953,0.08361981394116959,0.1068653788642223,-0.07925711667166513,-0.06567541079609819,-0.03432266741663794,0.12723337694694448,0.13345578257845048,0.10820927753593261,-0.02201953468714126,0.02163859215201184,0.1290363051674203,0.03465724007734849,-0.05772833054511703
BST2,0.10963420589122523,0.07178531934158736,0.04348645458569084,-0.0393243328408553,0.10656198615946548,0.02568311788174981,-0.044045787521471695,0.06026285170104929,0.2447923033511813,0.011605993233718375,0.0650486797011331,-0.0061132863229580205,0.10027229213418595,0.14097836106548475,0.12186960391851082,0.02217596579753507,-0.03940268208093165,0.13638799284272304,0.10230642487249589,0.08117076623827654,0.04306062179367976,-0.06197785436809223,0.09344576153930034,0.12320163638235469,0.11245456615137603
COL5A1,0.09720498747487873,0.12511981613572987,0.019246183291532923,0.019845911316074896,0.05594586474196341,0.039636197577743885,-0.03439688722587277,0.20175637265992855,0.13193727434491714,0.11343240097748271,0.06992776959928272,0.020308722032526406,-0.06881991661735508,0.05234491350251539,0.15787974836821805,0.010766646472097569,0.009255817344281008,0.11812418209057227,0.03088364043676144,-0.052228170103185804,0.029101876794501796,-0.00623011869942532,-0.0020561901119727642,0.1215226358132026,0.04359108411806187
CALM3,0.05395740074248645,0.037064172521463844,0.07487445764244118,0.00033363371821510307,-0.03694096034827608,-0.014865263972946949,0.05409529135922417,-0.12436639380236697,-0.16853237958601983,-0.13501745174137947,0.007610405873892494,0.04057823873663292,0.08510223030579381,-0.12072753297482026,-0.023701507746636968,0.007856731152134961,-0.09776320836816528,0.06333742391464767,0.09321166243907099,0.1879993170102243,0.08745951485010933,0.17093507984194511,-0.0007121858286490196,-0.1762075256082431,-0.006078615777461245
THBS2,0.05498832567802832,0.029260606634701206,0.040914032967402494,-0.009429711677261856,0.09976165399698643,-0.018844332651742648,0.029733848400752026,0.10613423651930795,0.07242127580886983,-0.01570580654739897,-0.018027173441122646,-0.018803438949050722,-0.11505030929291085,0.03220081689213915,-0.006419675728757594,0.040631993720816856,-0.09164367619100779,-0.12761921844261886,0.02749491696843423,0.021303164515563144,-0.03238675810964576,0.01144782366539987,-0.02652844441401789,0.12809728850758903,0.04530990952445543
SERPINE2,0.11010776143818313,-0.005721303663025141,-0.06562351325917261,-0.053869003447175615,0.024153608954115318,0.04277298532699287,-0.03389010565684754,0.03276679615247256,-0.02569684900955985,0.007054684221050736,0.05510727125434762,-0.05973431397559863,0.02134799477283763,0.03016347064815113,0.02092661411096895,-0.051980226795660646,0.015371417189752129,0.03481021017941916,0.004885794747561326,-0.055762081379732396,0.029892893221856818,-0.0779249063560875,0.08437898558119677,0.01315622151526833,-0.03649266130402264
EFNB2,0.11541766507416401,0.04213900865929349,0.0044601471379037295,0.040128327268511337,-0.010860708697119153,0.05224360997362001,0.02449583891008776,0.019863142310346783,0.0638581791999138,0.0818583019969467,0.0028143254282603637,0.03586738306412464,0.04573807807991172,0.06844040544729316,0.05426163314969857,-0.052859221975142215,-0.015314215677979756,0.1633628622415638,0.03413793286000309,0.07332403834269152,0.044129843133252,0.08820522360899077,0.044727052070435834,0.15910573347464543,0.1681648561971986
PROK1,,,0.020556212299054022,0.009666759246942127,0.007062412904159704,0.01341268642125454,-0.007382109515259401,0.10193508119217207,,-0.04095968975832341,,,,,,,,,-0.023941107070448244,0.02522479188094203,-0.004520617626133145,0.007529083885163273,,-0.014629367915666372,
LACRT,,,,,,,,,,,-0.03029348468176666,,,,,,,,,,,,,,
MMP9,0.1325107629563272,0.003384025455761215,0.06611055584306871,-0.008691767171889025,0.016475716604387996,0.03254113733857843,-0.045052283961197294,0.13370427036091118,0.1412558152697228,0.004151038403079108,,0.05828742109956426,0.1446252862394204,-0.011600980098519776,0.2947566766700597,0.09511671793596341,-0.02596629652183493,0.15190170734440367,-0.03045941506097631,-0.029417398065450132,0.033727225858866464,0.02145083877640913,-0.0018389090580175457,-0.05856969449315728,
DMP1,,,0.022836444201143228,,,,,,,,,,,,0.21165587506230837,,,,,,,,,0.030235615865921696,
NPPA,0.06972897357610154,-0.0720586752448401,-0.0005865598357531445,0.027208317008659492,-0.016286287397473356,-0.007233209906005561,-0.03694412719976369,0.10512366559803463,0.01794332884110453,-0.036093363502917974,0.003238264340085674,-0.03224187987628033,,0.06784720937697145,0.057179114485257254,0.00959747788923447,0.0027751669403859773,0.01699884413280611,0.1105410722045592,0.22554930039332885,0.06758526738521493,-0.00520592785737578,-0.025214006486174625,-0.03236355619762119,
APOB,,,,0.02334968728445838,,,0.042134228246122056,,0.026964641871380125,0.006499569146435796,-0.027955611710076007,,,,,,,-0.03841630856561229,,,-0.015465662383266984,,0.08765054663673218,-0.05061385352299562,
C4B,,0.00037654751970471467,,-0.037075820404251225,,0.030756136322095097,,,,-0.010318803386773824,,,-0.03680323220389991,0.03576951728350237,-0.04857314699789536,0.10704986000416862,,,,,0.05619158157496431,0.034465129723823575,0.016857340358597313,,
NTNG2,-0.007358873963609755,0.03425851169573549,0.008254105502034448,-0.012059776967435336,0.027363495738205006,0.03695324432560355,0.03576750232257711,-0.016546781295189765,0.033986943412999,0.07727472350953528,0.06289865153761913,0.03902983487291085,0.005397800390134504,0.012462496494393726,0.03424998494290002,0.0050937564561801514,0.050335247163664776,0.007504330741133565,0.013602125135026415,0.06895804448715868,-0.07697596540098123,-0.0017834365066510748,0.05467321703009689,-0.02249290688246238,-0.0857470983522857
LAMA1,0.07333293592340791,-0.03470952579697594,-0.0038020387356456397,-0.005058779070618375,0.08569941710646785,-0.05379308852479878,0.010364540114948834,0.1449134118982831,0.2002760837431556,0.024446402359938328,0.056862957467825326,-0.023110949546785366,0.14712894998229065,-0.012455316331886993,-0.03408799395095162,,-0.05676362202812568,0.032312401583103195,0.08210034011109572,0.05259547513936887,-0.006348925108097266,0.047770155827172034,0.10279524047829526,0.06305257738097522,0.14250467184293455
UCN,-0.047103023961587144,0.014775985304550985,0.09189501337649567,0.08695533505292374,0.07520681989006815,0.002869414065350648,-0.008190630222669588,0.006986866955618097,0.0933559980666602,0.012837840343330227,0.05036153444504842,0.00860032971073961,0.08222602038541987,0.07594256262586672,0.004815895315307834,-0.11040940356417124,-0.01901830643353068,-0.05123641423188,0.07125375912959771,0.0964583471243297,-0.04339473804890684,-0.011992647897621894,0.0926224508508909,0.08841005717495627,-0.041818468107963795
ARTN,,0.09656343556968272,0.08812643686678263,,0.013012005769015098,0.036835602430215046,0.0013402277250659936,0.1496111379552542,0.09169375105187716,0.014721748791848191,,0.06437978971146566,-0.019570330218661083,-0.020439103283779358,,,0.05685735463898977,-0.00853446471686851,0.04811806925689658,0.0012667670927780804,-0.037340154130613035,0.0787224992374935,0.03199509496805302,0.06238236376078192,
PDGFD,0.027572471808042658,0.06444290947622264,0.05279146746431737,-0.01928094089901689,-0.007508190167558725,0.001502186288966256,0.03922610584460171,0.039758613211257496,0.10347210658058423,0.047668656348726066,0.012856768500409222,0.016149541365088716,0.006296204533085633,0.033271193989457465,0.1451550087690035,0.04034746581541311,0.00244781549727866,0.05329152318623178,0.07646254260848526,0.13867669167599952,0.070352904068065,-0.023359143928110473,0.15782615565763666,0.13598210651195755,0.01310287805749216
EDN1,0.002447378245418986,0.011824752287583142,0.04394054060913759,0.0394261429123391,0.052462596765921826,0.036436161816941294,0.0438686024911329,0.055726981294749664,0.15652291431606155,0.042912661655946614,0.08003581819800867,-0.02474492669225295,0.11398057751996929,0.06855042953835888,0.19834408756248742,0.1086239273778583,-0.017660844241525923,0.08748811359887665,0.054596001138709944,0.03658716865396777,0.0018996845154509103,0.03621254267884217,0.014646424691389617,-0.045293459052474234,-0.07195617763777033
ARPC5,-0.03826443245338894,0.04111476917285052,0.06284184658465111,0.0006402751864613281,0.010208505852486177,-0.010573376680308345,0.02236332059951975,0.09449941908088996,0.03127990616557232,-0.03803889407090441,-0.012382207286325907,-0.03613587140320146,0.08920674544656156,0.10225667902723991,0.04143778932252422,-0.055514877956674494,0.0980722207579041,0.07144118994633492,0.0626061031704422,0.018866893988696776,0.018528187353627944,0.1374759096688037,-0.0026385505890228174,0.08562925706299325,0.04410008260221749
GSTO1,-0.1254103494035056,-0.09388176094143956,-0.034376335473788266,0.021489154385051355,-0.06348998382132605,0.04079560998593537,-0.056567916615747824,-0.1482193179566866,-0.13555034582293124,0.005790701614463692,0.005220848016601362,0.018747345970795998,-0.0018584611149995733,-0.0877658654783662,0.08809564005475233,0.05512077541413323,0.048042481128092805,0.11189436768708848,0.017615795021724695,0.028859804504988394,0.037900363651970186,-0.08704261256139834,0.04543084080637986,-0.06195157016073132,-0.036220701981112144
PROK2,,,,,,,,,,,0.0413941031135657,,,,,,,,-0.026349678397306342,-0.06608069531494687,,,-0.02002549750513257,,
SYK,-0.06607344342974611,-0.014817366518433184,0.10397199899087152,0.06292971812000987,-0.059976855213637714,-0.030847493899252003,-0.03222916725563821,0.053310495574151726,0.017399438267885595,-0.0552299608832686,0.02632592886609213,-0.07214915388367324,0.007782673588575758,0.1329343085281703,0.01640102044647684,0.11486870913973875,0.04353769100845378,0.05407733189950453,0.056658076151468874,0.0670828890717288,-0.0043448497844458984,0.07665454449262368,0.10357584992615254,-0.016857578305172323,0.12550168836792214
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.017717452061696108,,
ST6GAL1,-0.06205583579285509,-0.06483806198772135,0.04840222929257983,-0.0005182111785215851,-0.015048985911796,0.008357843661418382,0.026759041896348472,0.02801152526495609,0.09316086333428968,-0.0701429566204931,-0.010423016476547657,-0.011147770567862435,0.11221936095957614,0.010305911759557652,-0.09126563869652296,-0.04727378027799006,-0.020019187796652613,-0.037243048895902485,0.0748445582376839,0.12416343821124846,-0.0216720352232751,0.06815657997848247,0.13833914663929245,-0.005225949147434933,0.08277679140706853
WNT3,0.0040170413172779555,-0.018500018853858803,0.03891016060569801,0.016645701459360684,0.012676481988614208,0.016513303155533687,0.013470735476508832,0.05568128168557095,-0.03231002948597985,0.011241620302268718,-0.023504463743230255,0.08573706475542162,0.05090071279576673,-0.001768082389547627,0.0359172688086035,0.18135341647884146,0.024733566065671994,-0.011703241230346481,0.08542327513725095,0.13407343796421423,0.027091422771848304,0.0933279833168471,0.06875855470752285,0.08711751009499932,-0.0311049991504456
HSP90B1,0.015429794737593379,-0.0714003517650251,0.03573349909449265,-0.0010332052197823463,0.034710878152688036,-0.0020993258972324476,-0.06451543562110289,0.0910495856002687,0.10322071070043265,0.08247837498046118,0.003372688623560579,-0.04425826912801731,0.05618868190881421,0.12411677293666214,0.017250921937722343,0.02490714102881788,-0.04700923026686534,0.03889973938737146,-0.05997033255056315,-0.190572957544195,-0.0003520743568375701,0.007567148479929411,-0.12248861504829542,0.0259786355763681,0.00653915149401153
ZP3,-0.015307605871042953,0.09468415258322102,0.0024308098999133005,-0.009801409485545878,-0.04161441680903642,-0.008063386882205151,-0.02585637384558557,0.11069879923126251,0.09239822666795725,-0.019643505981660987,-0.02795561419801597,-0.023228928633005817,0.028134028283642518,0.054647824985484476,0.09304194651164525,0.03009760546234778,-0.05817319149320383,0.024780914069736686,0.043295212603357267,-0.04880465222767593,-0.013233908934160956,0.04925866043366235,0.16162191527020384,0.061138952400073464,-0.049030551177480466
ANGPT4,,,-0.03269356909372239,-0.0014678813405085195,,,,,,,,,,,,,,,,,0.021343102300308815,,,,
NRG2,0.006023576500628164,0.02981505037014945,0.03710542059240919,0.03991300020607467,0.004864187058234715,0.06971771494619187,0.04334747101832861,0.13121965701438226,0.025652287065669747,0.040586182885458184,-0.02402231883501093,0.039740106452732994,,0.016163467953708575,0.019701703921173402,0.10208999262544254,-0.02905831529025397,0.023837868197663318,-0.01222004241747116,0.08322611655206962,0.011916037858014365,-0.008514210377886192,0.1348109711495084,-0.0035183756327452176,-0.09364440422161127
MELTF,0.05565523757838603,0.03837044456108354,-0.030910960884859593,-0.05934116987195689,-0.020958889483145424,0.07150301609973797,-0.0495228938858934,0.11385552107834811,0.07486411990735756,0.023616518920262806,-0.021970131100355707,0.022627385722505944,-0.08180760428926409,0.009088593315108064,0.14118510836675477,0.026658573429756728,0.02407962120181461,0.10212752683076999,0.10210132296975405,0.08864897084690813,0.04804493491909765,-0.01085843667330603,0.14986710944173398,0.08058561543581486,0.001542637084028813
NLGN1,-0.008585984840082822,0.08034774960303676,-0.008549547697182486,0.044582640095452215,-0.04532199988315591,-0.004131851679244033,0.03981671158969886,0.06849063440057736,0.07787053246115033,-0.06881458557664107,0.07969764019146493,0.06806287093679853,0.014346890701367727,0.06342128844956792,0.03937397859374723,-0.090405690256365,-0.055224891990916895,0.09410347904458181,0.05110674866394283,0.06214630059003255,-0.017250440577215302,0.06209842656653633,0.09815715136622401,0.14898931167458335,-0.03430046934568121
