,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL11,0.02611654535734333,-0.006680600638373363,0.06672489842424127,-0.004162387341379205,,-0.00831976308133768,0.005394750701378292,-0.036117954491918465,0.09377434062237054,0.05139651352599472,-0.020578875270253507,-0.006293934750812385,,0.012110340163277788,-0.014692454052440027,,,,,,0.07579840244052742,0.028117541795516728
CXCL16,-0.014660881181527688,-0.04312576233384363,0.032376666409268055,0.04153845533480987,0.006788008751198726,-0.0014271823432226872,-0.004861652368345874,0.0712278294328679,0.1115653862495134,0.002484862834779654,0.07581241481358882,-0.029773913909641934,0.0417861052290153,-0.01282272056861963,0.057774460947098816,0.00153156473879187,0.015328131548743063,0.04278822663532078,-0.04252913549148775,0.03914962531376492,0.05936159555484568,0.020995264498791636
NPTX1,0.09497896342155461,-0.03251149122903032,-0.02452749615919794,-0.0036574621529042116,-0.03198010863241839,-0.003934232761840323,-0.029367133252937216,-0.1129229354079104,-0.08873533575412809,0.024341729322634884,-0.040541878359428324,-0.026892848101839076,0.05354258499644491,-0.006083138677910924,-0.005688648381765844,-0.0018365338490405935,0.02063456835572355,-0.015790447776385597,-0.03107013365908939,-0.03899473718409929,,-0.056948274448719666
HLA-A,0.027689089660006917,0.06527485431611141,0.08034804165763235,0.0037868562931177535,0.0059905362415152,0.0010227170565100066,0.025858804431974698,0.026615357009448493,0.17431668754291202,0.014609992218581854,0.041336962623007394,0.0388348575919564,0.006111635190948181,-0.06852303481473145,0.026931250261586458,0.06794241228440916,-0.0770414259380647,-0.12615779190934634,0.06459047260957172,0.09843564081505145,-0.009401500196550333,-0.019131994787298837
RAET1E,,,,,,,,,,,,,,,,,,,,,0.02180745124772233,
ASIP,-0.0343544964385092,0.040176473145208835,,,-0.0319800908342585,-0.02098013389895317,0.0004500730756608655,,,0.005374221109993871,0.006938026408185476,-0.02658201212010775,0.05410843972449542,0.059270838770867876,-0.05599878410642664,0.026485170045570654,0.06472785091498919,0.006093289528349287,0.0033590110075157956,0.027097297702482714,0.08902990875103536,-0.016387071647980152
GNRH2,,,,,,,,,,,,,,,,,,,,,0.05800890297176524,
CD14,0.024130175104010207,-0.054489780134451826,0.06397585882933046,-0.018483422183994867,0.05867450028574498,-0.026893559257125492,0.012161262278474225,0.0398680619201608,0.1016378663078574,-0.0014842967645122486,-0.006092585437046876,0.046733639987359556,0.10358536089938276,-0.07476030271054644,-0.06736471778912298,0.10476104740725592,-0.008323658818213696,-0.017998800555304686,0.01868634894031167,0.06744465685564172,-0.011862084403798311,-0.009143125810923464
RGMB,0.08310674616931414,0.01878383526048844,0.031771661034936616,-0.011189800172994362,0.011251569798637916,-0.0004214292396203099,-0.014804163569513858,0.05328338106585185,0.03230856018639245,-0.017428265372647845,0.04182450930772454,0.032323521323061426,0.028642964668132095,0.10810485912502704,0.011397590871025225,0.05525129624761954,-0.021522153881503196,0.09312509778131742,0.0911670443719056,-0.0993326619216348,0.054714390299746486,0.04704202276815772
GPHA2,,,0.10202391154721582,,,,,,,,,,,,,,,,,,,
SPINT1,-0.0027670283484401304,-0.049028069661833554,0.030576257892493224,0.011599235227728101,0.02443132825685192,-0.044836411160881995,0.08219355368777874,-0.03195268800520169,0.028835056685049446,0.10236165509080229,0.0049632034383170565,-0.005901450643017958,-0.02261362829604936,-0.09953510753215776,0.003096539559467788,-0.026000767376730762,0.07225127294121234,0.03129089479084683,0.03347988606799804,-0.0476781187464859,0.057270350401939354,0.06294056156729332
APOB,,,,-0.01683574498306081,,,0.061319782304335504,,-0.026729415930540217,0.13281055110160359,-0.01564086336378502,,,,,0.12568563949255984,,,0.02750884478194056,,0.03615750324143485,0.01624192932549938
ADAMTS3,0.04306549587891275,0.024224428542994426,0.006172989091089248,0.004991709585770747,,0.015001386896701057,-0.044906805311834774,0.11282344952598872,0.13694107980329012,-0.034766459840736084,0.015761739937837648,-0.03894338685118762,0.08959253544915634,0.06192571804179766,,0.11616840486824201,0.006612610417577434,0.02913456615085922,0.01865110483267906,-0.0403251579877074,0.08103093293644426,0.021333258215862287
LEP,,,,,,,,,,,,,,,,,,,,,0.008500221174595373,
EFNA4,0.022848731630390754,0.018653825811232067,0.09905370915713273,-0.0036482151037903416,0.13948500491180446,-0.030893654669792058,0.007820634751473071,0.031001356659160057,0.0858178020166107,0.06285978901922593,-0.01676658179628377,0.012917671804909447,-0.06163986718868871,0.06814620875695045,0.07743536963194161,0.08480789078866147,0.060978484030424544,0.02351961606649383,0.002451568868737992,-0.01565389929949194,0.10185186671587267,0.08295915345271816
CUBN,0.09345666145538215,0.027693587632890596,0.06976361058396749,0.0062179433681618735,-0.017087736520349,0.002823064584274358,-0.024883520884418562,-0.019068226622590438,0.10871308939867307,0.0731898819860814,0.035958648662427574,0.029884848137589144,0.014202075263696158,0.06653252985112601,0.05630457101686036,0.08195592703058104,0.12540758796337578,0.07977416152616337,0.026717164957364196,0.007574863185301708,0.022097793298804833,0.01847700354016285
ADAM15,0.044988267076251615,0.09506630482761591,0.06200172557776258,-0.010729418904011896,0.03764460179414023,0.031869837981373855,0.03342523371228106,0.02472610729539334,0.024170647721391835,-0.028358210930896178,0.027683544920757922,0.04092787811749256,-0.06092229746061016,-0.026809380674950672,-0.06576186768614578,0.06514204289298543,-0.04577908833417717,0.04439088521391263,0.06106963069206347,0.02786785724257956,0.04442629871244119,0.06443893035834865
TNF,,-0.014690724103967531,-0.04544037890140585,-0.03683863324117579,,-0.0073550449536965365,0.027665349767791895,-0.003986960928123601,-0.021641235021331418,0.051473085884972965,-0.019288199571442295,-0.010650342044148652,0.14524386167913644,-0.05253820534672135,0.05931791559603538,0.09436476493721525,-0.006631984588353228,0.032213842125822324,,,0.10944516377536342,-0.012976731009484373
CXCL6,,-0.01917738845601931,0.015069641582410713,,,,0.06211193252314964,,,,0.013428157600275438,,,,,,-0.06004018631114165,-0.05363673414684593,,0.06186545847885581,-0.03435295299604785,0.05766488075640228
MFAP2,0.13255890124430025,0.015775598447879638,0.0796392567266124,-0.015682365678055157,,-0.00850368559273346,0.017054324379737727,0.05290340825303394,0.043835946515936225,-0.027516622635416706,0.03187549831496185,0.05544510767672818,0.04173387057512335,-0.015646924996809038,-0.01504523700297601,0.16024320956596405,0.005418751966433789,-0.001879786540912171,0.10727225808360136,0.04263733791851881,0.12282847986060262,-0.005242161010687671
S100A1,-0.07249840625085842,-0.0840890367615643,-0.04827152479711483,-0.029591001706500343,0.12097039945376954,0.05022017094343058,0.006528046635189481,-0.03581009908429788,-0.1290636943133717,-0.0675304769552088,-0.053584159127769745,0.008248091526489903,-0.030277591383442715,0.024498084326476263,-0.07388267964198472,-0.0006257205752488292,0.09098112913884414,0.060448714945437444,0.005127871068571646,0.0005780135755066575,0.035644614317691746,-0.04626234671066608
CALCB,,-0.036293270242129465,,-0.030345138387605063,-0.04724527706151007,,0.09818395471542526,0.03645365187904471,-0.03899930695561847,,,,,,,,0.03247879244369856,-0.029159941765763076,,0.08216305529621586,,0.035028469279664055
BMP5,,,,,,0.05260491010541381,,,,,,,-0.008237936892521256,,,,0.09563748436549241,0.02741666803991518,,0.022846501081982152,0.039839637276269164,-0.0311602750745239
MMP7,,0.11869010584363239,0.03326120266275469,,,-0.01198928609635039,,-0.031165650307610454,-0.002866025804312856,-0.02220801696355921,0.09633893352523237,0.004004780763147841,0.009563207570231096,-0.10493085499778297,,,-0.03512318945697103,-0.06295128638142271,,0.05846674361952903,-0.02182452811023749,0.07107052152985092
F8,0.00732278784748309,-0.02300866107161982,0.05765310540082638,0.028678535308989592,0.08774629328057953,0.036116028379491225,0.007372092802385239,0.057046473934310796,0.09170162172229158,0.03157202505085596,-0.034950773392208485,0.023435229276567496,7.693832955354896e-05,-0.04437806321504186,-0.014257721088170833,0.07480471848065112,0.01681239700272089,0.07916712909912839,-0.03856802058054559,-0.0027901911775387845,0.13330426346299723,0.01938306984887382
MTMR4,0.00757799946946929,-0.021276925701688407,0.05709138972812543,0.03477016256609827,0.08145542361610528,-0.024451426202101362,-0.01713831023762488,0.024395256558735274,0.07011783129536868,0.024395096415387958,-0.006712897508515958,0.006228064171551191,0.08138925112044997,-0.02733980330787312,0.17275019750731438,0.04258728674207347,0.020678910716012414,0.0007397916978809392,0.010346902945865969,0.018082715663214188,0.039861263778126425,0.09265465917007676
LIPH,,0.11781571367191868,0.014726581475245897,,-0.026538599007977677,0.00639891630819388,,,,0.0399604351791866,,,,0.05972414208456271,,,-0.024507444992967427,-0.03162345704322705,,0.012359385904760014,-0.008105466104637636,-0.04835676271166398
TNFSF11,,,-0.01846174350179072,,,,,,,,,,0.08017628620144025,,,,-0.02487048427258797,-0.030679350106081346,,,0.061444343940801914,0.035143719978052684
ADAM17,-0.017177549683163405,0.02421919429410182,-0.018881935482003405,0.03836270395848425,0.03365984631036127,-0.014325156462133764,0.041937655340253704,-0.008590056830646306,0.057938468376060016,-0.012021360386863082,0.02795078199940986,-0.025699811802083326,0.008737097024505754,-0.02591719994114764,-0.06633264196924518,0.017799141115912055,-0.03372980781328304,-0.05332677998334204,-0.005495365356523742,0.010903246840439168,0.02244218526410852,0.019324183926300732
MFNG,-0.0343464366110019,-0.0008585941285637647,0.0576531442332706,0.01704063116216627,0.018174988973898028,-0.03708154730722187,-0.010422805492791138,0.06802738112506512,0.09494486914268796,0.07777328561031131,-0.011585361900649944,-0.03603093533022372,-0.059445004369479845,0.059428275743264126,-0.022297548684525846,-0.09983596953937994,0.02284287858083743,0.04517720000557426,0.05704968160857718,-0.01385184164793495,0.013236630543262599,0.06129980993620727
IL36G,,,,,,,,,,,,0.03966158600506584,,,,,,,,,,
FYN,0.046371597460684304,0.01812200782486021,0.0033122696290208077,0.018056547769076087,0.07271965621029204,0.005840956159022186,-0.00321321252505654,0.11100677489593815,0.10384518695737548,0.04015918865906261,-0.014052216586909874,0.04596314418884118,-0.02365835628895143,0.06287661563936377,0.033226440348906254,0.1473415056326107,0.09795984363449753,0.09041905641108436,0.04025350572243117,-0.001906834752175588,0.09609312897858713,-0.03883510178876196
COL1A1,0.021675957224658864,-0.019527487159075627,0.057904978817226026,-0.021518270681868373,0.07886670784658906,0.004410834026771743,0.0718884598092557,0.0323834508365714,0.12458243084117313,0.00594159260966624,-0.023234577433555177,0.006392322479261674,0.07064791045606619,-0.05595517425272487,0.00567318855705774,0.073376140163757,-0.03368857608517644,-0.033371900218394084,0.10119557830843043,0.09475099867628113,-0.07326232044499494,0.03146104881621718
ZP3,0.02539280766935305,0.047901466583728534,0.05484689481411725,0.02050230819439754,0.09687946863731883,-0.055738595370680315,-0.03304603821685372,0.024690520554916818,0.09661776791985428,-0.021021884104184888,0.059480924457440895,0.029037333962222963,0.0413611351405196,-0.02361901983767425,0.0694865126956242,0.028551264196103553,-0.02756312920410008,-0.02533088640856355,0.007190480497875743,0.0514301804355511,0.06157507940201181,0.07028135438987365
VIM,0.08446328034449875,0.08227153530491384,0.011919847096270733,0.0036408568205717096,-0.10687220064888145,0.023475104606207033,0.08945555232879447,0.023041835724415767,0.13922450605649925,0.054298358654028434,0.07039547988700175,-0.0053358978995609214,-0.053000590351095424,-0.016817801196451373,-0.04855932224784161,0.16776377087213967,-0.0554267705646149,-0.11008979769391301,0.1194683910339009,0.0796263943712036,0.07859607170715684,0.02799587006380309
EFNA2,,,,,,,,,,,,,,,,,,0.03617884657625333,,,,
NAMPT,-0.03970711347158133,0.08605314197818417,-0.00997154177074064,0.021560946361417088,-0.07596930577597383,0.04471320389780328,0.07175364835587815,0.057742569735970396,0.10358371277347085,0.020040273245282667,-0.08028574406231791,0.01209433359435542,-0.0015873842488649604,-0.09012685300128914,0.06794103989069813,0.08493447016855413,-0.12159371095929164,-0.07790920351456516,0.007780867292350134,0.008015275572625961,-0.13680004758108166,0.12531049556519488
S100A8,-0.010822335703641777,-0.015109767236578602,0.05818354505409532,0.015783263026151302,0.09091861608955432,-0.03434022035770018,0.006090866573237586,0.05687801621572458,0.16115457716915202,0.05612833406619321,-0.024826908450636575,-0.034907859793921296,0.047554558472930386,-0.15340221254968517,-0.04984636954371706,0.002184603965457362,-0.04601056498862974,-0.04231819175650571,-0.005731514363879691,0.10212378059701124,0.00042208569308017354,0.03975687631049276
FBLN2,-0.01482074369329183,-0.06630770384145492,0.10309189440654133,0.06808289707680407,0.0350589932472521,0.04875183696739732,-0.027358997233669934,0.00766179156019781,0.017459972531020218,0.0016651104379060105,0.010993653970963966,0.010997842458879005,-0.0035062483995000173,0.055818014093798975,,-0.05273115280255614,0.11526994847626217,-0.00892355842460793,0.03423986276182027,0.05514028796687437,0.1113094440871419,0.04929557464313215
CD86,-0.05981504265311113,-0.07325954670658283,0.031469232983241835,0.005402785593251342,0.002060138948342309,-0.013129864688284937,-0.028573784633368182,0.026485202565719373,0.0477656647834171,-0.025489699338962023,0.0066260199721186065,0.036638242470051055,0.03241482630342325,-0.04499648006278774,0.006644509540271507,-0.01738434813304184,0.060916205951906575,0.005239178359415228,0.05402158362684465,-0.006486061582361063,0.021086367549919962,0.08038382075030842
GSTP1,-0.008820752579593413,0.024890820486559596,0.06656276257700347,-0.004555629674762995,0.07021406930234064,-0.04683333492575578,0.014466930221390468,0.06836378304473752,0.14048453344954448,-0.018300147059742287,0.03228412482665738,0.03666124242785001,0.044398695088864425,-0.05785926495756575,0.07448231823865381,-0.11785266573636774,0.013550213895110564,0.039824496218651764,0.044821339868046456,-0.012163377814227508,0.015624947924716661,-0.0724713752688421
NTN4,0.0034569098057272434,-0.017811714983676213,0.044621133600971793,-0.03767310794000948,0.08070975557877035,0.027955662179150725,-0.04029231630793671,0.022011628458838143,-0.008245722016720192,0.007982974720869552,-0.01037298181224194,0.01116623920227359,0.03422780468738868,-0.044059212911222195,0.04653676505151336,-0.0008900919039403299,0.14187956300701396,0.031925958514851555,0.009923540522809679,0.009316303135842863,0.1510962892655053,0.02344399102148542
ANXA1,-0.00011670650482525689,0.06233158520555967,0.007195296155445482,-0.0017756239117785108,-0.037452897973772666,-0.0070418867425824806,0.0434645878523391,0.042332517583325686,0.10437110356284843,-0.02228808270569409,0.03892790577199705,0.0008194879179127868,0.04414512603335228,-0.08999196571939899,0.1081636659451577,0.15203753674855464,-0.006250948255488258,0.0038510353783105153,0.013031958207065987,0.03480383825843573,-0.028166346334194497,-0.019790174903534703
