,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HGF,-0.019950701507748775,-0.04535826445664816,0.08645031355325311,0.03765832706437493,0.09164783888037092,0.06332170269618266,0.03935304584632542,0.03804265685752853,-0.009152990578032219,-0.025067180754118654,0.012965743689248596,0.14715024543174987,0.04213915925535126,-0.006812780679190446,0.1071192974804809,-0.022016939796427458,0.09975859977351988,-0.0046071338907028355,0.060404461461275136,0.056790440712183775,0.024058235419470095,0.06351407225232149,0.06544353736388536,0.10818244799499134
GIP,,,,,,,,,,,,,0.058257855672581335,,,,,,,,,,,
P4HB,0.022234198450562338,-0.004169630109731422,0.09898328013699807,0.0013362490530708147,-0.02264907570809497,0.0630611748581916,-0.08837784016518983,0.266059430926451,0.2963727500243537,-0.009066468804568698,-0.002169813689512032,0.09836457828103118,-0.10170151805124383,0.04150100740422843,0.11981678924905721,0.12946572340899037,0.19055883141182986,0.13435011916670211,0.004112417341314531,-0.08400717126133488,0.04090150383648728,0.1026283989051469,0.15894191902056143,0.2106055558389379
ADCYAP1,0.0436745848399544,,0.13259803751686194,0.017982687648188913,0.06825680431120218,0.00920285905993944,0.06338483623361,-0.04108041171647297,-0.03224100800624153,0.00924116006352012,-0.022452082680982564,0.014631409406678297,,0.03412188542306857,0.1383725248169794,,0.0515591251625368,0.01471284394375053,0.04138514488640508,0.0964884138191708,0.06317670921644712,0.021585208766413348,0.11156877448843475,0.08289737987930143
GREM1,-0.07492426221832355,-0.025416681311347087,-0.011184301587672854,-0.00236992371017089,,-0.0325470516714784,0.01943090268100886,0.12385520003643036,-0.05015512180565371,0.028292163239851138,-0.013321565653069913,0.04135558399568249,-0.067405734385623,0.04404681165775506,0.0030567545692332856,-0.07363693478595627,-0.034821181856887234,-0.09274824153218925,-0.0449971509118991,0.08440206166812357,-0.08897724697538155,-0.019814687672748292,0.18873292779339246,0.05105436704370485
EGF,0.034402063980393985,0.06314350989257256,-0.018122083938198023,0.0038593014841722508,,-0.008155227572740294,-0.002740581963221412,0.07070261992352131,0.12581936572912614,0.05595862138032806,-0.020419309699401124,0.07902675297133588,-0.0034542965403844576,-0.040001843267577206,0.018105712151598646,0.07026289644728405,0.07351466878620751,-0.038583521117805844,-0.002496049781678661,0.05734315794216153,-0.01444772376867324,-0.0037039009558531427,0.024166379213671665,0.0015861412560570314
VEGFB,0.01246730900787837,0.02271337470892732,-0.16583727195293532,0.042348582575884856,0.05925169113411349,-0.0292120233115489,-0.0671326774449996,0.13291261131513102,0.14761555253868783,0.03280187976577129,-0.05140674543845176,-0.11069119845845174,-0.09860455251564357,0.007853196240332452,-0.009807955942320836,0.04771720024578317,-0.033797830533198195,-0.06742126293305101,-0.01984653598696545,-0.020405735066150538,0.09428340681754947,-0.018470145559791925,-0.09603694971340569,0.02585551509810778
FARP2,0.051917210388019094,0.05489034034347504,-0.077827368439802,0.06228617530121951,0.027649071531768404,0.039356547362907106,-0.0047904788682456316,0.14917937576940002,0.13944441794506057,-0.02697081785429375,0.043427034428764805,-0.05885564032255928,0.09046783217286945,0.02222490819893638,-0.014808175804069982,-0.010831409963767242,-0.06092667018111669,0.0981458213903846,0.02089226124435843,0.05059518313598447,0.019252281915665977,0.03434847101212485,0.11552573225130125,0.12457436988551679
BMP3,,,,,,,,0.04823206483827561,,,-0.023631285926773174,-0.045190980384658526,,,,,,,,,,,,
IHH,,,,,,,,,,,0.042591537565393744,,,,,,,,5.311991906798911e-05,0.03964153194859322,,0.07486206108607013,,
LAMA2,0.05619440040379214,0.05296463507164966,0.19520330278388814,0.006225852646978673,0.015687814730845153,0.051014644245840124,0.03423365925496967,0.12238427655485148,0.20744524924020447,0.016969932872744554,0.047616394640894434,0.022340155384832392,0.006504174418457905,0.10045182078634127,0.1974620713544494,0.09309524360047913,-0.021766474339559142,0.1357005559623973,0.11980505976179245,0.1270407301909532,0.0612480251270155,0.08698393522539549,0.1973202320325499,0.05747162386228936
SERPINC1,,,,,,,,,,-0.00042852142718772135,,,,,,,,,,-0.0052314410717884865,,0.05343851163618946,,
NRG1,,0.009095843649795292,0.10306853331253306,0.03627484168807768,0.05900727554534175,0.026435051592540587,0.0411839073533306,-0.005849100334465528,0.06829831411066593,-0.001714800234918132,2.756397079004719e-05,-0.014002391655567742,0.019288641472959025,0.12563202637872695,0.026314845082564632,0.018731785684236498,0.02863693472336993,0.1166965307766925,0.09904554138850982,-0.014632771070583455,,-0.030265905283745786,0.038573146383742075,0.13791287822904943
SPINK1,,0.0627824702225884,-0.05811331045821561,,-0.00040659977730436324,-0.03657660079232112,0.0032922367303486895,,,,,,-0.05123904990432728,0.05118226665615623,,,,-0.03143889894404211,-0.031028277041762233,-0.04691896178374906,,0.016098278683244798,-0.025406251374234176,0.05415361717510553
EFEMP2,0.05691452738314444,0.04992282960020839,0.10647634413107145,0.05171812630723729,0.05810316435921555,0.0478597372615711,-0.03426113967121749,0.16940880551418047,0.2666145667527687,-0.036376102074339375,0.01444477945817227,0.09959520230152438,-0.15124417893678457,0.02358436899405834,0.2330452931472491,-0.026304940426503172,0.05676406779879549,0.13491018157802076,0.02981964678187617,-0.023764672373833447,0.11645411961434174,-0.004156420525579008,0.12301521184751425,0.10216536660947581
SELPLG,-0.023656681623220398,0.020537296255028106,0.07436552799513449,0.05341922341765638,0.00037555960234247963,-0.013861607033520379,0.002832341445811717,0.0045515013357784375,0.07015033397424729,-0.030182559809772275,0.07615216724872059,0.09455280279683312,0.041479987696742576,0.08677348365832284,0.09106007200236532,-0.01901198501942448,0.04235452199390515,0.08511949311014126,0.09455221571179388,0.1303590180312693,0.02071094422682192,-0.005303832949439524,0.14880272758770027,0.027250704941904354
GDF6,,-0.038805002045395304,-0.035287558332176505,,0.09655166687413305,-0.02660951719263553,,0.08817618088168398,-0.006459072747298095,,,,,,,,,,0.01972268515979749,-0.012023762384163415,,-0.026361436658593168,,
HLA-E,-0.024753054267335962,-0.01788340758933023,0.21297024289101998,-0.008745582425460136,0.04488823735093135,0.00704553843483276,0.06345436761421061,0.03317426265023516,0.3302561259105861,0.03200939435840489,-0.00270648964130019,0.10550682980157422,0.03045794948368601,0.06238824635568346,0.044974511421264164,0.1111012852637545,0.16616077293423787,0.22378243396517405,0.10114383562562228,0.062036658370412286,0.10245429723690788,0.00915712575025009,0.17023356014835672,0.016970708663178544
PTN,0.14061221183947983,0.1396702524515384,-0.002959832333785269,0.059041336203450985,0.10178188950772082,-0.011012274372193976,-0.0035546823606478197,0.30243703015575557,0.29500273076426475,0.003348226134799565,-0.022539683576295846,0.044247479060500826,0.029537757925585256,0.015117623992873487,0.10545762390198223,0.06562176973666665,0.10179048306123215,0.11596400526547351,0.027766410149821973,0.03126494160710537,0.09637285001424192,0.11519767158472743,-0.03132700446985444,0.06815232878243714
CD274,-0.0218819021626781,-0.022415286933235905,0.04413409653527351,0.030661835944034207,0.013394474486066864,-0.04364474421844209,0.08682792216679705,-0.021680115791346245,0.10682651429005935,0.05487323292292096,-0.015801854926819552,-0.014629777475982762,-0.011921132418715109,0.06965826820903416,0.08214848749799405,0.037900203708189834,0.07456409635853187,0.1441143003847662,0.05064542091877334,-0.040532304336193245,0.09627782438062873,0.02908965964940239,0.11567744864022834,0.12426793877481307
FGF10,,,,,,,,,,,-0.014883608442167127,,,,,0.02028505996801227,,,,,,,,
CD14,-0.06329624930232326,0.016644188283989194,0.28491452918386184,0.0006355204819676713,0.03512737185612045,0.0712175385265307,-0.014677359971923305,0.10981744450859504,0.2877614493668347,0.0117783830640814,0.011284402704861968,0.12495770914394343,0.08588187187369535,0.07590245205879145,-0.043718761202607634,0.043959586556991226,0.05839285057707238,0.09781453734659452,0.17465896919843008,0.12423815776179024,0.06991304624400241,0.12969137060743471,0.012249664675815168,0.11415967457881653
SFTPD,,-0.0412075498044638,0.03833715618912813,-0.015699088677758894,,,0.028363420031473546,-0.05074503485425201,,-0.02094773788556775,-0.020449942161075374,,,-0.011598833438144402,0.030886549355608073,0.13166146234323473,0.05016198622964527,0.09035649342006401,0.11027649406760646,0.06891319806654064,0.01627325475842376,0.004079757033758513,0.089079691475266,0.045333526948555254
SLIT1,0.02512486407500399,-0.03232648884817159,-0.08164340367200133,-0.003923252044185503,-0.009186374749199743,-0.02406010143025845,-0.038133413030866634,0.09200379861692781,0.2408854414939799,0.03926844405992987,-0.06359941395598777,-0.07846502810688287,0.01910606236198162,0.09159724497169833,0.019515105918316216,0.041744684080814325,0.10122386046191285,0.1313888697702806,0.046909946966671744,0.08449700373818873,0.06403281623352292,0.10560457631407011,0.017724436368787254,0.04439669844480071
LPA,,,,,,,,-0.03519551641547504,,,,,,,,,,,,,,,,
CNTF,-0.03547740332478291,,,,,0.09142670147752929,0.06941619021664473,,0.07038817151644523,0.007021371457242231,0.05153589665503906,0.04430282252921946,,-0.007644563545452905,,,,,,,0.013812747226320506,0.041249478343014775,,
BST1,-0.014222559808895268,0.07363385160186167,0.0690334961527734,-0.005382590540514329,0.09135996332879995,0.0696817727378083,-0.0321276178040484,-0.043433634310549765,0.2797060714443276,0.004235107376231298,-0.0018062485220799549,-0.04353502785580121,0.06706454459504305,-0.018753644900155568,0.05323340777893427,0.014011635685698458,0.08378727263882324,0.027716659307160833,0.07982682137106507,0.1414009108033221,0.056004147143454606,0.06166034792874957,0.14645672248053712,0.13718232915092266
AGTRAP,0.02241919062060552,0.08485239836513123,0.19059903423442706,0.028691926945569508,0.01830211251250496,-0.0007806398349485232,-0.009412161342730064,0.12823155786113197,0.24681525685210773,0.00737571409156346,-0.015401486779350328,0.10063357502329857,0.037866739621982864,0.048642833979259816,0.03297221531020017,0.14087801385480528,0.1183190191864415,0.14466508471317507,0.10833129643661078,0.04330469610400664,-0.0029289031957903827,0.0371093914472907,0.1566949342657229,0.022333549113972572
LAMC1,0.0934214571963237,0.07880293887071935,0.2608226528777089,0.04532915310274281,0.01020021476383305,0.11831216599942336,-0.038392235364853214,0.21997650329837873,0.33257858204653556,-0.016605251104835694,0.04905410493129843,0.052999965258493945,0.07546819794254905,0.06159946668519135,0.22698339122477357,0.1397548386199725,0.07084795453107914,0.18538466964897168,0.14459277215874258,0.025649132646981952,0.12954475273831495,0.10960190771701571,0.23662132381104065,0.131016687344128
COL6A3,-0.004206743081032268,0.06600857734711181,0.1928330766129275,-0.004443865961953798,0.055631991852099036,0.08252158650284186,0.10762482588741679,0.1224715532226439,0.09013537913277653,0.00988321509027494,0.03208046557322005,0.03921511008449763,0.0340421001409049,0.06379408503709086,0.20286269801938836,0.17624986437620235,-0.05697657984179866,0.0776513658589812,0.1359802098467635,0.02200636987905086,0.11494946064077023,0.08492786397009223,0.25970484610417816,0.18927248478460115
FN1,0.09096795782734238,0.045832507707542554,0.34073350307745326,0.012328077574462516,0.062373412842176124,0.12303153034111496,-0.012390836200844139,0.16581212153976066,0.36550144851513283,-0.0022705551375188614,0.062072936042355996,0.12648873371289135,-0.11091005149508354,0.10259447786760685,0.31150945157559684,0.20902778353666637,0.11197478816625626,0.23988721747032773,0.04243008411031057,-0.07007532512989809,0.13973925539327609,0.09493075858112848,0.1875477566088338,0.13688385429614988
MIF,-0.032458663610157104,0.021903104346673558,-0.22905194967056575,-0.002416673807096714,0.014873078403053379,-0.04204365799454155,0.05754804511380098,0.21146546819317114,0.08608989848457098,-0.011477317213196553,-0.014314251591559041,0.1380802238616453,-0.19794265259487417,-0.07477083347258676,0.0671588757007395,-0.11786749161036178,-0.2246957981493633,0.16020014567752366,-0.03554769330268691,-0.08150818060798301,-0.05212960202258966,0.05989515545878384,-0.04526268061320142,0.039799592273766664
JAG1,0.04556114105366532,0.15771194118831497,0.07785921451975332,0.05055479309166347,0.07477453820884361,0.04231338135051724,0.01803859007958672,0.17547110382695585,0.21444083403450512,-0.02575079349302311,-0.0006699235207093441,0.019686792010594457,0.18610362402297292,0.08368803222306263,0.09795150722837448,0.09368999833235175,0.1536903281509739,0.12012712632231767,0.034248770763555134,0.04029406020123792,0.05810315205531892,0.12525628354097612,0.16452207319504586,0.16511288430163856
NID2,0.0179007698060865,0.11221084986832522,0.21475330464852355,0.005578528259466087,-0.06563104826165424,0.024806844784800615,0.0704703849763165,0.2706001515155708,0.2769330429229002,0.03717724814542261,-0.027312494454890337,0.03473882686517336,0.14292713595116596,0.016908829986232988,0.21745560772565448,0.037009399701791484,0.14427625450581155,0.241765294631279,0.11435096009969917,0.1762651808501936,0.1899492714142359,0.09298167255445113,0.24296717311468963,0.1083147534887294
EFNB1,0.06879349447903027,0.0912709837635632,0.05697936308419645,-0.009072851428565848,-0.0064342830067664674,0.050173945041969856,0.04435821157140351,0.16197980605887483,0.12453525417887512,-0.005211278025971855,0.0037797513963748978,0.03184037589572863,0.13570007352194205,0.028826359250998,0.06237933903301856,-0.00049912976019324,-0.019802561346751346,0.14946779131500199,0.039664304681088176,0.06332990371927487,0.05260814049799343,-0.013302817868690713,0.22262360499604206,0.12842920526352017
COL4A2,0.15134587982917463,0.13371651438425008,0.32684030363308664,0.009056814160190763,0.04572142612913995,0.09983598866651645,0.03864855553073295,0.1680493365473731,0.39135653556181,0.014234110257634297,0.014187945404015223,0.08847631500304537,0.10334506843535242,0.162163528609443,0.300778752630645,0.18430592086019315,0.2006558891715587,0.19184174791566344,0.1309966204842766,0.10436911414049611,0.15961165199398106,0.1925825038936612,0.2251119039242568,0.045925159737922876
SPP1,-0.0892550684455452,-0.07539994642686242,-0.009867735174372174,0.022676243247289878,-0.04718670882030842,0.0016842974083897272,-0.07061484006181214,0.27932497028219444,0.3464259205824005,-0.016592554210473474,-0.007038206925462102,0.06697701014499396,-0.1001439992602758,0.027510033046021145,0.061748989687478405,-0.022446048935223815,-0.13619668247872144,-0.1857608788817637,0.012246750256197897,-0.06708444523065286,-0.007603968341117124,-0.019104163983763495,-0.1474391601360927,0.19222416655107644
PODXL2,0.02665321969932551,0.08010443342126246,-0.008560644165065906,-0.036782921609417714,0.03192080721523685,0.020516125956235014,0.07334599588190549,0.13352317780610412,0.07487866514490858,-0.019519479169349374,-0.037735671587293566,-0.03862958403958467,0.0576252075125814,0.01063123491475601,0.016811207055557453,0.07157562254652687,-0.06500796170932686,-0.0258948356904013,0.0389920585639979,0.07057670607911484,-0.008905170668353292,0.04997400690607533,0.12550323548550799,0.055699590970154034
IFNE,,,,,,,,,,,0.06302346701900889,,,,,,,,,,,,,
FGF9,0.05814147077257029,-0.03387665880299582,-0.010078102398902538,-0.02454795186989252,0.03521589008037806,0.007107624984349561,0.057969364184146235,-0.04540214062018224,-0.1219661551027296,0.04095488337790083,0.013016764639720894,-0.030680780071868877,,-0.008980731849005002,,,,,0.07200601123114753,0.10008017398745875,,0.016958374283118513,0.01244938504378797,0.029215300590659205
ITIH2,0.07420074944419312,-0.06038285492927341,0.06736825041388204,,,-0.0029975086798299396,0.046738524417786954,-0.01564198924661599,0.09099908858522385,,0.004594822672191865,0.08390243632824246,,0.06217484752756463,,,-0.02127762201889543,-0.004331298533966498,0.04502215685778195,0.09973776144563463,0.00739375462426497,0.10816765714430662,0.16975701878389968,0.05812575779253748
