,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FGF17,,-0.03251135656967185,0.003444998349031232,0.024850690999615625,-0.012369067736058642,0.00811680330259548,-0.029495268823934533,0.03516142640102864,0.019941184137260613,-0.016201411647274955,-0.03412213212175203,0.08257689884762427,0.10078013460343986,0.046876500934048985,,,,,0.05416312708135675,0.07043311608754119,,0.00589821482119929,0.05367076227832787,-0.0431899601050343,0.169398441021946
TNFSF8,-0.02049538663447348,0.09316666609289237,,-0.022774908523771866,,-0.047603968573014896,0.02818034043284924,,-0.02540225396806858,-0.02869028455370234,,,,,0.03893231708531431,0.14608630982456997,,,-0.029523451874401103,-0.03361166662472884,-0.0021333938256047555,0.042354321923747544,0.04693666998296984,-0.03923029458772112,
FGF20,0.21248603661088541,,-0.013284062503129355,-0.011307349856951846,,0.002054187467392045,-0.03358090453984509,-0.02031862331122955,0.016540004387506427,-0.009504720316129665,0.0122378150741191,-0.00368240291815137,,0.1455054379835361,-0.0008366795088056646,,-0.05938198378366786,-0.04116998178640097,0.016123498065016367,-0.04440704281238414,-0.011828014756318473,-0.05401516702212083,0.09882273152193813,0.07868696163436575,
ICAM3,0.05095635500043747,0.05186687645540572,0.07497375120965681,0.008957392681382495,0.0018947533677410055,0.020074501519460424,-0.04964139294666696,0.00875500487232147,0.03328634612495729,0.06824019674088112,-0.00963915640696706,0.08666419108592499,-0.045205489622635195,0.07352240516934333,0.026539506880975196,-0.034326407973178145,-0.06657926967136525,0.09594648688645102,0.1076187396325811,-0.008057210053120567,0.009491282575128442,0.021373148423894848,0.1315089105945744,-0.006375999274976301,0.08112065482151001
LAMA4,0.043563440213739035,0.05665794053416915,0.12004113246844571,0.016778646770542374,-0.014111915112264437,-0.025513349692077147,-0.0385776186277482,0.043299147213565876,0.11994070765075732,-0.022702146643418616,0.06780078386285335,-0.04307461843633326,0.02712797967620158,-0.00981397325195307,0.03571019947285065,0.06534981408965529,0.05266211957278335,0.08315109671849918,0.1010520149316661,0.004666078964327974,0.05292592380682102,0.012287439854306406,0.07134753558914526,0.009681701127692977,-0.013840544879300379
INHBE,,0.007268945287320045,,,,,,,,,,,-0.014200205222626664,,,,,,,,,,,,
DLL4,0.0787900547169665,-0.032766037303997374,0.05402587069693862,-0.006225330007718084,0.12199155544184269,-0.006878960737226814,-0.019885961660019907,0.03528916369036858,0.10111247495319765,0.02883191167813656,0.060319095195483244,-0.02711143217367173,-0.032375630286894885,0.00928888323126198,0.05828141977798559,-0.028695722756717307,-0.009680649268882865,0.12802724332747925,0.05271198572966322,-0.025134862469385587,-0.01793354495657743,0.023883058065746716,0.14495472238037002,0.0717832675525513,-0.0135182113242274
SEMA3A,0.005981482676515599,0.05834829907224689,0.0766149341882281,-0.03499136043873733,-0.055858606909910624,0.035552832045165385,0.011099773339710888,0.034597926836733676,0.004993202198742961,-0.042256828660028355,0.05595156749805798,-0.04591663052615691,-0.019903878176699745,-0.045566221840824525,-0.016420530697365144,-0.011388402273238977,,,0.03010594572752612,-0.002707730683421386,0.00975508852546532,0.0572276655464539,0.1091606251581018,0.019066299595902374,0.052603430134200026
RLN2,,,,-0.024458741048146156,0.025401725796839525,-0.013264658942675872,-0.025178866927417096,-0.023869613065525597,-0.008122498006708712,0.03037251084990057,0.04380424241261518,-0.025165749918109926,,-0.04261934352881452,,0.02260739004691344,,,-0.02786716503094411,,0.11762168996570886,0.01780949024977466,-0.031326399190645206,-0.017243335070078445,
C5,0.03711981397187609,0.15571782601188439,-0.01916025423769071,0.06321543607719378,0.03706259859636795,0.04116525767611608,0.006200339856212381,0.08495970960802475,0.04603798005749446,0.022886874340368586,0.0077926236833330605,0.09371796135667142,-0.040521640610333726,0.12487602287630686,-0.05117915572116276,0.11313643174736875,-0.03557816315424526,0.0906904961258595,0.14154516781086995,-0.011938162323995598,-0.006586409821906778,-0.020513021381892062,0.1266113605886251,0.03247172356629768,0.03840986953507317
COMP,,,,,,,,,,,,,0.013757578263262122,,,,,,,,-0.028379770369464416,,0.0333923757936596,,
EDN2,,0.022178551851430865,-0.036627539287389974,,,,-0.02158916707931435,,0.08905695264995263,0.012868725691536133,,,-0.02241915588430619,-0.0027004145202713914,,,,,,,,,,,
C1QA,-0.006672605350832622,-0.0717236783657528,0.12906981447790572,0.08260393197562711,-0.011831374916273386,0.02799652757774184,-0.04155335369539185,0.012508560631578593,0.1689085207265693,0.025530491513608474,0.03521514165004037,0.028867986296535354,0.02329208070606754,0.030248054729272944,-0.10076836464966134,-0.020308445011832984,0.018252909762676347,-0.0030227832480316593,0.04287197925360639,-0.01918483694297617,-0.01786822791810121,0.0415270586034004,0.13446646471333462,0.04223805360463317,-0.021460453861422552
UTS2B,-0.017380513418640223,-0.026434017181890482,-0.0013785523288517775,0.033079547867523096,,0.032382193586112495,-0.01800478916173336,-0.01776769730921991,,0.04304949662804805,0.016234173523950426,,,,,,-0.008317021120339116,,,,,,0.020348586097959812,,
COL9A3,0.015788188302310248,0.07199139041111499,0.04156217748009267,-0.0033802170171014813,-0.02825132624295147,0.05812278212725992,0.012546622473135979,0.04764685165241718,0.06151605995281662,-0.025393668199027254,-0.016073888845843036,0.02646283784058496,0.12320788609973807,0.12286121886188432,0.07273616939126762,0.06375251730364477,-0.01073905996169834,-0.0006813562280853256,0.12690174273406288,0.05539358162933768,-0.0001542605313195515,-0.03396125777335278,0.14660252200783114,0.04869003425861894,0.1884567589592868
DLK1,,,,,,0.006510365857895669,-0.01466418139277264,-0.046112731682834585,,0.027512991070224733,,,0.040543874078578325,,-0.04384313557722738,-0.1013730034933989,,,,,,,,-0.03890216955331958,
HGF,0.00193648748490369,-0.0049153270486462395,0.023509557400839327,0.022198218216268766,0.037254291645903076,0.021537815643232795,0.003277604879047408,-0.005844635300189816,0.03613359697975014,0.0016104015951696085,0.021330500633409945,0.04093094346793681,-0.08152699532230143,-0.002110189944473823,0.020300360192360044,0.03560997280798502,-0.02235968793118568,0.0028631978613535376,0.1308767057262785,-0.017672650205441995,0.07774095552092493,0.09210868659284593,0.13348227522956446,0.006234000718623664,-0.0030802082686340127
GIP,,,,,,,,,,,,,0.022547521236920037,,,,,,,,,,,,
P4HB,-0.008813491503845429,0.09295252930036171,0.0721692036727316,0.004738898771989405,0.030962615167387377,-0.06324770147164785,0.005393441447895957,0.07811611336611643,0.12081493627641901,0.03728133854326673,-0.0029394007263048873,0.043342408427646834,-0.06519504771366717,-0.01356262296962076,0.05120811494733933,0.08902464077527261,-0.009123146168699131,0.0433908066059468,-0.045633436715433046,-0.03430656636351678,0.026744901655875824,-0.004025902326209788,-0.04841238593328405,0.03727032433773822,0.06628566328186919
ADCYAP1,-0.01911639686078978,,0.02403016836929695,0.033528268704555546,-0.05782247346564973,0.03575990658276559,-0.017220557819675325,0.015308793874061399,-0.04245705012535994,0.007740267715212682,0.01710063060664589,-0.03952694772268695,,-0.04149836212346217,0.10053761913193504,,-0.002878832907590099,0.017013668424544978,0.08526253164933854,-0.013451197951708734,0.016201601239202525,0.08189534381030163,0.03746528932521879,0.026191052632649276,0.1239377804966344
GREM1,0.043715385828227524,-0.026434000792724767,0.001556829175836586,0.006105045838423863,,0.0006690299402868871,-0.004712141416570497,0.041722340414873396,0.008690653032136736,0.0033706215062457297,-0.013531545607943476,0.08249740432531205,-0.0986517756529251,-0.003869226668224935,0.08073753465282298,-0.0172956052013377,-0.028912960672031383,-0.08855109279182274,-0.039474185973261564,-0.007404084898290525,-0.049074280806591215,-0.015457862453862612,0.09575432419373203,0.06697079290846848,0.1302859714195952
EGF,0.025790743826700296,0.004186636177930149,0.040154641190234534,0.026763155325443634,,0.02416226152009984,0.022073607222308143,0.05038893108053262,0.00045840539353823585,0.0607203704779903,0.030450183063859066,-0.02793815353821774,-0.02923693504742166,0.045639836691153284,0.025354875352300223,-0.06830760064356325,-0.036712860845465156,-0.05884205850671218,-0.03407220532404728,-0.03825813622901146,-0.031973040645913546,-0.017978308283931623,-0.00997189995490312,0.07631919743306034,0.042184571231396545
VEGFB,0.04181228093696963,0.052265596449852715,-0.058926825158774176,-0.01933978231817395,0.0839547392614559,0.022365083742223082,0.04301700217541244,0.01190235488414863,0.02668620618681656,0.010376395629708032,0.02944245075447864,0.0891180285429632,0.024090869130251418,0.06445342786436148,0.051824596537624876,-0.05173488001268888,0.007172159047254267,-0.0017248132428121876,-0.03471277696350995,-0.04327287744213311,0.09286902755672873,0.03930471767462841,0.039014208031240734,-0.009006177830491707,-0.03070467687468355
FARP2,-0.007388014351010109,0.025507916473620003,-0.01130682339984002,0.026946688579743503,0.03131156042815702,0.021408434235361873,-0.002082336779481336,0.03715604921584313,0.04325671764366102,-0.00632359405000017,-0.01249192794005759,-0.015196808899506434,0.0236186517531751,0.04640222226607301,0.06379412181014706,-0.05694332197549386,0.011008818126884855,0.08360697707798762,0.05224257516506843,0.02660168064999888,-0.05158616733803935,-0.015206106167370604,0.07720822882241601,0.10343934947852386,-0.005859652189223698
BMP3,,,,,,,,0.012767838652228303,,,-0.015459571807799803,-0.02132614642651169,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.035815794686637405,,,,,,,,-0.03647866571545487,0.03697673149335474,,-0.03524794895564938,,,
LAMA2,0.03213089237407928,-0.003116690620873158,0.008728491332744098,-0.0002798564579068274,0.1128472563339609,0.021337004654883262,-0.057109099818935645,-0.0023438090049613712,0.09232005816623488,-0.0028141271916106354,0.004381457430749803,-0.01803713474822907,0.06888585444881673,0.11428285148871677,0.01894586285388434,0.07569689688179501,-0.02104765666129468,0.013820089794444865,0.0280288936499647,-0.03077504752869912,0.0325028571764349,0.07303703815612556,0.11673816748818457,0.061006171759290864,0.05293923529933693
SERPINC1,,,,,,,,,,0.02004632089305058,,,,,,,,,,0.016268541497225487,,0.007441727590322686,,,
NRG1,,0.009568527634118732,0.10088067407904998,0.09773043697688764,0.04670148846852229,-0.020456087493768524,0.011918731394710527,0.01451354260089797,0.0273885384685909,0.04237807556610702,-0.019445720390313982,0.00298234033529719,-0.058137663972703126,-0.013461883435880607,-0.028182839142536827,0.02526545258383045,-0.00901107080266936,-0.015257818510355918,0.026189466896937495,0.00938349814570851,,0.029882313987006547,0.11239876786149346,-0.03111393781970081,
SPINK1,,0.008589138254900184,-0.04647763767885291,,-0.04208372098469877,-0.050141762743251814,-0.029355604906512504,,,,,,-0.038110583743161036,0.007334751506198782,,,,-0.04444153536169045,-0.05215335385867824,-0.00934912023210557,,-0.03328042359146255,-0.08824552467593169,0.010252585377094767,
EFEMP2,-0.031135770419798342,0.007094453778718265,0.05701751437939364,-0.035392166978939175,0.021581164253300356,0.030675478772181818,0.04974032309474506,0.03298120516252783,0.13229055110495086,0.03321033033384215,-0.022645992728310783,-0.009679156872279864,0.038063714739402024,0.06868902341733502,0.004086585634264039,0.05071423655402182,0.054060539983799456,0.09767442016146602,-0.029129347555306266,-0.016436159261357317,0.02171535653962324,-0.012136453796226463,0.08486171820817441,0.007226655102410084,0.04387678006718602
SELPLG,0.005467571106837979,-0.04432599899382526,0.04142165419526087,0.016586512762128698,0.0016755686145213744,0.044965673174750774,-0.00710745320472416,-0.011857393230634606,0.01347668756406525,-0.014496196232747017,-0.02162447389748826,-0.01933369382359882,-0.003299697909743502,0.011683358464018906,0.002198329100874158,0.12445721171291663,-0.13746839929273869,0.08645000472383679,0.08192019367167451,-0.02051316534715227,-0.017155767355342355,0.019068139737773226,0.16159101419735217,0.038433666081462925,0.011648123005260884
GDF6,,-0.03099796513459733,0.014290454325562009,,0.055236743438891456,-0.01849891760664167,,-0.014177226493739644,0.015244605030218905,,,,,,,,,,-0.03756435158510453,0.011529556570788625,,0.008419521015404193,,,
HLA-E,0.03196070212606833,-0.02798957131285079,0.1260125847045211,0.061249646990966175,-0.030230687458336132,0.01825360014765677,-0.004720215951837437,-0.027211412627146533,0.11913373475371883,0.0932971795491719,0.03506033129765622,0.04193615968981169,0.020102675317317506,-0.0057681183570663635,-0.05097142104538312,0.05275368531801311,0.08872381120058104,0.07193793773692324,-0.055469541360171674,-0.0020607410207869486,-0.03007765310639324,0.036663417424270206,0.10207785533798623,-0.021343809756559876,-0.1152219571557926
PTN,-0.004675273779408537,0.05554889115137693,0.02896484837985746,0.04425033320306802,-0.01692361879928435,0.12577836399020637,0.013750104058908518,0.054948146408989644,0.10910856286616448,-0.011840964622058185,0.07826752315917812,0.004817444673830846,-0.06241564393816597,0.17034051660094024,0.06877499417637363,0.0034510662254930292,0.0446019793727402,0.049493028096339695,0.05613365759786636,0.00500665143069842,0.056499256749005265,-0.04163280397843013,0.05436929938060057,0.03273463405944625,0.05392246289727059
CD274,-0.01122203845224441,-0.028804857147787657,0.055689169914621584,-0.024311083628844536,-0.06306908480611985,-0.01319670177257296,-0.0013247823455232086,0.020200230629648767,0.16387346772631123,0.05979677573947092,-0.036765238409868374,0.031078395867316044,0.0286788260776091,0.03991742702348827,0.02765316135441425,0.006434540455673497,-0.08919807018899498,0.06925114480050643,0.11174452187799552,0.0320232596504205,0.0448318946866839,0.047220055438548465,0.030987572377682144,0.012320659138161468,
FGF10,,,,,,,,,,,-0.0048149498191063875,,,,,0.0866339895394303,,,,,,,,,
CD14,0.014013243361867317,4.4727675358772894e-05,0.1280585279726713,-0.03164851281769024,0.05370127285178661,-0.010488524157951037,-0.03180575509012582,-0.01951864485619358,0.11490219608668156,0.029194766316165428,0.019352414851673203,0.05829446147942621,-0.017017378091289833,0.06807033254894791,-0.059341218833060504,-0.023449965403855907,-0.006266623258737338,0.04246951030372242,0.05482468701079919,-0.013884762535832035,0.03649523722733835,0.029806408517161286,0.14052351574712993,-0.053612776756763764,-0.14085911146144559
SFTPD,,0.06937926438479604,0.01349961524363325,0.05182761788247085,,,-0.018435062928995737,-0.02146881289408504,,0.00299596361120528,0.02284357587012607,,,0.0019771610299019016,0.08947911289226995,-0.08048605506179672,-0.023502641780711195,-0.00269270693060567,0.03367643037672838,0.014063387137544353,-0.019575750868300594,0.010219865440643239,0.10049414508319224,0.025775260241428233,0.11494809507666505
SLIT1,0.06934523205661688,0.04116276001529151,-0.010546946237740258,0.011038320259012276,0.007885134078596945,0.07805913255486065,-0.006533645614395876,0.07177901278713693,0.08904405587956513,0.06091413469640561,-0.010442418158654371,-0.08001435155842664,-0.02655122163904027,-0.001061827270273531,0.008238176785443939,0.09748946983071365,-0.012162097414732048,0.17244413878459297,0.09410702924234232,0.032723100304302026,0.05184608451697665,0.01666368981553504,0.0323684323682455,0.06732024543167159,-0.03368876565234874
LPA,,,,,,,,-0.017767701763652437,,,,,,,,,,,,,,,,,
CNTF,0.06352112657516804,,,,,0.046475117874044895,-0.016415532137504945,,0.03618134972805984,-0.008946172529464011,-0.016188282864676114,-0.017617167060774517,,0.006946581362522566,,,,,,,-0.0032033572856062648,-0.035681693382233384,,,-0.0010765383675565995
BST1,0.001158450345344497,0.0671354519166504,0.05431079835649862,-0.010448775768976563,0.04940095993402937,-0.007180010010340157,-0.019829709031258524,-0.02861089182546935,0.07293237606084196,0.015959550482371788,0.021452150175818408,0.05279486259380407,-0.003452932820951451,0.03237414897007361,-0.04639138375979193,0.13526160112941757,-0.052098703905081714,0.021865563861745495,0.06380208763832639,0.03543127188688266,0.10260077041775628,0.04230909263727193,0.1515725210969228,0.11824980240686944,0.019846970464025077
