,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
UTS2B,0.0046776673555354925,0.052417493759382296,-0.0030853484944542184,-0.01230677300375508,-0.03878222143574311,0.011009480963137851,-0.018022756888267075,,-0.007384634365927038,-0.024385072638815328,,,,,-0.054399165632188336,,,,,,0.027750004928469463,
COL9A3,0.021516949061458197,0.05395393098076744,0.027418062164976484,0.005671784465096065,0.054292798207376466,0.06824278068577677,0.12862783830622015,0.15070994121592463,0.04012854881031262,-0.0119538653002816,0.037822053916679484,-0.024275563734852606,-0.04684212722498956,0.049203946269403845,0.0671398062736435,-0.05605664389975456,0.1100041951621645,0.0809739185747398,-0.017607898868902943,0.06125431115428986,0.11229347871271622,0.05774707145566932
DLK1,,,,,0.01566196146648869,-0.01789657803435615,-0.049353908014179236,,-0.02072509712165369,,,,0.0457278677827151,0.05667042408844313,,,,,,,,0.03531070764342666
HGF,-0.03104889382070535,-0.05555686301705729,-0.03956098894633158,0.021788127253230136,-0.004300320228170892,0.008967039941202395,0.018763224845585444,0.03303643521065654,-0.0120500096094096,0.04570661824308398,-0.0479927092230982,-0.03402063588247526,0.07395761065172837,-0.01578316818031039,0.03750711038203983,-0.013664854733271323,0.051057929239154226,0.0555824397211231,0.045289405659198506,-0.007285000121989313,0.17892280488595355,-0.0339362624222149
P4HB,0.051362397436438785,-0.05084922882380789,0.03878703713193659,-0.01096943329738748,0.025384009091314802,-0.037309796429858454,0.02221306309758084,0.17299033119714943,0.041220937734093833,0.006497330020848052,0.010628646059421895,0.0009171220901628705,0.035565453103893585,0.09837892931553943,0.06501284848544744,0.08661226535476692,0.05572240364407567,0.020766597604080877,0.10841294780122823,0.11827794989202432,-0.018617761371808466,0.10662165466669285
ADCYAP1,0.010747059987721947,,0.013779826710067972,0.008804784402190324,0.015192200881785368,0.00606317599918398,0.02201866523830828,-0.003148149848648076,-0.052738925421767065,-0.026249153881353373,0.05317651852562075,0.07497667336593104,0.016175969316050982,,-0.04615296777057984,-0.003442250501438699,0.027690013743520363,0.06452508325968483,0.03798607843847474,0.008268635082360084,0.08403622950299197,0.03358572516218414
GREM1,-0.06587355379794706,-0.01754615848084044,0.018699759175569684,-0.007307848746729758,0.03162288997545158,0.007532090580467264,0.08477114479268051,-0.02224081992130324,0.06246541524869171,-0.015574493989556296,0.09096905809022882,-0.03099953141010239,-0.05526980106797602,-0.04546134806762426,-0.0852555050657657,-0.053982149360540216,0.048686166240640406,0.008494844550791492,-0.0477958589598324,-0.044325022419577004,-0.005096738731846509,0.0010234006761274846
EGF,0.006853784982242657,0.029044839047152392,0.06745422402510662,0.0019250879885153807,0.0016568259267590462,-0.031242150290811316,0.03720431266377652,0.06183096769130177,0.06810624764889496,0.06192176675805973,0.05848573706193561,-0.007843740542981413,-0.011909678293019602,0.08114177521384922,-0.02982327506767487,-0.019521453896455175,-0.02835765611206508,-0.03987389002944732,0.013058413898694346,0.07740592956261114,0.07707170044422018,0.08566058839181342
VEGFB,0.06586438502238617,0.010554842153217517,0.05279088295508074,0.0012397151202828008,0.004963469250611933,-0.017243627514562314,0.037439647540921224,0.10136972425148157,0.009627044377550398,-0.045305056866837584,0.060802215332709485,-0.00867704223872389,0.07604369668998291,-0.027143815685240914,0.04195424475811434,-0.07291161032253904,-0.009355952138020386,0.017899677733982038,0.06980983722725732,0.04277078443120838,0.0053935556663757996,0.05998792406261125
FARP2,0.045986481240764154,0.011348579390417333,-0.024315374956088983,-0.02163000900516417,-0.022583232730343947,-0.027787786958713614,0.029839613240010738,0.06844003115689543,0.010374021075049276,-0.03156123839818252,-0.04096381877039707,0.02016387387050642,-0.012082062114353134,0.012702839177683417,-0.05099754003395038,0.047617749479255705,-0.012981698685843115,-0.015164128863173917,0.029923639336703334,0.03965911399035542,0.13192190537475595,0.041656002986128905
BMP3,,,,,,,0.03836503341551702,,,-0.007926073741764841,-0.01186343286951339,,,,,,,,,,,
IHH,,,,,,,,,,-0.008788476003175658,,,,,,,0.007980660451262122,0.03917663933740364,,0.047429279227553314,,
LAMA2,0.04466436280674183,0.004948817508401876,0.01167051599448201,-0.033576577072692126,0.07095247401764809,0.0031471528012162182,-0.05647883290026849,0.15887746740997705,0.0023314605054787526,0.07769269288087371,0.026848726701662346,-0.006323147126057836,0.07672776616742386,0.02496651180723508,0.035687862322836925,0.027910280345381,-0.0047287109268185565,0.06890929416054782,0.07523215113017208,-0.03642692860269755,-0.007476069433160163,0.055348180631817366
SERPINC1,,,,,,,,,-0.011142489446313601,,,,,,,,,0.07816064084486517,,-0.021921514054911415,,
NRG1,,-0.04281358016405396,0.05089837995344,-0.009266828469533752,0.031035634809379698,0.01469312421467759,0.009418807482763556,-0.011521547148182758,0.0001202475734963779,0.026263118122993517,0.001984500454588017,0.03850822275722123,-0.03345983222305357,-0.012159489690018333,0.02680552688008943,0.03352243993378979,0.010089790543935544,0.03786416818206408,,-0.04462363033211613,0.14820013348598216,0.023795716849132235
SPINK1,,-0.01832175394527294,-0.022608645544122768,,-0.02799500418240832,-0.024566796635142146,,,,,,0.03796233311112604,,,,0.015954973714613324,-0.006333884452109665,-0.0006573421224177956,,0.12715096841722695,-0.07635585337338203,0.002449953969695314
EFEMP2,0.005990443185669162,0.1519291256586474,-0.004963522266883528,0.011738355878224065,0.02329181395024728,-0.02358596629507075,0.09014453970549671,0.12407888910614827,0.06557864738035163,0.00934307876146207,-0.025605918375211718,0.004052837966103025,0.043802067194694545,0.05147148769209175,0.01707942840712163,-0.006673151038458535,-0.0006438966261788373,0.03775934911121787,0.07978486443965162,0.019180101103907398,0.09400307091543027,0.07894643843955117
SELPLG,0.04931640450709087,0.0019023517395297047,-0.0752726353766448,0.0014497188770992765,-0.011637622601254012,0.03769558710753212,-0.015221390994264207,0.031522178955165944,-0.026703172298373018,-0.018497637812786336,0.017814863521868625,-0.004717963694559948,-0.03260013679718996,-0.015470042505543386,0.05057418822918088,-0.00379387893463111,0.02664097096816284,-0.012422502488692663,0.03684900065258808,-0.040199658951938194,0.12104143027166757,0.08146603565370254
GDF6,,-0.024909676001064602,0.022945650549031537,,0.016754681307518404,,0.05901000955505316,0.0405523968187016,,,,,,,,,-0.016057036165431506,0.020654765936538196,,0.06833279820152253,,
HLA-E,-0.045054295991177634,-0.03451405082054509,0.04596582028666487,-0.03805435052345452,-0.005889892216391274,0.03510487807616198,-0.02177298844685261,0.19089474094438455,0.009618115847124227,0.04622511964211193,0.04807205368911901,-0.03763042722858937,0.03453123735503301,0.14519671606743376,-0.00026506600118862456,0.09183119976307282,-0.07217466086836483,0.038799397344562295,-0.0021756009506635437,-0.05347861752499382,-0.022573511910461842,0.016912119930055196
PTN,0.11859322288097378,0.13267771805634093,0.029361706513661885,-0.022593980611048847,0.04509289748611989,0.03419587068635132,0.07920360134699159,0.18753263067232293,0.030145975556487042,0.012651931764314816,0.03580541021764849,0.0052935937868452835,0.023615282709046437,0.04279845645267689,0.16717587016562113,0.10317540031590557,0.18992895556935321,0.08946701557438487,0.12125755559740657,0.1366585330498978,0.13009528495043118,0.15415188952795006
CD274,-0.022676095453498267,-0.031786266003273674,0.06320825116319365,-0.007831434780441807,0.005442882792109301,-0.015506632210129158,0.033006557003944025,0.09959019971151593,0.006667704874358939,0.05871222841605911,0.04081927268347806,-0.009113079751422669,0.0971737769899564,0.05202011811065925,0.08640297481257471,-0.03201958012149779,-0.05243554561753126,0.01217983497822009,0.00569064280639295,0.024978842312535294,0.09863038723817161,0.15464768883231644
FGF10,,,,,,,,,,0.048290867750944926,,,,-0.03698253064732585,,,,,,,,
CD14,0.005175906785055044,0.06170788094745878,0.09532725422529813,0.039919583079157286,0.05454393101954129,-0.09514344256296843,0.07820869443980363,0.12861157294821696,0.0006250407439694795,0.0148177095890328,0.020649556874290195,0.03961483838861353,0.09845977877852279,-0.0549324360543038,-0.016487155178071342,0.043208698899094795,0.1268995066244311,0.09340572970674976,0.11875530634208627,0.048614922310206844,0.11772284272483366,0.034076408444043395
SFTPD,,0.0453620127231486,-0.03594460247368697,0.08390935624984337,,-0.02249866756555838,0.029876714141459565,,0.021802141639417176,-0.034557272055473466,,-0.010381614188648736,0.027058885960899563,0.006213694492531838,-0.0036376559584401567,0.008826433855920964,0.12345220870740604,0.04269716620430485,0.017919981682671417,0.028868818798838326,-0.05375547824832643,0.08114818385259431
SLIT1,0.012199864494419758,0.02349560230966869,-0.0188766334298296,-0.03556135935900046,0.024520645558230893,0.011584897915234078,0.07280800328776814,0.1521855742698729,0.018195706277065987,-0.008792170819713365,-0.057209739146828864,-0.005390386016310574,-0.0024993800757808593,0.00201636993678041,0.11135823066125945,0.06809197046484293,0.011184763472408727,0.0516352271348577,0.06968821338254344,0.017096228238900696,0.03635013703964314,0.07924612660621354
LPA,,,,,,,-0.018022761406644053,,,,,,,,,,,,,,,
CNTF,-0.023704582596733043,,,,-0.019954246021202632,-0.020033975576647687,,0.037034390006983386,-0.0028899496686884876,-0.015574492643489521,0.06428148230527818,0.02908239872236172,,,,,,,-0.05342274889449467,-0.022471026536260538,,
BST1,0.05693921164340053,0.0543046936931855,0.051346387765949984,0.0021086038884826253,0.004755966766920353,0.0045122820747174,0.06388181247085382,0.1719061364408839,-0.012411588513503364,0.051696348981702854,0.05314043637720391,0.044253482099396876,-0.013054007726806718,0.10806121856491785,-0.006036144656913079,-0.06064603235330917,0.042333525577407556,0.04643995218203565,0.007054877261295673,0.026257801204990223,0.12132318519972772,0.12756851760191612
AGTRAP,-0.010191582321587565,0.05619102710236296,0.005367411317308665,0.0036732833176301477,0.0372734633896278,-0.02688274287161967,0.0012671248807600833,0.17249346376650657,-0.012760111112217132,-0.016155481714884602,0.06814273409080915,-0.003545685280003048,0.003761191009045321,0.015550142890962895,0.023300202420498718,0.09384435555725049,0.03325899593730127,0.08005090309309687,0.07023339725263042,-0.017796026073609555,0.12487752599133886,0.03154601774615498
LAMC1,0.02378591189612677,0.04470149726893275,-0.01487275023419779,-0.008332746979048731,-0.010042318913224756,-0.04703894916557537,0.04118602442031095,0.19339637450173522,0.0502308303233805,-0.027658794806367747,-0.007598883750082353,-0.048974053712358565,0.01896331702900031,0.019803452479722077,-0.02944123329196199,0.03266971536065816,-0.014383798321784255,-0.0287418448558424,0.08045527118521763,-0.02698339141033788,-0.022637705508804555,0.11078107795065716
COL6A3,-0.011958210604709288,0.03900084489788669,0.012383865066369473,-0.04224314534556954,0.025566078891135463,-0.02071981101525223,0.023380706881408454,0.11194693550034138,-0.013292536996464994,-0.006416452930364417,-0.026021091074225195,-0.042486202192284064,0.07470147831561441,0.06358481058188441,-0.01981215129143249,0.0350438344091102,-0.026048785348685453,0.024332163237705352,-0.02145014122232661,-0.03440148181758951,-0.026686686458927526,0.07016843569993005
FN1,0.07091252943996836,0.01696619436943854,0.011701970115283207,0.029368208531903427,0.04917978970370904,-0.0390237634500511,-0.0260761249802291,0.24007233402647074,0.016245962575102725,-0.004736531407650998,-0.050801993082777476,-0.05334727016570222,0.050239106247939314,0.03667212624859012,0.050301231472713516,0.029424638106495194,-0.05668956460842865,-0.02364731427933129,0.0748554096048045,0.010889412583679722,-0.131692006702067,-0.028749972654043995
MIF,0.08030000546408565,0.014455239217391527,-0.06328844199766406,-0.00048037202344708896,-0.06223589423317766,0.022886914314756826,0.011680538214966483,-0.01773252918262924,-0.03270360274680384,0.02115692416283698,0.048067036129170085,0.01976092437064312,-0.11135017496276407,0.020615399144755315,-0.03645683436033073,0.10913710290708983,0.06823120998576795,0.027494268086639823,0.005891891412501084,0.056941422515601345,0.08096725635317192,0.018213829723645908
JAG1,0.08178810420575588,0.06106087883184312,0.005559086421190671,0.0077782336932174356,-0.026235924418969974,0.003455010539116116,0.06530464147025647,0.16291721677155954,0.009179791116556864,-0.005462709881578801,-0.07491394739547654,-0.046040365190206364,0.05320182343893775,-0.0339321535561223,0.17457782859315818,0.0045866650358599124,-0.03758525644903047,-0.01347532862952421,0.0005401666094500195,0.0012543822326221087,-0.13481992941236554,0.024131108386419034
NID2,0.021947413979436104,0.01626046660259608,0.00047200897018669536,0.004931388424212861,0.0719858253033649,-0.04164635986376483,0.09506512780649766,0.16087768211715867,0.05117506050090004,-0.0220191794316212,-0.011424873028080249,-0.03944363965805845,0.04051542475936707,-0.01768367173963155,0.08001081816660165,0.11593634347474224,-0.0569342690496106,0.03154727198815901,0.06236005458650734,-0.010116142260678498,-0.009662707898553608,0.06989103882114217
EFNB1,-0.02842728025806265,0.06223515235818721,0.03139783897139265,-0.02533355248818556,0.0033032764142657683,-0.010948213485581433,0.08600175555620466,0.0550711659473489,0.031833436186677645,0.0022608470895240837,-0.03727076484742884,0.015657828228960318,0.09714831922440544,-0.060451393741381705,-0.03440035015101978,0.05877311739025555,-0.0016448185281012376,0.0750444205422598,0.05016713235197293,0.029990220427431536,0.08655590840673318,0.111039157083888
COL4A2,0.10461949638316366,0.06943610563058619,0.03309798544562118,0.04399888265571052,0.06825884720666112,-0.03864710246415775,0.013632077697066232,0.26023370150197495,0.021384453586084415,0.012709937909635198,-0.020331767792657756,-0.01820121321653527,0.07054001701918525,0.05570140118186811,0.037711889460485065,0.004673031956124415,-0.07893456220012224,0.023587171552161248,0.07588635729575635,0.031219433410359366,-0.10024393434861033,0.051685155298742264
SPP1,-0.08668227487759578,-0.06963419137737219,0.028748390772759872,0.04294406094196726,-0.05638933537465836,-0.036483981449864644,0.05991004546912805,0.19537499513510126,-0.009681120625613066,-0.023794342732218362,0.081069866319175,-0.01083180798500324,0.06178301465316073,-0.013210610961742503,-0.028483064879939554,-0.06201605034695841,0.07833332760197408,0.01764070897478082,-0.02153276177269777,0.08960314900117046,-0.07181675111952501,0.06307746034365115
PODXL2,0.02663701786422446,-0.0005294153654050175,-0.010731113603943456,-0.0022379724819985712,-0.02274066784595996,-0.03308516092651824,0.005229536203956558,0.07523148528738541,0.1127476659650846,0.005226191165973189,-0.06269295951672728,-0.034850723267336216,-0.0421024697935944,0.02493193511900294,-0.15394484085191273,0.015063997703165658,0.040725983656951764,-0.006627980927382424,-0.007082443184839111,0.05130550544633372,0.18373314651907638,0.016640542167472846
IFNE,,,,,,,,,,0.04957181708369213,,,,,,,,,,,,
FGF9,-0.029379693208208577,-0.05700002254973872,0.04930695756269672,0.051240554025951075,-0.012886407357207247,0.009889006534071989,0.011478514792900641,-0.06052577716648695,-0.01630746725237004,-0.010095570020721027,-0.03856342033146471,0.0029906584250886537,,,,,0.023456264179506588,-0.02410604842655423,,-0.05204284771002488,0.05168968450385102,0.031128183314910164
