,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
OXT,,,,,,,,,,,,,,,,,,,,,-0.04013929284420104,,,,
COL6A1,0.05584800567491828,-0.19476491175505087,-0.12172553126994047,0.010665499124388727,-0.08876823044487558,-0.058311497999731336,-0.224684597973853,-0.23975638111621142,-0.45199533985497625,-0.31509676979146156,-0.035649679468504766,0.031327957169648486,-0.3769152144760403,0.06924846818608728,0.032308138965504454,0.09721894188967374,-0.024518798043030258,-0.025650426622811466,-0.02303749221363327,0.04433553964847116,-0.16303933731948947,-0.06946247743302025,0.03165042474114923,-0.09870705196846094,0.1268644296258656
FGF17,,0.1989733308058613,0.010433858939878913,-0.008588469146750807,0.0478203309406171,-0.012605972494286605,0.1800757490956432,0.07158719787068372,0.1238856820489865,-0.011041213887309904,0.07761788519688706,0.1257651897223334,0.03233193908567769,,,,,-0.018976513852871312,0.0625243219234686,,-0.04142213840872894,,0.0384556272381259,-0.014155926403371566,0.06459694449622694
TNFSF8,0.011442863249528083,-0.046870180830096635,,-0.02034550961195141,,-0.040711335867324554,-0.03963524770112508,,-0.06340477332627938,0.05317427987284026,,,,-0.055246455087141745,-0.05472644322692097,,,0.0630234053487475,0.06356678098721756,-0.03408509266421056,0.0026929602569874,,0.030906452764586097,-0.0515158591937147,
FGF20,-0.03385521079520108,,0.01608416220641971,-0.06017105292549059,,0.04276489546465171,0.020800645339012526,0.03240994632098855,-0.03398677221519735,0.01644524910179376,-0.02182353593836917,-0.03926125995683039,0.017492409800845987,-0.0016236443268638286,,-0.043084688366781886,-0.02617267254729396,0.04371352792989946,-0.004885571546951797,0.09847629935400541,0.032021873005343114,,0.06478742725758228,0.03128137662921072,
ICAM3,-0.006202014825321009,-0.1586492555849405,-0.02702206485759687,0.037638627378839176,0.057076568211659545,0.0085740267310625,0.01234255221982321,-0.06507995590465554,-0.16420214574741643,0.02277519964827859,0.03597127224204091,-0.11299657436691037,-0.11865144663914387,0.056069473304890795,-0.01949725012753485,-0.0033185999018112574,0.0476875636636444,0.04148347606154413,0.07247708481709159,0.04790344499713999,0.0024506102469337193,-0.07046715353359488,0.047026128229601415,-0.13930105211260535,0.035133239425337574
LAMA4,0.055603127965122436,-0.07657877779193956,-0.10023518079648883,-0.0013378681083511825,0.017885878210251928,-0.05306390512682385,-0.1814871818900385,-0.16483859880781573,-0.39318297071976976,-0.12969302601677207,-0.011904621440818778,-0.11601036437593394,0.07664152089202422,0.03639287202807064,-0.06219754228248889,0.05403907281662456,-0.05068008008370484,0.005730915305320666,0.04383677745014099,0.02155522780943486,-0.09623483674181009,-0.005516231372945445,0.049048235330223816,-0.03124773174588142,0.056502752371763734
INHBE,,-0.018530105108998236,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.047520292192650276,0.02901249783132789,-0.03401317090918815,-0.048733911411527,-0.0010041505278392561,-0.003982127997127008,-0.020417848442911175,-0.07754143994307064,-0.2611069562611268,0.0024170048466672475,0.008374826675825328,0.03127309689586291,-0.04251865066869238,0.10747925737769479,-0.07605675192172141,0.028416418301440306,0.05681260373679637,-0.039345262521855155,0.0852126861665779,-0.02048667454324486,0.008992262620433527,-0.037688775020031116,0.10640317607087742,-0.002343343202322533,0.08169348921502458
SEMA3A,-0.0009262264121057837,0.07504422325629746,0.04859340954774964,0.04442237507096078,0.01836106016973237,-0.008576412741778512,0.029843789024512297,0.013438227541636621,-0.028891838048861723,-0.03221621875420272,-0.04006409132905237,0.23632353284979563,0.19226303620440574,0.07099966751753448,-0.053572332983262284,,,0.04244634099413518,0.05772439056184197,0.018368039313504624,-0.08081351806860272,0.019514636975136813,0.014315144855267052,-0.11866678842210149,-0.0068814422706269356
RLN2,,,,-0.0408801974822123,-0.021738982264747016,0.001682513712282227,0.07345750088173912,-0.08978622161785539,-0.07588403779976635,-0.05940449577629891,-0.011204958522033893,-0.017989368209557086,-0.043726069302156494,,0.017000532878635354,,,-0.01718189954653144,,0.08483522873825904,-0.04681442686370064,,6.447524637245432e-05,0.08406131520886631,
C5,0.001742315155243712,0.011524941879977279,-0.048384740681614295,0.03786040696583503,-0.05110037219780749,-0.012435346390343011,-0.013869295787451545,-0.16714110366762464,-0.25424114342927945,-0.014803251625564047,0.038701374145252224,-0.026217966622870313,-0.08638091980916096,0.08704918222551716,0.06472164314678458,-0.06342978802581872,-0.03228054096295679,0.06604835637215169,0.056911010128550196,0.0973163412639295,0.005975794277452715,-0.0014471167722872973,0.0635186727290734,-0.05479583707591862,-0.009418113031258677
COMP,,,,,,,,,,,,,,,,,,,,-0.012896768469992548,,,0.0029183320917134906,,
EDN2,,0.1193792741780024,0.011944878919118277,,,,-0.0019446071943175973,,-0.0866586319037546,-0.058257164429780524,,,-0.08219437496615561,,,,,,,,,,,,
C1QA,-0.08302744634188863,0.17282512945263712,-0.11766098227940704,0.0114212939642353,0.11426525933925284,-0.043009536550607644,-0.073200887767185,-0.2553577186321934,-0.4444703400014808,-0.0496785070332864,-0.10375005886052094,-0.5403268763241554,-0.30094723075703367,0.03829889607977409,0.051387424408740265,-0.033618693462117245,0.02181516781644837,-0.006499286721921726,0.09049901657658399,-0.02546275164188978,-0.047682614307824785,-0.10519958172955998,0.0725854276355351,0.19609457251531448,-0.19487727986233633
UTS2B,0.12869849164052896,0.06592693749827357,-0.04274831182365031,0.0037279940255580063,,-0.033098165399365095,-0.04782790917311341,0.028696678623858364,,0.03144369697413563,-0.028375826254861604,,,,,-0.040906915791325674,,,,,,,-0.033075124271633276,,
COL9A3,0.02137869370082055,-0.07572024736045592,0.0031257736989871495,-0.008942336619603804,0.053234147200533835,0.03289711800218034,0.06634333161039502,-0.2630773998639053,-0.3909209081384907,-0.18510703804798573,-0.07438992749001257,-0.20355112259292316,-0.3887453366791223,-0.046849682261180546,0.1081248819716838,-0.05533676951491933,0.03116339313146153,0.0316769079484558,0.09013683269295351,0.004799109610673485,-0.13125321845531324,0.0347608949909407,0.08999859836840116,0.001915202552736984,0.02996426809075814
DLK1,,,,,,0.07186119440887877,0.15045996711213583,0.0568357767992379,,0.08239805024646206,,,,0.10995830000494922,0.011566034327302792,,,,,,,,,0.10166161257104783,
HGF,-0.03822774223673559,0.18761397261124205,-0.003635139352324367,0.07485675276646547,0.08361080691996603,0.06032546493355534,-0.0069435849917392515,0.03511915100108464,0.1842064854407843,0.1531502714059354,-0.016840335193010973,-0.164595513334978,-0.010963366961586066,0.15075631306395101,-0.04868151887803012,0.20022942901610416,0.0865046687080401,0.0641105178824202,0.01953707833217578,-0.00042352356795464694,-0.049809399012794,0.012192966528500352,0.06414594627777107,0.09011604558862747,0.05061879498311933
P4HB,0.0087642085589745,-0.2388959418759244,-0.09921273322601723,-0.04622811279839812,-0.0709102438151649,-0.0777203330495638,-0.2698832749271066,-0.34839243739139325,-0.42096603233258456,-0.2857667395363037,-0.005513576885587958,-0.20212856037261986,-0.1569578523219996,-0.034408599341188346,0.05073432175830584,0.005953585769177144,0.03796469540299326,-0.10846693201703933,-0.07366407570366935,-0.008991987414351803,-0.19488350630582657,-0.04798965737629925,0.011964232759476072,-0.29311424819151227,-0.058769941768049436
ADCYAP1,-0.02371636979973985,,0.04959262609795834,0.009023327299312003,0.26964260740074203,0.02417290655344795,0.1017639606040974,0.10533071015436131,0.14310696291495176,0.12083674527055883,0.040741276882127406,0.13211210489204991,0.19256754282475097,0.12175974314314121,,0.015060900039953723,0.06954520557772313,0.01701061665420129,0.10118855225234219,0.027726459451227994,-0.03132567207317619,,0.0035341724702325273,0.14568381985452628,-0.012586145086570301
GREM1,0.00908533980123001,0.11576019518773376,-0.022269073213353696,0.0530585112612753,,0.0024737355766204215,0.19261430533621413,-0.09777850526392519,-0.03305187304683604,-0.0007415386297150523,0.017594307823433214,-0.3086993150678292,0.021391880917766014,0.020167001259042323,-0.06937542745346147,0.029144831850813836,0.025190201738207955,-0.04089500423756855,-0.044005326843990895,-0.03215799436086751,0.03698753765104563,-0.07167209364495374,0.023328154621552293,0.0933780431753627,-0.019644780288200582
EGF,-0.007196737566403913,-0.05684939128796604,0.025376737725227045,0.03619176065010761,,-0.0014007849032415718,-0.03199899721971289,-0.11441022047811554,-0.14616688261234026,-0.004389675264994361,-0.03547050703904639,-0.013079026896012395,-0.04402731468617164,0.07025381965167227,0.02416571164691607,0.0008761045401378621,-0.018218659684169566,-0.03961057741944934,0.03299521334981647,0.06005399008981512,-0.013680497356877291,,0.006958644074683462,-0.13932234492522821,0.048916890848663595
VEGFB,-0.03673231994269497,-0.2208405262498552,-0.001203388695540485,-0.043854291207288496,-0.02019663435494464,0.0014359095990853286,-0.137334852574191,-0.09883613344918875,-0.29837695203154074,-0.12043169826914625,-0.06194906539683889,-0.14200377742198084,-0.31463445053503125,0.04345987579425905,0.012136057132313943,-0.010490313232326723,0.01910097361102418,-0.017591253648978542,-0.06427932493246355,0.023209279657103055,-0.017005910278849713,-0.050258998490921386,-0.01661771795819555,-0.1919861959343698,-0.014991537905856405
FARP2,0.06818495095833794,-0.06892621919001309,0.04980110962750232,0.05284500486617506,-0.040242261774849276,0.05390034968945102,-0.095542346957945,-0.1929426502770929,-0.25243311304340227,-0.020639575273736478,0.051437738489801696,-0.02832734930268639,-0.09173714328096431,0.006198604988134531,-0.0010114399475802626,0.03415825246248804,-0.05909878816620191,0.024738805690692804,0.044109142685390616,0.07039023837139721,-0.028975455104553953,-0.06659276137552,0.030874415397513885,-0.08652605021773122,0.0490500284098961
BMP3,,,,,,,,-0.009964444386609386,,,-0.027170608567236687,0.04001719529270355,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.0005341101518936136,,,,,,,0.015518318951606783,0.025144020663178678,,-0.026747782568826917,,,,
LAMA2,-0.007625731200177247,-0.07966460916423651,-0.05038906457140205,-0.05956124816832408,0.0901517932102195,0.04239623067936733,0.0009695518982548501,-0.06691192552596252,-0.2529395346599227,-0.059486874571030086,-0.01822736058314341,-0.004565666418376544,-0.10268518367295593,0.0965368515685751,0.007868487149651798,0.047965684999830824,-0.0009000908729296355,-0.004255080348055308,0.10245686437764726,-0.044630404728876104,-0.03238491517560624,-0.0041941296647691325,0.04782004424307444,-0.030702354928856958,-0.03817928455578386
SERPINC1,,,,,,,,,,0.013167927121010302,,,,,,,,,0.02902485110142801,,-0.03594830598530566,,,,
NRG1,,0.07286648902490785,0.06098149717215642,-0.06490122753817251,-0.019463831832970215,0.05845362187339751,-0.03872531098144253,0.14161618448776014,0.05523597768142873,0.0067419662794602,0.04384667894092436,0.20554284303323023,0.19825192950628975,0.03668657384988415,0.041532443955956636,-0.0031431289388495374,-0.029008601644160106,-0.02827270273997226,0.007864240622891136,,-0.02540837718688715,,0.051258522541629326,-0.07678101519495625,
SPINK1,,-0.073107526603024,-0.025301604609550825,,-0.06041175153977462,-0.020034146806223622,-0.0034668281780235915,,,,,,-0.05766524594267177,,,,0.07397645365026391,-0.004559586620442743,-0.0851825830633139,,-0.02511020944003166,,-0.009711790274163164,-0.19537931536915548,
EFEMP2,-0.05708853416757541,-0.1379212209650114,-0.049691474288526376,0.04368094014257104,-0.008869454957024361,0.018569791964033085,-0.16967382405034434,-0.19242570405513834,-0.3747757788813139,-0.1632466928303083,-0.07869459702409132,-0.12323139686378821,-0.3349204834126863,0.09678426524006353,0.004633740804916954,0.058441768337633544,0.02865791676424854,-0.08059521968787858,-0.02210953698523929,-0.00109362637160928,-0.08129654740055416,0.02126248198892785,0.11615240536881788,-0.21815290562179168,0.06991441283834508
SELPLG,0.02090626544109687,0.012858368827782195,-0.046201393826115225,-0.044093686322708506,0.019901968165266987,0.025780975250518322,0.08706138751115228,-0.04415205987798341,-0.12462729346413697,0.038188446798536856,0.0064916014780489785,-0.06055982302917724,0.05606012352395524,0.06878023177933783,0.05347226595041779,0.03978585991945926,0.06694078871882603,0.07018812971757717,0.1305453536414154,0.04475073746125695,0.025422351072512735,-0.08231851563060599,0.09175334016371944,0.09893094799931305,-0.06355769755998826
GDF6,,-0.05910541673844558,-0.016316320814526757,,0.10202631360431356,0.08338612645169714,,-0.09689317851549559,-0.025225467540077418,,,,,,,,,-0.023606352744535958,-0.03798995448795726,,-0.002643135488859321,,,,
HLA-E,-0.016041879809360293,0.10284567560816991,-0.12659685355554318,-0.0032691183205625835,0.10715387685270793,0.005971069399573555,-0.026801366196055932,-0.14094951900866454,-0.4500442089068894,-0.06668723450376723,-0.13088188723366617,-0.46128230146612165,-0.24530284425051851,-0.019290583203353355,0.02495619072770354,0.10048330153585612,-0.02528922543921165,-0.029234410281424972,0.02145585253457809,0.018261312351094138,0.07903706250785064,-0.05527257105295099,0.04856244840753763,0.14740722142007742,-0.058786544335026
PTN,0.09878507399702391,-0.058321018003591324,0.058727708620724656,0.0367727695973532,0.08615336326184128,-0.0743100830156012,-0.08912865753986793,-0.4460513691431401,-0.47667789897386215,-0.27542336383415505,-0.008868940593383308,-0.16622725260813956,-0.5227727058741342,0.11297535596901861,0.12921336295237723,-0.09258531343556882,-0.053651235434978704,0.022536710537909063,0.10700659436870859,0.05819664114649752,-0.18786873921352398,-0.17906033881743685,0.015789167397387123,-0.199008608987276,0.0071956350788856425
CD274,-0.032429083411149494,-0.002990322732314484,0.018171582042761272,-0.007163482133747658,0.079641693144462,-0.0145490595284953,-0.012428464464008849,0.0023799695895450356,-0.16059990352423265,-0.007692515792557709,-0.011428182422270299,0.04565051989209437,-0.029788922209778503,0.0347133739613048,-0.10087884347862205,-0.0842967917241315,0.020739815505772117,-0.0007747856066477754,0.057934294749670594,0.01037784566741724,0.01952543104168673,-0.10089189731065185,0.0047106679104127825,-0.12293375320907965,
FGF10,,,,,,,,,,,0.020907900790064916,,,,0.12639762434692037,,,,,,,,,,
CD14,-0.042047782489490246,-0.052732833003866164,-0.10180501203241332,0.04742832186234643,0.17785063521220434,-0.05880169549413312,-0.324081436789289,-0.2655988501893913,-0.32453630927130667,-0.15630716040030473,-0.06506635157521606,-0.5086116352903788,-0.27728722340002543,0.1180536281577979,0.0421051416250239,-0.05402001516491337,0.031236789106588312,-0.0008480553491420969,0.11294472742399231,0.09627173419703124,-0.13029305633752664,-0.008341590833406303,0.04629044215118587,-0.12398906710123993,-0.14209616375150347
SFTPD,,0.012896468074664996,0.014276735589564058,0.024187439229580502,,,0.19418697544975722,0.059172504102944674,,0.011309219437144444,0.05663596377236822,,0.09316817423714854,0.028117640253092917,0.03568103222217469,-0.013321638253142509,0.1072220493805015,0.004344571830768015,0.046498440956435655,-0.038352204080950664,-0.022746268209209726,0.05625076653454534,0.08409608583817726,0.025062285871107377,0.05016987255285232
SLIT1,0.022609701258735945,0.2119133925409492,0.12712916419201756,0.00801563051970835,0.08361129938662074,-0.04251708333322899,0.03955019292647312,0.044371250676138285,-0.08114876224111645,-0.00811855314134336,0.19413508424051643,0.48298987668102716,0.15757672616684046,0.06309738979267558,0.05515717680803168,-0.06309572775115056,-0.048723170386765144,-0.02175852439311086,0.08572184283232452,0.04724050609134967,-0.08841513664026668,0.08511885582884383,-0.003138503718397113,0.3198607273705059,0.07990177161471394
LPA,,,,,,,,-0.005716465683881398,,,,,,,,,,,,,,,,,
