,MGH258,UKF243,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VEGFB,-0.004348877036124623,-0.008773699711731643,0.023800824202864324,0.004600106013766036,-0.02182594201307918,0.015927448179789982,0.16211392961633153,0.056446004369483826,-0.055178807041226484,0.058494555811766186,0.03813725988442022,0.012872542219680948,-0.017850970905665835,-0.005164018145189999,-0.042909269574898136,0.034182322589976284,-0.014743374245424644,-0.005431490936673898,0.005523981024021499,0.006863711924469389,0.032894691444954945,0.055566549706237756
FARP2,0.0458142761698598,0.08031715247848785,-0.03061755358566035,-0.005246279273688075,-0.0014742502106900083,0.052351175385158454,0.08463492080154866,0.033854646459205655,-0.03225022071488609,0.039889417134866594,0.028043212891932557,0.0428856685857861,0.08344267793433074,-0.02301598725326916,0.047818790266778884,0.003986694781096382,0.06810283814874557,0.019247084707226598,-0.014187599189357934,0.008055993183221713,0.12172403020844835,0.0565623496254263
BMP3,,,,,,0.04516307661151091,,,0.0025315613991307743,0.0303919828292603,,,,,,,,,,,,
IHH,,,,,,,,,-0.046468017163549084,,,,,,,,0.046940571624069574,0.019011232403083094,,-0.019107776019530506,,
LAMA2,0.014518005644807019,0.01034303696191813,-0.023674299650045486,0.00014400754596466452,-0.027527079313146813,0.15602349404796137,0.11819588040209841,0.01430047799761682,0.06915483879511695,-0.04797741007921848,0.06757492902976533,0.06440421806117955,0.09315258278530342,0.018171461166051065,0.0006535210631675654,0.014230691300595635,0.08035097551607905,0.057161030398667545,0.040251261125964034,-0.019772282444769272,-0.04600727727182015,-0.007827413517414915
SERPINC1,,,,,,,,0.004564544478936971,,,,,,,,,,0.11438139662588082,,-0.030833332917194534,,
NRG1,,-0.016249765462461117,-0.0644014342524978,-0.012811290507580644,0.11442333786795733,-0.0008290541709630037,0.006391454042549799,-0.023139829443222425,0.014909625046421082,-0.022307984826921395,0.028964995712318926,0.02714664522009465,0.0637161402817916,0.00727791283043319,0.07619409373083837,0.09381135058021964,-0.02759484363753676,0.12955825407318594,,-0.01756766271824602,-0.001859690110576083,0.04110559751872377
SPINK1,,-0.020748074379568653,,0.09750985884603475,-0.019083653190131913,,,,,,-0.03407632003307196,0.03351886503498883,,,,-0.04378027027818571,0.012401411595402511,-0.00027694969289057697,,-0.007203966178497955,0.002655147554082867,0.006842361002095758
EFEMP2,0.00457117673511498,-0.003857944297970695,0.03226143523329216,-0.026966378516587085,-0.013280418608992485,0.042002892702338195,0.20052750725941895,0.0400792716571844,0.008890142437163897,-0.003867219724771618,-0.03961577662261782,0.08200647309258668,0.11144710210118648,-0.12815534059386055,-0.08776958359836708,0.06962339069601431,-0.02850474211594959,-0.0466574613517547,0.0651717173491025,-0.04915630979631003,-0.011513239725001312,0.04903400989343284
SELPLG,0.034249691425895505,0.08168389777177439,-0.018177079909912606,-0.02735101403795612,0.09011174118671254,-0.0317046882279518,0.07419601452787093,-0.05585587311423357,-0.027859090281251817,-0.0052891489594747215,-0.01156870491882392,0.022680117997593778,0.0076780072311757736,0.03759073460091923,0.011655758346851125,0.09120865384312203,-0.02706435389979502,0.0898233888838373,0.011395738969788209,0.03544936842440699,0.10505474993303422,0.09522912707324284
GDF6,,0.009620717978990374,,0.03927565486858728,,0.02312124014617313,0.046092864867959854,,,,,,,,,,-0.002520442478670583,-0.0014550953725566583,,0.09028633350633453,,
HLA-E,0.03157829611362781,-0.04433031290728312,-0.03200052319624414,-0.03664732395185296,-0.016157234619144895,-0.05525597286582648,0.16178281288447297,-0.08817403914203484,0.006520323269396553,0.1063298795741798,0.004005585619944022,0.03454778371782361,-0.11157827708908645,-0.11016762951810007,-0.026640400000781585,0.016490316877568287,-0.014632895430449697,-0.031658345178714555,-0.012650671022421445,-0.03272908879599878,-0.06933687360760997,0.0003623543365226866
PTN,-0.01740465382889732,0.06802713289864146,0.03951626594840418,-0.06034738541346971,-0.025015905243499843,0.08913583013006705,0.2253265179399797,0.11116098393458682,0.008834810877089446,0.013516522452084252,0.012323020553459144,0.07090515400299513,0.21618897582652355,0.06896886025175974,-0.021853799438624047,0.068607412998786,0.10210683140689358,0.06838243909660352,-0.0009215101364026655,0.02106994432801874,0.1487481752220034,0.022330991102789702
CD274,0.03193605946729982,0.044230215352792146,0.04022597093793285,-0.003110427747322004,-0.05473167103172189,0.018196484110696996,0.13226070273940124,0.0003344002921179511,-0.019683527285527695,0.012725019236812437,-0.017425709934792265,0.06854023402420983,-0.03164017419148941,-0.005329341381993991,0.07149441142373168,0.05560997639149013,0.12491876158223073,0.03400486876150636,0.018007362871518127,0.01102173476079431,0.017124708526004614,0.07343304368634554
FGF10,,,,,,,,,0.043691885078587636,,,,,0.19282186641006402,,,,,,,,
CD14,-0.021098581201074704,-0.009746028153895086,-0.013395398003130369,-0.03394814999835688,-0.09062237914490597,0.0006261715573716285,0.16933383747459166,0.01238708416794048,0.004862312548825223,0.03359526705251494,-0.01916984161403019,0.05173936851165309,-0.09503988047382989,-0.13004068472458438,-0.008408681473595792,0.042235649235514705,0.09456099514140313,0.02144707713942384,-0.010609954567418263,-0.016590712591003285,0.01859138597983802,0.01898443252221767
SFTPD,,0.0636226867291543,0.010130737968578562,,0.051763816059841934,0.04094850458138671,,0.014942981630798526,0.04445314089468424,,,-0.012113864762796021,-0.029996938928820528,-0.011963963557908203,-0.0023158788421092594,-0.006961590474195689,-0.052646703647954304,0.07028726099620777,-0.009659940747778066,-0.03686206108089914,0.11634769633051008,0.06760462913578595
SLIT1,-0.021809409983981478,-0.08012750753377411,0.013662221010767292,-0.027965835614853565,0.06877259874205156,0.06324647342591974,0.19820927175035563,-0.09012795935429217,-0.015839510540868816,-0.05850166268789929,-0.013126056088622589,0.005304791431391762,0.06928065214574894,0.11764669599128437,-0.028768321939695442,0.11915780507411017,0.08191195298300116,0.07182871710510455,0.03819455962282751,0.010108367357797052,0.08865327633486654,-0.06200500634258226
LPA,,,,,,-0.021307557138743573,,,,,,,,,,,,,,,,
CNTF,0.08335693899935653,,,0.014284405979211273,0.04692459608816204,,-0.022068797812723636,0.011326352742009506,0.03449307301231044,0.04692607161868964,,-0.027605558195448514,,,,,,,0.002152997135539623,0.01845930363668169,,
BST1,-0.006633157338317284,0.036423799501628475,0.017093786537972416,-0.0015001967721623073,0.0307173645680729,-0.03431103360867537,0.1753467331727946,-0.002654434190107378,-0.021665573335578114,0.00660740102362089,0.023595131031351108,0.06549033833320014,0.08138255459750167,-0.0023433600081810757,0.012280929563302696,0.10333614170945346,0.03007108240565123,0.05019527362971986,-0.05569721749765698,-0.04560004101120167,0.06536582041478112,0.10063421009051082
AGTRAP,0.07040120814330854,0.012450377456367076,0.017788784255426855,-0.04354118384241335,0.00786083126883494,0.029098725461060904,0.17864255214029348,-0.014324488534911788,0.07647826397897307,0.0003011996454680848,0.02102842159260603,0.0727359258442027,0.08972028912643,-0.03556802438443682,0.12307377208876742,0.022421421751953444,0.0011495544100065724,0.07443675255952283,-0.05214603187067103,-0.010560770482590454,0.04420595374260556,0.08143317357065655
LAMC1,-0.009175933548906837,0.06859939372953605,0.02265244438827662,0.05184646313613097,0.008606377139570541,0.08603372868629901,0.18600437411696655,0.09172720477293037,-0.03025025387048634,-0.03507601348995785,0.018524725748171943,0.09528899857511283,0.0610124429158832,-0.0941385327967482,-0.058418192022219546,0.050790717121205795,0.016491112353680153,-0.03614606849235251,0.018553215183503922,-0.08511810015723595,0.016503581338045744,-0.03211925100471283
COL6A3,-0.0032129221637809268,0.08107202763579077,-0.01414019221755488,-0.027832476953658647,0.08903027057277625,0.0686531162693247,0.05306834883668882,0.012425952323892778,0.03649003335577083,0.044542932069156466,-0.012670380612419006,-0.02267723467646982,0.05559209924530688,0.01747011092038689,0.05419864682927424,-0.018771529380985634,-0.0051270086781251886,-0.0004406774225121173,-0.03870685689338378,-0.016206555415167134,-0.05454830347545325,0.06051664340261097
FN1,-0.031424725419581766,-0.03707994427461525,0.015497953401084051,-0.03312521293754717,-0.008267032506898767,0.07293504812075587,0.21179052940114068,0.06748946530173987,-0.013044963827476897,0.04314998222604919,-0.0172188858268862,0.09753510071469429,0.11699543688015829,-0.08298931454750408,-0.0611918034744226,0.11421284340809526,-0.05610854616395572,-0.06090671834732997,0.029512285715659788,-0.07981099011991627,-0.09188479418041184,-0.0016440972663738184
MIF,-0.043684810211232224,0.143554601418459,0.004313456620668994,0.02371697687244723,0.024455398557844572,0.08411457969106194,-0.014445614115721178,0.08199352821194364,-0.020311188882950096,0.02245069451806369,0.002528206880886427,-0.013236372233027725,0.04258502946446789,-0.0776153456847321,0.06859811236565728,0.12554923320687975,0.007234808246530708,-0.0251305307455148,-0.013454620429549233,0.11357653667529756,0.13087121318240535,0.025095735715816133
JAG1,-0.0426470937128775,0.033542532723104056,0.05855758401295057,-0.030756886404046467,-0.007986887513644327,0.0443518954416123,0.16763117743276704,0.04454279291821829,0.03687469722410751,0.07428589082534857,0.02404276089191605,0.04252265855933335,0.1683702036333913,-0.20637282951299393,-0.03278104591553055,0.08116374107190179,0.03413249359408067,0.026219698550050338,0.03304647699799226,0.0077346025662840285,-0.06381993947556328,0.02992396291225788
NID2,-0.013409625165981862,-0.026729730283032042,-0.04105067664000449,0.025988049427194765,-0.003158298395413236,0.14090602174917002,0.2299507253192725,-0.003978949937884148,-0.020576941061213917,-0.03834211003320747,0.017881166871962735,-0.026283063002758154,0.08903466630546403,-0.028696755509558757,-0.04167977356307327,0.03138348842807364,-0.04240643031440437,0.004823646516780481,-0.06964962346322091,0.0026693802819744107,0.02717139406369668,-0.02335749399335157
EFNB1,-0.010528137828186051,0.08489273770165198,-0.011393212980220719,-0.04553057311425717,0.03166721907273306,0.07012926882130555,0.10162157632729178,0.04301081881708084,-0.02629931357631082,7.57450711384398e-05,-0.02959448866553263,0.040519358633574476,0.030113342550130703,0.12052418959774273,0.03670297425723223,0.02476616027484385,-0.05219149605264187,0.024919616483948526,-0.028618829066960512,0.054683963148036606,0.10028575770590106,0.08719108656761804
COL4A2,-0.03079982409561297,0.06605620975929248,0.06324416689491175,-0.06351468647835017,0.03004646480942094,0.059440266265893334,0.24656077362614148,0.11394404274763785,-0.03168927793084284,0.06740769901441192,0.007069768144685321,0.07239041325321906,0.1000699229985742,-0.1704744126045367,-0.08733414981408488,0.07064695961571818,0.03865815549376901,0.01312563059494117,-0.01740488716813988,-0.024980570889195333,-0.05342284360236301,-0.004655825709915847
SPP1,0.026306574209669795,-0.033522160149475975,-0.06183386492295756,0.05251133582567032,-0.08312147414645041,0.06610840532450958,0.24437707375016005,0.01417971559727399,-0.03210894760341635,0.079570286014916,-0.02246679451220125,0.09955778133493955,-0.06278172626978391,-0.14600138810458843,0.0006544831519971131,-0.012891337595642633,0.07906117798281757,-0.033288973690297895,0.0035450955074394874,-0.020799095920286715,-0.07870587468789643,0.024833179164766954
PODXL2,-0.05623185270226406,0.08033154916202058,0.05832234608795185,0.03610535476654658,-0.03395374453415736,0.021497161792037672,0.10410784824236878,-0.036186383939649396,-0.02357311427536219,-0.024709922621519997,-0.026986479126799547,0.0017888660341925527,0.010980677368547506,-0.011308546805148098,0.00398822630647092,-0.007010879423089972,-0.009909541298250868,0.06633960766701359,-0.03543286220676708,0.0426331184989509,0.11835876200656056,0.024697894301519387
IFNE,,,,,,,,,0.013099471598568457,,,,,,,,,,,,,
FGF9,0.039666929567409255,-0.056367600854588404,0.040708668554275795,-0.014004267750740228,0.04007466024311158,0.08384238516241176,-0.06929298443308154,-0.06221085952334901,-0.005413462469715056,0.0019232890688738354,,0.05668382213465537,,,,,0.02685637827418382,0.046825020519859026,,0.03924467860116545,0.06392980654347609,0.033260634526564165
ITIH2,-0.01354699222990624,-0.050231879719389874,,-0.02468702084691037,0.09207989082293307,-0.033887764435749555,0.06164653977662623,,0.014164266814325682,0.08642813698034175,,0.01606614890211045,,,-0.010189505827838938,0.019708197826610742,-0.04480071055934239,0.13180743781496404,0.026719100748481266,-0.03615763081089346,-0.03247678220438198,0.04560636826381256
ADAM10,-0.020055494297812716,-0.0550028425188911,-0.00659941282919967,-0.04180937190580874,-0.0001352938196300357,0.008839450484275028,0.0864955959489507,0.08422543832504734,0.009622763658037879,0.09433137144904594,-0.021521335982245173,0.04655049427791413,0.022007343517694473,-0.07259922056991511,-0.0009488912687050794,0.0047673688685075325,0.03515343813151423,-0.024721950277741524,-0.008296929258967651,-0.06601797674299194,-0.017253865081990696,0.017953706920882172
CFH,-0.0032125304192512165,-0.029837926994020655,-0.02001708289103502,-0.02015361411968189,0.018207965914054765,-0.00245104582091015,0.16064338837028377,-0.0004510721263721159,0.008361094979476439,-0.017991074807932484,-0.018487273821152915,0.020906021748096772,0.0048583037062801815,0.020542285938434338,0.04454341830201095,0.10041385842264826,0.015728625966253875,0.06181644714028139,-0.00965107059234004,0.028735217314568736,-0.0018450532996244448,0.08817079208035765
COL4A5,0.0901845177873111,0.014375916263451794,-0.004199059097899967,0.025608774352118127,-0.020093515508769533,0.007638715308138394,0.08113566268629417,0.03246342190320066,0.026797496331219722,0.06969968478871072,-0.0032683323642993737,0.024271341624149467,0.07617568503376382,0.07345194236883884,0.02937156534975628,0.01887638912929821,0.018837424967820444,0.06301021371994511,-0.023825343605678707,0.05899634866765736,0.14840102361175359,0.03407415251410666
LTBP3,0.0008083131235523961,0.022083130144386825,-0.053587892481645874,0.0072141067555353796,-0.003472906103455276,0.05437502222214782,0.06535966500605438,0.014598737736277652,0.03851838292286312,-0.03549646142724115,-0.048481609602489366,0.01318698604183221,-0.03538014546629638,-0.06701613771892972,-0.017358316020591538,-0.008969262041321875,-0.05737292189374161,-0.04392339148196867,0.02755534409018913,-0.005159118449074549,-0.014029455866088692,0.05606386947998203
GNB3,-0.017640246886598255,0.01628447490347437,0.02608323343371633,-0.009341923870409207,-0.015569531733103704,0.11466304977392,0.09809151500122168,-0.00823924705023212,0.03447124393931038,-0.004307826537429509,-0.013099247518062643,0.04215154172635158,0.08242519419310207,-0.002697530264513118,-0.022145074724601286,0.020382952998038308,0.045782586974696185,0.05732607799730584,-0.006728009609195022,0.011917528717710355,0.0020610632463357904,0.020322588683929124
COL6A2,-0.04956055354501785,0.049839591269296546,-0.057299415532982664,-0.004324200176956765,0.007514715622453738,0.09419747827805416,0.19589482844333833,0.08434487307384722,-0.029658424795193126,0.017652773542456743,-0.008818835507098732,0.018906919868808145,0.11682946541417448,-0.10110167902906501,-0.01566877565687349,0.06714741258903237,-0.031237251963908783,-0.037513456088965454,0.00024027849074886528,-0.029105731176360734,-0.055260226996721847,0.03916414378866478
PLG,,,,,,,,,,,,0.02382519410264246,,,,,,,,,,
GDF9,-0.036682779709145116,-0.07616821838204557,0.04187158115361251,0.007742517016697683,-0.041333859842346825,0.027768917083442403,0.13336462967205054,0.04653895300397861,-0.02543524411165328,,0.005897368412623627,-0.0026263592069601903,0.06982728958844837,-0.0757329448312176,0.10133705155968119,0.018507138653193318,-0.02571842221922433,0.0023672542756689938,-0.031224845948215948,0.01824628647520293,0.08736907565831208,0.07694249994092825
