,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CPAMD8,-0.03870290525363683,,-0.03563248788680985,,,-0.012731426546157002,0.04959828063028948,-0.006794267647121158,0.026828568022718147,-0.015471892372017166,-0.028033700634496936,-0.039670466838393786,,0.04974714297445035,-0.009240163108645477,,-0.021634328279959335,0.04662984787561773,,0.08954736411841079,0.010693008537459577,,-0.03206919585229188,0.0392942446777495,-0.02848999533963563
GHRL,-0.06174770295160965,,-0.03315687496034268,-0.0026275318906746545,,0.06440102157025897,0.016674067663586405,-0.034189468997800544,0.05048068330634093,-0.010612504128474885,-0.004435252572967523,0.04532315370362535,,-0.03712210027937937,0.06712683412230924,-0.025308467553450016,0.02416286689281037,0.05837329660976133,,,0.03464245707741019,-0.05348539928200485,,0.13580711336446322,0.07152821989263698
NPY,0.0862991965137492,0.00421479406397855,0.055474262745641836,0.03837655233031835,0.04552577026119997,-0.022410273360916368,0.0181052674445393,-0.11684399915466072,-0.05290503759978396,-0.06269825773958125,-0.026727697861319382,0.04235921401699688,,-0.00945618868007291,-0.07466790219731251,0.024600541765246117,,-0.015414984292794314,0.048476827165711465,0.09125608794407163,0.027752507610513996,0.01745594308768436,-0.06182291500359971,-0.0037107092516613176,-0.03419921970934899
MMP2,0.022178589990364712,-0.014264595735738118,0.07736834116938754,0.00022230364777520666,0.06250145837952072,-0.027061450342388594,-0.042495027697086775,0.13095524257205385,0.13412206270479152,0.020785113901373366,-0.012544161043745203,0.05939266295593044,-0.07232955745486232,0.0449980205316229,0.16235079412972706,-0.008199491422704432,-0.1154349839899943,0.013291116654607037,0.042203599123676425,0.034864418232916555,0.09257781104880468,0.013019400858288727,0.07122172557314364,0.032061991112644024,0.07442939020133192
LHB,,,,,,0.015645399655780014,,,,,,,,,,,,,,,,,,,
PPY,,,0.02492825993743908,,,-0.006805430465975093,,,,0.04201078635216456,,,0.02150440713786925,,,,,,0.06787662000256175,0.06642412888091151,,-0.04093430506865412,,0.02255182404939304,0.0859955138247883
ALKAL2,-0.057957919094072476,-0.053959214233647454,0.013748092508974168,-0.04984590401022072,,-0.004929407565678204,,-0.01432604733517775,0.025758275950664395,-0.010652777357958975,-0.032083574976312444,0.04101387229022167,0.017287809618293414,0.00048597451007583673,0.042441415421939924,-0.05115171330395309,,0.1298347264663074,0.012386240935769056,0.008161681047776152,-0.044337181555408514,0.08340845970420536,,0.014015748757646622,-0.009968668219403167
CSF1,-0.06856868996912122,-0.017653097726690638,0.02434319824128587,0.017355526451848468,0.055929546919661954,-0.04190141471406455,0.011732861770909313,0.16654220408354042,0.09249497534840657,0.028066485178580115,0.006122522039260351,0.04093483830635345,0.0999438053989343,0.05291859034661414,0.043034831422721576,-0.061233367268722916,0.06332494710519164,0.05728819824640121,0.05151049153453081,0.035044601425971024,0.03708043234402656,-0.012981827063535874,0.01232944717620444,0.12055015119854244,0.08768256153731722
SEMA4C,-0.014731976905628101,0.005802001346866962,-0.00396545769744872,0.004293839835717464,0.032192134447574135,-0.005161053108018682,0.09242537025617761,0.13620068271986788,-0.009656656152317132,-0.001865499537091971,-0.01840786944130021,0.06796412524895808,0.08635200638862732,0.05270465011910864,0.09202284428273165,0.0713145740843953,-0.05704937146203009,-0.0019970642844645563,-0.01678399206325477,0.0664583119871165,0.047652077750921513,-0.022396254255878635,0.1566099845518679,0.13257159880858435,0.01753266625815813
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.03160997107993658,
ICAM2,0.04650476567178482,-0.013685277603162167,0.0581137919031387,0.026506857010964117,0.024033941678106862,-0.0024063118837645424,0.016592506322507156,0.02747516295085527,0.07571773167626465,0.06330383800785748,-0.03558347477063267,-0.0757314005569946,0.09588060443373689,0.03612201448113306,0.0374278712210175,-0.04525785340986697,0.03258912798595147,0.05600157038002649,0.05429220542818997,0.04176115343058372,0.04103039031447707,-0.01245212496921799,0.002370904319505243,0.05253192133650909,-0.013865154420506518
SYTL3,0.000219753434894588,0.11443718569266936,-0.04482150395934134,0.036512398033348104,-0.06710706993175017,0.002638638854250863,-0.053778763681187225,0.035008856003682996,0.045008146234205924,-0.024759505100923385,0.012389739611282497,0.029443153271059477,-0.023541313105818182,0.044535719613161724,0.09436493880434668,0.012297976910364763,0.06787398064582756,0.08992367889810902,-0.01460376851181308,0.0950589498777179,0.025904915122582535,-0.06930237731502079,-0.0034573787180997373,0.0749327568262977,0.09153504668532726
IL1A,-0.024116964424102577,-0.0877982139185354,-0.06566773819532606,-0.02797537892150356,0.038744115103784504,0.039788574301288515,0.03888853558855259,-0.009780554251186225,0.008869914316911882,0.002994353509765873,-0.004482179503162115,0.15251925150088866,,0.03547437202711737,-0.006641537758690189,0.09870110273306172,0.06610515080138334,0.08561039756005581,0.014923067488082996,0.051302684311250006,-0.0001572648024295411,0.026852057099660657,-0.026315754906153403,0.09749040860374154,0.12700995651739608
HLA-G,,0.001007775206560051,-0.06327732877597037,,,0.009877326598613045,,-0.003640499770977603,,,,,,,,0.015216634732243672,0.0919570865504715,,0.0681218536494515,-0.0018084542397634603,,0.05017963753610982,,,
PGF,0.03439716159704732,-0.0020053472873198027,0.0665907532855567,0.05649125774310275,0.008617388924941577,0.0029473901673503417,0.010397229204957906,0.11323806364582996,0.1818761778368617,0.00948118111819095,0.08663406313993902,0.010571487075183305,0.08221542006599453,0.08961684847489315,0.03652616637917353,0.027737094424149462,-0.00409764775082713,0.04920141004024958,0.057461427200122143,0.0755479881564606,0.05200628734660408,0.0023933623381499716,0.19758980573264484,0.105746708638836,-0.026985961136531636
LGALS8,0.004794358283513041,0.014466407208657448,-0.030738883811067343,0.04845306789544431,0.023301952351445807,0.036237019676613184,0.014459422105257766,0.0091072338296497,0.05942652116640718,-0.03735720927466813,0.021402347403625198,-0.0370844495757915,0.029153186922940076,-0.008971408823843013,-0.036341902761996066,-0.03462308139284646,0.004697156905568851,0.07395839872668679,-0.040705613257908994,0.031205192739147607,0.019689241525306673,0.09957063309861895,-0.042680078740115056,0.08758951261970827,-0.026521547995082637
DKK3,0.001067680957575275,-0.11335997570481483,0.030856109464328058,-0.04618777682950462,0.0132609389470278,-0.033204042382309014,-0.021917579069949462,-0.23639355166515547,-0.13843566078578415,0.0031869973283487666,-0.013602817860428664,-0.16137415761059454,-0.05443364842673162,-0.07323003808673258,-0.05048147861788302,-0.06820978502063146,-0.11590199428505522,-0.01465049768631123,0.10985432255831083,0.03632729890313423,0.023805652257362673,0.026336502381336693,0.02717783112349335,0.15062781714917686,-0.19613461679219715
COL16A1,0.010619223474459268,-0.08484769710939057,0.09631131534325481,0.045235097540954415,0.0797326675739181,0.012500438347221532,0.1531147718339386,0.06614861630346701,0.01645061103866299,0.040644426997575575,0.0336493261857957,0.09329944032279683,0.06279027173038537,0.06388940456022765,-0.00503563845498122,0.05874495825762095,0.011285573294886352,0.06396452221210716,0.029586544126281696,0.06483616063859945,0.05969119329886606,0.004115554061307452,-0.024428485349285333,0.12338154611490419,0.09246602320051493
TPH1,-0.018087268666492864,0.05933516112810464,0.05032985503260504,,0.08347638651502493,0.03940905699001595,0.053273610801946925,-0.021958943785461205,-0.028771167335255157,0.0019994767181790735,,,,-0.010175823465732778,,-0.014806428986796636,0.06980427458305401,,0.0488897120469305,-0.04289382931897497,0.06402490331276131,-0.0031704983391389013,,0.07881831853375054,0.15133169102527813
TNC,-0.005622892679579619,-0.006598391831455457,-0.04414599327483963,0.040609170837182386,-0.03582066839444602,0.004046657186724543,-0.06042820932044706,0.17403865602515856,0.13647273741266083,0.024904980807886497,0.03416682679440384,0.0883025524029329,-0.08413725300752654,0.05821882657097895,0.08201958590845765,-0.0331678579521587,-0.052544221638223025,0.0780324965248778,-0.025869290611913624,0.0009780220597305522,0.024414693572336277,0.008135267487790056,0.029281383675067784,0.034034136985088045,0.004958072292635917
TNFSF9,-0.038702886884608295,0.13943923530493785,-0.06694033964001833,-0.010148794343631409,-0.013623466212419366,-0.002403390553178812,-0.005278550501701086,0.08596383768131267,-0.06394900401918438,0.0001040559511321796,-0.04516386934265678,0.035064285566405784,-0.05437261918166606,-0.019499465322001953,,,-0.01420413445658886,-0.0005372741485056804,0.00657191897838894,0.002295641348885633,0.002278248024897982,0.03575296660762833,-0.01394075079212744,0.023306441509634766,-0.01695984189101015
C4A,,,,0.03750389316812921,,-0.030753157657737503,,,,0.047904992483548015,,-0.011065673131774041,-0.023144906958540094,0.012814317194236643,,-0.03727022670593848,,,-0.035059331296990015,,0.0343740977625674,0.011798353458832995,0.002266315879052988,-0.013515962711741977,
CNTN2,0.05370401990034826,-0.01922660071954939,0.06795475158922329,0.042025193188306297,0.0514608445521646,0.012193179932325703,0.006195070518910282,0.046362562608116505,-0.0944398708483144,-0.01456307431191764,-0.09516777553355053,0.15431977199420335,0.07520630378134605,0.0811730032312569,0.01974159786511298,0.02922272141045689,0.0904874190971462,-0.00010611345734757495,0.09242050086513995,0.03018990726389424,-0.09396508587302257,0.025140535491642812,-0.08361260788657943,0.11580441342297361,-0.14165770221683602
F7,,,-0.048948971495010964,,,,,0.03813868487707306,0.06090971628485636,,,,0.0723324570791744,,,,,,0.07394491071590854,,,-0.020071412119219974,,,-0.026341806206081043
LUM,0.027401146353970906,0.06564378063208581,0.07159451234537946,0.0341217412954718,0.07461497796054808,-0.020827585762145384,0.00366694623133927,0.044589080702209495,0.20251016460203883,0.054541989559738456,-0.01313624296472588,0.03842759682514394,-0.018921969650219188,0.10008513988172427,0.020971041857932412,0.10371385580586659,-0.03888091846981088,0.0539913086044584,0.07068937405509618,0.0469472454806934,0.06759630022579971,0.019265417510447906,-0.02400829762293818,-0.027919263679158205,-0.04011615775266023
IZUMO1,-0.011755568302156377,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.09636681367581984,-0.037274507632204364,,0.018743107633375344,-0.043083031517752064,,,,0.009690547144552716,-0.047275788019966784,,,,,-0.0022384205768440184,,0.02756390076363848,0.009081986024969525,0.016795026402661378,0.07803016197782064,,0.15086116163063415,0.0989288295843321
APOC1,0.007413173959829459,0.08721280365335976,0.060065243703941486,-0.0033894574771887185,0.044821102397943756,0.08812926911262814,-0.11913709215194672,0.15650429941300334,0.22218320760527877,-0.01131323346185711,-0.01828474513160904,0.15235689000806116,0.05131661105163523,0.02523727687021483,0.11121426497542518,-0.026318951313543636,0.04843918271617207,-0.03787966824273574,0.053478020960639,0.038809346952463526,0.021536201665336985,0.06272875299942417,-0.030778175213363665,0.16987652709518872,0.17206659238162042
PKM,-0.05598645874636732,0.051570337388671526,-0.03290734957303069,-0.0005276726960626443,-0.0650118882808911,-0.046145690049429255,0.02611984545459707,-0.022504533771314734,0.038936030379290054,0.04981205265480868,0.0306265037261557,-0.11962447652656748,-0.04034082323887645,0.04653242949288878,0.04215676723347513,-0.046211643031508015,0.03527306301391047,0.03708612296967703,-0.03870259283139607,0.004879823321997651,0.06301449820422707,-0.04505972193903527,-0.040938440828353476,-0.011798492525322887,0.006329773687497491
TNF,,-0.02892211561606583,0.04263066011953399,0.012410929321075107,,0.008811255756088444,-0.006978388103827335,0.08860417024501001,0.09007454866471454,0.0388188156880392,0.06566979912009682,0.05098321274910892,-0.020685094385937467,-0.009212600912796201,-0.014171317003500175,0.05321268125679427,0.07740257346866314,-0.03287420888144848,0.022371579667273007,-0.02008090824888377,,,,0.14106349348984495,-0.016843029657497482
GNAS,-0.019418420076118287,-0.05495439455722244,-0.011771606831380194,-0.012871202383176614,-0.058141853776566485,-0.03368696434103194,-0.04156910668431452,-0.16847898282004828,-0.09367636029536905,-0.030161395019625337,0.015014400749932905,-0.15884658932998888,-0.0985796413881332,0.025641392761820574,0.09491630007607009,-0.14756844962699756,-0.028334972522100706,0.06581797677386282,-0.06091272531977138,-0.0803610588561051,0.04690858143131111,-0.027005566173711193,0.025665295494471184,0.05338861807330052,-0.11310873698261863
BMP8B,-0.03867442921309097,0.025465655107539675,0.0029618943205715746,0.06373512210848546,-0.054166308458277204,0.012052743609244049,0.024784443790032473,0.15277760341172555,0.00016550156622690212,-0.002298225550128176,-0.026248126200763045,0.010716804560983725,0.061333598372588435,-0.014814066527462415,0.10300154668831078,0.022766232794927045,-0.025984590664550975,0.05752905874501848,0.06501903482028926,0.018954178130258837,0.07062258187511339,0.002809807311824767,0.023403617476821872,0.10468086736258579,-0.011478841131467115
LIPH,,0.03356294251322009,0.010792186617593718,,0.051607283895987704,-0.023653876751987112,,,,-0.029503644589759383,,,,,,0.12452814572560247,,,0.05171466952076026,-0.010168823582511696,,-0.014028888912975582,,0.12788238856408565,0.0967864603024814
CCL28,,0.08241150085070408,-0.020414936695598702,,,,,-0.00361145201583937,,0.0045433670361148416,0.005956210479421877,-0.003542807757333287,,-0.003926468658882155,,-0.029005628994908588,,,,,-0.01399118169257197,,,0.007024461330981547,0.05366688600295752
PTPN11,-0.032366869708959384,-0.031552504834921676,0.04700652065818619,0.03602941852478171,0.07818242565693273,-0.02365089661871301,0.031201874028331425,0.02230759558266228,0.029111020860052253,-0.01851677485989555,-0.027866510670559147,0.0942296556020369,0.07298043627739727,0.050919753174074996,-0.01206561467023798,-0.047796323205934264,-0.03535609956001505,-0.0041529124128354454,-0.07725273374740062,-0.09995293617862946,-0.01974656276850815,-0.08661512608548848,-0.011424450470051828,-0.04193001567692813,-0.17040239545965719
ADAM12,-0.06813824008792939,0.03604378859802579,0.023454959302647533,0.0096633231985068,-0.014477760290882243,0.006354522048263591,-0.029642441555952255,0.11698006318428975,0.1046891534806901,-0.017182660233406644,-0.030004020127151042,-0.06952069892276325,0.11452082162330617,0.09853058423317597,-0.012182831192134671,-0.05601709073553012,-0.026506573576292904,-0.013657284515939337,-0.033370338287843686,0.052032473449670096,0.083389994104508,-0.01887756809797012,-0.07157007414495821,-0.05213477272236614,-0.0053495436391903855
EPO,,0.007136107683168598,-0.030372449132110273,,,0.015277539114069509,-0.011587185140239658,,,0.007395356104493471,,,-0.01019673579673292,0.02503634453719874,,,0.03953215550316101,0.044701127419849024,-0.003483571168347491,0.014183867779202497,,0.029871597123254594,,0.026684096560698384,
EDN3,0.0030576634914393215,0.012684818192828982,0.017190812436579963,0.023113180615979684,-0.007398410262077098,0.0351413794556873,-6.27460138545962e-05,-0.009310046085953682,-0.01769884998888534,-0.024198696174588374,-0.01525776733672737,-0.04729392029441035,,-0.04367864671887423,,,,0.018231919085658563,0.07094838379921228,0.05017100911190247,0.049240792381166104,0.03632475779312448,,0.03884326259554959,0.10340699057789822
