,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ALKAL2,-0.007568026460941314,-0.035523620552702986,-0.029913738690639166,0.08256297603394352,,-0.019673779893133868,,-0.03433873467928016,-0.03695196358107673,-0.05855606944448115,-0.013508547415516828,0.034158754056289486,0.006708333415969166,0.01315095749399579,-0.018830844359720024,,0.006115169888399049,0.062189712245567096,-0.0037922844005717654,0.040777092647295295,-0.00012089551310174103,,-0.03255724232156141,-0.023320935923150828,-0.04043696578639651
CSF1,-0.04457597023447,-0.09402013795749926,-0.030717652561776942,0.07685559866342465,-0.08639872210315777,0.005761335758752139,0.08887305781874079,0.03487411769687055,0.12111858908420775,0.06733960488085754,-0.013248349516910096,-0.017867416312774963,0.052862286243216754,-0.023433813508132884,-0.03714443924573392,-0.012607902278821513,0.03790603455763642,0.08102813908117898,0.0773750535538255,0.03793313053723008,-0.05825633990008047,0.04555783548164973,0.0063528087090868185,0.04352433422614366,0.0359152726470623
SEMA4C,-0.05112151372848455,0.0082117195039156,0.008119661695403308,-0.02732834255524103,-0.04230785661831228,-0.031542629415381815,0.018030163305554667,-0.006776245706425892,0.0480904561750065,0.02016404795937344,0.039713513852255966,-0.010673437917627608,0.05197696926924117,0.038324880177022055,0.10430151381967294,0.06312481241784701,0.022197104862597825,0.040300364890358514,-0.028639825677108682,0.00749425641951425,0.0266879975265555,0.005363648317002839,0.06093288646789754,-0.012326112874191596,0.045582793759370084
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.018710825218959826,,
ICAM2,0.015934477801342717,0.01071964388969272,-0.03905789364863784,-0.051943007117103764,-0.029541476034884894,0.00819322854159584,-0.004502357668334629,-0.00745936229735862,0.038485229136125794,-0.00827066532333088,-0.07314462586196734,-0.07823440920919142,0.038146863480615856,0.08190777284833164,-0.016800193284743452,0.12489909194904747,0.12557596222392078,0.03541645069623089,0.0624489807986313,0.0009191409070808281,-0.014955335192540518,0.09112259675280365,-0.0029539054050500948,0.008046159053821798,0.01172938571613003
SYTL3,0.007646260357697292,0.03897239628214862,0.05776889539856364,-0.056384598792698054,-0.01127982874526871,0.048630021811235505,0.060611699697372325,-0.025410659949672298,0.06955950036267847,-0.038890297231503126,0.022678827497643512,-0.022520290622507835,-0.000776258080178185,0.016273972750105073,-0.00955961179908862,0.03253101381801761,0.035684911816606914,-0.0038206299721172256,0.0810436029338065,-0.030414055584278336,-0.030451024992595496,0.07630383598424363,0.0625071898149864,0.020086484199325967,
IL1A,-0.03709105641788514,0.08792328634932728,-0.02207418694322615,0.0030832848777275637,0.04501657736322001,0.01807224568899817,0.04382548549958089,0.014703176521112075,-0.03679467034531087,0.02203797859227157,-0.04978583651817213,0.04235276608489199,-0.015443513633759828,-0.014820736859351915,0.0457369137753986,-0.033503915080077176,0.08628337320626885,0.005994926568454005,0.04896042965110462,-0.01703688532303353,-0.009576346630523985,0.0027150521726838914,0.09842374092120396,0.014726541530715965,0.038289775891712376
HLA-G,,-0.0082743848191454,0.03042539675826558,,,-0.0073903038860572414,,0.14477382387946697,,,,,,,0.11206221033952321,0.025738282255241704,,0.06332589005254977,0.11319718257538493,,-0.002394299116769729,,,,
PGF,0.056075017914160294,0.06329370029980098,-0.061102006097001095,0.054979949990066564,0.006031668428401982,-0.07008020863844454,-0.017256589666119714,-0.015238604795817519,0.1007856889432213,-0.029755310498821096,-0.038178022564401906,-0.05223357596742801,-0.03770990784002942,0.07546732701867469,0.02504333773008509,-0.012731484071995581,0.03128040074969102,0.003853432762943819,0.003804734555885391,0.002184853447412994,-0.02614177758434991,-0.051887854504437676,0.025493742708685443,-0.03690709767216032,-0.056977235495304
LGALS8,-0.013424386341760415,-0.018492055697832514,0.019208805610196073,-0.0020875363257326436,-0.022520680442155643,-0.026143146254799243,-0.005488621719622083,-0.031149665459491892,0.07527175482669829,0.018064030023042764,0.015841175428938817,-0.011159653999231321,0.060017700857797555,0.03200342180855321,-0.0075836481684908585,0.06561783102543145,0.05526982074974682,0.043839647163014944,0.02855824223210086,-0.03281983258370869,0.030978478215584318,-0.0555332511610472,0.04840537041061887,0.01927526916546066,0.04282187360106435
DKK3,-0.013145901330109087,-0.06307114982332555,-0.0366317584406754,-0.04032736502245554,-0.05687026711042889,-0.022102568869428983,-0.030694133709938027,-0.020588464630963404,-0.06892714343294817,-0.03082712283110173,-0.03150233728957185,-0.09160288956598059,0.014637394929330342,0.037597038729989624,-0.09109247313253807,-0.023875122336310037,0.01966133381765752,0.0535200295353771,-0.005633982827160514,0.004303336373726235,-0.052458833463423345,0.03781145283493899,0.08150072439676688,-0.053267617458954676,-0.012509426271186608
COL16A1,0.015128391335337455,0.026201997703123685,-0.07073412836823041,0.016800896412302327,-0.023551440704386768,-0.008341954156916331,-0.0028411785335605857,-0.00057249237860071,0.021873768867547164,0.02325945300749325,0.040916551336019034,-0.01875774542486802,-0.012267117649023591,0.050370880726195374,-0.04119503889293636,-0.03427894222638981,0.1037439792962137,0.02759981272091711,0.025936882620073893,0.006195639439672324,0.05204468397335637,-0.0032478451793807833,0.07585484722822439,0.06997873096186379,-0.01729761935296962
TPH1,-0.03510211129285606,0.04962364273537232,-0.01802218883852686,,-0.029400486347045222,0.021692608318592384,0.05207823178342907,-0.02175409943771548,0.10342860753874626,-0.038826481851939994,,,-0.022381629413991685,,-0.07423582867235191,0.013514297505206893,,-0.012486192987116052,-0.051722076464829125,-0.02319188790288354,-0.008641258677584803,,0.03824426908070846,0.06132625485540965,-0.03155926166190543
TNC,0.006191137407718573,-0.08441851252773143,-0.018587768612490882,-0.02009498903142738,-0.004598373960426415,-0.012754248435465753,0.05738862016730441,0.08100489634045355,0.14762140593729361,0.02111288643579928,0.002818922122690265,0.07892545846933356,0.027961776057404006,0.07536767615787887,0.0046781139951085895,0.04389130983610874,0.10775734449679383,4.650141053493263e-05,0.01891271397469495,-0.05788058890440846,0.024152049541121514,0.02807692759380656,-0.08476189379310302,-0.0007868673520753662,0.03444433207562741
TNFSF9,-0.016727139910432967,-0.03543532071329117,0.054997470677220626,0.010461206869703796,-0.0327411808574374,-0.03457880075547518,-0.010255437319512603,0.03316625460738711,-0.034659662816970485,0.03575265733713392,0.02250855212583944,-0.008300243743453343,-0.037973135036617166,,,0.04968597696820967,-0.020438373090969283,-0.02246526980498233,0.01270589875021635,0.01785758379426595,-0.03523813019596774,0.10332430933644586,0.02233583756496666,-0.015229630823496222,0.004018186702917406
C4A,,,,0.013716074055270913,,-0.011116759055211258,,,,0.06435187590906206,,-0.01784064029812853,0.05243080254513029,,0.0011316092371178265,,,0.1187892687153073,,-0.05569677433846038,-0.033532714844129556,0.1824238943920674,0.06651946861077677,,
CNTN2,0.03485383624615122,0.041827963071891745,-0.02684718049884514,0.0324687258090751,0.011438800771309926,0.002812412207885591,-0.03224482277966483,0.031012837233142704,-0.010906542942865588,0.03117137698329355,-0.050646862566899965,0.09348701590613055,0.0007162526523117028,-0.06399853006034625,0.05764829069899216,0.11523504292650998,-0.09973736141583285,0.058710728936993674,-0.025824730333847114,-0.03243031398833031,0.06567441142749013,-0.03766334159887501,0.07972236223890572,-0.008841516222960592,0.10161082403073614
F7,,,-0.017582003483042414,,,,,-0.018893497438504225,-0.01957249901846363,,,,,,,,,-0.05031751434429141,,,-0.02173407070738134,,,0.07812215746208788,
LUM,-0.03237585976307275,0.049245951452984764,-0.021616253289369922,0.03941270869192144,-0.05005486245566102,-0.0244789649132873,0.02696226565789815,0.03399294712710376,0.10471477309679861,-0.0030054465429347923,-0.04375849156875387,0.006690001008129124,0.015964180676564906,0.0452168037493262,-0.026323168423345433,-0.01674065858509632,0.04674704501341653,0.005507221102805877,0.005948300052088389,-0.025396503986956233,-0.071344513554851,0.20407885590265293,-0.09405490993711543,-0.034965705694753685,
IZUMO1,-0.01481797779961261,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.015951070027828678,-0.030201965165522943,,-0.017905845885428498,0.0012610769706924777,,,,0.0207020186332019,-0.005762447646465169,,,,-0.0052747658959103345,,0.04267588220741841,0.023854628456182983,-0.04197363302550302,-0.032111588937296986,,0.036800032878244036,-0.005242686739833291,
APOC1,0.02347410271666078,0.09334716041686604,-0.036245189547132954,0.023311556266238934,0.03729473840486961,0.02701317167255232,-0.03872933782538639,0.05079278750611872,0.12510686031563725,0.047809004444552966,-0.0296055889647041,0.1143328651084107,0.01698782185453851,0.04358444320174381,-0.031288356500526325,-0.05283817984029131,0.04593465419371739,-0.00491038945783739,0.055544149603775385,0.05994020604361621,0.08384980870507523,0.12204761677463136,0.05044247234818855,0.14400868324317945,-0.007596554106209098
PKM,0.011825836151204555,-0.008477777458826644,0.047106204877163556,0.03081386947525267,-0.038460537230155065,0.006998744032699165,0.008609395515104123,-0.012905205600656899,0.1521323026430345,-0.014834882219111537,-0.00013374169175031251,-0.07348164003154645,-0.01105764173979354,0.059730896306376485,0.06540438550915555,0.010430293870602623,0.04896342749447246,0.021204571542423466,0.07522474803732133,-0.00516954755974017,0.04395529628164454,0.0020428739414107004,-0.07859776164504736,-0.059663864313109265,-0.0355906887763927
TNF,,-0.027727087762405508,0.01114551598355773,-0.010508457020804137,,0.019982306328227634,-0.03502822913817268,0.04555333498630411,0.027412034612331663,0.12158817225993702,-0.004104131430062381,-0.038657977180484984,-0.02466030656580736,0.13769666754433363,-0.008176436756691774,-0.009030895302347873,-0.013695384266192346,0.0026344625774853123,0.0465014914689608,,,,0.13831449053960737,-0.037228942828473964,0.01710676829736975
GNAS,0.03323278631779638,-0.004458185661642957,0.09671359190860752,-0.057067255518219034,-0.006230660191533888,-0.043445176794797584,0.00634872611854821,0.014284136405172447,-0.04387152078921439,-0.018386303585001592,0.017488147815915546,-0.11764342923400849,-0.07253038640630008,0.12389563861903703,-0.04268804718005015,-0.05519559887233816,0.03995749001686706,-0.06243786409311721,-0.08558461129789804,0.0062378238785599175,0.008343384237113543,0.019489349933294865,0.04162173256773647,-0.007529244837881954,0.0002152026900495926
BMP8B,-0.021329990361260813,-0.024602983236983917,0.008428577138572127,-0.009036723644693245,0.012139607390148363,0.008705148366909053,-0.05472394336930139,0.022337820904977785,-0.00786226578841238,0.0009259475924742208,0.049641580355385434,-0.04727816407790981,0.00924477410807314,0.04465972742250771,0.113487074520381,0.06817661760888251,-0.011857591678373242,0.06881129022385249,0.054705143088495285,-0.020749176250387243,-0.007357490370453012,0.026701864997432424,-0.031875763902036794,-0.010704916856502095,-0.007046035727652497
LIPH,,0.026248496790403492,0.020223921425175224,,-0.021097782128254382,-0.019710848095508965,,,,-0.0036320223377964596,,,,,-0.0014752829996784033,,,-0.035871563452632114,-0.017722667005568123,,-0.04546136757903718,,0.09582791287060084,0.09706231708023251,
CCL28,,-0.030724499549991673,0.057563717197944494,,,,,-0.04062990163954352,,-0.018106616202604085,-0.017523410940139903,-0.013551434084998116,-0.017749604386571697,,-0.026421868750895673,,,,,-0.004428396577552442,,,0.03334704594634533,0.00032828126463855465,
PTPN11,-0.008032961501378992,0.016328717540603638,0.01849308166863074,0.07903321652099975,0.04894663166398667,0.025753911913582547,-0.023459959170375716,-0.007385062224679091,0.019461803732587563,0.06495993344715233,-0.026932632640189542,0.058739527483900364,-0.056407550145217616,-0.027927669685026368,-0.09988020109515179,0.03779335596223606,-0.07463724055266628,-0.05664794110746862,-0.029078121911526124,0.07226006691034385,-0.04642413104788662,0.04942215404292463,0.08005733145754047,-0.033401485837826934,0.03384780794167081
ADAM12,-0.0007775319985796008,0.010952375955375945,-0.06748018114947602,-0.022983249591393362,-0.0680903583495484,-0.023643250231288236,-0.058053458861890235,-0.08147493289695408,0.054019271151703734,0.04517326235909223,0.01822666931310778,-0.02777961563168699,0.02974681141950474,0.032515454634879974,-0.08817678069124028,0.006546456346945084,-1.6657839452647682e-06,0.04472582762869284,0.02929067552484598,-0.08180911646604488,-0.014525029662653996,0.10236580560167645,-0.047066285935678916,-0.0175025313105205,
EPO,,-0.031723579706347656,-0.009301021422934909,,,0.00875169152810239,-0.03800641862341211,,,0.10365745574485749,,,-0.022381632700809766,,,0.0729561053670257,0.05410052947225098,-0.003450040712649948,0.026435250160202994,,0.0638709302871841,,-0.02294318696116224,,
EDN3,-0.0003301179890938752,0.04965675930401728,-0.020460412467090676,-0.04234296840992354,-0.02488686080140534,-0.03805387854279158,-0.004152062112661865,-0.013074134910934372,-0.009024515587182152,0.03717494804469891,-0.018764185910689648,-0.03972048221839373,-0.022612577841356382,,,,0.0006763642281223326,0.04735636300439819,0.08570132554928428,0.03997891924181203,0.018055127875618658,,0.1025795162646422,0.0340127500659823,-0.051833336823750346
CCL22,,,,0.0023034156693547475,,,,,,-0.024253251035240866,,,,,,,,0.036172202342395335,0.03438237713425302,-0.006294276339149697,-0.027856612620205116,0.05964116206023179,-0.0037454067083139415,,
CCL2,-0.04110676690765668,-0.11673159500420656,-0.059142983958988544,0.05467373511989202,-0.10583426200826658,0.05523389974015356,0.0295798038753667,0.016057970463419387,0.04497620767668844,0.062425596243939355,-0.06756589111656391,0.092537852389426,0.065549836853893,0.06947884561277874,0.09120962273121448,-0.015188569870055227,0.00307145254736633,0.016829801858788206,0.013289781948331789,0.06005138122865281,-0.05894721536495172,-0.11785936052787023,-0.03198432597937227,-0.01643838502494777,-0.018143296764810458
DSCAM,0.06537022969280593,-0.1207771833317076,0.0032449078400032393,0.025432015662702662,-0.04907571229241647,0.006026327870379015,0.038784752636282296,0.010571810034104333,0.053101543342580215,-0.0235802259461054,0.05175996745629685,-0.07127699891791404,0.034499082781708316,0.12880964997455882,-0.0016626022090229116,-0.008820539352554474,0.1310668059748019,0.05425778811916788,0.018613561589361262,0.06121426949685437,0.04931093761252658,0.02086914626061972,0.041926934715140085,0.016560462514551576,0.022023125534731118
GPHA2,,,-0.02008664027014026,,,,,,,,,,,,,,,,,,,,,,
ANG,0.013657416546698544,0.03270548697775269,0.05040602823257974,0.039157994663551104,0.03415793776712462,0.030036365774353768,0.05218472886717471,-0.007519783187195079,0.05212423477601059,-0.0019250325953881122,0.017923392176362046,0.025661450435564694,0.012926895529740443,0.03162346677690745,0.03627697900767183,-0.0283703406578315,0.11910848026253255,0.024250944154373472,0.09199089014394769,0.026651905110590457,0.0688042278043092,-0.0456876492896133,0.06731155330583914,0.07799008224132022,
FBLN2,-0.006001501710272261,0.025020054712146307,-0.029913053441312867,0.016898760500693836,-0.028929962374748704,0.04040183108964478,0.013419308079851476,-0.05605347484933226,0.02942890738131405,0.023530772219422263,0.008574442865298265,-0.07198571768567888,0.0352707829803013,-0.03631787726115101,0.13485801198267208,,0.036878095184564724,0.09104237021275428,0.08312456003467221,-0.05513951294210135,-0.04940571489593718,-0.04166861611948186,0.017473289336119892,0.013662048782003706,-0.03228711332297304
VTN,,-0.004723964898568756,0.036544239855378725,,0.12898564717404878,0.03252762012400529,0.06814103185597224,-0.02175409232410535,-0.02449384743125143,0.031991208196144275,0.010023219003251304,,-0.018597789255111963,0.04841350593211554,-0.058673697420570915,-0.10058912371937381,,0.15189409726828906,-0.017168258317694213,,0.07314113160365537,,0.006900655683758625,-0.017676551586553357,
