,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GIP,,,,,,,,,,,,,0.07830797242637284,,,,,,,,,,,,
P4HB,0.03151082663311534,0.11147664765125948,0.011802268310979937,0.0022684758201141583,0.1131672678154801,0.05989494544606277,0.0171120472113871,-0.029063258707393586,0.16167668081053577,-0.09834548240838885,0.0304405146560965,-0.05577425220533257,-0.13218170836076001,0.012723698737787961,0.044662360885524076,-0.0002649986870100797,0.04731970644867622,0.044134242797362416,-0.06352361256845007,-0.23691013489403104,0.025864181883534156,-0.03236834333815618,-0.16228759390966482,-0.07074169546974164,-0.043303612706059876
ADCYAP1,0.023830586240430083,,0.059386727497348184,0.02647587826975386,-0.00287848718177907,-0.05273646852886167,-0.03275650736363225,0.03297124355255282,0.028100601635523123,0.021953568505930054,0.002898167901852439,0.034690326165857946,,0.06275861757761324,0.04833257782591276,,0.05917145762569442,0.1070495991785911,0.05179778697480396,0.06881417431252851,0.08726231687647439,0.07784411711648628,0.011471600173044987,-0.0584525873777227,-0.06410610688219005
GREM1,-0.00490630933990827,-0.08192021119279982,-0.019489655937199663,0.0219442378246476,,-0.009622758448324407,-0.02056136357887671,-0.05936509636149297,-0.07948928247008019,0.032788916213159235,-0.01876316777507038,-0.08634189839673459,-0.020097984579846694,0.027132410820410582,-0.006294109733968282,0.08849041142465926,-0.0010898258834649709,-0.029563397479596062,-0.042807719798967955,-0.017294462210168348,-0.042549550274632184,0.04721419658184006,-0.027449350453048117,0.019841195436892646,0.018738732746520593
EGF,0.022497419535519324,0.06129796723942684,-0.044066144953700065,0.00787597970740814,,-0.004680829244667147,-0.020436257884290997,0.012103166411141144,0.126370838372589,0.0013025979366327635,0.05725311282187638,-0.0051100934333305915,0.05805135685259807,-0.00010000120462648036,0.007128585666193546,0.030347463947451397,0.02406294713089463,0.029998234837395374,-0.06256675157174432,-0.012696583112723998,-0.047312264431133365,0.05596375731705469,0.14705041962587392,0.0007656784733682178,0.18204528216980922
VEGFB,0.012956310899184713,0.006031653607178165,-0.007098879027113433,-0.005547408991577984,0.09500779159625289,0.09815843616304952,-0.01390773368858479,-0.0076960765053581525,0.1191077816776295,-0.03820126363044177,0.004877129318301361,-0.0484436291322895,-0.15652100544594727,-0.013864817664105591,0.027245871635847706,-0.08598579103248874,-0.036881759034961915,-0.10037389147530627,-0.05617131848155035,-0.07143083739329252,0.04595967422030462,-0.015275647705682079,0.0388563088509869,0.07493928434145879,0.02620888556710868
FARP2,0.008530857696244207,0.02011434716538523,0.009504506182616008,0.01918359871439741,0.10641798253424713,0.06601548200800587,0.029045884416248915,-0.014150360516865529,0.0717184731336176,-0.07465053264243021,0.022240704873802027,-0.05385780882438373,0.04865502046310067,0.06122653888317102,0.10170153180589607,-0.08045519371144245,-0.01792420142089881,0.058899819770252396,0.012723339163580705,0.06694797795130948,0.05159237570383031,0.06150549143435084,0.06855284872859432,0.040569059247837096,0.027986658351449745
BMP3,,,,,,,,0.0229416136400791,,,0.021382957665785907,0.061580126890208996,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.04079811188121419,,,,,,,,0.012984733938773134,0.05016312960179894,,-0.031348861899076846,,,
LAMA2,0.017777236484663176,0.01870002077814882,0.058262813071346266,0.04161595083118966,-0.0348744346052454,-0.047549079891953595,0.002391196728661689,0.016420799913516818,0.1285640822322362,-0.05939409910796407,-0.03076272885083576,-0.024772221805781765,0.0516640154501473,-0.003530096607203085,0.12114172563117637,0.017020347271503013,0.043433913024452486,0.1369731013528654,0.0583131555362577,0.11086324632381457,0.11112743689260059,0.011766183528414792,-0.0871585302561474,-0.006078498091629801,-0.02580711098032529
SERPINC1,,,,,,,,,,-0.010261624327252397,,,,,,,,,,0.06832923221536308,,0.005664103023424742,,,
NRG1,,0.01449654871961515,0.04784945089476953,-0.019908568333536672,-0.04424907623606826,1.0856786429274584e-06,0.006089035595698663,0.05992403240368098,-0.0255256262514982,-0.038751806025988676,0.0018601479746073982,0.04377635032062998,-0.001388112537661225,0.03375414562414385,0.11307979227817867,-0.05239308074104896,-0.035708208108082326,-0.03873035389547373,0.05560291644353818,0.08188519493123128,,0.011638428755916783,0.11332646762561632,0.03615666168846987,
SPINK1,,0.1445045148708664,0.015843707183445053,,0.08023689075204847,0.15808722960449206,0.05123906466628679,,,,,,-0.04471332911557319,0.012809100284170937,,,,0.07723784310399553,-0.014646406765391614,-0.054639146640233824,,-0.03209618298927755,0.025155257729578093,0.041275367613139616,
EFEMP2,-0.03975321924696819,0.008973734921069348,0.04253340158340635,-0.020654842224295023,0.02078088409378989,0.015011774450861586,-0.021874485937740672,-0.05248889439302332,0.19715541776778508,-0.04344288581519398,0.05268064228587419,0.09444864058566245,-0.16724642700863093,0.012220846990746104,0.12388751798938993,0.0386704604639231,0.012352704862013595,0.0225015578317653,0.040921734207588586,-0.0320760574620305,0.037501465813970854,0.011057547056351017,-0.010715669206391104,-0.01051397191409425,0.08589887517389254
SELPLG,0.050559896890663154,0.06988223550143617,-0.00881901173517311,0.02259993338613279,0.006816969547131647,-0.0270970985538304,-0.05023996520131703,-0.023280087954657268,0.0998672576975827,0.0972474648142093,0.0445105641655909,-0.08894873099581213,0.0721780025151009,0.028210243027848397,0.01305724926151042,0.017257675593073344,-0.03369081576341346,0.11054571062934616,0.12384372458718754,0.10367388378077996,0.03723155179168163,-0.006495215521435561,0.015187404350349671,-0.005995164031788858,0.016162860788981374
GDF6,,-0.02071150834512178,-0.02703605807127166,,-0.02363666596684399,0.019908668535149734,,0.029355893829397493,0.019445726600494668,,,,,,,,,,0.04659848700972016,0.054737318612333836,,0.04023997695052849,,,
HLA-E,-0.02067131980252325,-0.03250705591278006,0.12596106453130707,0.007870362178501959,0.00481832352371635,-0.02884427457040867,0.013263617531338204,-0.03632672971173209,0.23766063871078993,0.06791830354250393,0.030566835760740967,-0.116919565934743,0.018074629142971272,-0.023666278915345867,0.000741825348269547,-0.04084419696922806,0.08270534222877014,0.08477327056032866,-0.1290033066826331,-0.1531626940192703,0.0014484237358731306,-0.011601156992667665,-0.09987666754597853,-0.12188855919004446,0.02916099152276375
PTN,0.10220169591951331,-0.059144851907388794,-0.007624331553295025,0.028047457539634182,-0.02240720883341301,-0.11736734542788557,0.012463668609013845,-0.0627730909416112,0.29523130733550235,-0.14122105690717446,-0.03416873052335621,0.0018309465632874507,0.03934234584671,-0.004092764569333454,0.22169004760449923,-0.040015748043819584,-0.08301408933387454,0.04991016215993374,0.1474205938000652,0.0729005347027273,0.04878175651041345,-0.040889037735378296,0.20477767109411738,0.00871436405961516,-0.014488534159651125
CD274,-0.005461407027133016,0.024704671540327475,0.028517538359462406,0.01779368354844868,0.031114781413768118,0.023169314604530138,0.04635907197486619,0.004437366467512848,0.1540698419015679,0.007557635059348293,-0.03159132863706073,0.0006275081841749619,0.0053790917194832194,-0.041565172003557596,0.08728599661388665,0.04223838637140787,0.010011457430142015,-0.059338854397183706,0.03317955146114364,0.02492003201476157,0.07596486178640317,0.007903468006738839,0.03175819305560938,0.0346798357685177,
FGF10,,,,,,,,,,,0.01573012117669379,,,,,0.05583815366024665,,,,,,,,,
CD14,-0.07379801623526995,-0.03928418105651571,0.08058980524165461,-0.015857309146756555,-0.009789136956450768,-0.085907140079005,-0.04698823378709619,-0.07403358344756478,0.18319049312980193,0.011788713250883931,0.01593453392334735,-0.08452448480335337,0.10329293298474751,-0.018269654476956332,0.013511442131676156,0.041282834235398545,-0.041164829042538334,0.026655410860155385,0.0374507505869577,-0.006426386189782708,0.12853594869610957,0.07636488798416023,-0.08090219876822458,-0.07636979250076675,-0.09412893485708022
SFTPD,,-0.0009798505876771966,0.028484301221295718,0.019433827012049647,,,-0.001987755618044705,0.09500933619494158,,0.007138818384637163,-0.028703696999153917,,,0.012529413412092794,0.06811168505263268,-0.10461222933166893,-0.03333061113133218,0.02553316704321656,0.0050092733378999,0.061474712351105534,-0.01679206599515549,0.037592524149549944,0.006871187567823329,0.06343749456761522,0.012177078271666864
SLIT1,0.04960318041699715,-0.08112176058466378,-0.036575236058186064,0.0204230504746449,0.01101563496173693,-0.06852009331107065,0.055463821146168484,-0.03134853960813006,0.11035827960130706,0.003036423811292968,-0.027541345640417207,0.07134892886700321,-0.01568349984951353,0.02702282317080871,-0.01862563730453311,-0.028961753365328163,0.017193862197808742,0.11751138056927536,0.10755172877872744,-0.018596757513823132,0.04392560504648622,0.028625142894045306,0.12210121125617102,-0.0028981156665073113,-0.014593415098401882
LPA,,,,,,,,-0.0027214459575643597,,,,,,,,,,,,,,,,,
CNTF,0.04667709878243671,,,,,-0.0408786057087936,-0.04154063662774072,,-0.020817484704258198,-0.03983824861621838,-0.0384085726113742,-0.030403601439019507,,-0.04180458721891822,,,,,,,0.1542423835574322,-0.0018415443105428068,,,-0.04374872199658186
BST1,0.011884354132804118,-0.0038484864132610967,0.026930647967902073,0.00184552068659055,0.07435321083432563,-0.04951874500130462,-0.017276044633799385,0.008060550698815115,0.192533246249094,0.05528207551795114,0.022690901731493126,0.05194826719551108,0.12088707893954728,-0.007045340878737958,0.058537349773086125,0.03319903596433173,0.036071671949702254,0.07016769244306785,-0.0014720474134001264,0.12884967746277373,0.05980390157894229,0.08906274436856758,0.14802196055081743,0.006001538210543679,-0.04503295737520162
AGTRAP,-0.06351420959395584,0.02375678717720623,0.04261333285161967,0.0072622442163343326,0.002641432769452809,0.04312684746599967,0.0010450071908183433,0.036203811287624135,0.19005204378805413,0.023930431061969626,0.06041477374932024,-0.05609401997006103,0.013390532804389045,0.025678573812744,-0.013353266930335374,-0.035181025579774546,0.00022725147938525394,0.05666905202466315,0.07479688994569658,0.06560302974491419,0.0412509542809008,0.02169612465505312,0.06839368586079364,0.01613291427978636,-0.009834654929539626
LAMC1,0.059941060648956296,0.006961752988274306,0.06989080493645021,0.04723514492377935,0.033099849370255834,0.038393791201310194,-0.030843667188556453,-0.005131906950988837,0.26798110068666553,-0.09990647452574232,0.02561396534054643,-0.08529081104731945,0.11305809030870358,-0.019330554859263167,0.12062629727166001,0.023217435183594762,0.034146973530337736,0.1829186377717927,0.010988266495954456,-0.04076383744521148,0.044189451449020166,-0.026438221657780633,-0.13150788536679453,-0.036881558109079116,0.021667254541005026
COL6A3,0.0024524574049018233,0.01418047353243743,0.03551453427794127,0.084962666388749,0.0734811523925087,-0.03615384997493135,-0.06203166891929889,0.008534654068101949,0.02004122064830318,-0.024554129178646966,0.005883330050569939,-0.04549735153479314,-0.046313993374048436,0.021789038523493127,0.10198020571391814,0.032628227192033905,-0.057866026782643486,0.12008058509291913,-0.015592129290607219,-0.039869170574231894,0.011129130980461484,-0.0021955818427075104,-0.16349019303883752,-0.034310987865159404,0.06608661694976735
FN1,0.05725574797160048,-0.03140524809181885,0.08107089968308226,0.012892652788879501,0.003443113097803721,-0.020981112115911266,-0.011063619369483408,0.026441657502286376,0.3050626509129189,-0.07919028976264034,-0.019430052171569533,-0.07140311975364251,-0.11665748141926138,-0.012015697533663735,0.14109107193349812,0.1271468332189766,0.04179130687884596,0.20987669276576532,-0.11200583190780773,-0.18610129348270724,0.05256128969717831,-0.04020847621391968,-0.23799109286180611,-0.016199863161698986,7.498436553058791e-05
MIF,0.040888093921700605,0.10514947785169769,-0.021675461191523457,0.033404501117541646,0.07105062606166544,0.11660877630765239,0.029589833393135364,0.016716806317464368,0.02167597841526595,-0.0433809483430899,-0.04182987807227625,0.031781614410239446,-0.20548666593975204,0.011513245148562022,-0.004259131768466991,0.004340187742618163,-0.0930964095542871,0.15657621284533568,0.04486288803846929,-0.0013690189874140484,-0.002114707899032311,0.08959361244625919,0.16366665175239056,0.08351018215286117,0.006110860602521301
JAG1,0.042616524774576496,0.01528758419634542,0.01110638805110524,-0.04329118198465896,0.05392037420677014,-0.03039295739019015,-0.06087392017778439,0.0044819879865573885,0.25638550418466416,-0.08280659236306626,0.0027127990613719137,-0.04838411336083102,0.15332099816739622,0.024157832614767956,0.11076066193355905,-0.029544431779222047,-0.05798087739768834,0.12803737740807414,-0.06385404802622235,-0.06662463021088982,0.04008921050630736,-0.03242845690933367,-0.09749969651398131,-0.08324306911233781,-0.07472105709833687
NID2,0.013008650737544944,0.08436557341467978,0.052763346594530164,0.012833221009005944,0.02669827202277083,-0.042494516626444934,-0.054960459541172464,0.014082769703295413,0.20731577677300225,0.01656381978365621,0.024262923065395056,-0.03157106704148082,0.15589377192388582,-0.0014142882483425372,0.13696218089967216,0.0726721492914093,0.11712742171030222,0.14362301380623305,0.0015708349106986746,0.1006039963969754,0.03804665731084205,0.015846867450602965,-0.11284791555522307,-0.05423135752579229,-0.0688140301864781
EFNB1,0.00030176034868469937,0.06734604614983034,-0.035948852765075714,0.04627744643063785,0.0021418539742081473,0.05201965268260576,-0.028736005494678894,0.009460903493626625,0.15341486701947013,-0.058416267499631906,-0.016683165953328104,-0.050697189340176446,0.10296938508925584,0.06125709496336095,0.010215450786968158,-0.009119745601955335,-0.0271972989064702,0.028370498768300997,0.06239202622045832,0.03607701771844669,-0.02172494597395625,-0.004599077217806353,0.12274035373620092,-0.0031137837201064746,0.05014716770452628
COL4A2,0.08613904773044048,-0.05439011223840585,0.0769182839090131,0.00967242132897559,-0.05514094548450609,-0.12433810382200074,-0.051866730842608476,-0.005450661457051155,0.28198976615671145,-0.11153370553333632,0.026202712886857084,-0.007465078542174766,0.13486679313070074,0.007950079339141953,0.12199658659030725,0.04884272614186399,0.10804905976372324,0.12068368189267557,-0.028132877330652412,-0.048600186172158236,0.02201499061565526,-0.013799499577077955,-0.20663969009687563,-0.04465148919907842,-0.09341996944183786
SPP1,-0.09336709004748968,-0.016187132842730403,0.0279572828315531,-0.0281692205176329,-0.03694665464115407,0.03668397822348658,-0.03480921806633437,-0.10038508154013691,0.2211997472228068,-0.04593591616101015,0.07931789924853691,-0.06795068254434017,-0.12463553581054262,0.013457822385892404,0.07450591690916995,-0.05123994988643362,-0.09863250212451298,-0.11984419617703802,-0.0035100514448270915,-0.13823931422950175,-0.014568222965886722,0.017249666719125666,-0.09206134616103533,-0.04165043247641383,0.001835444300267791
PODXL2,0.025997791372893493,0.07071761872255078,0.017390705805338427,-0.022048572528221226,0.014260240234834912,0.07032749866759339,0.009024746722087713,-0.03897463479421633,0.028575777164628818,-0.01136251686599908,0.01157376567034949,0.06851239800307708,-0.014728602923722583,-0.018201805051168966,0.06136009573900263,-0.05002324551775773,-0.007657984718100152,-0.0048473136442727755,0.003572828985883138,0.09885384953093776,0.038997765364401506,0.058719987698769696,0.2552276848142977,0.029369071282671615,0.030754693933742673
IFNE,,,,,,,,,,,0.060514935388501806,,,,,,,,,,,,,,
FGF9,-0.022305826058249784,-0.05058205063091236,0.044890456596428305,0.05813282551491657,0.08687873605421478,-0.04904526013678686,0.06715822799651135,0.0868784759479448,-0.06645053769961126,0.09654935100732455,0.04270721221945345,0.004487659161221551,,-0.002080189464357436,,,,,0.03587773713274088,0.18538931805158437,,0.04339978558403317,-0.0024772720467463624,0.04956489708471245,-0.011574148297330725
