,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CCL4,-0.04441407837348029,-0.011580138868756047,0.023512244928194058,0.02238861953805878,0.12206570869085515,-0.016432672686496213,-0.018682629087232654,0.04060542068412361,0.14126902124277174,0.09582847885528865,0.048141326880885855,0.0017635684404459424,0.028002255405418123,0.08332040817971513,-0.11486844261058105,-0.03855191968590576,-0.054680753033406464,0.06330595565648345,-0.04329959844223546,0.08281375396935918,0.01418868805896546,-0.026316576270260694,-0.01022487573604733,-0.023241745104872803
FBN1,0.027960772135973592,0.09611742493641698,0.019181797861222667,0.036406002323775076,0.005210401811029677,-0.008068548322515572,0.08247793867169079,0.0703022901930385,0.19706460537422935,0.04460874943660968,0.0708297250487202,0.04703314786815293,0.0006046359260773583,0.02857305796654888,-0.0350072883819848,-0.006112936205627069,0.09782406688908993,0.004141131515770422,0.0017342686244233062,0.10057506027976361,0.021805549406068953,0.11308615517739384,-0.03012247371259124,0.06761346000423528
TCTN1,0.10759706366998377,0.09166962565292656,-0.016066578307925863,-0.019469852256822493,-0.03521463295648913,-0.020311299116622026,0.022873221865733092,0.0426792265851443,0.28004708865625255,0.01647954458830624,0.052948478272674036,-0.01218272295973198,0.08060902839524378,0.0730959374828064,0.03342108184425501,0.07385578460270326,0.16856848186278853,0.08777741116392039,0.10678047478665104,0.08869409879867211,0.048667599272938455,0.01736891821740791,0.15675951121347817,0.09729646616081314
NCR3LG1,-0.032705922100667084,,,,,,,,,,,,,,,,,0.06073247798936939,0.003980822384450169,0.07147596661317093,-0.054304773581422855,,,0.0024188171128098892
BMP7,0.01348457452701183,0.07260161497841425,-0.023939567684360664,0.12056023600895764,0.002828831143740321,0.016748093941750822,0.12346990196235248,0.033872840502472176,0.16488257906464854,-0.03049406665919591,-0.029664507842718364,-0.016562182114481735,0.04518568027910255,-0.07342477902113356,0.1023126551400164,0.029574340463620976,0.09379154207012212,0.11274625800169458,-0.04552735113513178,0.13000349660045243,0.036355820389301526,0.04316719931497349,0.18284905635125742,0.09418634913833789
NLGN2,0.06699138310421636,0.02255330953058682,-0.026285401889291495,0.06262908205199687,0.04530590293713475,0.01385431684603747,0.09473951485336365,0.06197918537135757,0.11379338272450115,0.0004992070873185033,0.024787983679739608,-0.008155244377351047,0.0669016821154606,0.046578810620246734,0.030491824368599055,0.05415587127149545,0.061539834260160096,0.11968125599789742,0.0030831446412566722,0.007148292753360935,0.008190155819257942,0.0027884574360119013,0.18052832386031992,0.03138387467991707
CCL25,0.04086844836568746,,0.02234986494418034,,,0.0009827220449026616,,,0.03688603442507468,,,,0.0033969900314840856,-0.010725962056804053,0.008264359034069472,,,0.019065804293149857,0.09649766080661423,,-0.04856687982128636,,-0.07233638247200813,-0.023673525614971908
NPNT,-0.011819166118238552,0.08842337741090078,0.03318115417920878,-0.0026465598676407385,-0.022599003922907906,0.04461342374236562,-0.010366717368860145,0.016027328640848198,0.2829815389739202,0.0525615644625022,0.08759391446018966,0.008235349077363391,0.07823966002994946,0.029126770318280825,0.01910255145949045,0.07584181156342872,-0.05470634296352262,0.08453014066613798,0.07820596525347984,0.25120522121881067,-0.007644027343665352,0.0259187846866646,0.07684634677551772,0.032606416639870635
KITLG,0.051214917828235326,0.017751348666420662,-0.04332668767980995,-0.009561145663894014,0.0383593258596935,0.0011326311272315639,0.15396916709018402,-0.01291036971855792,0.12046119994204728,0.02881052972073365,0.015022519083920051,0.02664062076649283,-0.024176782842933803,0.04154943682240571,0.01908186031051173,0.013582494856540762,0.01767057463390182,0.03879457243953473,0.07646473046005157,0.06826990500475817,0.03630854907231031,0.009542735404996215,0.17034199280910245,0.06251705588806221
MADCAM1,-0.048559672330680946,-0.022682585366015993,0.05578873691013967,-0.007612934891587639,0.05077693891112715,-0.01665408570719953,-0.06430889982204648,0.08163871088275258,-0.023638204752878082,0.06235271285811344,0.021868042068723465,-0.032253623836431364,0.06895737393248433,-0.039098722013453435,0.04621672259987847,0.012966417231090021,0.026417752819159153,-0.03203076190339762,0.008184654432390024,0.011550174805379735,-0.03663476110250549,,0.09443452997208425,-0.028299023238232437
F12,0.011489829552699794,0.041389482601960695,0.0590348590114251,0.0019901883136144044,-0.0017430035546399894,-0.04264598078798905,-0.04755209814065272,0.002314366714604003,-0.14370756114665112,-0.05025788883716826,0.02899658544413125,0.021125461328446272,0.03556444238869457,0.05645454610314051,0.011726940196040524,-0.04088962629482826,0.06646093405855936,0.06263283457084447,0.0616423916004084,0.03516599878017874,0.013786920281855972,0.05281702438635799,0.12411202664181767,0.1767475612832957
S100B,0.08826368313691471,0.1336918503349289,0.07212782910103341,-0.009907909816121203,0.09268992205633035,-0.01841332359593932,0.2601612600944702,0.015864210941782992,0.10501876668500236,0.036744743232886214,0.03139200524097374,-0.0279492050769671,-0.056410294587535874,-0.1297360407172795,0.07407234549388031,0.034664171697028595,-0.0809564890789074,0.17595023379657856,0.26604526212986374,-0.2612319284772293,0.087103003791416,0.02772202973375247,0.12099128231998049,0.006206807122457043
IL27,,,-0.013808290515203141,,,-0.024659664203451212,0.012254549896659363,,,0.010671698822962318,,,,-0.03536241345762705,0.09818633584100878,,,,0.04489293740878077,,0.011877163229092482,,-0.01955333319812516,0.10419230628360536
CD99,0.10277641253215712,0.24050547504376907,0.10549771440533923,0.0661756457404844,0.02747290032438676,0.030215251589454272,-0.14064320087505813,0.07168206165798595,0.32955986009674865,0.026464463447736584,0.055347331678350785,-0.013845324032392114,0.043086293425832325,0.17010359194328037,0.0412205328482434,-0.01903779638331844,0.16496612924544474,0.14288859013065697,0.16000592257104862,0.24094449530638826,0.047722758959409625,0.08360328037117411,0.1182366196681988,0.3393547198260822
PDGFB,0.032353604799712124,0.001977167747280353,0.008252519240173535,0.08521151477809698,0.07250818616965278,-0.03917547262684528,0.02122218703855093,0.05115626678374837,0.0452547892167318,0.10076252849401997,0.04024693178279382,0.010398437007149828,0.021977771499170143,0.01918707856734768,0.0436813889008665,0.08288213492819568,0.007986115452885436,0.08282829854690707,-0.0033915988764365622,0.1508923946537962,-0.013909673198874232,0.06864967903717702,-0.014399101300205178,-0.02025934682555032
CLEC2D,0.026255137960309545,-0.04034412433665978,0.035687548350663956,0.02901368227572532,0.031173787420478334,-0.02242565203948678,0.07457313706421617,0.06495473365408462,0.19178866008555628,0.01792498333623347,0.03269024330266177,0.016042026758294373,0.04097757963341405,0.018720883328875202,-0.12190949277884851,0.020211703067144322,0.06308689329893473,0.06456410047951877,0.13971967580326702,0.10013589450061879,-0.0782119822736142,-0.00405370637442772,0.10451392077640911,0.035835167690172906
F8,-0.024277511538344527,0.01351285263199338,0.0492569185400292,0.016859001513880974,-0.017531934807787,-0.014794771236578783,0.00015482055789324675,-0.003946247192153825,0.15660035652762597,0.037098735279528124,-0.029417366763412174,0.017186802643593842,-0.0038772914794526167,0.1341950494827813,0.06490426668686719,-0.057419592997030804,0.10899755043893547,0.03736786327989134,0.1642870436635208,0.10100658516052169,0.04545652697782114,-0.04090107541250276,0.257121623814808,0.06643873330051372
C3,-0.17108950642012077,0.012815433879715388,0.14278753882309853,0.00020596779665118145,-0.021570462768565675,-0.023428165448283512,0.08964052938625272,0.0029291559270668366,0.2528788705440303,-0.0628449913795339,-0.04363485638848158,0.0002583275583979798,-0.020361872531479988,-0.19108883645873798,0.09811338319647332,0.03110189867706287,-0.03324783955520239,-0.024917371048905994,-0.09780186040601097,0.1840390094852913,0.02177978238725595,0.019448637297820346,0.06859371447951049,-0.03931425404991254
DLK2,,-0.03484602656194557,0.00552385577503634,-0.004417096514919854,0.06449631214335336,7.455538192811542e-05,-0.026434708147890663,0.05037677570587384,-0.014176004153263505,0.03625764776614975,0.013698149613490284,0.031834735752218325,-0.02868469683243138,-0.029078608574723726,0.02867256846329646,-0.012821479102591155,0.005790305845253413,0.1509053300804494,0.04922879390804933,0.014859806075215467,0.023443459909304784,-0.006407783047112939,0.03416600595075877,-0.08927773830640727
TSLP,0.03492619838069094,-0.06760513682668882,-0.09674812443632039,-0.016908941101922263,-0.03969001397092156,-0.005666721036797147,-0.07285798113562046,0.00428929186427766,0.1813941293917576,-0.014585661698013463,0.0692616948782406,-0.033485829066099364,0.023141133707262514,-0.03482221905295561,-0.052238238860913784,,,0.04639492357235709,0.00916132355820847,0.03060999778291431,-0.041394141150589814,,0.1773688392206316,0.09244501310117278
OSM,-0.023362787065653166,0.09515834133806994,0.026134540159361615,-0.049655526886208334,-0.009269245069798185,-0.04690676515739206,-0.035653930554037684,0.09291309955066542,0.20060213587792822,0.050895442436650486,,0.02123852187821358,0.07131238196879548,0.12910614967421505,0.00453962356151889,0.06279040103557709,0.034451507312935156,0.14989170023706086,0.08162008551172692,-0.058217686727016424,0.05859739098260035,0.07514999293213176,0.057393154002228275,0.17924493691522073
PRND,-0.009814519286214927,,-0.034064511965322765,,,,,,0.024983314865576,,,,,,,0.05998742543439468,-0.01055705626742235,,,,,,0.013474615313753545,
SLPI,0.0547572174894172,-0.020732385509813083,-0.009519465195074099,-0.03235938626652039,0.033665361503802,0.018790580371597428,-0.03635953702072259,0.04007816861920031,0.3066363381440769,0.035934935710835135,-0.0301496385921829,-0.0392213497966615,0.03884290292494369,0.01587857002890546,-0.01012366345471312,0.039116166241917986,0.01582585762541733,-0.04619887828853813,-0.146366342381872,0.08871263212493279,-0.0023712587512079945,,0.06182845525297684,0.01945585430726036
AFDN,0.084288638807965,0.05154795224059095,0.011673027145378649,0.035477849485108445,-0.0110497537499103,-0.04128826876934121,0.014262673593274046,0.050297904762653896,0.1734823443204776,-0.020870699328657837,-0.004002363030815353,-0.05830758792734733,0.052420708817690766,-0.010835881336694858,0.011190571461673423,-0.07022184506228261,0.008541660193254733,0.044263345176191536,0.021884032273335432,0.06665526910958608,-0.03616715721188803,0.047310706588434795,0.01701150328923406,-0.028306330592792493
KISS1,,,,-0.00019970741213115107,,0.00033742397277254453,,,,,,,0.000614835108992378,,-0.0016715783299437374,,,0.014576306047293828,0.060806483079037285,,-0.001712125722085491,,,
ULBP2,0.06356349912686222,0.041137133806399453,0.0343059721957072,0.038131746060603953,0.047737017068524845,0.031304066114374765,0.030556651989635922,0.0015923385094745843,0.12718861952039429,-0.0023368312156394834,-0.016656414803737498,-0.03029090071355081,-0.05336259498627633,0.07071468884276463,0.040749489780930466,-0.030942538142841987,0.07037109143808992,0.03825739434027109,0.1335135792092147,-0.04723537609384351,-0.0122426295816612,,0.053138742925789684,0.134503545330286
ICAM4,,,0.022768416518466856,0.09654538648488843,,-0.02806049926338078,-0.058086673970147724,,,0.029626723366159936,,,,,,-0.03427529075800114,,,0.021198744886766454,,,,0.030077373469566012,0.014558132627720157
TDGF1,,,,,,,,0.03116353186359044,,-0.024834347367363223,-0.00990734985416302,-0.04227671035094942,,,,,,,,,,,,
ANGPTL1,0.07853558858062785,0.06763380214716697,-0.03898056064614817,-0.02012093588009308,,0.0035396295147638234,0.016390325613538027,-0.021305822445947628,0.2741280819947117,0.029436330305925126,-0.004543042562431733,-0.0019475263816087246,0.014547641503794019,-0.038308841132191386,,0.0175080986754399,0.11485572019023017,0.10578859147372051,0.15054863085351108,-0.03738005066387815,-0.032868890335538935,,-0.11467051408690833,-0.027844203193170637
LTBP1,-0.03600503956719324,0.006296130255745664,-0.020407024582656356,-0.005886170017002395,-0.022615487654449443,0.014919920991702317,0.028488396268555313,0.04987914422580734,0.18532012030977826,-0.04654939803452081,0.023354462162793993,0.0040865042924102596,0.0383399060356171,0.07234021247061033,0.07708541458631758,0.06233437485596,0.12606003218856282,0.03774454193610117,0.026531067478150247,0.004609451759258287,0.060141376424811224,0.1880196533280891,0.04184198699641819,-0.07395366656477001
CD160,,,,0.03943366009127932,,,,,,,,,,,,,,,,,,,,
NTN4,-0.031759594448290344,-0.0327729014795931,-0.020271459956766207,-0.021872633205554805,0.03775832446122204,-0.0028657864632445807,0.053253792932034576,0.04043149178816412,-0.009230496682886087,0.006581490057629821,0.016976440027863225,0.023540744955420904,0.0061075786690347545,0.03148530167141315,0.04850095506965029,0.03938095785505364,0.0624299940655344,0.19364631616874378,0.17419323891806782,0.044619978822341706,0.011157434861593304,0.03918523414303838,0.08448384169867473,-0.0993220120069797
APP,0.1060165948583459,0.07690112797212777,0.04607205100503934,0.045197799978216976,0.03270917025513458,-0.01609525319218245,0.005444085832509766,-0.056224092776092784,-0.2733287363806211,-0.04783379917556266,0.0391684348738433,-0.009825607186799017,-0.017014472388438586,-0.02965129636433796,-0.029245021389663787,-0.07543869981450643,0.031120703620276823,0.050381716346772444,-0.05695691386574441,0.16660005812759146,-0.05311274461069078,0.004314906835680475,-0.056844897784814406,-0.08977249883466781
RIMS2,-0.049385237546325525,-0.07151772846040261,0.022077325947155176,0.0016914810386836118,-0.03254835261100354,-0.030243681043840915,0.010700217265263587,0.010718367138195739,-0.18829562235518235,-0.023960178039292693,-0.008370784721114376,0.05870437417878171,0.021390325182625184,0.02984574645683402,0.029789699892037485,,-0.01088565106479746,0.08398115761439835,0.01468888782693728,-0.010061521100660957,0.010879623852995497,-0.06211119808467356,-0.013224734391872068,-0.10828464026944083
WNT7A,0.06166278067072157,0.15864294523176514,0.03967507813445,-0.00846346774581837,-0.03893644002639504,-0.020780539149196958,0.06587474402365363,0.031087437327889617,0.10515085896432547,0.09250156343494804,-0.04427492698843618,-0.028648484766518895,0.059379465931441,0.09462009906345491,0.04925369592480278,0.0824032365070142,0.15173879080388,0.03693397543112269,0.0074492133323237385,0.20679055383764103,0.04439379936431198,-0.061347063394565256,0.08368579032651291,0.1372317963450595
GAST,,,,,,,,,,,,,,,,,,,-0.057241340958661256,0.0038022007571521404,,,0.04588039812391099,0.03738485862441324
GPI,0.15918997792759398,-0.08075560793216467,-0.056413288524246624,0.0417821167008732,-0.014628926760451669,0.004506573533800606,-0.09799931913887555,-0.032001634323644806,-0.15244832403062103,0.004455316259509449,-0.02406729148656245,0.004880493332095417,0.06409904989520553,0.1123447141950051,0.038249615868062,0.00673301607349105,0.0587171006954966,-0.07774710037666147,-0.09234117958277246,0.08102414701948976,0.039330884717030515,-0.020444209735279693,0.041161782436042876,0.05271314124065113
IL1B,-0.03760308788151696,0.07307687500392214,0.02891411877999614,0.05618734380325925,0.0577483830135074,0.005558309408439948,-0.013338296163751132,0.0402026936553246,0.20696618052993743,0.08417913767251259,-0.011797231461467557,0.0397897166223954,0.038965603091996606,0.12039174002623548,-0.007108454098923009,-0.005730840014869331,0.027580535172227486,-0.0647541969202132,-0.06941132549956906,0.1251561593939106,0.039759634945283874,-0.10380571006049875,-0.018767985174082236,0.11805523973071307
SFTPA2,,,,,,,,,,,,,-0.036413218006485525,,,,,0.025205191887427807,0.02626752024055695,,-0.015284315603773916,,,0.0824899989854923
HAS2,0.007428066756131558,0.15462298826561263,0.04786908091542905,-0.04060646458315442,0.0808998264859984,0.020913736231188335,0.03440249158185467,0.09539176234439525,0.193313709056896,-0.028952332864855677,-0.029108890472326784,-0.049773892725022466,0.02204727163303805,0.04854782617655146,-0.033454313012747164,0.05545272013547186,0.054094998545146995,-0.00952890298699846,-0.08965493799956617,0.08231111453998739,0.007662774190804951,0.011575917190080937,0.1118376738571218,0.09577097006717572
