,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SEMA3A,-0.05692430304612923,0.11883366004252056,0.04419363056415674,-0.03648445429163489,-0.06043081498138624,-0.020162966702244677,0.012300389480413329,0.017410125446811316,0.055362337707209226,0.08046190756593538,0.026536182647663494,-0.10246856034194322,0.0031725987990158036,-0.035289989923974655,0.09657295092867382,0.044665284342436634,,,0.10055750592865231,-0.003953290794459831,0.10528176752254295,0.04005411838525572,0.053026842049226246,-0.02245205884972686,0.0844045595963765
RLN2,,,,0.010179261787428511,-0.031088065930963527,0.020852590327276297,-0.03831357027339052,-0.028917722564594153,-0.0005623270514601469,0.0019733886425086942,-0.02346442626362265,-0.03963459105538183,,-0.020912520831118095,,0.06357049148333739,,,0.03323262232615718,,0.05796903826964537,0.05789911106964925,,0.05712197245638413,-0.024316859344352775
C5,0.10890736154916689,-0.0062258092951729465,0.019738519536721417,0.04417640634974499,-0.01654936914054311,0.04598092213722958,0.07195544577865885,0.09689118739510089,0.07700199530533211,0.03574029236916226,0.020126870535618263,0.04202813949679309,-0.03615458559140604,0.02568509402621673,-0.11070143108917156,0.1102964147626587,0.002046056418490266,0.08604877563673428,0.07539384724620476,0.09135018873098925,0.05898079401992834,0.025383154766208765,-0.009521048807246631,0.18253862559499814,0.007674101581592121
COMP,,,,,,,,,,,,,-0.012170067589430652,,,,,,,,-0.023855215455694034,,,0.007283584166425271,
EDN2,,-0.018480500301479595,-0.0059912384257249955,,,,-0.02984434121248444,,-0.01766000008820449,0.04236450743341442,,,0.004568060231149777,0.008058657782680285,,,,,,,,,,,
C1QA,-0.08710223768621633,0.030992457138720425,0.08013950409170827,-0.03106070867279569,-0.02242345044614816,0.010996764890756919,0.09559655986791345,0.06924773682848227,0.11222859725510996,0.05428651754410709,0.014723176114387537,0.0806486687681711,0.002876954864724261,0.08551222464952825,0.010033725256585916,0.059593465216693085,0.05083738286499529,0.15758254504905098,-0.033828314593964924,0.08870023938694298,0.09809959556336557,0.031111861669121027,0.03353407607503217,0.12969083843603627,0.0783278841437527
UTS2B,-0.015865957141867174,-0.0368211715902978,0.059805278035299704,-0.023674298118169478,,-0.02200329892003517,-0.022495696807367408,0.012431059660746972,,-0.01989456220499504,-0.027741573532590616,,,,,,-0.07194284320763511,,,,,,,0.04146637961202931,
COL9A3,-0.045198046849223746,0.009990090246454466,0.05328999845384403,0.0072346189434333245,0.002877634277187318,0.05392132071251946,0.00681114692620023,0.1407815460199533,0.061902304834932954,-0.018274777920343852,-0.01938799907455745,0.1199773983723695,0.01231261826871014,-0.022031128649716878,-0.1046059836606506,0.03532337206104482,0.006375140338349501,-0.0014322519597875674,0.11554479321527726,0.1240057578573351,-0.053086568694848,0.07649862681548367,0.033345963431564186,0.14360684212820127,0.059414158749530904
DLK1,,,,,,0.07300676241244276,-0.02709532093244247,-0.036414021611265945,,-0.03053077183166518,,,-0.009088382092659008,,0.12514897527201183,-0.10162060577309748,,,,,,,,,0.0284080533147314
HGF,-0.046924935777612205,-0.0191581520716008,0.007927404607461233,-0.00043510216522706216,0.037888806812200214,-0.059770321262893875,0.037268710533564064,-0.009233781990233298,-0.060123654140173434,-0.01408688005838593,-0.006300527038186669,0.05920994411852425,-0.047076521915522335,-0.010435761300665765,0.1445599758765494,-0.010141559257501064,0.04118179952897516,0.09486292544899874,0.03582585062864582,0.010735326409695137,0.11185296475323861,0.0732441719714772,0.01948062398349625,0.09936640228677367,0.025322643016130495
GIP,,,,,,,,,,,,,-0.04212663240000202,,,,,,,,,,,,
P4HB,0.022419272941012237,0.0031130411931579506,0.07911384831920215,-0.04646624290658201,0.043088657811119105,0.031101029591253774,0.0046695809187697794,0.16266824607732386,0.11433604525833464,0.059609753495504965,-0.041455013635001696,0.09454391181401489,0.009287646012644472,-0.037752706650361366,0.20085014464542417,0.14724211818237468,-0.025205545596114067,0.09046437356609031,-0.0399173002808318,-0.03856389006499626,0.1916337993898921,0.06645615049018057,0.05197415395852206,0.20556035520788168,0.18181174472989378
ADCYAP1,0.03591670567004265,,0.10020774218653768,0.016196775371900562,0.04227408289578098,0.01238581912480313,-0.0034242387316111315,0.0023990190626765715,0.001691803883195958,0.04609770613923177,-0.021759014080605994,-0.03263637225312719,,0.014298446219343185,0.1910941811122194,,0.01828926826139053,-0.062059776045037464,0.0276650528839007,0.08918823213658653,0.1441161442278808,0.11171427015044663,,0.04419631415944919,0.06394723195525016
GREM1,-0.024623332572474017,-0.03682114876106686,-0.011737832045155857,-0.019933945122775097,,-0.013669642999333872,0.009598463796294804,0.13776522992608467,-0.049675790881997764,-0.006531849130538737,-0.012910345055266835,0.03493759716599613,0.009214827734107723,0.047462874629699205,0.0031048749072982787,-0.007570890079494869,0.042979676508522816,-0.0993022166143804,-0.006449347444788227,0.01134242608998735,-0.12178484065735382,-0.019023624843772926,0.02213918388465128,0.20765620941676097,0.06335603423285237
EGF,0.06876411189775092,-0.04107383359524244,0.07561629304325351,-0.04650241199694089,,0.025733003381933624,-0.009599025747073017,0.06760678456673777,0.04885167929589082,-0.00914006432007773,0.05149680542624534,-0.04400096535700192,0.01769543147697998,-0.019461385728465095,-0.068169973955823,0.061366247174259134,0.042623542970302686,0.006299730153690513,-0.032272096816132,0.028806560028556784,-0.05965967918873799,-0.04187823539282302,,0.034353545727925636,0.006334052259632309
VEGFB,-0.03590332705165501,0.05680042624346497,-0.04153640720035669,0.0268298900571584,-0.024925645030417228,0.028344643997385992,-0.02781351225695625,0.04225805389496701,0.07930638912577806,0.01872552472074131,-0.002472298123568995,-0.020118969177904646,0.01767130751727883,0.029443221631459404,-0.14718499520976064,-0.025938519858749398,-0.03690487117153122,-0.06732073095581284,-0.026538961432375784,-0.016535409582977955,0.04727502036746425,-0.0003122157459503869,0.0712676946022763,-0.07017037201733548,-0.015463020604313472
FARP2,-0.004959668402375528,0.03022384884598866,-0.010528161148773215,0.021692011666745087,-0.010210732021197213,0.012110098372520724,-0.001051369078712713,0.14525490710874497,0.09054773465831732,0.011203164611388008,0.019213048085737088,-0.03873797027558919,0.01574187922993685,0.04430383683226951,0.005369778470005736,-0.03319816827117148,0.0621248810639953,-0.029377591775503958,0.0355069796704957,0.0030901688775717808,0.09769620171299717,0.07540200126869354,0.028835130412033415,0.1915028817388792,0.09142937452004347
BMP3,,,,,,,,-0.03358373030990783,,,0.055440131844017734,-0.03358743908496512,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.022614598733241096,,,,,,,,0.02254909403740407,-0.03615740997628328,,0.027966586619533076,,,
LAMA2,0.08038384339185624,0.004169144855732881,0.11468952005377973,-0.046454348841341433,0.03310323467170006,0.07041452906767563,0.08749290306985381,0.16703683463041355,0.03644362721516771,-0.04100454418221003,0.07054276578004753,0.044895365294732884,0.06142352555512465,0.08102074586296464,0.13284516541551464,0.15127197991217065,0.11904468797565886,0.20494439610290077,0.08767857900694845,0.09003380761287264,0.0743513825698787,0.08595940866393653,0.006829452264884664,0.31587801934790527,0.1777895607298653
SERPINC1,,,,,,,,,,-0.021285384348063544,,,,,,,,,,-0.008782430493954415,,0.05478768746626135,,,
NRG1,,0.06491459593972004,0.0006216555478962161,0.05466948025507697,0.04462926769766804,-0.0007653206192945709,0.03162735618619818,0.00781822661772603,0.0010176417954110605,-0.011731827051626582,-0.025648478856689787,-0.06412086441903472,-0.08019794026007328,0.007412736697051885,0.048592011117142835,-0.0794817286280573,0.040493139727634596,0.04936334571913294,-0.02213918387198819,0.04960466474298672,,-0.008501647846891378,,0.02983697871012577,0.07226784735016854
SPINK1,,-0.048981821675146586,0.023050581018792923,,0.029396248751979753,0.019998130128058914,-0.05424097771321611,,,,,,-0.01001763396915049,-0.00511117669032871,,,,-0.06938244397183929,0.029779202451614115,-0.03825226892646268,,0.04366297847410925,,-0.09682924765085729,-0.016746875305161467
EFEMP2,0.05024454154966543,0.10955094693536564,0.06424578236443737,-0.05384369706530735,0.04616905494823542,-0.003153032608219446,-0.009716696312666107,0.06302843447656835,0.08348291294413927,-0.017699244026594264,-0.0332563128458369,0.1468056416124524,0.012339655412983595,0.02674919661658695,0.16237129530264857,-0.15059853467882287,0.04480842804431563,0.10892918232296303,0.0024090649041778323,0.009173353296068797,0.16821488181780217,0.024393421845530987,0.021928511767783744,0.14160426073741333,0.12994118612854663
SELPLG,0.012660826734127476,-0.04498084777827573,0.05948651947909274,-0.03691714563641817,0.003068070726239514,-0.030290205168793823,0.08669038543669509,0.03778512667207935,0.012002813484744294,-0.0038650769655873144,0.02426985406243908,-0.030744017974330847,0.004920876777610903,0.09823381269751202,0.11880130182311731,-0.007653864364980525,-0.057897868673158506,0.08566443329003004,0.1025487990948631,0.07542859219451256,-0.021902880608296336,-0.027847519470887053,0.10578296881396185,0.08507372975137965,0.07375156917893433
GDF6,,0.014775712334670383,-0.006626347438591644,,-0.026334202313263156,0.02876229859194166,,0.0006429918086013647,-0.028369291011722118,,,,,,,,,,0.039065440726011445,0.02145762288667063,,0.0010341195810838833,,,
HLA-E,-0.011971029819358667,0.04929948302202905,0.14209558750895757,0.016062721311771496,0.056829035472118684,0.04713492613072624,7.315139025737885e-05,0.1388278968705825,0.10288557833697988,0.08352209582805606,0.06126934974126632,0.10039043044124679,0.035524591978406676,-0.0124121604894925,0.08208004694709192,-0.0641300856343527,0.12452653966387447,0.20907245734908902,-0.006073634546177784,0.06895147831095037,0.008839995345955531,-0.053597074754112295,-0.03886774356522,0.2197077374623945,0.09431156106101456
PTN,0.10599025108913875,0.10500438130276031,0.014653809958078383,-0.0021528287515349557,-0.03402785661124143,0.043616648081173354,0.10781188995300581,0.1962525626916242,0.09840803440939004,0.019919902518376477,-0.0073569824832504975,0.06846766852762416,0.007064012237589933,0.027766588631565715,0.10483781823339546,0.0558994719355782,0.08898907585902933,0.19385787495954537,0.026147411585058164,-0.027981262728902702,0.24358845977487903,0.06533618810564124,0.16718736933713715,-0.019008535101612534,0.11424794984688977
CD274,0.10695902755670476,0.06735352049656311,0.025144114099215832,-0.02194965327488338,-0.012686370697213857,-0.0011567564550493718,-0.024752261977368625,-0.03243826561646192,0.10140926261181522,0.010710773756623106,-0.015314070803043771,0.050835281126621744,0.04916911251947955,0.017062265264414615,0.1285507676963118,0.09553142313030816,-0.03067868941155457,0.052225399258903245,0.0598996775379024,0.016188278450624857,0.09840648682417544,-0.027880774821823554,-0.006786556320332933,0.1036106316070899,0.07548667902911288
FGF10,,,,,,,,,,,0.10537238864248669,,,,,0.07866506574383295,,,,,,,,,
CD14,-0.053091956610138984,-0.029108695969615895,0.12611951060997445,-0.05798848572068186,-0.002503590399485562,0.01636081806994614,0.016651544252088243,0.039948327664623196,0.08676463707353198,-0.025713871568081487,-0.010421969693965772,0.10676056691088368,0.06291452098841502,0.07589019743392224,0.04280566969014761,-0.004053323498785459,-0.024928051167726385,0.10606416318285841,0.029457188862031736,0.03445622319001563,0.11495581791317551,0.033235898964694165,-0.060608132072541905,-0.024407391329210777,0.0848823053603949
SFTPD,,0.05847208754404863,-0.005515274848812659,0.016533787010837384,,,0.03282485435817148,0.0071234508354297505,,-0.036533445147720466,-0.017983247381395243,,,0.014725270007391317,-0.10940932672172443,0.008434277903073335,0.0075190085178365425,-0.038400796826067375,0.1103814500661874,0.039173651743028025,-0.02926309011550604,-0.05025819025058196,0.12502614283733432,0.06639936124065773,-0.0009037894440751205
SLIT1,0.05782776459785914,0.016155239966038,-0.0196796640330346,0.015978433697271734,-0.04679160909683186,0.038441273841324446,0.043875643096973595,0.05188697210327749,0.095446824706298,0.04075219803599923,-0.005162251682836301,-0.0709644855162515,0.04836230002854857,-0.02864982778274973,-0.02878925542050127,0.04999105654043742,0.04184526046439349,0.07828305514162306,0.08927494375374825,0.04047359114353743,0.06566669769653266,0.11604929856617915,0.12550880122271316,-0.006228383297481022,0.06898825387233767
LPA,,,,,,,,-0.021525337205981966,,,,,,,,,,,,,,,,,
CNTF,0.0007620303520391354,,,,,0.014373841666426062,-0.030331329082013078,,0.06382713208398277,-0.01814405193057336,-0.012910343939456169,0.04980104798897126,,0.017063120218565393,,,,,,,0.04672425681097765,0.0004355912302456921,,,
BST1,0.1013030022602516,0.0577380592265148,0.03419094616406749,0.038012871004390845,-0.04285585040044866,-0.007303935562893262,0.06248306367057301,0.040443322582514,0.09174310320041586,0.0025856462150486616,0.02249307324587943,0.040033910994748144,0.0008478414249795371,-0.03699916445683348,0.09581083300337867,-0.000618054678707336,-0.028196632659266817,0.0783806197166586,0.09067188476685117,0.07402763176617293,0.031446868818919435,0.01228186762490785,0.049118108130169404,0.13854543561783558,0.1030601635353211
AGTRAP,0.036610126757913294,0.09135816831043124,0.04016612540451652,0.007941877155317795,-0.06184084194184433,0.03527119836937403,-0.0037649759756468735,0.07816176145351877,0.09968659611148051,-0.010471545078170457,0.005018061754376464,0.05413267509997548,0.014664515733319755,0.017950471471704182,0.029017580791218127,-0.015595850716447503,0.02092374035149362,0.0640641049303284,0.05348638962711853,0.07895037889219791,-0.009691235480105958,-0.06138201393081106,0.14911031848875816,0.07394685790077164,0.0898532790227944
LAMC1,0.012581335411255898,0.10448665777156951,0.23422240073380196,-0.008203945973944114,0.04836392596541321,0.04070833404828499,0.11335762341934116,0.25154752523184765,0.09232134192579494,0.031136034055318233,-0.008749699776022978,0.018607031744553856,0.03895874527320747,0.06817118162508984,0.14638824926889196,0.10229847350285665,0.1597026366158613,0.1845513803760618,0.10795557216767221,0.03148086283483808,0.16566832463947312,0.024040842776882794,0.0654510392504989,0.3313872998995182,0.2236058426047594
COL6A3,-0.02860056787325791,0.13483197854854193,0.1645002691491861,-0.009087025491900639,0.015499485994374694,0.038652242433420615,0.012115942304803248,0.09843575033088661,0.07055560446085365,-0.022712536971990372,0.055195287957225135,0.08049510587711461,-0.08419254942499158,0.08725797083583811,0.06749578966357735,0.17918733868476272,-0.022895480434607207,0.01942493678378712,0.09392493554325253,0.07558119295230498,0.08228881966356508,0.04962693404081405,0.057475544021103116,0.3756438363137774,0.27816772391805344
FN1,0.11259777308504819,0.07579815270862597,0.20960835742876752,0.04245331790375623,0.12912354512171495,0.1065128656445673,0.08077650689297661,0.24196487556718477,0.10881569780262325,0.0668970255989456,0.08215765846390241,0.1544396069855856,-0.05731105346228826,0.05689601060853563,0.2813036756804811,0.26673500258887883,0.08817598396583864,0.2969541878829243,-0.03665112294974824,-0.002383813837033003,0.2142001089741773,0.0401451288590742,0.004956394040300981,0.3120654017709441,0.25925451182502346
MIF,-0.04972645086013492,0.033954398378228993,-0.11232242391929907,0.07035933392891895,-0.017502167029075557,-0.06131217343121205,-0.07055074808273312,0.04239051491996193,0.027239502364215327,-0.025739828356468156,-0.053797874426037846,-0.03514440480012706,0.062153618541862236,-0.052150358795587215,-0.060458788830636635,-0.13411673909747782,-0.11412509196739884,0.0184405024028269,-0.03323037888714544,-0.013867930624113135,-0.022708554166178684,0.06807973882536009,0.13243373399915845,-0.16787012663808307,-0.03877812065223772
