,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
RGMB,0.06276446496670561,0.0838941915065894,0.10321707298597521,-0.01677585598637677,0.04424779610325895,-0.012349974940738803,-0.061005488413460034,0.030078225111020537,0.09335867599976153,0.0016377163664470108,0.022610070236958952,-0.055104864991310225,0.024614500309905064,0.038914062754835034,0.09311082810385109,0.04034060509033836,0.020049649798592705,0.02675709705602189,-0.004539542015159981,0.05544584937027519,0.008556593873263253,0.014963349992779975,0.046993790758265784,0.026061906902775656
INSL5,-0.00783284385899306,,,,,0.011652613416078709,0.0305266239846143,,0.07827237313493199,0.020885344290549192,0.050609890843739055,,,-0.05145021825454828,,0.04426618818955677,-0.06108923036666575,,,,,0.05064192768025315,,
IL12A,-0.03969574025724985,-0.04377659549044532,0.03735509646563235,0.027337419650982003,,-0.024394835741700024,-0.06897969717894363,0.09359876653897625,0.13268222411340586,-0.0433907915168878,-0.022540135312698707,0.027993228999177173,0.0017806378381610651,-0.046177869727954936,0.039609718742099294,0.03528569871505989,,0.06778715990687029,0.03915918834021492,0.04478838393617697,0.03479306962576695,0.0841369628691092,-0.028512832401216825,-0.033986545764661924
S100A8,-0.03141080605193957,0.012365273868519351,0.08179004594083619,0.05996830654218344,0.11395319730445246,0.013688569184231428,-0.07535003171915157,0.05714194528411387,0.22933965101188217,-0.1362860848735306,0.008005886265423359,0.1199278939820885,0.08832954432549066,0.11121630027818269,0.1462056118529418,-0.02120521308500901,-0.005560325757368663,0.08770693012699537,0.06387360801569751,-0.003769400890703928,0.04249870877716839,-0.0957567231049658,0.0031636148215941923,0.0010357753370043709
TAC3,,0.2156007639059652,0.05801923360730979,0.0007494012892619702,0.07633706276197454,0.07040962549094198,0.05214331780928871,-0.042948683018680135,-0.16179448005909605,0.044060875529210224,-0.03320773510503583,-0.07967183135744768,-0.02687958275942166,,,,,0.08057207638613927,0.031297361918530976,,0.04123989452181462,0.07455305315580568,0.018500304163134414,0.0884667956686842
TAC4,,,0.03780692529982421,,-0.02827803337218946,-0.01921077716096057,,-0.022652237043691233,0.08563548051488751,,,,,,,0.03635044577906808,-0.028811936752874686,,,,,,,
MFAP5,0.07601184317488896,,-0.06354204297516455,0.03499111579868366,,,,,,,-0.04574710165881211,-0.028903646965416054,,0.0034133832784478597,,0.14014068488374334,-0.03491087492181558,0.0364223357398425,0.13422426011622973,0.011685291306497918,0.02467108478697596,-0.06002926913743638,-0.026808981371603542,
CXCL16,-0.03047159293081414,0.0830659658753978,0.07316302949100152,0.06094126191344275,-0.010558931401750833,0.05288603751674305,-0.040376955623492375,0.1054725094584926,0.1924960246277712,-0.06159700617002661,0.048061170029725264,0.11634885372225094,0.08287478182158797,0.07109003464718845,-0.11459952027326643,0.11821033250688213,0.08818867192810309,0.06687955328579079,0.012467816219493834,-0.043494845158511826,0.06623236485735934,0.127261061777117,-0.019717181035263705,0.03909484920142371
AGRN,-0.00415736343421346,0.04782424895098413,0.2212102396542942,0.022513583958289646,0.08946593778196033,0.006629246757727367,0.0964149833736458,0.08389158964311301,0.24314261064943676,-0.10554708802789557,0.00481382777201055,0.022194278078255737,0.1356384794900605,0.09758534466065188,-0.06980403313934246,0.12197079058644605,0.0881441191256699,0.06040454838263545,0.09957890268135211,-0.00042776407581113343,-0.0359142378717859,-0.016154813685355644,0.038359419723670005,-0.00015093681238953488
COL4A6,-0.07723307061483342,-0.047582210270580176,0.07727523319038791,0.03977396590812236,0.022787270874111264,0.023481153914213,0.07627767566259887,,0.09040661738455173,0.001400053341331938,0.012458641206742595,,0.01862467374097448,0.022404458584058234,0.04177296398751476,0.0858008622195615,0.03627951571545479,0.11052097838638641,0.13540468932293898,-0.03739904140253999,0.003090506549079725,0.10489635606182077,-0.04813959966807873,
FST,,-0.05087893773339734,0.06265530308986869,0.009277597056577243,0.05568717694637057,0.07233735790605246,0.05121526972979981,0.016681263419419945,0.002435073574244586,-0.021907947360401858,0.009757358444117417,-0.010399122951995105,,0.1683112955288338,-0.06508052736912984,-0.013426638370312473,-0.055258222005885545,0.058450601609050495,0.11529888028676523,0.014126687595105493,0.07755589144434098,0.026535039613640628,0.07883629641248102,
MEGF10,0.007233670470068453,0.10377223560417799,0.06014338771655676,0.028806622544145656,0.08427871278660073,0.001085671210812413,0.07979701512484513,0.022353034855641732,0.05743050169329883,0.022840946786077506,-0.01574996496579309,0.11312534295907696,0.02657310842581894,0.019879243405009593,-0.05577118578483798,-0.10049278187787174,0.025890658183643358,0.0850893204030558,0.0551037926362724,0.024219089085471088,-0.03697613083739116,0.06638127013538743,-0.051426212003450995,-0.05275730296040114
C1QB,-0.004550244451577841,0.11733804683861185,0.248467503314999,0.05647921230566517,0.14168527750281237,0.0635822118774747,0.1452313403685385,0.10284025748981428,0.31241897543323993,-0.04334615471582083,0.060563011220845744,0.16542006689645775,0.13834522072976746,0.2343239907214753,0.05523755593368603,0.1950753187351952,0.14775329858037906,0.13715459024503565,0.13441219088680575,0.04324664867557455,0.10360946481968221,0.0889390226051768,0.08682736026340974,0.0740439883634523
HLA-B,0.018626297885564354,-0.04372821234522742,0.08656643323535823,0.021893589602390295,-0.0060851730519849625,0.09974599036070654,-0.11423361408539415,0.005491088912405346,0.2967042335527842,0.03148817325677101,0.027767138374653007,0.12500226168134707,0.08854583684690431,0.10795865878161406,-0.004864735037300205,0.10215924234228085,0.04980066422681781,0.0660934871976481,-0.054172481525862945,0.037290435163808526,0.07632887522348204,0.000988159707205284,0.02261153278205789,-0.004910082011777771
PDGFA,0.022763277232598276,0.017770261540863357,0.0008975959268096234,0.021787936859519588,0.016081697896194787,-0.04712548004125406,0.028669196084822185,0.033585965445984814,0.008453307061907372,0.008749299841918011,0.03647364357675484,0.008141642847026719,0.08072584040315728,0.009604162769721978,-0.07154854219021814,-0.05073257727910334,-0.0033926365307741517,0.0156923081405084,-0.05809968165112376,0.021175191885498264,-0.033986636373261166,-0.03277445007624642,-0.02647221737603208,-0.00014987625744375833
LAMA3,,0.036523803390752715,-0.05517734331414752,0.015116030604840923,0.08816795804348913,0.059955182482965004,0.028627756853412966,-0.02315439349803152,-0.04384946986904975,0.015156319440429973,-0.011468119779032391,-0.032183029384387385,-0.006723978532753511,,,0.08040642532862198,-0.020032192853296174,,-0.00654539871584728,0.01587114978147487,-0.025550019109260143,0.036701495110671056,0.025755243016680016,
DKK1,0.033525746214216896,,0.06173415837365677,,,,-0.06365736937824558,-0.028054745107733075,-0.07376440859145537,-0.03782539265408231,-0.023533221224771455,0.05422781165981782,,0.08380341030657307,-0.0058509714875170996,0.06587461185262852,-0.03193368039475566,0.17946782199960742,0.006811050027106751,-0.0009544618683184875,0.05420188689039154,0.051927900857331906,0.09440483826068069,0.04271732133239286
INHBA,-0.005602278720181584,0.11154200987336158,-0.07935562276797302,0.024775942650284537,0.05211469786506225,0.010733447409716849,-0.031597955339185316,-0.011599744085506252,-0.17320803408745788,0.06257820036446293,0.015907328416884723,0.07840803431360074,1.2835323162664734e-05,0.044923511927343125,-0.055214890391915565,0.05021973602354191,0.05201347729882535,-0.01588790839784651,0.02135656123673469,0.04213193726608865,-0.038352019752623576,-0.01810803892203488,0.04141246801062338,0.0440861326591718
LEP,,,,,,,,,,,,,,,,,,,,,,0.09216708668475586,,
IL7,0.04389524075206299,0.012172308563257688,0.023069466628067883,0.06537158711239639,,-0.01899155587021094,-0.001564487085900174,,0.023481703366991066,-0.008602972288862502,0.025929597135682787,0.05777610181849617,0.02968261624987981,0.020435800168289928,,0.10085591744028802,-0.027823520471458554,0.042760875558736575,0.03283790391835548,0.045166606129577375,0.03183756579615175,0.0006991368022157998,0.07723939468304256,
FABP5,0.059156179122976334,0.01967478097526012,0.1329877395374427,-0.019789643639028482,0.0554813369904052,0.03280682579008195,-0.04660075693357964,0.04905654706712266,0.1508513735048312,-0.0012106301980516591,-0.06025866313325785,0.06870646134312222,0.038987633126164045,-0.03473617353192319,0.05363789050013489,0.09289754122110801,0.001026527819195036,0.10098471150712643,0.17785447152594927,0.08130361467659639,-0.011324806026204523,0.08886040075603079,0.007946249721156592,0.044293953092148126
CCL4,0.005937298740456869,0.10809758403459971,0.05666196202824586,0.04865186582921201,-0.030328215303210476,0.04520427841209522,-0.0090655412174549,0.06111342419180065,0.19416735014756767,-0.12484207275425104,0.03408926567112926,0.10533060277647469,-0.0002171970116725665,0.04512704259344394,0.02095849578608328,0.08318138880443565,0.030544330657550377,0.029610115717222475,0.04204754658949237,0.023248160361993363,-0.03052508175896818,0.09978855151809744,0.033556765898093414,-0.022522896153403395
FBN1,-0.0619230121313239,-0.002038513788587776,0.014003996066561813,0.030090007406527775,0.06467676210638107,0.01758855593498808,0.08342910906582243,-0.006335417806374098,0.13562409203821718,0.02071629921921221,0.0011600204475181036,0.041896202648642,0.11873213120849303,-0.030255020176394625,-0.13494817468931844,0.11887792431477989,0.06202139490525687,0.06468944286332716,0.043377629948544154,-0.02392127002758918,-0.0014361940702021226,0.03067952842447853,0.03220806056016515,0.0043973713458219325
TCTN1,0.08465797643165436,0.018851511140377492,0.028488500736765076,0.02333509472441033,0.08958342693412427,0.09206160632064432,0.002227515007058999,0.056004597502807514,0.24606927241610155,-0.010005262487168346,0.047889172206479064,-0.052356288110378256,0.06521506420072695,0.050145416832508984,0.09985230538107794,0.017018011085845636,0.029846061937884555,0.053711580782432905,0.07933272968757703,-0.029809560134223277,-0.03256130760207695,0.07220146899471495,0.0033796120033671036,-0.038344516815742836
NCR3LG1,0.07841084920486463,,,,,,,,,,,,,,,,,0.02871911158865503,-0.0018348942869864467,-0.00787762052227825,-0.04371875686101955,,0.015819424528521888,
BMP7,0.034273036723032356,0.041957626364431455,0.02430972823881421,-0.00048290837344173136,0.064327456029764,0.035492532149523234,0.06440592731162337,0.020479686276170563,0.13086618642078646,-0.08338481734383021,-0.015166608410239549,-0.03208209194145198,0.07884314533214148,0.11393859707664981,0.010709039903886088,-0.08032517913071319,-0.05064772495735487,0.018735180934494416,-0.05699826722768941,-0.00809739770321703,0.0404609216652365,0.08431401852171802,-0.05191921920491196,0.03088025168913943
NLGN2,0.09288230294227369,0.0336466973671204,0.019211422284441188,0.03199260674629318,0.05437669145924169,-0.019851287978971826,0.029184288504486476,0.08990054226391886,0.024812505359187047,-0.025687743874330093,-0.02289408624510436,0.014867899190226843,-0.018014794400959294,-0.10730188265206742,0.0399395373134613,-0.017690758999008554,-0.05793039711199202,0.10697020620219172,0.029354421198798754,0.005638010080194401,-0.03425044627082056,-0.008171561754583523,0.0003808367011737748,0.024284161819462323
CCL25,-0.02280711180171927,,0.019842221223333595,,,-0.03806726899090779,,,0.048578541693483884,,,,0.09534124311464788,0.06423936136602686,-0.006296453297494659,,,0.07510106966141732,-0.011071083190058456,,0.019802713483256924,-0.013813984400013636,-0.014171004206172162,
NPNT,-0.07622527860274733,0.06556758199328909,-0.0018410967014207524,0.00853541929925193,-0.0011928757937389545,0.025302106464858497,0.02520389701702404,0.019223705222896695,0.19007791471097393,-0.057761214394368716,-0.02244210831136785,-0.010326242705972547,0.02771499712946405,0.06200259803338873,-0.009928546013437518,0.007832045558124348,-0.025699822709300057,0.03955123520679321,0.16385383026115471,-0.018427426962435798,-0.11061613790056357,0.03397163260802954,-0.029820276588743217,-0.06193124427681047
KITLG,0.03832442359113211,0.05996501523290064,0.1689153334247608,0.015809330514234655,0.015775258644628906,0.01511546572090276,0.060688111751795205,-0.04710919201489382,0.09154288387638611,0.05030580777850555,0.013907537815825682,0.043345782312003686,-0.013018785987012128,0.036098925199510606,-0.04669820779419045,0.026181155629608273,0.12295100118758477,0.018201478573145934,0.07713953257782921,0.0647797001876069,0.04170900635745302,0.045004247574073813,-0.009622888624055925,0.047843744881905306
MADCAM1,-0.014976230752901746,-0.005352258169599709,0.09043014052561804,0.08779563261932849,0.07136003256387714,0.02424918858879513,-0.017667053162398926,-0.04289405926763834,-0.05218838143599822,-0.023207900517476825,0.00018721371684803892,-0.08204629931459098,-0.03152817152899053,0.0342816976710393,0.08123985783484233,-0.06390179336341911,0.015175715182892445,0.016702627927245854,0.0001936554579544774,0.016784430357902908,-0.023540772966718145,0.06113236102059679,-0.019045767120637717,
F12,-0.005407554894155268,0.16204048178508954,0.059457874541377485,0.006181547002350225,-0.01181136387841948,-0.00224646638935925,-0.010029604623529094,0.03875671363506328,-0.186800694911425,-0.01676423898677372,-0.018173421683623018,-0.053555937361001726,0.0383541198543029,0.009349226796777337,0.01716733637222657,0.07055182918561406,-0.07997406665707568,0.09948963619450804,0.0775893336711267,-0.013193246925729402,0.032099510512388976,0.10698801745572974,0.04097125704715375,-0.018645090457607184
S100B,0.02113935285917394,0.11706673177755365,0.1764919476840229,-0.02392228590956702,0.11382727378378038,-0.011234517489927131,0.20511215169262545,0.01573367528576124,0.1951160110611959,-0.015075368321888374,0.015020715309840171,0.10794084382931046,0.005365092839763027,-0.08866084518890081,0.0012498354597298056,0.07403800655399882,0.02387482237555689,0.13003881285779068,0.16083094386017144,0.027979982640758953,0.029172458020097217,0.15568802465756898,0.029075207670810004,-0.07402952767259018
IL27,,,-0.009496347863620552,,,0.044727082601814815,0.03559777464729288,,,0.010919218575840672,,,,-0.02269014591221119,0.010918986666200068,,,,0.005080954676869961,,-0.02200042639527469,0.009423238324184567,-0.01644100057870032,
CD99,-0.013312427039335436,-0.06385510008621269,0.02808561103844785,0.04946697936083522,0.029744612193073776,-0.010411268375462213,-0.09221308805688662,0.09083741117770609,0.244489700922339,0.002989321104388832,0.04602721311085924,0.09473139568340522,0.03669932841686031,0.043851581960271696,0.06526858361815821,0.10682398170851445,-0.002134880017832849,0.18221822797903453,0.08722273854789771,0.058058780479299084,-0.043994111174507605,0.046530535865559705,0.024686269104622828,-0.06716119620511139
PDGFB,-0.034225300090399736,0.06165237804530506,0.16338302564508034,0.037928546328479716,0.045265771614989424,0.0195873260878521,0.051010921569598404,-0.00026413153499123834,0.06807059795832672,-0.028933281624012732,-0.04177381524902897,0.013764247493590015,0.10378571223958721,0.061441650147000135,-0.0333755024030142,0.09633834554145823,0.1447083198174294,0.05118560323876328,0.04228122749548034,-0.0010559925159622746,-0.04288309581138529,0.02483040701326446,0.09792266512918442,0.06619778036091371
CLEC2D,0.018330442339088822,0.030837938277310118,0.004444398331141302,0.022091899385886758,-0.013197259269817225,0.03363807030592915,0.03839538633961009,0.06117366843690822,0.18923985745678495,-0.028640098585446715,0.02666397450010492,0.017034948816234904,-0.021338506280958652,0.09196316857262543,0.0677459989898847,0.017383777137644302,0.08031946670041054,0.0801740719523056,0.07104645103721252,-0.04432386143991161,-0.0020213678404558738,0.025287131739425303,-0.03267116356709177,0.06381797617662482
