,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
DKK1,0.028244761905849746,,0.05187415857390507,,,0.003207553138077729,-0.004805361801946979,0.00962304886815878,-0.014991956651889331,0.08606721122411345,,,0.14515104516116992,-0.018060456578099262,0.06108311061783721,0.08372044057946061,0.0813489711583173,-0.026198522588884065,-0.01990035582453837,0.017855450198274343,0.0853197381870677,-0.017499482409522465
INHBA,-0.01506209827880497,0.008515853010139646,0.028762417038235757,0.06748817953758969,-0.020804098561896706,0.008243779733889192,-0.06059869301425111,-0.054433115119666295,0.06677024882318512,0.050523646571464735,-0.03639754572516291,0.07927965533977306,-0.027819021802019547,0.11033296381924197,0.057598232133899745,0.06381594793124531,0.07346976949291041,-0.014714969096054983,0.009975994589001978,0.0323268519906535,0.09840831997048526,0.06896775300746656
LEP,,,,,,,,,,,,,,,,,,,,,-0.04424216093084363,
IL7,-0.026493985622455973,-0.006881002936572198,0.09749326294754374,0.01913734233214756,-0.046720796750274365,-0.012743981649032047,-0.012021385589684354,0.004426145357680885,-0.02392425894760351,0.0025517641733803975,-0.03668413305787304,0.0769842950024947,0.04044003081207013,,0.02851501049185669,0.0898700990826134,0.058258777565554476,0.025417833952282455,0.24464371474067365,0.051470335635762546,0.04981312502081731,-0.006784433711116619
FABP5,0.04906155457350847,0.10482382436081132,0.07219813338142174,0.015599617339020785,-0.044222318785895734,-0.05206477173000337,0.050717954483074736,0.06782705799915364,-0.02364597214671557,0.05548598170634339,0.1793268842407906,0.009445725881466733,0.11951074110643502,-0.06666314206312698,0.11097185864066111,0.06830657299081687,-0.04872244528141697,-0.0555430271742751,0.048128893320836016,-0.007830065769870834,0.006121913288199003,-0.02728984139551778
CCL4,-0.08799109645366034,0.0015746092142122764,0.06289013348757756,0.008901642327708875,0.02799074188923791,-0.03827940659595412,0.14170731427303057,-0.005302177417612744,-0.03825795559489688,0.06559924330009094,0.02166190419413211,0.043955378359085306,0.027337006610372257,-0.037459139073131045,0.11398656944339569,0.035066667924964434,0.06319355874404081,0.03430172876431001,0.07810835023648201,0.019293111971977205,0.08573682263244779,0.07679843976966177
FBN1,0.012832643812747496,0.014543179023836556,0.10967641573114865,0.0070143866999563325,-0.010288873348974199,0.077413667381402,0.0689099522662336,0.04512249867742615,0.004283997934671138,0.06221150263015803,0.10129731415477038,0.05538705922958052,0.08092063983805718,-0.055436077242222236,0.1032271014977695,0.11225306510381543,0.10308408800605084,0.016920835204642593,0.0764689652122513,0.11604218804018775,0.15235875469747595,0.07878660717756428
TCTN1,0.07030316582047037,0.08031041244257295,-0.012608630485235904,-0.026585655020318868,-0.002309919715354951,-0.040765072111750913,0.11332219053055785,0.03184702449655422,-0.004196379091114654,0.006163578847692667,0.11871493027538847,0.03227459455606392,0.11912611356934108,-0.03882127910464658,-0.018338276656552056,0.09952723012864244,0.01893621126934182,0.03011127280760198,0.1364300641779738,0.06443229885429211,0.0523857302410817,0.0393302926725722
NCR3LG1,-0.03788924521047863,,,,,,,,,,,,,,,,-0.025646926561232845,-0.023466246027214636,-0.020775032902779655,3.4805368878275266e-05,,-0.021617716706582468
BMP7,0.02130309666187145,-0.00031650109452103234,-0.060950963089713615,0.02434888248048428,0.05551413170663265,-0.007918563277309514,0.04704244761739205,-0.03747567922938244,0.04648021400017982,-0.04304860709059869,-0.05483058663800177,-0.032278737330899546,-0.0854942807081301,-0.07166628897928372,-0.09770025711275371,-0.036676383339502475,-0.037034602941930186,0.003925867177113228,0.05074133195297801,-0.01321305386590763,0.009278286333641118,0.014317321628845267
NLGN2,0.013325653057867808,-0.019921828561452668,-0.03072704212167221,0.009511732464889814,-0.036716741513246574,0.012163501583985605,0.00693688544779424,-0.03831094501265911,-0.005242246506847227,0.023736877421221273,0.025099525941796475,0.03868678336397876,0.003316863648148022,0.0008866519448849711,-0.055619422748064376,-0.04066733972539198,0.015279368546516896,0.059201186252760565,0.057312957508042675,-0.015299557812278548,0.03905901799899466,-0.02584218707858694
CCL25,0.07720654905119205,,0.05024867614426778,,0.006076210149239122,,0.08376578595662414,,,,,0.03791566504493945,0.11913244263411704,-0.02079237779519942,,,0.037318595863814565,-0.03451697050924402,,0.026696646766835877,0.05432219019217246,0.01948257285312223
NPNT,-0.004444158792633198,-0.0196443931764442,0.005547140674371491,-0.017446732894832923,-0.019735379899822932,-0.005561791539823742,0.07193839330391091,-0.01248300491101076,0.014120630138437491,-0.007461845698618898,0.09872113792409849,0.062299917575354996,0.021142369047107302,0.06802482588306519,0.06349351953675773,0.09772024341319067,-0.010397857971525265,-0.025021752485709488,0.1357638548674967,-0.0339770652956124,-0.03807897382309821,0.01708714643639964
KITLG,0.012005360837453403,0.01675783132039791,0.1334266354321685,-0.030899492636003827,-0.039431455749802204,-0.0030156203159645845,0.06166388845878184,-0.00800157123197014,0.002496518144529819,-0.00413224634462766,0.16246921296517883,0.014604064635339793,0.057764407694566894,-0.012176167847799615,0.09608282406639541,0.1123115183463368,-0.013809528737976244,0.02742149379410691,0.07125673759127707,0.07586648477632855,0.10868688120180582,-0.000560273587078482
MADCAM1,-0.03192045009907677,-0.028085664363492076,0.10401154334606487,0.06304779718717679,0.012434346592949135,0.006720120106642301,-0.04606421603177987,0.009660082179494087,-0.014293449959958269,-0.02858886917390848,,-0.020820108311987245,0.04096930040519847,-0.060198887132903056,-0.027650888438829617,-0.023162371861589502,-0.028516437904068777,0.06924401035958028,0.046400017294743974,0.028474218612212103,0.06099054999483102,0.06527365954656641
F12,-0.04919409209879896,0.08498433310361643,0.03538470531948456,-0.02880874806761958,-0.03359648863258425,-0.02143572599084599,-0.043283693260638384,-0.028082981322585035,-0.014694384287786907,0.00658612417251522,0.03921016803176829,-0.013184732707495013,-0.06193003555783301,0.0989996029905336,0.04219538041105528,0.11390146105582619,-0.0036143234708292016,-0.009072683634475201,0.018251631234950792,0.020698418035203038,0.09367278992762137,-0.030586197037664416
S100B,0.15667093387167932,0.08279807171483435,0.002945276673838283,-0.07421778075915814,-0.012086194460206279,0.03713100295090738,0.027399436238619814,0.05676427520344819,0.052701664973830914,-0.14479557368431106,0.12622636478448934,-0.0004995925013732643,-0.19061489111968097,-0.010114820176947042,0.033061080058323936,-0.07376233546641564,-0.018607954526342087,0.023799010484699137,-0.1404468843924899,-0.10959688561657967,0.014245839949846264,0.015193979338668862
IL27,,,0.05362436933640075,,-0.01472085784358199,0.009020437278430146,,-0.023766541416896252,,,,,-0.036161544740192404,-0.054468301724014075,,,,-0.022194813568064676,,0.03554147080801587,0.08462552399153603,-0.04450820882666158
CD99,0.10721367622854987,0.08446539031740118,0.0997158889249308,-0.0005413111252255307,-0.015212628388405862,-0.023979411717976372,0.14970116731177266,0.03515681514500558,0.04313322067498008,-0.020860472821904116,-0.012235248355650234,0.01280733740222656,0.19113616932180838,-0.0925757580977106,-0.011912892742723837,0.16023760665844963,0.06005056691405171,-0.05983771261801156,0.14736514875705123,0.014368484078566364,0.09271942857349105,0.047817091900412424
PDGFB,0.03651765166932024,0.005844083476171239,0.17307596033312692,0.0011010367204190095,0.05795973261745861,0.01411473058024509,0.04134575275960566,-0.03254545814202717,-0.006674863528988498,0.0558208596133086,0.14795381338142038,0.009747380826501967,0.05700038561545955,-0.06552395924798372,0.15703485792073732,0.16865878794611483,0.07855054741041151,-0.017175212083192587,0.13088034360520034,0.10474816042818257,0.28675410972232185,0.09115069510900897
CLEC2D,-0.051718163470514,-0.024612540218701465,0.05388015889999188,0.026316597349079634,-0.058911784853114206,0.05581962248934485,0.08206589624681218,-0.007700109473360491,-0.03044793679227096,-0.049685263336349365,0.055459185485078444,-0.00010911928176194511,-0.05982906765090704,0.0203507399211896,-0.04008847727513973,0.12868286054849135,0.0619567360376787,-0.030824444038662906,0.0061021770640822225,0.03263125273073646,0.08491450887138828,0.06823830985202005
F8,-0.01929747002541447,0.0013352385500708772,-0.006777266088495024,0.0004971633661662824,-0.01595734095291163,0.0044830192240222074,0.09825533595517975,-0.016961671979871838,0.022041156374707185,-0.021216837996179218,0.06447097799585741,0.049548187684202764,0.09926623580181598,-0.09991769601391934,-0.0582307715631275,0.013608809343344104,0.005521158189784274,0.015429330946619508,-0.017495295404319815,0.002967751722354911,0.062445410843131134,0.039839650950301994
C3,-0.1809683700702635,0.035647465394301324,0.19165588930718622,0.025228032264211435,0.044839048535623115,0.09565331454109866,0.11398563316072992,0.05180486712069091,-0.030216336836463825,0.007160220847244926,-0.010254399667791823,0.10475191050471602,-0.14989868253235353,0.08377897037648335,0.15809194655392972,0.044236781605105246,0.032175162145955734,-0.06875856314725869,0.07339468520228114,-0.02515902574894547,0.019197027658105034,-0.057584382493678477
DLK2,,-0.04120483707704905,-0.016150162935142837,0.009029176912261266,-0.036542847919015464,0.053029897887972854,0.038820157950466554,-0.018918901472386465,0.035385014901329274,0.05406070802785704,-0.03525959742061149,-0.019478821225337402,0.12984945320252098,-0.12104616886713271,0.09390005566786029,0.09455776034572046,0.06144967616211801,0.025814853139465573,0.06673646005741501,-0.00920062681824825,-0.009559398524021366,0.015803859729116826
TSLP,-0.0006193110604891015,0.0975197151917244,-0.0387898832308451,-0.012638288222833435,-0.002166131437949823,0.018151725403109265,0.07590993307347318,-0.012716319200520635,-0.006247088155550906,-0.02160343144770904,0.027716495733348116,-0.01690709840576733,0.04663071143752021,-0.01883851974153925,,,-0.013453261163023665,0.020109127447872525,0.018210528568051557,-0.04160985369593228,-0.04654403136901367,0.01753490608550095
OSM,-0.030013801082964035,0.03212242756427193,0.030105629314935364,-0.005756556630837326,-0.027002091763484806,-0.01567756836358163,0.12325957579063675,-0.04180198490062151,,0.08223557902896725,0.08825731665992671,-0.026210270705040537,-0.0009979103825384374,-0.040422589289911756,-0.016682129997979852,0.09775046188313176,0.11868240214756712,0.0316951679667664,-0.037861517818291696,-0.007609935085451293,0.07821669189347713,-0.0032959006042713596
PRND,0.04141589988996857,,0.12386325348129071,,,,-0.00570715334703867,,,,0.10777305079836466,,,,0.05945490953549595,0.08281525682840547,,,,,-0.00921217980321542,
SLPI,-0.07286948344528875,-0.04435191993669181,-0.038978338896276006,-0.02067598281193855,-0.0012082577325337749,0.023820446343418213,0.15804494515263656,0.018167466056429216,0.021113820535005653,0.04775969831802074,0.0673013156506513,-0.0032529285558280064,0.08284146471408566,0.03249861824328022,0.059860718965217184,0.1679627778825507,0.017159176039011362,-0.10206237163326054,0.03397366750518814,-0.02464037415282611,0.03709391470919827,0.03471322614603551
AFDN,0.04427237059218493,0.026760839718370004,0.07032115291725961,0.025283401308410287,-0.031571070735619385,0.022451591976176716,0.04295906921823158,-0.024226325099896383,-0.020207894160582857,0.04890372297568929,0.03158759577257377,-0.0478696527431372,0.05792606486927243,0.029467298624401374,-0.03974754085438095,0.09906948855665455,0.022280577797560812,0.007268324600672322,-0.0040682287357538946,0.006628399393496165,0.08103859955219263,0.024829030535905242
KISS1,,,,-0.03167010157998817,-0.017778684588412443,,,,,,,0.07790465041753991,,-0.0423300465457014,,,0.06464622108484565,-0.017505665888319304,,0.023354520315919353,,
ULBP2,-0.017384401251941,0.07820685219041695,0.05398561462147375,0.03315555470739936,-0.0974399419077819,-0.02575597654499195,0.10463065979591488,-0.00844583126800539,-0.038104118477287174,0.10887001973225324,0.06726989477461977,-0.023495909305377184,0.06900236735210326,-0.005863329259706533,0.06274819280723253,0.02576157930727818,0.005105635438235588,0.04293961308301545,0.0027270780594141853,0.003918116946945558,0.09310782568694427,0.04637939140255378
ICAM4,,,0.0036969198334073842,-0.01836221733516656,-0.028224809481429476,-0.013035652551846614,,0.012508061052775557,,,,,,,0.02947156219841653,,,-0.015357777960169555,,,0.008540400024452425,0.0038582408855021674
TDGF1,,,,,,,,-0.020543616605461053,-0.0170392142730928,-0.02727488132662131,,,,,,,,,,,,
ANGPTL1,0.034938810185865386,0.04492980924447877,0.021090280384483098,-0.015235271523234997,0.013249465244221307,-0.013640310672155634,0.1533468226778264,-0.003977781549758343,-0.012588595891838278,-0.035779432427272585,0.07386538543268026,-0.01865716899195411,-0.015845558970345328,,-0.035204072136105304,0.03959639946761785,0.03115050433423449,0.010733080188827111,-0.0024056876827422947,-0.06090891153601682,0.09611963991907732,0.005187853657520084
LTBP1,-0.019988562354924102,0.12422762442856802,-0.03649129952987112,-0.011608658584175542,0.008279519803130705,0.08873211037850606,0.03307910840159574,0.02055702486511218,0.013710900620940832,-0.0020648149107664383,-0.06263367384783142,0.017579519693444245,0.02314346512196882,0.03673177594338361,0.1220190505587378,0.07350030846124318,0.05535942746802208,0.01817583553719224,0.014387401439563147,0.0320567880494884,0.11328882549282145,0.09847900058774176
CD160,,,,-0.014353111836001704,,,,,,,,,,,,,,,,,,
NTN4,0.10638505309211947,0.006736727160426131,0.07696609987947184,-0.02828051843709938,-0.04713855169086371,0.040563396655857155,0.0618240303544974,0.03453735607886128,0.03887533377716202,0.0432782124867998,0.140599340657585,0.007688090041158113,0.007360443641941429,-0.01663309979060657,0.015041011692693203,0.0625320135799888,0.0519594326329264,0.08121828701078912,0.056077931477352835,0.05589802170592878,0.08648987140990554,0.03676398795327888
APP,0.13206993609940088,0.055181057713712796,0.07206768607819179,-0.0010012991269485918,0.010745779774527595,-0.0641288697203203,-0.11590355149664237,0.020553074717262296,-0.019609987736438697,0.005063479276095806,0.014550727003137436,-0.019396962195518515,0.08879045808512595,0.06655744579562739,-0.04884089187741898,0.01152597030641577,0.07141566941205699,-0.008225153791677202,0.10227916427453075,0.040725704951372566,0.1228941026787681,-0.02755211144673445
RIMS2,0.014755967950689293,-0.002452433336212719,-0.003015356937199269,-0.026082444523009233,-0.0298302570999227,-0.045157113948443614,-0.0695936069198647,0.04683774068603856,-0.07802680171661718,0.028003202473445184,0.06335627448439723,0.03692170961180075,0.07268597002680911,0.11439709302206133,,0.059294825362499935,-0.045465158139317716,0.03749669895373641,-0.029231383520050915,-0.027349515543817877,0.0500291375568034,0.014595964922396988
WNT7A,-0.03283468874701729,0.008336931920736689,-0.07023614662422555,-0.005056823592366365,-0.02726748786122835,-0.01145531196746185,0.01460204732940598,-0.04161701742668265,0.0725480133591853,0.1302185148468322,,-0.030096187684592903,0.08323011224064589,-0.008576973501929592,-0.028960679237725984,0.03397704507345387,-0.0135178746951195,-0.03681159881083566,0.10776188775208788,0.002716027140949268,0.03092539337921686,0.006332394906686798
GAST,,,,,,,,,,,,,,,,,,0.006302210535973631,0.05858859129551937,,-0.018608111303284755,0.00948576434730648
GPI,0.1137021517595256,-0.023882141141539633,-0.13678924238927867,0.00750705128320144,-0.05965344661559034,-0.07535551494071271,-0.0926400851052277,-0.06015402473259589,0.0025686324012757435,-0.00015687880933983042,-0.07500888808591906,-0.04425586834713083,-0.05432750707884934,-0.11531285751589988,-0.09951361668647435,0.06925293947020449,0.021906730774618105,-0.021817179719777906,0.08515869759979731,-0.018254844579149283,-0.13278474287261233,-0.12516764745630676
