,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ALKAL2,0.025872620194056686,0.029986399481664795,-0.007396850593283833,-0.026127410872071877,,-0.032628145768524554,,0.03350838356758957,-0.040523832734763676,-0.023898300099638312,0.04902297720266973,0.03459410936574165,0.004232564108700076,0.036452344946558426,-0.048737250654128726,-0.05588722019458044,,0.09076087783902426,0.06215637566620604,0.0012266376652526293,0.10410282067131701,0.060883282831178005,,-0.009931396444335404,0.09870548492186475
CSF1,0.010143961686034432,-0.03453203481705874,-0.0814181629408098,0.024015508786300703,0.005230919268045429,-0.03115466164436364,0.027890104116415536,0.06094914364551341,0.071495930729801,-0.06207495175912532,0.008073422634505105,-0.043762256563401256,0.0331807851539087,0.013519233309249559,-0.025958115493816252,-0.06327386119444685,0.0026401873961196557,0.05296118056822952,0.06793493442702432,0.002564059834461646,0.010556147260163662,-0.027717083663197358,-0.009881468760894584,0.09758663106508886,0.04502841092349431
SEMA4C,0.06922856623419213,-0.06983432375623713,-0.017517812272574762,0.05526581894599017,0.08487037532172464,-0.040757491450594166,0.041345772169386966,0.10052639653567486,0.05147387960036411,0.005046536704677905,-0.002391095854552972,0.04804304212432266,-0.05314836763664431,0.06118199673272369,0.045739699711945414,-0.06617297120458535,0.033494237421495036,0.05066144047515119,0.016290225334474523,0.027705472136912376,0.08580977935840435,0.015755844389944786,-0.045050697957983235,0.049524427663497544,0.010087737128098798
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.0358460711237191,
ICAM2,0.0544928823658404,-0.0106900510145618,0.04251098044193284,0.02060014988443149,0.04154603395792296,-0.002084225915148181,0.04662661597000595,0.01869137518545417,0.08717373325734565,-6.326740529321284e-05,0.030364034355369756,-0.03922962346611414,0.057679935011050856,0.028946144937714975,0.0212315701341923,-0.005656683502793121,-0.05866856465710355,0.0069561700121162475,0.08043679671993316,0.045848002987688784,-0.005896777010637204,0.007594063441340639,-0.037603511238110496,0.04572544226628517,-0.08892833574181631
SYTL3,0.09298235236798305,0.03960301624593761,-0.022298030997280366,-0.0193148432267165,-0.03919684334063162,-0.020568625842567377,-0.011931753770854618,0.048945577513393096,0.05334253101922285,-0.014904572389145578,0.0855667850435522,-0.02507208861749433,0.004016543801165081,0.04212000829815664,0.11652982963127664,0.06289835221388364,-0.03921057088088609,0.07600967504479712,0.05132463316691963,0.0015163515313178929,0.08061395540897814,0.011025001629130192,0.014780620481903851,0.04733631597038573,0.013091401994399841
IL1A,-0.033036164161674236,0.05978962855483323,0.04345615745222936,0.015922613322598655,-0.03706496322972588,0.02704205087900234,0.008333295372031441,0.02845138968464696,0.0734763467957845,-0.021383023465259172,0.02188547192052638,0.05435917924811999,,0.004133534230203255,-0.03415822230357602,0.043973105162220964,0.004061389677910557,0.05451640244974854,-0.009544731418163203,-0.02856407310615115,0.061437882961175444,-0.04489052097735495,0.04071067173051802,0.10551952853377397,0.10749264701696697
HLA-G,,0.010285235588977985,-0.010104855727385433,,,-0.03496969092913236,,-0.029284801394975406,,,,,,,,0.030941871474307794,-0.03677391801403077,,0.03306606195505726,0.05424245751584925,,0.08766736810917172,,,
PGF,0.02776598512172478,0.054338515279385644,0.059912026418143596,-0.0012593896833471177,0.04612576179995018,0.010216286933676951,-0.025723010375619713,0.06548583289792313,0.12153567646793399,0.02665213569469935,0.014028865006304264,0.10500748991847635,-0.013966071369644895,0.05696625726714957,0.07047642055152217,-0.05844337999260258,-0.02744994875231656,0.10002604348323546,-0.009898176301955249,0.07755201573336779,0.02821820646992267,0.08052867610377999,-0.04650443790094758,0.041403747181136874,-0.06158142928627886
LGALS8,0.05327270341249531,-0.010076089570294088,-0.015496697255736264,0.0038406879356564345,-0.012835100178822834,-0.02003188315009978,0.01300574278360262,0.0677210970940231,0.08211216346024132,-0.019499727964661432,0.06344300037172909,-0.015858040715640464,0.05103298374654497,0.009728326775260249,0.004646894047565934,-0.026620708715684668,-0.003737706471933327,0.033308245249037166,0.0496078856637579,0.06301164666433094,0.06042398471518304,-0.036930760078289646,-0.009592740287503152,0.008100379777040013,-0.06184227549419127
DKK3,0.020879627723272995,0.05824664639311955,0.02891944764433774,0.013381931269446902,0.01944570353201822,-0.07485195557249219,0.032137991535166756,-0.12494994991704622,-0.09644442221252511,-0.04300040959460423,-0.0064942757031842884,-0.08057066639949613,0.020601874515000448,-0.09482863411050661,0.11473807479475728,-0.04808742122551434,-0.04504942411124817,0.07736263693491349,0.07781159549651942,0.04979487678035535,0.08482756771365746,0.061318370441892305,-0.04483179197812736,0.11776714361102136,-0.16486809792187304
COL16A1,0.02475440214688365,0.13665163151562076,-0.00367653832285098,0.02813188857833412,0.045010848675838475,-0.04539861526614567,0.001503812336160822,-0.01373781898017767,-0.010002099319136856,0.0552634459659491,0.024634981948573366,-0.008327661985973251,0.03809261005360848,0.04875334684625642,0.06608578243474458,0.0010972628079956343,-0.01958671023458356,-0.0315405248850533,0.049290222690472306,0.02959391172418815,0.03677891955344362,0.09650536530931125,-0.03461180259089535,0.08628034622412094,0.06515101670000326
TPH1,0.06361279205889064,-0.0010091904158150867,0.08601404441150051,,0.04408855358212531,0.016159427407210977,0.03193943449958143,0.07580258770284307,0.035442186665675814,-0.02722073198520492,,,,-0.004951872332016906,,-0.0208459538322236,-0.09183010961854876,,-0.025418795248246633,0.09871848219700753,0.025593233693883798,-0.0003550722991108311,,-0.008133195551226513,0.03260524658734892
TNC,0.06517307944021186,-0.10702861266088289,-0.04006549053648244,0.029854373271503094,-0.10948508235120498,0.044679537960449905,-0.006244583521253126,0.09312199733255024,0.1513877312150345,0.00747372325931433,0.002213785632463314,0.08157129468609323,-0.041634033732201876,0.05994662747443776,-0.01818175123393454,0.022647866244931876,0.011364766661569301,0.25048308730853386,-0.00673298031453729,0.004808694954820161,0.12638943144868275,0.06510418686645209,0.0420841853626732,-0.06448833241623932,0.12071875874804407
TNFSF9,0.0031525321296847412,0.04864026947224532,0.07576715006736773,-0.036219207774801074,0.10311626308851544,-0.01922516265430359,0.0014413601812833566,0.010783917947261228,-0.06773345301899879,-0.004389200871662744,-0.014483014068348224,0.049947753235138795,-0.022803015242772662,-0.04533166001368548,,,-0.04903418380307587,0.06803463586013253,-0.035981504497863886,-0.051076052313519485,0.00849869599355651,-0.027428814923893284,0.08702006940748092,-0.026606595562237965,-0.019599196597597696
C4A,,,,-0.012807459065400898,,-0.03112192691386355,,,,-0.016800306312581524,,-0.04553686330625302,-0.020857804190574956,0.018486256512086588,,0.0035518868486650273,,,0.049760183276364334,,0.06618306914440071,0.04933560800863579,-0.04805213881106149,-0.01853245567837256,
CNTN2,-0.038419627529710544,0.014077402329059619,0.03539062786353651,0.00036111200596588617,0.1007528562193212,-0.009056891173434044,-0.01746829742371608,0.00199725821478682,-0.03404241984039718,-0.03206589702969914,0.024698066016669802,0.06862091027885955,-0.024799181600269962,-0.057727043319562486,0.06626359101036755,0.07989827375714045,0.04041865850290455,-0.1829738765880564,0.027130755850706123,0.09288381122780334,-0.09076402869419177,0.04264842411512881,-0.05057255384660773,0.04474336853421044,-0.06328511604500242
F7,,,-0.014085813856982932,,,,,-0.026950799402564632,-0.023805100339832436,,,,0.024235628519876123,,,,,,0.019341648166198547,,,0.02406909259881661,,,-0.0581896558180368
LUM,-0.052571177544884384,-0.017788335815104975,-0.00538097514881971,-0.01909675506516405,-0.038301285340749114,0.009281367933607749,0.0156790454775473,0.04725645264803585,0.1706292047988587,0.023082502395465193,-0.016517530733383738,0.046910911024556204,-0.024061208956165297,0.03600771224850852,0.006614791691593729,0.0149196846249223,-0.015534559728480184,0.0884050608633247,0.06905400933666173,0.04383224990928826,0.031009424881116313,0.09860342835476636,-0.0034139209133488804,0.02273192993986247,-0.08035067544280201
IZUMO1,-0.010029164306269494,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.04017002625259254,0.010138192531192776,,-0.032476076405405806,0.006389813973423716,,,,0.03437087095859777,-0.03324300946980305,,,,,0.10239366792543048,,0.042934436662052704,-0.004810097157371354,0.04360274496565076,-0.0319022375174712,,0.06726963872496518,0.020157146962206832
APOC1,-0.04260215307144715,0.008305866802853357,-0.04236348359145188,-0.039994515774497676,0.09873220658710853,0.04064765875511297,0.0420608239175295,0.10643915345334884,0.1880994382961093,-0.034023145620450106,-0.012572721482120854,0.11171974826453208,0.06607597497162244,0.07424349014683762,0.005094741594946868,0.003596947085755873,-0.006883454306153396,0.11242898262985183,-0.059459755378619236,0.03246369312391106,0.04623018118543147,0.03241932714792642,0.0005963358978541362,0.06936001940073258,0.06862239985221388
PKM,-0.006552305237045445,-0.015759949162332275,-0.05741886510758355,0.01579608709235528,-0.08681076447924116,0.01374016702879687,0.030356608254897933,0.021124679862903607,0.101453767882434,0.0032570116876075397,-0.0011431049683172227,-0.05507232978553178,-0.05376764063610766,0.11012292077600415,0.09385511786714085,0.047107017603597534,-0.08515582078954138,0.1577258829106111,0.02503178723408917,0.011491111750856858,0.029079633927023184,0.006996923199900336,0.11722567281107182,-0.0056683581927685495,0.0999874551917279
TNF,,-0.003225443458265605,0.006710236679591926,-0.008740765553313079,,-0.021973039317124153,-0.022558876002443586,0.038312342425667785,-0.0373640397589438,-0.009825379695804283,-0.041843552399722136,0.06356635968743897,0.0031514860978109765,0.03436649607160218,0.027032709691916793,-0.07864602994951815,0.06468320125554525,0.014790140383010693,0.03620907793440653,0.02100953758633162,,,,0.0023546233534144216,-0.04528852661311311
GNAS,0.02690796038439556,0.07923805697721274,0.02663136926279418,0.006532090367220227,0.017510341103903,-0.06638802506615746,0.001284441075004414,-0.06888413149967494,-0.06534516128008,-0.04337165124932335,-0.053522832651996526,-0.11185496880646631,-0.0642976959738074,0.08525411201680709,0.07662049929455378,-0.04459989243486163,-0.10424459296676196,0.004457661444721808,-0.100495634777515,-0.08070466067338138,0.029547793647180666,-7.719950251292014e-06,-0.02987145281074502,0.06468719661823129,-0.15176189065862097
BMP8B,-0.005333188830753099,0.07652533603898896,0.01918909497473354,0.023452190824209053,0.08928622895375317,0.010778586382785598,0.029220143841241608,0.112657410792419,-0.013410481739493944,-0.006792646303955539,-0.017107058101202586,-0.031391456761876706,0.013703009174976744,0.03412752459064467,0.002191149837477553,0.1032778960051876,-0.0158759772221844,0.01255861017174543,0.05302776963893699,-0.01590876826354097,0.0004732322649987311,0.07288830584171496,-0.023351463883603176,0.005877402001582821,-0.04104863356348619
LIPH,,-0.010978156599103724,0.01616539302253207,,-0.002819889941909756,-0.04972820045467656,,,,-0.02216130754536979,,,,,,0.046450261390221924,,,-0.028487540219833653,0.03065110559986929,,-0.006650613919877057,,0.1252328876410534,0.13379050200455025
CCL28,,0.018364550864882555,0.004206503995298085,,,,,-0.02312901389741286,,0.0009033154321374683,0.003976556561889736,0.037649456011773004,,0.013854114551269522,,0.08158730001018193,,,,,-0.041978352192634856,,,0.05155919205386974,-0.05167457584711887
PTPN11,-0.007726668519867354,0.009685561665001733,-0.0035601191058542447,-0.01298616354648556,0.057088249286205366,-0.0048353796889202254,0.04337297203290383,-0.01151876192447753,0.01435747140615088,0.051106607413403345,-0.014642210564371046,0.021496044882389088,0.04304099468001199,0.02935786141859112,-0.0022753109544188252,0.0012779712006804928,0.09826255131891047,-0.09597913397329,-0.1044455829485874,-0.03140911021917464,0.0005889220350776979,-0.013242963702386706,-0.027475486497333286,0.0007771968876771033,-0.08595614337817863
ADAM12,-0.007616937758296438,-0.004150390385697415,-0.021236435813436157,-0.019193537370707614,0.025838161219007217,-0.019825901850042592,-0.013153603281609997,0.08292186167866214,0.16539505446177488,-0.013378073220801284,-0.03175930915827122,-0.005658095040929013,-0.008120616082093909,0.040897565943045305,0.004948462321982281,-0.10500351368410016,0.041622249462920737,0.10116411397550872,0.014615995586134713,0.049040193437309615,0.0298531883012028,0.022405407441797438,0.008119095083031462,-0.019024928930505513,0.04660930242361605
EPO,,0.05336284173721679,0.0024584699975235117,,,-0.044456207602583765,-0.018344749640523014,,,-0.023186217356449247,,,-0.02779926622960443,0.024973282190926076,,,0.04832651394051887,0.015737018301096525,3.0726681209047663e-05,0.0517370612556901,,-0.018441934941267772,,0.029230757320333773,
EDN3,0.015903686484568812,-0.0457504947067106,0.013939296383731273,-0.009614226968786091,-0.0007571891950948493,-0.012225346138669432,-0.014808077742319285,0.019168335048239154,0.08051436647975832,-0.027656058205340353,-0.026696921883208213,-0.02322908454274924,,-0.021548066205317875,,,,-0.016335022597787355,0.10035913717648198,0.06473243244215726,-0.002566992644101839,0.008793431822886388,,0.018878518855374404,0.03660068085342735
CCL22,,,,-0.010337218266655911,,,,,,-0.03378033466339125,,,,,,,,,0.005887523076252505,0.07300812231369852,0.005690573889606683,-0.02767500150731486,-0.018777485404106252,-0.009495730875344626,
CCL2,0.037290901913185764,-0.037243412524479096,-0.0061538501721544745,-0.05024417531338497,-0.018729869378377645,0.017638042673837923,0.04107261338162005,-0.004136590235191101,0.05671046224147651,0.024482375586585416,0.07085106409981876,0.08098498204339256,0.02857477335358904,0.03578543736107039,0.03773576080087143,0.007209064540951287,-0.007716139296099704,0.13754462306871854,0.04965242662040094,-0.014666431325165376,0.09500973079955044,0.01915026502359587,0.12368178737866291,-0.03945615795866216,0.04929281686762356
DSCAM,0.08090631782443157,-0.06567757141477451,0.0018695857901345715,0.019958683275129074,0.07135098453318081,-0.03050926017628742,0.012920166362604795,0.08195496306379325,0.09869927531244443,-0.034169538569707274,0.00022865198153324394,-0.024991910883951945,-0.020903619300086124,0.030212779598798728,0.07361111742108568,-0.020690781005384122,0.03832911825120808,0.04831142788143434,0.031803160081667,0.09945864749859175,0.10202291818910939,-0.013554227133872332,-0.0590696120278582,0.014615971213729055,0.004561281241738526
GPHA2,,,0.010060863630699971,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.009385763865625795,-0.09475365346971103,-0.034045450911373065,0.013279317094957733,-0.05130663753885755,0.10263874570787014,1.6155433120072722e-05,-0.012608930153278797,0.10528877525206824,-0.026740157565163777,0.0918453506248424,0.04719147598353932,0.015528272631972987,0.11097776582124756,0.02442640687474229,0.07446627865584049,0.016130483418870207,0.16856760606096383,0.09023754620819176,0.07897625288114604,0.0653374879801738,0.020204508552888367,0.058214934838455246,0.09074830932095646,0.09481604593266126
FBLN2,0.030493010109083965,0.10642193581028767,-0.035652522746203126,-0.04000292153284351,-0.04662260000526958,-0.0031112228206836763,-0.014849660637331414,0.01676667888377424,0.006141807668519139,-0.013382172421758797,0.0042460949708120034,-0.04247916435902204,0.006621778477934019,0.0361371879804052,-0.05766197231018038,0.09560976536998879,,-0.09347295937411143,0.09669214655484187,0.10545669395894569,0.01523616960841157,0.02826745379680441,-0.053198714017701106,0.08325929543892022,0.03523914237725914
