,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL9A3,0.060644202242749655,-0.07307703154603122,0.09796617309892774,0.005062947212397693,0.08542146859752311,-0.01700460001230477,-0.01082994214782595,0.005354646826655329,0.15720565771608305,-0.020656754743129526,0.045791597543963,0.046128268634061734,0.05004427811794616,0.04261311467369652,-0.039719017239419764,0.0071445893613225845,0.030205345898654496,0.019154415260063732,0.03526967833241112,0.06321199400395813,-0.009156684292000117,0.025481633919605673,0.05934314333844042,0.162445159786927,0.02344217576689002
DLK1,,,,,,0.026540586177001682,0.0094332056798931,0.02048303228852038,,0.044590338658672325,,,0.07206590693982177,,0.15565872933006875,-0.07051146504241429,,,,,,,,,-0.06457708106906454
HGF,-0.020430700716135213,-0.0011350111527673142,-0.005045536358045656,0.023000012757892044,0.0256205175855809,0.02385843284339935,-0.02217480370931276,0.03600954576310521,-0.025648666013528432,0.031186052497285913,-0.00020245357905423862,0.034624363917199856,0.040365280885772105,0.005306694222886353,0.23716482962281946,0.029457924214148164,-0.1478891010221376,0.06777914933605607,0.056325301473505715,0.038902503918009534,0.05732702996087664,-0.003895019351462898,0.1230428213383545,0.07087461583240709,-0.028827998633910834
GIP,,,,,,,,,,,,,0.036509034265820535,,,,,,,,,,,,
P4HB,0.012834849328596503,0.007616740484577314,-0.0680338307375706,0.05918899003453989,-0.0670980207027158,-0.0921987650497886,-0.022077734424352683,0.06377328430549006,0.19364128459580915,-0.014795942544901785,0.03357506473913161,-0.01810047243928725,0.013207442714691618,0.030854924537128306,0.01676875369533068,0.05248391498625415,0.007907916031538325,0.06919653105568281,-0.06692387081533606,-0.12953911334278284,0.023861145295087254,-0.01931596854819343,0.03088258942724249,-0.08282560078931009,-0.04902904548834627
ADCYAP1,-0.033038812633797904,,0.02592764740304498,0.00033746324650045647,0.04913268049369132,-0.004701294451695221,-0.0028487025749713954,0.010656413951540409,-0.009826842040970675,0.01344044203994448,-0.03688413866660174,-0.03896773173460129,,0.025682472691956483,0.049410560054473175,,0.023133187848184963,0.13444913562819433,0.002472827261261987,0.014863222904191209,0.014017127296807697,-0.0024262431634836405,,0.04706331162482476,-0.031107795266434195
GREM1,0.06138303834807487,0.02408301426897971,-0.007830377178647402,-0.01653611055052548,,0.02916168205968631,0.07653632958945988,0.08850410009305328,0.03879388302315357,0.026613150237231736,-0.005088075131642689,0.07948731614221928,-0.02936015636659191,0.008298325370407485,-0.057054695932984206,-0.023358594165496106,0.07296845294028097,-0.010876293961748397,0.025419771464709286,-0.04556554556369577,0.02790728406804814,0.017122067945270776,0.020329418174506224,0.03330676373880647,-0.055184210648159746
EGF,-0.013561452263577661,-0.055797316345522985,0.025864395438993545,0.00720796103824167,,0.006639453295138129,0.05843064365944353,0.0021943966176620052,0.10195679468824824,0.019798380969083405,-0.0063976006321447764,-0.031111210363224614,0.09636115492337403,0.04519653174763037,0.07515302144195901,0.021768008663659497,-0.03939138302609719,-0.04835931333728349,0.04195473461230941,-0.04401396178159946,-0.08714685309269112,0.08845066964456001,,0.11931647340487872,0.0870947266042047
VEGFB,0.015078865379911157,0.07356652495393046,-0.0437622349234854,0.033044218426979716,-0.05296490991169876,0.00769696774219364,0.03372609294248461,0.04183504786843526,0.15587924448988524,-0.08727906668712998,0.01793618489349006,-0.03428561028494396,0.010214797829953466,0.02279407988834417,0.0914747068446207,0.07888012982311886,-0.036460722484957034,-0.09334425648373013,-0.03971811323572794,-0.0583104053460929,0.0012200738271843368,0.019308809840835023,0.04161462115456587,0.035314742148417004,0.029782170201743143
FARP2,-0.046747907897014704,-0.117821140773307,0.022866797011491337,0.03159518384362709,0.023244985170929183,-0.04288095889935918,0.05094509226388784,0.07570968502955888,0.12407307289867531,0.039376144323659615,-0.015039011855054093,-0.029317599707016508,0.02398174012569699,0.06463314722785823,0.018945338660451352,0.07628051481384471,0.0034619259668910167,0.0274687012919281,0.029681543481448594,0.0779832299034019,-0.04183065284805395,0.03919017649884711,0.05183794352842409,0.1821141815703445,-0.006101619969699068
BMP3,,,,,,,,-0.006628581119396414,,,-0.041486769547397225,0.09681257773434596,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.030229965664572946,,,,,,,,-0.030988226713951055,0.01978641965621186,,-0.0026247640477193137,,,
LAMA2,-0.055040092369877246,0.03759415257911969,0.04593178129058899,0.023151646670758943,0.0938460391818725,-0.001112765073367446,-0.012201818551850771,-0.00602789354147259,0.1355131419204736,0.008852590432589992,-0.024623034182468702,0.010607222482312896,-0.013887180144916439,-0.007990730127191904,0.02464817031903105,0.1288070198742105,-0.06696354746767502,0.027757432647752718,-0.009162298824898081,0.07680259996060994,-0.020898062898486086,-0.037213891893077916,0.0577000006169734,0.00153223391054418,-0.00972822348859979
SERPINC1,,,,,,,,,,-0.0005549758663005829,,,,,,,,,,-0.003354055503942274,,0.05828720511348384,,,
NRG1,,-0.03319181847620731,-0.017308889283629583,0.010413050664280143,-0.013559843099260754,0.030529813923073277,-0.0038774537798203193,0.010984186161238972,0.021730178491649026,0.026784893304516524,-0.027819828479843878,0.0317930653171628,0.01744083439023023,0.04058458067772535,-0.02695877928436816,0.07021342935502912,-0.012370850315726677,0.06667230757563704,0.12402411009851431,0.027317069069511694,,-0.04013863903556774,,0.1205904724071993,0.047879503867354394
SPINK1,,0.01398980525514475,-0.0034084225098439786,,-0.050262837976846865,-0.01767259735396237,-0.002083115238570945,,,,,,0.047074467576921346,-0.020272857929717447,,,,0.032085862252511255,0.0033284911639647374,0.018265813423137985,,0.02573167958791897,,-0.02629014889455297,-0.056175621078464515
EFEMP2,-0.02256049966744851,0.03743749688596382,0.028429745311283502,0.044932558945550434,0.020220827328126238,0.0008225963799365971,0.021183844515913024,0.014760224618537144,0.17393749471952577,-0.0222348496925589,0.004234338341405311,0.030456117369867346,-0.016138622442687982,0.018805170536555182,0.09272352542755365,0.014972606522196417,0.010994079678016461,0.11262747787541004,-0.031174462470502134,-0.07474756259014637,-0.0561607594676805,-0.03790354797340062,0.020692759750437897,-0.006003358616730197,0.008910608956912031
SELPLG,-0.041536426310840945,-0.06280835277300996,0.020738076494088053,-0.015224854676623349,0.11250543760035152,0.03064156939296141,0.012971996300284278,-0.029714266061016615,0.06578747469032153,-0.012385392685780853,0.010086346941958547,-0.02014233290973836,0.010662086905413395,-0.012766739257565737,-0.0076679298060737516,0.008917539991459793,-0.05429806464986134,0.1124354705806934,0.07932693901181202,0.035657589447934186,0.12309417633543163,-0.011889652852987384,0.07304692368850911,0.1510401942881899,-0.02573306301208548
GDF6,,-0.04657682008557343,-0.024271803781960023,,0.05004754862551838,-0.004032193279500842,,0.017606372808944903,-0.005974890006615947,,,,,,,,,,0.021783865889148997,-0.002644000343565648,,0.0052862745752150705,,,
HLA-E,0.014580226408425,-0.08706297915841484,0.06640091968109296,0.04844524053569355,0.06234746950003869,0.010544584588426425,0.02353565346817642,-0.037574635264318715,0.24211635076777624,0.05673388308794789,0.04593938192406474,0.0167385290163937,0.004658031149922104,0.024550144181523625,0.06815581719852025,0.09271927285808043,-0.08443983449540968,0.12202877152707318,0.05625330342277427,0.029896482276245147,-0.023202229650222193,0.0029727248730312596,-0.04013536390154804,0.0036834206424711047,-0.1145971755468313
PTN,-0.03918785292892267,0.040718627228437984,0.09591255237571966,0.0049167663157953494,0.08617374165420547,0.07026542607530248,0.004861554085143665,0.07236177218267208,0.2728914883044503,-0.02795884587520512,-0.018421486055763714,0.07916417533475402,0.05884285011746861,-0.0025034329544408097,0.16883764449741714,0.05853007742459585,0.07324400678771752,0.1330558087490227,0.014812445027745461,0.028070804692204028,0.0026633929251753284,0.055168188153805676,0.10044390222898644,0.11507858574684164,0.002696688807013377
CD274,-0.0510064460828671,-0.006082117052531582,0.04005181326797433,0.017396702349267282,-0.05951683772588106,-0.0018025564960353335,0.02579338632864594,-0.007178588406298581,0.09205331232154647,0.04667498766094882,0.006774625615495255,-0.05940567384188578,-0.02658967828876469,-0.04581092748745843,0.1290352187540047,-0.01790075560150876,0.02520730300504452,0.003411922427918321,0.005711215581286727,0.022940261872669468,0.054501232084443546,-0.03729788637181253,-0.03423166370966907,0.01100117857929624,0.035073228213057465
FGF10,,,,,,,,,,,-0.0060702392033859945,,,,,0.010690406799020355,,,,,,,,,
CD14,-0.003233449153729418,0.017275868432206597,0.16725226016482803,-0.018824459443390434,0.07118112735704457,-0.003377877296156196,0.055284010506460986,-0.012708495305628818,0.19041610779209683,0.02157361773360235,0.03294549840290087,0.04387860823362751,0.013907222783948604,0.007646969610674402,0.06150325885716083,-0.005038194248728276,-0.025708274561150112,0.051021477241653644,0.023946562323313787,0.0430788991112039,-0.07911659694210922,0.007986777313881442,0.027715673648535423,0.0712588185148643,-0.06611818334513742
SFTPD,,0.012981035508643884,0.012359601707500868,-0.036149887960821296,,,-0.01776961692007435,-0.046513372634752394,,0.017724610126688335,-0.044337094668134736,,,-0.05383857700816596,-0.003242141572654953,-0.06400865555114509,-0.06849607291391588,0.024066678531917733,0.07330586539581056,-0.010616584432526409,0.014527331735942728,0.022015425726259634,0.18076478878566238,0.12600062659704708,0.09494503966663029
SLIT1,-0.06895598598049982,-0.05229345792365126,-0.008378321258007715,0.024099775433780866,0.045999490599913005,0.0766022359476246,-0.012899115274791392,0.029090657304636957,0.09943519164143608,0.006694653132543737,0.04451850447048911,0.005453921457837531,0.025341553501700257,0.04100438992786559,0.08115561656990558,-0.04050216762959909,-0.017837982827604133,0.05017582924473229,0.056307292664293365,-0.0028161818107773533,0.009711187522738514,0.08573735934732038,0.013735376233076597,0.11441883106947587,0.0028781037512236873
LPA,,,,,,,,-0.023608566062550573,,,,,,,,,,,,,,,,,
CNTF,0.012555063401367422,,,,,0.015561065665798186,0.005155559974888171,,0.003831591988926857,0.0307953415634353,-0.03441890157644225,0.07530310086275147,,-0.03697203831435168,,,,,,,0.027952727146887825,0.02901059053213175,,,
BST1,0.005746636760558179,0.045499746002683514,0.025957399961403983,-0.010369167925979571,0.07337701206735987,0.009469354663945403,0.016243630214536082,-0.008083473767453534,0.15813101174105615,0.08226925295132782,0.015667417854880367,0.04749567703036096,-6.200804497896008e-05,0.07066159787395779,0.05414601863688209,-0.045982561105130645,0.011273599812401546,0.07035156651101108,-0.025651833499285435,0.04073868298857757,0.04120950373882546,0.011388470711470878,-0.04677042611555697,0.08836175903926703,0.05761897992614133
AGTRAP,-0.0032231085442493653,0.013806704139467389,0.10837118155592454,-0.016197553080345206,0.050544152828269504,-0.009747537753727107,0.04969628182462736,0.04561377591467445,0.186542268486341,0.018512472614341125,0.005024375262078046,0.055739261911915534,-0.03981750815673102,0.00732256102651943,0.0158087959114435,0.0018233807907232491,0.004114027050365367,0.0971179114139948,-0.019231670504034352,0.0075863385345736585,0.004434248749873055,0.007913161552841427,-0.019977537596839307,0.077861486870164,0.046596232287697555
LAMC1,-0.01668849396771024,-0.03211534202628649,0.019135212050009502,-0.018754270436847204,-0.015175620021162016,-0.03711206878191152,-0.015278525535010506,0.022922649663047263,0.19530479402972212,0.022746548567923415,-0.024823534291745074,0.046664272458352106,0.08035420408829856,-0.0114424412449619,0.05951363154270297,-0.04882993772985744,-0.1080414693925892,0.09419895049882396,-0.0016985980621403679,-0.07114291271450965,-0.01996354258561035,-0.03942696087251576,0.0033856771937901854,0.002143985042314291,-0.048781252864145815
COL6A3,-0.014543459004329351,0.05888921654080322,0.031793705982050426,0.041787388229549784,-0.033467729398979976,-0.11883975065161771,0.013555434765825308,0.06070288088726839,-0.0012371595257246889,-0.0037513224402855516,-0.0337214138316191,0.005231730134919147,0.010712236673728887,0.01994083718530968,0.06674308589669149,0.11316261063605418,0.02422818741987058,-0.004845539782362935,0.021987099462085054,-0.043957525740768735,0.03979962042556685,-0.05187414647772974,0.040015158704381736,-0.015281428039944318,-0.060319501099508135
FN1,-0.06103213270014378,0.07204160129455116,0.038168047015390824,-0.017764413442032705,-0.028345285903423546,-0.06765281252712545,-0.06706900634167118,0.053858399674564975,0.20658180905571147,0.010729566094399,0.03953864531785449,0.0531019682488248,-0.03833762744334323,0.03305280067812347,0.0446399239726886,-0.05852832094530103,-0.029375416587395915,0.14430265668502726,-0.05758717291242936,-0.07976315631145998,-0.05698066286949723,-0.10667026322749776,0.140348878274166,-0.1287946029557476,-0.08159468945939442
MIF,-0.01989549432619768,0.0057801742801444145,-0.15394077949472657,0.004558269688629391,-0.11169624215233563,-0.050440473022130894,-0.018068876824024426,0.04049977232055057,0.01758488101055972,-0.050110375189022505,-0.022293829263741415,0.14277375617561514,-0.05883285495636875,-0.03702861354974492,-0.0915307760441959,0.08830461275377308,0.009961147342150933,0.025082090133376235,-0.026778726219421015,-0.021483086785501343,0.059196467070149486,0.07611109447900845,0.14526429882841882,0.08757231195494065,0.04650189294685744
JAG1,-0.055365457422937935,0.06104830972530544,0.0404339931301625,0.004100074441873406,-0.03471053840965281,-0.04164582032799552,0.07728775103511834,0.03512151323127477,0.20290582506071694,0.010275436961918943,0.00275282410099879,-0.0366875379615344,0.04322264497484314,0.0085704096229944,0.06481837863880476,-0.09221920947424662,-0.04792301186327368,0.10449943704299919,0.011743207433711945,-0.05641196375933437,0.021450829200985327,-0.01852825758390061,-0.10906441060418066,-0.09758813245379672,-0.046246300675743736
NID2,-0.058835278710158936,0.02256031170756108,0.030232001272305777,0.015874153242732447,0.03356528220832221,-0.022246288781818866,0.025676324404294355,0.06258805758721471,0.10651511872834599,0.027410948817611875,0.014908327444124226,0.010177856419062421,0.120496721628753,-0.02292202196014185,0.04766076636048125,-0.01846329393247064,-0.05788816263073053,0.2254739521164774,0.0059608930839215885,0.061030627238352245,0.019747764889778,-0.03578318272431902,-0.007841905950152172,0.04950891368411073,0.028521509277797903
EFNB1,0.05007915693922446,0.01445550242576873,0.030386674812606995,0.018308637442585086,0.11586708561104338,-0.030003052373371714,0.006632439598532733,0.001735579485328685,0.14711752668784936,0.05865569051187809,0.0384010304887784,0.026575537732855616,0.022320507805747073,0.052956485323073225,0.08598071312384055,-0.0214311641879089,-0.08801025682154771,0.09944013745757459,0.004893378824857835,0.04229698717486181,0.0062439347760690515,0.018010339161032996,0.09451705577955344,0.14346797612572043,-0.021373915119533033
COL4A2,0.010614399751900549,0.022030509301358935,0.06573638698211387,0.023345925148600552,0.04405466401022451,-0.09502780325070821,-0.023581388766208976,0.013478159318941038,0.24332109942196925,-0.004487047819441284,-0.011490148235923814,0.003889479564152971,0.027660735027095578,0.026051366344705146,0.024811296345882125,-0.03400898347201665,-0.08159960457354112,0.06861369349318246,0.05111979577936301,-0.030919778213149767,-0.010283321442581112,-0.026967241944342774,0.11024877130444866,-0.05951347574515225,-0.04160199561535442
SPP1,0.07323884180077342,0.06803228883637105,0.06101905643607965,-0.02617409699857411,0.07467123858273748,-0.05393754453837517,-0.008191692100931909,0.024001165907347705,0.25567512194204384,0.02972984209820011,-0.01351752165216466,0.04920092216396406,-0.07478757625265978,0.052953384193638146,0.2463375448503728,0.09772156873883128,0.06253175154308956,-0.07209762324957941,-0.045487941660943894,-0.05950053468695644,0.009574983986395955,0.018714931917714447,-0.09657914292308806,-0.185660864935836,-0.012627856039427269
