,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FBLN2,0.0013232435119491005,-0.09073690267707767,0.004215783034694746,0.03709786562470672,-0.030288075956938235,0.031757623767741376,0.031478116899715185,0.00972700457865625,0.03886963301552952,0.003601429144700993,-0.005786877727018128,-0.004220842434941999,0.007182985587666777,-0.014896028912253164,0.017442570408123047,-0.02839969030384632,,-0.03947425966846046,0.035978770753091825,0.08967320025727603,0.10938528433219515,0.020383307319033688,0.03752128853120975,-0.021338023443638363
VTN,,0.012506071224791917,-0.02431820684461951,,-0.015827026349805123,0.00787904554816758,0.016356771866996862,-0.026061235795046232,0.0019887002446627258,0.005159303919417834,-0.00030113124562052213,,,-0.005178301320188873,0.0719122499753745,-0.08162359851982527,0.04114773022034573,,-0.044741178467271416,0.0033829089012345527,,-0.04182107208171711,0.01915775042982497,-0.02308991492662002
VEGFA,0.050279767029160115,0.1546684558036597,-0.01946514922550403,0.01554621380090145,-0.14355124948133183,-0.03136786273260038,0.004272958432147423,0.07451217831753759,0.20207228188152002,-0.03718135796066076,0.03564496694742947,-0.04271245132271343,-0.017737410892357586,0.1843255727316169,0.09541346144270559,0.006350644310395399,0.019563616726616214,0.1325234327345567,-0.06965562023894283,-0.11813412061578679,0.014766847033860081,0.02655775623869444,0.006242890113957113,-0.020484690571309676
F10,,,,-0.014404017326038654,,,0.02858382276112742,-0.018655922544402296,0.04730694217543436,0.07775914363448323,0.025808189182444635,0.054538786714817454,0.016120105550082493,,-0.03512182825431707,,0.004588868463972327,,,-0.013512961562519195,0.05922841847037025,0.014323106461361715,0.011907349169403237,-0.003295882998228814
SERPINA1,-0.01813910961050504,-0.041153769813785344,0.017419209065848925,0.05491655608586444,0.123962445384186,-0.012318862749050976,0.0575153371898576,-0.0026578096760306864,0.2670556997173008,0.05300437994461473,0.001169925028941835,0.03199250627798743,0.039335341946787956,0.12290553000142283,0.10864622402328483,0.06068239033693723,-0.0132780408069045,0.07946581194383255,-0.0635534079981311,-0.11139119491903371,-0.04378452661626519,-0.016043012820024523,-0.007970556994762875,-0.048602098636808776
VWF,-0.047752673081287625,-0.019260412557054168,0.023647210308719278,-0.021767969063239852,0.06651207695231648,-0.025379811192193347,-0.05384475261012038,0.11802658984015664,0.29669665584755467,-0.007906555199042754,0.0247075605753666,0.06519724964650127,0.03933912527993231,-0.04335889860431763,-0.030847881478780603,0.05005508971342979,0.014531526206431285,0.040000806165653,-0.006682632361145495,0.011832200695399864,0.05957265588563755,-0.0023277773115495987,-0.10077290232975115,0.028773138557890862
GDNF,,,0.056601623053507064,,-0.06242880861775448,-0.035164092878892786,,-0.022201315201573382,,,,,-0.04350655981863699,-0.015154392228932133,,,0.026528653784219976,0.04816389730102805,0.0745641194038504,-0.04519528056537444,,0.033501051382007846,,
VASP,-0.01715382219153943,-0.044240219254769765,-0.0008476253935437425,0.008096288506899642,0.061384913738063,-0.022186765875237487,-0.04590869388082019,0.05795573166708743,0.1809047476214571,0.053624896151879424,-0.005947578912685781,0.04198816345402143,-0.03996276071510252,0.07033018172980428,0.09032797166942592,-0.09024874221243953,0.06535596608119645,0.044069473989736103,-0.01670327461406841,0.0035350305304817104,0.11744224200376871,0.007970064198374392,-0.018165673610211534,0.027610302377116362
ADAM15,-0.01902911343561972,0.059229376176966914,0.021822832571368366,-0.020267935689944,0.012587625705845084,0.04407633511524692,-0.022966610446608977,0.025756902557748908,0.12119203338317665,0.06991382104617203,-0.005553540059271086,0.009652991847002829,0.04625325239073417,0.051111863080122125,-0.02996992997754815,-0.06253638269225,0.13807982815134381,0.06736552579418773,0.025922312532782918,-0.008090338233451105,0.05928638125031177,0.006450887813597628,-0.0068905320898997105,0.08660524078077908
WNT2,,-0.05841325602106314,-0.0032488436944964408,,0.04697948438050052,,-0.04135343601695527,-0.0333942833337513,-0.07991927388581542,,-0.03713855451161526,0.07854921397643706,,-0.036670043028422555,,-0.06425268059676797,,,-0.07347696092513084,0.005186723793460627,,0.05371159497269732,0.007947020069995023,0.0943589888105727
CALCB,,0.021775360745541532,,-0.02623786269655802,-0.05327671540636412,,-0.014390596362611694,-0.012239324864222596,-0.07083867482575384,,,0.05917467107307358,,,,,,,-0.002450931386854456,0.01899120457475393,,-0.02617804154324891,,0.04457343734379096
OLFM2,0.05817891403945966,0.03016664425479343,0.03969997282416301,0.006711335529521637,0.12776289181143446,0.013666377359052151,-0.009194913604067143,0.05776446545626134,-0.08554558489178239,0.003179811574656704,-0.028033690631448192,0.11929545224557518,0.01817208492846468,0.05289045881342531,-0.09520554818157292,-0.017559513045025465,0.0454498852439446,0.07386937023165646,0.08852635618068261,0.049272009877603405,0.046423039675862914,0.08596086916157775,0.1479292050200998,0.08284990487408543
MFAP2,-9.269570651991921e-05,0.03146493544612959,-0.007706044925626375,0.01782771123471687,,0.010261158099828385,-0.05282944771959653,0.06132187853676706,0.28809709307243475,0.028378321573460805,0.009469999878388835,0.017249235003572998,0.032805208818133945,0.025158018742836238,0.07130640572649054,0.059453754012761824,-0.053440898739624335,0.12361425619086594,0.04707258393105208,0.04395346729591672,0.03344377460038759,0.007075779305445923,-0.038084519549503155,0.05416332303054542
HLA-C,-0.025019690757682084,0.08831128822856012,0.06653860137778986,0.04625580810840724,0.13283060240110972,0.04589819949120776,0.01686335069434879,0.00962867895435324,0.35108964740806253,0.016798723103283286,-0.00639033094635174,-0.018609693809458573,-0.008783388518510649,0.11763120936222517,0.013319322280187106,0.02605714178273849,-0.006403160855131051,-0.056617582218611996,-0.013289162754316611,-0.036343387058402385,0.0570061752806131,-0.02245039484472464,0.04900820021471753,-0.027972414601440426
THBS1,-0.004408232285807795,-0.06153254537728664,0.014051868588718878,-0.0013782085073199234,0.03381961264595193,-0.021496970977158546,0.0229552163874983,0.0654568207247733,0.1382267310001295,-0.0007473946165849558,0.07571724774121225,0.023360285546985386,-0.03209456549088992,-0.031298703849625686,0.034814549172251234,-0.1331241053749685,0.07744070534425954,0.051562577629692505,0.030168760867906465,-0.04122414869360593,0.1364787989900762,-0.03188527329467342,-0.19269038593562057,-0.06653292764694378
HSPA4,0.05922790876598813,0.06477779958472983,0.019222808898836145,-0.04035931782405534,0.0825495820923272,0.06323579346295914,-0.011653606655033644,0.03806321221335152,0.028123410744127893,0.045458051586301305,-0.009675581915625103,0.01294189263806061,0.01021791730091965,0.07950000007549095,-0.04543964833733318,-0.11681462375266372,-0.024687111027665097,-0.013464026348923505,0.02331756515075212,-0.01395915965515027,0.012872023252350748,0.005194391916701595,0.04354833035617286,-0.012042475802676216
LMAN1,0.0002113710206628341,0.07300994351118358,-0.001693967924962144,-0.035636328387789594,-0.08014308165162908,-0.02003809262790685,0.017426824297109428,-0.017588150913556748,0.28733540446207156,-0.0092541511427567,0.06049440614978895,0.04829231728027948,-0.04717086408794165,0.08280315563780251,0.0393599409454558,-0.061420184304877896,-0.012162086371942321,-0.01884541829931469,-0.11673346999232148,-0.08589223986237719,0.05082073687629016,0.06584228421254291,0.005481797148088462,-0.06217543847516819
LYPD3,,,-0.017591802759604872,0.05674295957796317,0.07810565279259707,0.03987607299656896,0.011237075908386377,-0.03275370181914015,0.0999879691032076,0.03932619259317948,0.011099087273559042,0.009067448139664619,0.01259217396260337,,-0.030146148879668145,0.0651056577878192,0.09026899218983517,-0.03950526223143056,0.07080859417308971,0.09679557903979276,,0.012190198223793542,-0.05677008281860874,0.0009001182897432023
APOE,-0.03499957325487146,-0.1578694008479656,0.04310707821339544,0.033396357328002245,0.06567210684750148,-0.022710693993625013,-0.007523878233060006,-0.03908040862669079,0.1747330945841686,0.072282380097639,-0.018184810066641098,0.0009285870655763333,0.01015297632893472,-0.10097672472910744,-0.0765715867600113,-0.03637596787766294,0.07265178995169129,0.1033904639687702,-0.0016801814304799071,-0.07155720189940498,0.08695958070594902,-0.050252785237600905,0.051829983634450294,-0.012475046818614891
SOSTDC1,-0.028009380383645227,-0.028184276205177886,-0.008774904711038273,,,,-0.05309678356283886,-0.007300466810055674,0.027310070229812747,-0.037748092184150636,-0.00509051847085745,0.04183098171527973,,-0.026072773657916732,,,,,0.07838880056005693,0.01499784712779563,,0.10030219394628745,0.1284553443263129,0.009451879981210306
ANXA1,0.031053198588274787,0.18425731444458054,0.059763067715959184,-0.03957026578874891,0.041970185849950305,0.07586202947085191,0.04321192024355308,0.016621805290025365,0.31789735502939176,0.08453222083744803,0.019596682891776476,0.034413581279597635,-0.01921910466868861,0.10136939549421334,-0.04086329397186047,-0.046019666900512485,0.061060814353527886,0.16849303493176118,-0.06052667338471561,0.03188201078258976,0.0005810198452015818,-0.0715327214119559,-0.01463277601322673,0.08145292509207021
WNT2B,0.04572889605050343,0.06877234703053113,-0.015488314266599083,0.046005835646952806,0.03319714675904242,-0.012980217409370415,-0.015750071558796482,-0.03419158180387893,0.08958429506756307,0.039753948088364174,0.016854672738160836,0.02004597513041846,0.02291754598180105,-0.01613325548679955,-0.017596256897321777,0.015137488492129545,-0.03472288254597518,0.059935698185484436,-0.01334747766785422,0.03471609861879717,0.014168088437531071,-0.020885466182857724,0.09488234425128857,-0.0073868635589767456
AMH,,0.10642525985013028,0.034674407999839764,-0.03643238829366172,0.0009518872853955559,0.0004894086063148981,-0.003106031079693979,-0.039498203601788635,0.058407023400916254,0.02336235422918565,-0.033650253564743535,,0.07182701660157377,0.09658033202409555,,,0.027486424835750332,0.006755340178040435,-0.01987591130512897,0.11434954065190152,0.04582180384947401,-0.02724470706486489,0.05424736783013308,0.0240717460036553
GDF10,,-0.11989915484796411,-0.015017184866521916,-0.03052415711130021,,,-0.026679987144459672,0.00013124779033274502,-0.07182617818879576,0.03198162153318919,0.02283316902303144,-0.013599449942121354,,-0.07019058899073562,0.1018861816984857,0.049306909414743874,0.05339258581448482,,-0.022853038359959173,0.01385173658736623,-0.05894624760387283,0.030753459038616947,-0.028984668766373185,0.10094065094667676
EFNB3,0.0678858188202189,0.1291151096652403,-0.03442677302674628,0.07718698005767835,0.06756354341265171,-0.02501195679239729,-0.01570452137106134,0.01722495204938153,-0.030471071559672443,-0.018856956183372384,-0.012495036272019,0.01705030834170116,0.029245707651215667,-0.04865137411281369,0.1367226136557568,-0.04535339760103861,0.029799754697450737,0.000539238284740823,0.06506942335619774,0.040462322128808466,0.08129218072054176,0.055871305303344394,0.13289411693821224,0.02761784244418071
LTB,-0.009348539377001574,0.0370534617051702,0.015035281051009904,-0.044531239185582425,,-0.048633649192062256,-0.003737066681887494,0.0016478160274276397,0.028738032380077265,-0.0030325760103382363,0.025182285632927008,0.07852258531260924,0.047080491844461364,-0.03177049824350863,0.03614765269935019,0.029778708961822314,0.008693755233943974,-0.01579237435489097,0.06106812717441177,0.034510882144725696,0.08024264268909885,-0.007833658644002097,0.08385333182223291,0.04554517026948961
ANGPT2,0.00676071054265121,-0.11767600711802384,0.04677714711080969,0.05733229341747006,0.11282777775193124,-0.012025204942566257,-0.00024351743525525873,0.09697648888868614,0.37306422809878137,-0.010432609258856067,-0.011981104567885436,0.05378093948387838,0.0038496705234744976,0.03644401168979004,0.025780402247927936,-0.02170174256044843,-0.0287018532414398,0.09108981294207698,-0.0800755961748742,-0.009301306108574749,0.0839283603483785,0.014385543674441476,-0.027986990769691338,-0.010283534906226856
NRTN,,,,,,,,,,,,,,,,,,-0.0068413122658047614,,,0.02505111614054689,0.04840303704211497,,
ADAM17,0.020507602530721186,-0.009654922285039709,0.04704319462666156,-0.03551327072647669,-0.027085646882118498,-0.008282785407459432,0.012150487862937865,0.041710291441991586,0.22592022364155892,-0.0023070766739268014,0.022441962637151164,-0.008435438687322593,-0.05742040845741008,0.03940913085861195,-0.01899907718457678,-0.035493503523027464,-0.08894042414513731,0.08615560126051867,-0.031176753274685998,-0.048866882010879575,0.047828354363243744,-0.016195738676074475,-0.01350178750280617,-0.03299382175927058
LRPAP1,0.003924715940398132,0.049918439242433235,0.0541153388237815,0.02690874377809986,0.02436273692896178,-0.03682795594371432,0.027232570800224287,0.06114182601134699,0.1936378472733829,-0.056854860641647444,3.806975320539299e-05,-0.0016297940490093091,0.03344319011559854,0.06268100615120545,0.025114665678600583,0.02447845347289886,-0.020100708661495714,0.12987616609265498,0.03003673743049754,0.056265248546434526,0.03832379709208183,0.007221617645395237,0.04843884294740368,0.022326212658207573
NID1,-0.0005417146961069984,-0.05373635108210257,0.05217560604147147,-0.02118560882343884,0.00842239253125402,-0.005041899545651664,0.005528673366383449,0.09177705764247097,0.3835663607099921,0.0021787037390999754,-0.023504436022099194,0.04484768028277688,0.01556898744926139,-0.02280132791812785,0.03302752316456805,-0.06938923038697033,0.10974182655121799,0.05027851579773911,-0.08790412269147561,-0.07037337453020626,0.1016009604478366,-0.037392368200913774,-0.14577910906801644,0.019329845662476555
MST1,-0.011129633819712572,0.1419431148028026,0.06555540662449778,-0.029786582125361064,0.020667735751082158,0.093429212264242,0.013547630830763548,0.04093203318237784,0.2755574295053588,-0.00018820393003226034,0.008482740728959789,0.07032528192637343,-0.024084951305349125,0.1034972727949541,-0.03350291333227687,0.0285370596635717,-0.019083787279344268,-0.00023148703085996004,0.049571444256139796,0.1211978086325046,0.06035939452387225,-0.04428410976749774,0.10870277962761547,0.09739139981952155
CCL14,,,,,,,,,,,,,0.04924290410121087,,,,,,,,,,,
IL13,,,,,,,,,0.019258258758119116,,,,,-0.002488421029728395,,0.12000435787081808,,,,,,,,
DCN,-0.03844556174048655,-0.10143394937652941,0.029387236994610415,0.029932474809815323,0.09204180233140184,-0.0015597103712187421,0.02752960234338021,-0.048211265198307575,0.26131125855850823,0.005541695575976071,-0.013413892636223662,0.03537924293442488,-0.026063003766897713,-0.06309106878105822,-0.0011923659549502802,-0.062108371145104944,-0.08234602564615286,-0.01899325842521528,-0.028217358018097438,-0.004830419955140533,0.11397402043451038,-0.01864367856448488,-0.07803931947523997,-0.015961639381601077
IGFL2,,,,,,,,,,0.013357738600488049,,,,,,,,,,-0.0027237367074958514,,,-0.008239111520089899,
COL7A1,0.08295807086526266,0.10366598817861761,0.0690608822714727,-0.01983448288459988,-0.02487051694140899,0.006159988157162233,0.04895651504551249,-0.019971793256844943,0.28957578596894284,0.024564190776268993,0.0198144199418699,-0.007009077783213752,-0.013672415802777615,0.062412404203289404,-0.025030859621399597,0.018107115963239825,-0.026279948201471257,0.10660294149521389,-0.0522095851540894,-0.01999413801012493,0.08906150320412629,0.05294530085278929,0.0740374114982559,0.12469167924942047
CALR,-0.05437336101528626,-0.04194297879832977,-0.0003156433902942563,-0.030999918345721602,-0.07685872072948156,-0.08337088620865529,0.04192213970901849,0.021178858129861988,0.27872096962200704,-0.06139833138048149,0.008853192384056687,0.03472783394627801,-0.03943250686005468,0.09795190391937136,-0.04406190675675517,-0.01030434052761811,0.02173134033790338,0.05962211490008966,-0.09351711229583784,-0.07744920284640314,0.11807886090318453,0.04320331052198154,-0.12096801724465811,-0.041741053836235206
